START
config	320	960
batch	19540	valid_loss	41235.9672852
batch	19560	valid_loss	41058.2937012
batch	19580	valid_loss	41143.7824707
batch	19600	valid_loss	41297.6052246
batch	19620	valid_loss	41211.1359863
batch	19640	valid_loss	41066.1835938
batch	19660	valid_loss	41304.2558594
batch	19680	valid_loss	41326.4287109
batch	19700	valid_loss	41246.7600098
batch	19720	valid_loss	41117.9672852
batch	19740	valid_loss	41124.270752
batch	19760	valid_loss	41186.2949219
batch	19780	valid_loss	41146.5947266
batch	19800	valid_loss	40998.435791
batch	19820	valid_loss	41044.9575195
batch	19840	valid_loss	41340.8100586
batch	19860	valid_loss	41116.2807617
batch	19880	valid_loss	41026.3427734
batch	19900	valid_loss	41283.4230957
batch	19920	valid_loss	41230.4516602
batch	19940	valid_loss	41317.1899414
batch	19960	valid_loss	41166.5402832
batch	19980	valid_loss	41276.9370117
batch	20000	valid_loss	41433.4953613
batch	20020	valid_loss	41169.2075195
batch	20040	valid_loss	41184.4714355
batch	20060	valid_loss	41062.7355957
batch	20080	valid_loss	41224.9384766
batch	20100	valid_loss	41046.8549805
batch	20120	valid_loss	40914.0756836
batch	20140	valid_loss	41124.125
batch	20160	valid_loss	41329.3754883
batch	20180	valid_loss	41103.3796387
batch	20200	valid_loss	41084.270752
batch	20220	valid_loss	41292.515625
batch	20240	valid_loss	41228.7270508
batch	20260	valid_loss	41107.3813477
batch	20280	valid_loss	41263.0942383
batch	20300	valid_loss	41265.6035156
batch	20320	valid_loss	41246.8474121
batch	20340	valid_loss	41103.5080566
batch	20360	valid_loss	41216.3398438
batch	20380	valid_loss	41163.0002441
batch	20400	valid_loss	41173.4321289
batch	20420	valid_loss	40947.1120605
batch	20440	valid_loss	41010.8051758
batch	20460	valid_loss	41310.1740723
batch	20480	valid_loss	41156.2524414
batch	20500	valid_loss	40989.4016113
batch	20520	valid_loss	41271.6293945
batch	20540	valid_loss	41277.4243164
batch	20560	valid_loss	41264.9094238
batch	20580	valid_loss	41167.527832
batch	20600	valid_loss	41358.1518555
batch	20620	valid_loss	41405.6467285
batch	20640	valid_loss	41166.7895508
batch	20660	valid_loss	41152.4311523
batch	20680	valid_loss	41053.6789551
batch	20700	valid_loss	41199.2280273
batch	20720	valid_loss	41107.4265137
batch	20740	valid_loss	41021.6809082
batch	20760	valid_loss	41097.2390137
batch	20780	valid_loss	41395.8303223
batch	20800	valid_loss	41159.1027832
batch	20820	valid_loss	40983.8898926
batch	20840	valid_loss	41268.2900391
batch	20860	valid_loss	41248.4462891
batch	20880	valid_loss	41237.9975586
batch	20900	valid_loss	41216.9165039
batch	20920	valid_loss	41201.0480957
batch	20940	valid_loss	41345.9003906
batch	20960	valid_loss	41197.0979004
batch	20980	valid_loss	41193.4174805
batch	21000	valid_loss	41082.7868652
batch	21020	valid_loss	41137.2255859
batch	21040	valid_loss	40932.4892578
batch	21060	valid_loss	40923.8671875
batch	21080	valid_loss	41222.0834961
batch	21100	valid_loss	41230.8847656
batch	21120	valid_loss	41065.581543
batch	21140	valid_loss	41129.3417969
batch	21160	valid_loss	41322.8361816
batch	21180	valid_loss	41229.9492188
batch	21200	valid_loss	41083.8933105
batch	21220	valid_loss	41302.2910156
batch	21240	valid_loss	41330.2702637
batch	21260	valid_loss	41245.2163086
batch	21280	valid_loss	41149.9702148
batch	21300	valid_loss	41126.0908203
batch	21320	valid_loss	41190.9584961
batch	21340	valid_loss	41124.9870605
batch	21360	valid_loss	40975.6345215
batch	21380	valid_loss	41051.690918
batch	21400	valid_loss	41362.2595215
batch	21420	valid_loss	41107.5119629
batch	21440	valid_loss	41026.5004883
batch	21460	valid_loss	41246.8630371
batch	21480	valid_loss	41254.3603516
batch	21500	valid_loss	41276.2512207
batch	21520	valid_loss	41131.0664062
batch	21540	valid_loss	41261.8354492
batch	21560	valid_loss	41420.5258789
batch	21580	valid_loss	41171.1628418
batch	21600	valid_loss	41179.3549805
batch	21620	valid_loss	41071.9150391
batch	21640	valid_loss	41188.3676758
batch	21660	valid_loss	41023.9746094
batch	21680	valid_loss	40906.1079102
batch	21700	valid_loss	41164.9682617
batch	21720	valid_loss	41330.434082
batch	21740	valid_loss	41121.4951172
batch	21760	valid_loss	41042.2592773
batch	21780	valid_loss	41333.6035156
batch	21800	valid_loss	41195.5546875
batch	21820	valid_loss	41116.7021484
batch	21840	valid_loss	41262.7280273
batch	21860	valid_loss	41243.0412598
batch	21880	valid_loss	41251.8710938
batch	21900	valid_loss	41082.4892578
batch	21920	valid_loss	41229.9206543
batch	21940	valid_loss	41131.6494141
batch	21960	valid_loss	41171.0849609
batch	21980	valid_loss	40954.901123
batch	22000	valid_loss	40997.0249023
batch	22020	valid_loss	41296.6679688
batch	22040	valid_loss	41198.8669434
batch	22060	valid_loss	41010.6416016
batch	22080	valid_loss	41204.1711426
batch	22100	valid_loss	41264.1682129
batch	22120	valid_loss	41289.4057617
batch	22140	valid_loss	41113.3808594
batch	22160	valid_loss	41346.302002
batch	22180	valid_loss	41401.4628906
batch	22200	valid_loss	41169.5339355
batch	22220	valid_loss	41150.5966797
batch	22240	valid_loss	41069.1152344
batch	22260	valid_loss	41173.1669922
batch	22280	valid_loss	41088.7241211
batch	22300	valid_loss	41017.2597656
batch	22320	valid_loss	41126.0639648
batch	22340	valid_loss	41339.8500977
batch	22360	valid_loss	41157.6162109
batch	22380	valid_loss	41031.9970703
batch	22400	valid_loss	41231.6738281
batch	22420	valid_loss	41250.8164062
batch	22440	valid_loss	41243.0688477
batch	22460	valid_loss	41201.1181641
batch	22480	valid_loss	41233.4750977
batch	22500	valid_loss	41355.6411133
batch	22520	valid_loss	41166.3764648
batch	22540	valid_loss	41201.03125
batch	22560	valid_loss	41109.421875
batch	22580	valid_loss	41171.3305664
batch	22600	valid_loss	40968.7321777
batch	22620	valid_loss	40910.1533203
batch	22640	valid_loss	41205.8688965
batch	22660	valid_loss	41218.2763672
batch	22680	valid_loss	41052.3496094
batch	22700	valid_loss	41132.3164062
batch	22720	valid_loss	41331.6333008
batch	22740	valid_loss	41241.4936523
batch	22760	valid_loss	41107.137207
batch	22780	valid_loss	41263.6206055
batch	22800	valid_loss	41331.5898438
batch	22820	valid_loss	41242.4501953
batch	22840	valid_loss	41081.9196777
batch	22860	valid_loss	41067.7727051
batch	22880	valid_loss	41213.0366211
batch	22900	valid_loss	41159.0322266
batch	22920	valid_loss	40981.1323242
batch	22940	valid_loss	41077.7346191
batch	22960	valid_loss	41339.5380859
batch	22980	valid_loss	41141.1743164
batch	23000	valid_loss	41012.0480957
batch	23020	valid_loss	41262.6044922
batch	23040	valid_loss	41222.5356445
batch	23060	valid_loss	41266.9277344
batch	23080	valid_loss	41155.1162109
batch	23100	valid_loss	41319.9626465
batch	23120	valid_loss	41457.015625
batch	23140	valid_loss	41180.3654785
batch	23160	valid_loss	41215.4406738
batch	23180	valid_loss	41045.1611328
batch	23200	valid_loss	41131.854248
batch	23220	valid_loss	41010.4448242
batch	23240	valid_loss	40880.7197266
batch	23260	valid_loss	41157.2246094
batch	23280	valid_loss	41316.0541992
batch	23300	valid_loss	41118.9760742
batch	23320	valid_loss	41039.4951172
batch	23340	valid_loss	41308.7553711
batch	23360	valid_loss	41194.9577637
batch	23380	valid_loss	41138.1362305
batch	23400	valid_loss	41273.8361816
batch	23420	valid_loss	41241.6513672
batch	23440	valid_loss	41276.0927734
batch	23460	valid_loss	41101.8222656
batch	23480	valid_loss	41188.4169922
batch	23500	valid_loss	41167.0366211
batch	23520	valid_loss	41171.5891113
batch	23540	valid_loss	40962.6625977
batch	23560	valid_loss	41012.4655762
batch	23580	valid_loss	41294.8876953
batch	23600	valid_loss	41194.3198242
batch	23620	valid_loss	41061.6311035
batch	23640	valid_loss	41276.0976562
batch	23660	valid_loss	41307.1376953
batch	23680	valid_loss	41266.4995117
batch	23700	valid_loss	41132.2446289
batch	23720	valid_loss	41345.7016602
batch	23740	valid_loss	41389.8381348
batch	23760	valid_loss	41171.8408203
batch	23780	valid_loss	41158.9475098
batch	23800	valid_loss	41065.2670898
batch	23820	valid_loss	41205.7626953
batch	23840	valid_loss	41120.2827148
batch	23860	valid_loss	41035.2995605
batch	23880	valid_loss	41093.6401367
batch	23900	valid_loss	41333.9780273
batch	23920	valid_loss	41161.8054199
batch	23940	valid_loss	41026.036377
batch	23960	valid_loss	41230.894043
batch	23980	valid_loss	41245.7519531
batch	24000	valid_loss	41231.8876953
batch	24020	valid_loss	41169.5986328
batch	24040	valid_loss	41212.2124023
batch	24060	valid_loss	41326.4814453
batch	24080	valid_loss	41168.8066406
batch	24100	valid_loss	41176.6726074
batch	24120	valid_loss	41127.4675293
batch	24140	valid_loss	41174.4196777
batch	24160	valid_loss	40975.8696289
batch	24180	valid_loss	40952.3796387
batch	24200	valid_loss	41203.9912109
batch	24220	valid_loss	41182.387207
batch	24240	valid_loss	41070.4665527
batch	24260	valid_loss	41135.9980469
batch	24280	valid_loss	41299.3354492
batch	24300	valid_loss	41279.3232422
batch	24320	valid_loss	41083.1469727
batch	24340	valid_loss	41321.3278809
batch	24360	valid_loss	41324.2094727
batch	24380	valid_loss	41234.2485352
batch	24400	valid_loss	41095.3261719
batch	24420	valid_loss	41084.5161133
batch	24440	valid_loss	41178.7731934
batch	24460	valid_loss	41105.9841309
batch	24480	valid_loss	41012.5283203
batch	24500	valid_loss	41084.644043
batch	24520	valid_loss	41333.6083984
batch	24540	valid_loss	41185.5117188
batch	24560	valid_loss	40983.6623535
batch	24580	valid_loss	41253.3361816
batch	24600	valid_loss	41233.8552246
batch	24620	valid_loss	41283.3125
batch	24640	valid_loss	41140.1945801
batch	24660	valid_loss	41293.7670898
batch	24680	valid_loss	41442.7026367
batch	24700	valid_loss	41205.0620117
batch	24720	valid_loss	41178.3027344
batch	24740	valid_loss	41023.5534668
batch	24760	valid_loss	41221.3505859
batch	24780	valid_loss	41054.6425781
batch	24800	valid_loss	40936.0300293
batch	24820	valid_loss	41127.2941895
batch	24840	valid_loss	41299.0266113
batch	24860	valid_loss	41096.7307129
batch	24880	valid_loss	41040.8544922
batch	24900	valid_loss	41334.1142578
batch	24920	valid_loss	41199.4296875
batch	24940	valid_loss	41110.5698242
batch	24960	valid_loss	41293.3554688
batch	24980	valid_loss	41265.9716797
STOP
