START
config	60	960
batch	4660	valid_loss	72523.9804688
batch	4680	valid_loss	72601.2373047
batch	4700	valid_loss	72585.8847656
batch	4720	valid_loss	72534.9111328
batch	4740	valid_loss	72531.2460938
batch	4760	valid_loss	72463.4946289
batch	4780	valid_loss	72547.8842773
batch	4800	valid_loss	72541.8344727
batch	4820	valid_loss	72495.4951172
batch	4840	valid_loss	72548.3793945
batch	4860	valid_loss	72555.0195312
batch	4880	valid_loss	72556.1049805
batch	4900	valid_loss	72530.6831055
batch	4920	valid_loss	72491.3261719
batch	4940	valid_loss	72527.1953125
batch	4960	valid_loss	72494.5478516
batch	4980	valid_loss	72574.7607422
batch	5000	valid_loss	72610.2836914
batch	5020	valid_loss	72567.9262695
batch	5040	valid_loss	72522.0351562
batch	5060	valid_loss	72508.6743164
batch	5080	valid_loss	72482.1611328
batch	5100	valid_loss	72550.5307617
batch	5120	valid_loss	72493.8852539
batch	5140	valid_loss	72527.2900391
batch	5160	valid_loss	72550.2958984
batch	5180	valid_loss	72547.4433594
batch	5200	valid_loss	72572.4829102
batch	5220	valid_loss	72526.390625
batch	5240	valid_loss	72504.8808594
batch	5260	valid_loss	72500.6660156
batch	5280	valid_loss	72504.8110352
batch	5300	valid_loss	72590.6513672
batch	5320	valid_loss	72571.3984375
batch	5340	valid_loss	72550.3540039
batch	5360	valid_loss	72527.5766602
batch	5380	valid_loss	72466.6552734
batch	5400	valid_loss	72530.4648438
batch	5420	valid_loss	72539.2539062
batch	5440	valid_loss	72493.6098633
batch	5460	valid_loss	72559.4506836
batch	5480	valid_loss	72553.0649414
batch	5500	valid_loss	72538.1079102
batch	5520	valid_loss	72551.609375
batch	5540	valid_loss	72494.6264648
batch	5560	valid_loss	72529.855957
batch	5580	valid_loss	72484.9384766
batch	5600	valid_loss	72539.3417969
batch	5620	valid_loss	72598.4975586
batch	5640	valid_loss	72569.0078125
batch	5660	valid_loss	72528.8076172
batch	5680	valid_loss	72522.7871094
batch	5700	valid_loss	72450.7109375
batch	5720	valid_loss	72536.0361328
batch	5740	valid_loss	72508.4404297
batch	5760	valid_loss	72501.7763672
batch	5780	valid_loss	72537.6430664
batch	5800	valid_loss	72544.5576172
batch	5820	valid_loss	72569.3037109
batch	5840	valid_loss	72523.0664062
batch	5860	valid_loss	72477.3212891
batch	5880	valid_loss	72514.5463867
batch	5900	valid_loss	72482.7651367
batch	5920	valid_loss	72576.1870117
batch	5940	valid_loss	72584.2680664
batch	5960	valid_loss	72546.7250977
batch	5980	valid_loss	72520.8261719
batch	6000	valid_loss	72475.03125
batch	6020	valid_loss	72495.9726562
batch	6040	valid_loss	72546.5532227
batch	6060	valid_loss	72493.6625977
batch	6080	valid_loss	72548.0678711
batch	6100	valid_loss	72536.7900391
batch	6120	valid_loss	72538.3071289
batch	6140	valid_loss	72561.9506836
batch	6160	valid_loss	72506.3647461
batch	6180	valid_loss	72512.3300781
batch	6200	valid_loss	72478.3891602
batch	6220	valid_loss	72498.3793945
batch	6240	valid_loss	72586.8745117
batch	6260	valid_loss	72570.3398438
batch	6280	valid_loss	72531.7446289
batch	6300	valid_loss	72526.9741211
batch	6320	valid_loss	72452.9726562
batch	6340	valid_loss	72526.8720703
batch	6360	valid_loss	72518.3969727
batch	6380	valid_loss	72493.4135742
batch	6400	valid_loss	72561.5332031
batch	6420	valid_loss	72551.6679688
batch	6440	valid_loss	72552.4589844
batch	6460	valid_loss	72524.2319336
batch	6480	valid_loss	72478.6870117
batch	6500	valid_loss	72515.1635742
batch	6520	valid_loss	72489.3125
batch	6540	valid_loss	72562.8935547
batch	6560	valid_loss	72589.6992188
batch	6580	valid_loss	72548.8134766
batch	6600	valid_loss	72523.2290039
batch	6620	valid_loss	72490.5371094
batch	6640	valid_loss	72454.3032227
batch	6660	valid_loss	72547.8916016
batch	6680	valid_loss	72480.8339844
batch	6700	valid_loss	72511.7348633
batch	6720	valid_loss	72550.3974609
batch	6740	valid_loss	72532.1328125
batch	6760	valid_loss	72567.6181641
batch	6780	valid_loss	72521.1782227
batch	6800	valid_loss	72499.0605469
batch	6820	valid_loss	72493.7929688
batch	6840	valid_loss	72483.0976562
batch	6860	valid_loss	72577.9799805
batch	6880	valid_loss	72573.6582031
batch	6900	valid_loss	72541.9770508
batch	6920	valid_loss	72519.7919922
batch	6940	valid_loss	72458.6601562
batch	6960	valid_loss	72519.8144531
batch	6980	valid_loss	72518.6606445
batch	7000	valid_loss	72488.7436523
batch	7020	valid_loss	72556.8828125
batch	7040	valid_loss	72555.5166016
batch	7060	valid_loss	72532.8764648
batch	7080	valid_loss	72547.7797852
batch	7100	valid_loss	72487.9018555
batch	7120	valid_loss	72524.168457
batch	7140	valid_loss	72488.5078125
batch	7160	valid_loss	72539.4819336
batch	7180	valid_loss	72589.6035156
batch	7200	valid_loss	72561.3222656
batch	7220	valid_loss	72522.5507812
batch	7240	valid_loss	72498.7358398
batch	7260	valid_loss	72431.2856445
batch	7280	valid_loss	72541.3212891
batch	7300	valid_loss	72496.7919922
batch	7320	valid_loss	72499.2460938
batch	7340	valid_loss	72540.6386719
batch	7360	valid_loss	72539.6333008
batch	7380	valid_loss	72567.2983398
batch	7400	valid_loss	72510.0639648
batch	7420	valid_loss	72454.1894531
batch	7440	valid_loss	72501.4438477
batch	7460	valid_loss	72489.4882812
batch	7480	valid_loss	72576.5917969
batch	7500	valid_loss	72584.7304688
batch	7520	valid_loss	72550.987793
batch	7540	valid_loss	72518.3134766
batch	7560	valid_loss	72462.9267578
batch	7580	valid_loss	72489.0112305
batch	7600	valid_loss	72544.0888672
batch	7620	valid_loss	72484.6279297
batch	7640	valid_loss	72548.2724609
batch	7660	valid_loss	72542.5639648
batch	7680	valid_loss	72533.9765625
batch	7700	valid_loss	72544.8637695
batch	7720	valid_loss	72495.8178711
batch	7740	valid_loss	72497.9443359
batch	7760	valid_loss	72485.1245117
batch	7780	valid_loss	72501.3100586
batch	7800	valid_loss	72583.6176758
batch	7820	valid_loss	72567.3632812
batch	7840	valid_loss	72519.3862305
batch	7860	valid_loss	72515.0454102
batch	7880	valid_loss	72438.0844727
batch	7900	valid_loss	72527.4453125
batch	7920	valid_loss	72507.6142578
batch	7940	valid_loss	72485.1342773
batch	7960	valid_loss	72540.5029297
batch	7980	valid_loss	72541.4243164
batch	8000	valid_loss	72549.5117188
batch	8020	valid_loss	72518.3564453
batch	8040	valid_loss	72466.2021484
batch	8060	valid_loss	72512.4423828
batch	8080	valid_loss	72496.1767578
batch	8100	valid_loss	72561.8847656
batch	8120	valid_loss	72587.6992188
batch	8140	valid_loss	72535.9433594
batch	8160	valid_loss	72514.5410156
batch	8180	valid_loss	72477.6396484
batch	8200	valid_loss	72459.5224609
batch	8220	valid_loss	72547.1743164
batch	8240	valid_loss	72492.828125
batch	8260	valid_loss	72514.5302734
batch	8280	valid_loss	72533.7675781
batch	8300	valid_loss	72530.3388672
batch	8320	valid_loss	72575.9804688
batch	8340	valid_loss	72519.190918
batch	8360	valid_loss	72481.2910156
batch	8380	valid_loss	72488.0668945
batch	8400	valid_loss	72492.4482422
batch	8420	valid_loss	72582.347168
batch	8440	valid_loss	72572.9541016
batch	8460	valid_loss	72529.449707
batch	8480	valid_loss	72529.4921875
batch	8500	valid_loss	72459.6420898
batch	8520	valid_loss	72524.2734375
batch	8540	valid_loss	72520.7783203
batch	8560	valid_loss	72482.9238281
batch	8580	valid_loss	72557.8271484
batch	8600	valid_loss	72543.8530273
batch	8620	valid_loss	72536.9697266
batch	8640	valid_loss	72542.5273438
batch	8660	valid_loss	72485.5981445
batch	8680	valid_loss	72522.5522461
batch	8700	valid_loss	72479.3076172
batch	8720	valid_loss	72526.7333984
batch	8740	valid_loss	72587.5454102
batch	8760	valid_loss	72549.8959961
batch	8780	valid_loss	72516.1523438
batch	8800	valid_loss	72508.0405273
batch	8820	valid_loss	72437.4174805
batch	8840	valid_loss	72538.4228516
batch	8860	valid_loss	72505.184082
batch	8880	valid_loss	72496.9697266
batch	8900	valid_loss	72538.0424805
batch	8920	valid_loss	72529.9335938
batch	8940	valid_loss	72557.2431641
batch	8960	valid_loss	72505.6982422
batch	8980	valid_loss	72470.8945312
batch	9000	valid_loss	72515.0981445
batch	9020	valid_loss	72494.453125
batch	9040	valid_loss	72575.1582031
batch	9060	valid_loss	72584.9140625
batch	9080	valid_loss	72540.3706055
batch	9100	valid_loss	72518.0444336
batch	9120	valid_loss	72460.9038086
batch	9140	valid_loss	72503.2080078
batch	9160	valid_loss	72531.1704102
batch	9180	valid_loss	72480.4130859
batch	9200	valid_loss	72542.5546875
batch	9220	valid_loss	72533.4487305
batch	9240	valid_loss	72534.6879883
batch	9260	valid_loss	72557.6298828
batch	9280	valid_loss	72507.0786133
batch	9300	valid_loss	72502.3154297
batch	9320	valid_loss	72474.8422852
batch	9340	valid_loss	72495.3066406
batch	9360	valid_loss	72589.2197266
batch	9380	valid_loss	72560.3676758
batch	9400	valid_loss	72515.237793
batch	9420	valid_loss	72519.0288086
batch	9440	valid_loss	72451.7319336
batch	9460	valid_loss	72522.3208008
batch	9480	valid_loss	72510.7050781
batch	9500	valid_loss	72486.2739258
batch	9520	valid_loss	72549.890625
batch	9540	valid_loss	72529.5444336
batch	9560	valid_loss	72539.5874023
batch	9580	valid_loss	72515.9814453
batch	9600	valid_loss	72470.7636719
batch	9620	valid_loss	72514.9072266
batch	9640	valid_loss	72485.8857422
batch	9660	valid_loss	72562.456543
batch	9680	valid_loss	72591.4760742
batch	9700	valid_loss	72542.7724609
batch	9720	valid_loss	72522.1796875
batch	9740	valid_loss	72480.7060547
batch	9760	valid_loss	72453.0268555
batch	9780	valid_loss	72541.5117188
batch	9800	valid_loss	72489.3183594
batch	9820	valid_loss	72511.7167969
batch	9840	valid_loss	72539.0180664
batch	9860	valid_loss	72527.9165039
batch	9880	valid_loss	72579.0712891
batch	9900	valid_loss	72516.8681641
batch	9920	valid_loss	72481.1567383
batch	9940	valid_loss	72486.1757812
batch	9960	valid_loss	72493.3964844
batch	9980	valid_loss	72589.3486328
batch	10000	valid_loss	72574.8603516
batch	10020	valid_loss	72529.8583984
batch	10040	valid_loss	72513.7148438
batch	10060	valid_loss	72453.7211914
batch	10080	valid_loss	72519.5888672
batch	10100	valid_loss	72523.2998047
batch	10120	valid_loss	72489.8935547
batch	10140	valid_loss	72558.1948242
batch	10160	valid_loss	72541.8461914
batch	10180	valid_loss	72528.9472656
batch	10200	valid_loss	72545.3134766
batch	10220	valid_loss	72478.7358398
batch	10240	valid_loss	72516.9604492
batch	10260	valid_loss	72484.0224609
batch	10280	valid_loss	72522.9897461
batch	10300	valid_loss	72594.8149414
batch	10320	valid_loss	72553.6254883
batch	10340	valid_loss	72523.3632812
batch	10360	valid_loss	72498.2602539
batch	10380	valid_loss	72430.081543
batch	10400	valid_loss	72539.9951172
batch	10420	valid_loss	72501.859375
batch	10440	valid_loss	72491.0869141
batch	10460	valid_loss	72539.7490234
batch	10480	valid_loss	72543.2724609
batch	10500	valid_loss	72556.7973633
batch	10520	valid_loss	72513.6010742
batch	10540	valid_loss	72475.7543945
batch	10560	valid_loss	72504.2402344
batch	10580	valid_loss	72479.9633789
batch	10600	valid_loss	72578.4956055
batch	10620	valid_loss	72577.8120117
batch	10640	valid_loss	72538.6035156
batch	10660	valid_loss	72519.5136719
batch	10680	valid_loss	72452.074707
batch	10700	valid_loss	72485.5966797
batch	10720	valid_loss	72539.8461914
batch	10740	valid_loss	72476.7792969
batch	10760	valid_loss	72549.0419922
batch	10780	valid_loss	72539.9594727
batch	10800	valid_loss	72532.9697266
batch	10820	valid_loss	72564.4389648
batch	10840	valid_loss	72505.0341797
batch	10860	valid_loss	72507.2949219
batch	10880	valid_loss	72480.4545898
batch	10900	valid_loss	72505.0966797
batch	10920	valid_loss	72578.4472656
batch	10940	valid_loss	72564.2050781
batch	10960	valid_loss	72525.2089844
batch	10980	valid_loss	72521.5878906
batch	11000	valid_loss	72431.7011719
batch	11020	valid_loss	72529.7001953
batch	11040	valid_loss	72513.8935547
batch	11060	valid_loss	72484.0703125
batch	11080	valid_loss	72554.6655273
batch	11100	valid_loss	72542.3022461
batch	11120	valid_loss	72542.4101562
batch	11140	valid_loss	72521.190918
batch	11160	valid_loss	72473.9980469
batch	11180	valid_loss	72521.671875
batch	11200	valid_loss	72485.3720703
batch	11220	valid_loss	72560.2089844
batch	11240	valid_loss	72595.2836914
batch	11260	valid_loss	72551.8393555
batch	11280	valid_loss	72525.9995117
batch	11300	valid_loss	72473.7939453
batch	11320	valid_loss	72459.1606445
batch	11340	valid_loss	72540.2338867
batch	11360	valid_loss	72490.7783203
batch	11380	valid_loss	72511.2587891
batch	11400	valid_loss	72538.6787109
batch	11420	valid_loss	72537.6787109
batch	11440	valid_loss	72569.4248047
batch	11460	valid_loss	72516.1938477
batch	11480	valid_loss	72476.3886719
batch	11500	valid_loss	72492.8198242
batch	11520	valid_loss	72493.387207
batch	11540	valid_loss	72587.059082
batch	11560	valid_loss	72587.3154297
batch	11580	valid_loss	72539.2822266
batch	11600	valid_loss	72518.2045898
batch	11620	valid_loss	72442.8037109
batch	11640	valid_loss	72521.4570312
batch	11660	valid_loss	72515.9482422
batch	11680	valid_loss	72487.9580078
batch	11700	valid_loss	72555.3745117
batch	11720	valid_loss	72542.8833008
batch	11740	valid_loss	72526.7353516
batch	11760	valid_loss	72547.7333984
batch	11780	valid_loss	72481.3588867
batch	11800	valid_loss	72516.3217773
batch	11820	valid_loss	72481.3457031
batch	11840	valid_loss	72535.0043945
batch	11860	valid_loss	72591.6674805
batch	11880	valid_loss	72563.0351562
batch	11900	valid_loss	72523.9921875
batch	11920	valid_loss	72498.3862305
batch	11940	valid_loss	72436.5864258
batch	11960	valid_loss	72537.2373047
batch	11980	valid_loss	72497.1655273
batch	12000	valid_loss	72504.3520508
batch	12020	valid_loss	72550.6210938
batch	12040	valid_loss	72532.2890625
batch	12060	valid_loss	72559.2080078
batch	12080	valid_loss	72517.6572266
batch	12100	valid_loss	72478.8862305
batch	12120	valid_loss	72517.4345703
batch	12140	valid_loss	72490.1738281
batch	12160	valid_loss	72578.2241211
batch	12180	valid_loss	72584.0307617
batch	12200	valid_loss	72542.8237305
batch	12220	valid_loss	72517.0556641
batch	12240	valid_loss	72448.5839844
batch	12260	valid_loss	72485.5239258
batch	12280	valid_loss	72527.644043
batch	12300	valid_loss	72477.2866211
batch	12320	valid_loss	72546.1904297
batch	12340	valid_loss	72534.140625
batch	12360	valid_loss	72535.9638672
batch	12380	valid_loss	72568.5439453
batch	12400	valid_loss	72507.6660156
batch	12420	valid_loss	72504.9980469
batch	12440	valid_loss	72476.0668945
batch	12460	valid_loss	72500.2568359
batch	12480	valid_loss	72585.4663086
batch	12500	valid_loss	72570.1323242
batch	12520	valid_loss	72526.8022461
batch	12540	valid_loss	72526.7421875
batch	12560	valid_loss	72450.3901367
batch	12580	valid_loss	72522.1220703
batch	12600	valid_loss	72512.9145508
batch	12620	valid_loss	72491.4199219
batch	12640	valid_loss	72549.3164062
batch	12660	valid_loss	72547.9575195
batch	12680	valid_loss	72542.6621094
batch	12700	valid_loss	72517.2260742
batch	12720	valid_loss	72469.6748047
batch	12740	valid_loss	72515.0600586
batch	12760	valid_loss	72484.9892578
batch	12780	valid_loss	72558.6054688
batch	12800	valid_loss	72585.0551758
batch	12820	valid_loss	72545.2089844
batch	12840	valid_loss	72527.4550781
batch	12860	valid_loss	72481.121582
batch	12880	valid_loss	72454.3569336
batch	12900	valid_loss	72541.4829102
batch	12920	valid_loss	72479.15625
batch	12940	valid_loss	72515.777832
batch	12960	valid_loss	72536.7807617
batch	12980	valid_loss	72530.9228516
batch	13000	valid_loss	72565.5654297
batch	13020	valid_loss	72516.0585938
batch	13040	valid_loss	72492.140625
batch	13060	valid_loss	72489.5732422
batch	13080	valid_loss	72493.8295898
batch	13100	valid_loss	72591.2646484
batch	13120	valid_loss	72571.6879883
batch	13140	valid_loss	72541.0678711
batch	13160	valid_loss	72518.8349609
batch	13180	valid_loss	72459.9960938
batch	13200	valid_loss	72512.75
batch	13220	valid_loss	72508.1791992
batch	13240	valid_loss	72491.2924805
batch	13260	valid_loss	72551.1132812
batch	13280	valid_loss	72540.3383789
batch	13300	valid_loss	72534.2089844
batch	13320	valid_loss	72542.5429688
batch	13340	valid_loss	72475.1958008
batch	13360	valid_loss	72509.2480469
batch	13380	valid_loss	72473.1181641
batch	13400	valid_loss	72526.2324219
batch	13420	valid_loss	72592.6738281
batch	13440	valid_loss	72560.3676758
batch	13460	valid_loss	72516.0078125
batch	13480	valid_loss	72493.4145508
batch	13500	valid_loss	72435.0102539
batch	13520	valid_loss	72540.0058594
batch	13540	valid_loss	72508.59375
batch	13560	valid_loss	72494.4882812
batch	13580	valid_loss	72534.5258789
batch	13600	valid_loss	72536.6142578
batch	13620	valid_loss	72559.4692383
batch	13640	valid_loss	72520.6435547
batch	13660	valid_loss	72475.1166992
batch	13680	valid_loss	72517.4594727
batch	13700	valid_loss	72488.0917969
batch	13720	valid_loss	72572.6914062
batch	13740	valid_loss	72584.3085938
batch	13760	valid_loss	72544.9702148
batch	13780	valid_loss	72526.5761719
batch	13800	valid_loss	72462.4331055
batch	13820	valid_loss	72493.6279297
batch	13840	valid_loss	72537.6640625
batch	13860	valid_loss	72480.6191406
batch	13880	valid_loss	72553.0473633
batch	13900	valid_loss	72533.8496094
batch	13920	valid_loss	72536.1630859
batch	13940	valid_loss	72559.0234375
batch	13960	valid_loss	72508.7460938
batch	13980	valid_loss	72496.909668
batch	14000	valid_loss	72480.4101562
batch	14020	valid_loss	72505.5537109
batch	14040	valid_loss	72588.5083008
batch	14060	valid_loss	72583.1860352
batch	14080	valid_loss	72522.7504883
batch	14100	valid_loss	72515.1679688
batch	14120	valid_loss	72448.8979492
batch	14140	valid_loss	72522.8710938
batch	14160	valid_loss	72501.2202148
batch	14180	valid_loss	72487.3808594
batch	14200	valid_loss	72555.3759766
batch	14220	valid_loss	72542.1611328
batch	14240	valid_loss	72550.1552734
batch	14260	valid_loss	72521.8364258
batch	14280	valid_loss	72472.3525391
batch	14300	valid_loss	72517.7280273
batch	14320	valid_loss	72479.1733398
batch	14340	valid_loss	72559.5073242
batch	14360	valid_loss	72587.2817383
batch	14380	valid_loss	72533.1611328
batch	14400	valid_loss	72519.6967773
batch	14420	valid_loss	72477.1928711
batch	14440	valid_loss	72459.7475586
batch	14460	valid_loss	72542.6166992
batch	14480	valid_loss	72489.9677734
batch	14500	valid_loss	72528.34375
batch	14520	valid_loss	72533.2578125
batch	14540	valid_loss	72543.9541016
batch	14560	valid_loss	72570.6713867
batch	14580	valid_loss	72516.7050781
batch	14600	valid_loss	72489.5180664
batch	14620	valid_loss	72495.3388672
batch	14640	valid_loss	72494.3354492
batch	14660	valid_loss	72590.703125
batch	14680	valid_loss	72580.2607422
batch	14700	valid_loss	72537.8310547
batch	14720	valid_loss	72527.8740234
batch	14740	valid_loss	72452.5151367
batch	14760	valid_loss	72527.1044922
batch	14780	valid_loss	72522.4589844
batch	14800	valid_loss	72490.0634766
batch	14820	valid_loss	72560.0854492
batch	14840	valid_loss	72543.8803711
batch	14860	valid_loss	72530.3349609
batch	14880	valid_loss	72536.1225586
batch	14900	valid_loss	72485.0732422
batch	14920	valid_loss	72525.4658203
batch	14940	valid_loss	72482.4873047
batch	14960	valid_loss	72526.9433594
batch	14980	valid_loss	72593.4321289
batch	15000	valid_loss	72551.6865234
batch	15020	valid_loss	72518.4648438
batch	15040	valid_loss	72499.5878906
batch	15060	valid_loss	72427.9633789
batch	15080	valid_loss	72539.1416016
batch	15100	valid_loss	72499.8325195
batch	15120	valid_loss	72498.0410156
batch	15140	valid_loss	72543.7998047
batch	15160	valid_loss	72533.1318359
batch	15180	valid_loss	72561.2333984
batch	15200	valid_loss	72520.6166992
batch	15220	valid_loss	72463.984375
batch	15240	valid_loss	72514.4082031
batch	15260	valid_loss	72489.7451172
batch	15280	valid_loss	72585.3662109
batch	15300	valid_loss	72581.4233398
batch	15320	valid_loss	72546.1655273
batch	15340	valid_loss	72517.5576172
batch	15360	valid_loss	72459.6630859
batch	15380	valid_loss	72496.7382812
batch	15400	valid_loss	72534.394043
batch	15420	valid_loss	72486.8798828
batch	15440	valid_loss	72538.5600586
batch	15460	valid_loss	72523.2416992
batch	15480	valid_loss	72538.6591797
batch	15500	valid_loss	72556.8432617
batch	15520	valid_loss	72501.9472656
batch	15540	valid_loss	72503.1118164
batch	15560	valid_loss	72484.4975586
batch	15580	valid_loss	72507.5170898
batch	15600	valid_loss	72582.3173828
batch	15620	valid_loss	72552.9995117
batch	15640	valid_loss	72527.0703125
batch	15660	valid_loss	72518.8579102
batch	15680	valid_loss	72440.8105469
batch	15700	valid_loss	72536.0498047
batch	15720	valid_loss	72514.5522461
batch	15740	valid_loss	72488.4624023
batch	15760	valid_loss	72552.0708008
batch	15780	valid_loss	72540.8046875
batch	15800	valid_loss	72553.6108398
batch	15820	valid_loss	72521.7675781
batch	15840	valid_loss	72480.6508789
batch	15860	valid_loss	72514.5400391
batch	15880	valid_loss	72492.5913086
batch	15900	valid_loss	72565.4853516
batch	15920	valid_loss	72594.1318359
batch	15940	valid_loss	72545.7368164
batch	15960	valid_loss	72528.6850586
batch	15980	valid_loss	72479.5649414
batch	16000	valid_loss	72459.703125
batch	16020	valid_loss	72547.7231445
batch	16040	valid_loss	72481.9575195
batch	16060	valid_loss	72518.7177734
batch	16080	valid_loss	72535.9077148
batch	16100	valid_loss	72548.324707
batch	16120	valid_loss	72570.8037109
batch	16140	valid_loss	72516.6191406
batch	16160	valid_loss	72488.097168
batch	16180	valid_loss	72492.4414062
batch	16200	valid_loss	72498.4848633
batch	16220	valid_loss	72596.2773438
batch	16240	valid_loss	72577.7890625
batch	16260	valid_loss	72535.2011719
batch	16280	valid_loss	72520.7158203
batch	16300	valid_loss	72449.8686523
batch	16320	valid_loss	72526.8774414
batch	16340	valid_loss	72522.4448242
batch	16360	valid_loss	72488.1430664
batch	16380	valid_loss	72560.472168
batch	16400	valid_loss	72540.1743164
batch	16420	valid_loss	72534.8618164
batch	16440	valid_loss	72534.4780273
batch	16460	valid_loss	72482.7636719
batch	16480	valid_loss	72519.2304688
batch	16500	valid_loss	72477.2885742
batch	16520	valid_loss	72530.3168945
batch	16540	valid_loss	72583.7998047
batch	16560	valid_loss	72551.5791016
batch	16580	valid_loss	72519.4482422
batch	16600	valid_loss	72510.078125
batch	16620	valid_loss	72436.1386719
batch	16640	valid_loss	72545.6323242
batch	16660	valid_loss	72503.3256836
batch	16680	valid_loss	72501.8491211
batch	16700	valid_loss	72542.4086914
batch	16720	valid_loss	72525.5996094
batch	16740	valid_loss	72554.5166016
batch	16760	valid_loss	72524.9443359
batch	16780	valid_loss	72475.2431641
batch	16800	valid_loss	72507.5756836
batch	16820	valid_loss	72480.8735352
batch	16840	valid_loss	72575.152832
batch	16860	valid_loss	72584.6083984
batch	16880	valid_loss	72538.3842773
batch	16900	valid_loss	72519.7446289
batch	16920	valid_loss	72462.9897461
batch	16940	valid_loss	72502.2504883
batch	16960	valid_loss	72543.4018555
batch	16980	valid_loss	72484.3320312
batch	17000	valid_loss	72552.1992188
batch	17020	valid_loss	72541.5180664
batch	17040	valid_loss	72546.2524414
batch	17060	valid_loss	72571.2392578
batch	17080	valid_loss	72504.4160156
batch	17100	valid_loss	72504.8012695
batch	17120	valid_loss	72489.2021484
batch	17140	valid_loss	72511.4360352
batch	17160	valid_loss	72587.6181641
batch	17180	valid_loss	72567.0429688
batch	17200	valid_loss	72528.2509766
batch	17220	valid_loss	72517.9560547
batch	17240	valid_loss	72441.1254883
batch	17260	valid_loss	72524.7480469
batch	17280	valid_loss	72509.6396484
batch	17300	valid_loss	72488.2124023
batch	17320	valid_loss	72555.6601562
batch	17340	valid_loss	72545.5947266
batch	17360	valid_loss	72547.8896484
batch	17380	valid_loss	72525.793457
batch	17400	valid_loss	72480.9838867
batch	17420	valid_loss	72514.1020508
batch	17440	valid_loss	72498.1132812
batch	17460	valid_loss	72566.6323242
batch	17480	valid_loss	72600.0869141
batch	17500	valid_loss	72553.21875
batch	17520	valid_loss	72526.484375
batch	17540	valid_loss	72479.1010742
batch	17560	valid_loss	72452.8666992
batch	17580	valid_loss	72547.2880859
batch	17600	valid_loss	72475.8720703
batch	17620	valid_loss	72510.2626953
batch	17640	valid_loss	72528.5981445
batch	17660	valid_loss	72527.559082
batch	17680	valid_loss	72565.5776367
batch	17700	valid_loss	72512.1606445
batch	17720	valid_loss	72500.4086914
batch	17740	valid_loss	72502.2880859
batch	17760	valid_loss	72502.5444336
batch	17780	valid_loss	72591.5341797
batch	17800	valid_loss	72579.4267578
batch	17820	valid_loss	72533.6137695
batch	17840	valid_loss	72519.7114258
batch	17860	valid_loss	72456.015625
batch	17880	valid_loss	72534.4453125
batch	17900	valid_loss	72520.4233398
batch	17920	valid_loss	72487.9951172
batch	17940	valid_loss	72565.2783203
batch	17960	valid_loss	72545.2905273
batch	17980	valid_loss	72551.8554688
batch	18000	valid_loss	72551.6967773
batch	18020	valid_loss	72487.0522461
batch	18040	valid_loss	72520.2797852
batch	18060	valid_loss	72492.8168945
batch	18080	valid_loss	72532.0078125
batch	18100	valid_loss	72594.1972656
batch	18120	valid_loss	72559.4472656
batch	18140	valid_loss	72518.3105469
batch	18160	valid_loss	72497.9057617
batch	18180	valid_loss	72436.8984375
batch	18200	valid_loss	72538.6826172
batch	18220	valid_loss	72496.0336914
batch	18240	valid_loss	72497.1157227
batch	18260	valid_loss	72539.737793
batch	18280	valid_loss	72529.0839844
batch	18300	valid_loss	72563.9926758
batch	18320	valid_loss	72513.2329102
batch	18340	valid_loss	72476.9326172
batch	18360	valid_loss	72515.3574219
batch	18380	valid_loss	72486.5307617
batch	18400	valid_loss	72578.1318359
batch	18420	valid_loss	72580.1655273
batch	18440	valid_loss	72547.8261719
batch	18460	valid_loss	72522.0996094
batch	18480	valid_loss	72457.4702148
batch	18500	valid_loss	72495.2207031
batch	18520	valid_loss	72548.3242188
batch	18540	valid_loss	72488.6181641
batch	18560	valid_loss	72554.3959961
batch	18580	valid_loss	72541.5366211
batch	18600	valid_loss	72541.5205078
batch	18620	valid_loss	72555.9003906
batch	18640	valid_loss	72515.046875
batch	18660	valid_loss	72509.9331055
batch	18680	valid_loss	72477.0253906
batch	18700	valid_loss	72497.2285156
batch	18720	valid_loss	72585.7412109
batch	18740	valid_loss	72569.0854492
batch	18760	valid_loss	72531.4995117
batch	18780	valid_loss	72511.9980469
batch	18800	valid_loss	72433.1152344
batch	18820	valid_loss	72529.4160156
batch	18840	valid_loss	72512.84375
batch	18860	valid_loss	72490.4731445
batch	18880	valid_loss	72557.6845703
batch	18900	valid_loss	72532.425293
batch	18920	valid_loss	72545.4780273
batch	18940	valid_loss	72519.9785156
batch	18960	valid_loss	72482.8852539
batch	18980	valid_loss	72521.7470703
batch	19000	valid_loss	72483.8129883
batch	19020	valid_loss	72561.809082
batch	19040	valid_loss	72592.4501953
batch	19060	valid_loss	72544.1567383
batch	19080	valid_loss	72523.5595703
batch	19100	valid_loss	72482.3916016
batch	19120	valid_loss	72463.3579102
batch	19140	valid_loss	72550.5844727
batch	19160	valid_loss	72488.7578125
batch	19180	valid_loss	72513.7958984
batch	19200	valid_loss	72541.175293
batch	19220	valid_loss	72529.7670898
batch	19240	valid_loss	72570.8188477
batch	19260	valid_loss	72526.9414062
batch	19280	valid_loss	72486.7597656
batch	19300	valid_loss	72488.4492188
batch	19320	valid_loss	72498.0952148
batch	19340	valid_loss	72594.6748047
batch	19360	valid_loss	72568.7177734
batch	19380	valid_loss	72537.0629883
batch	19400	valid_loss	72518.7324219
batch	19420	valid_loss	72457.949707
