START
config	120	960
batch	4700	valid_loss	45619.3334961
batch	4720	valid_loss	45423.2727051
batch	4740	valid_loss	45494.0163574
batch	4760	valid_loss	45448.777832
batch	4780	valid_loss	45318.9331055
batch	4800	valid_loss	45441.9689941
batch	4820	valid_loss	45611.6672363
batch	4840	valid_loss	45500.3994141
batch	4860	valid_loss	45303.2563477
batch	4880	valid_loss	45382.9057617
batch	4900	valid_loss	45474.9555664
batch	4920	valid_loss	45484.3181152
batch	4940	valid_loss	45304.9567871
batch	4960	valid_loss	45408.03125
batch	4980	valid_loss	45428.5114746
batch	5000	valid_loss	45500.9348145
batch	5020	valid_loss	45599.3342285
batch	5040	valid_loss	45440.1418457
batch	5060	valid_loss	45553.6884766
batch	5080	valid_loss	45419.5561523
batch	5100	valid_loss	45269.0507812
batch	5120	valid_loss	45604.279541
batch	5140	valid_loss	45644.5285645
batch	5160	valid_loss	45472.7373047
batch	5180	valid_loss	45361.034668
batch	5200	valid_loss	45403.3479004
batch	5220	valid_loss	45500.4436035
batch	5240	valid_loss	45474.4365234
batch	5260	valid_loss	45339.9726562
batch	5280	valid_loss	45400.1103516
batch	5300	valid_loss	45506.9714355
batch	5320	valid_loss	45587.4128418
batch	5340	valid_loss	45514.1765137
batch	5360	valid_loss	45476.4116211
batch	5380	valid_loss	45496.5871582
batch	5400	valid_loss	45362.0222168
batch	5420	valid_loss	45356.3789062
batch	5440	valid_loss	45636.2272949
batch	5460	valid_loss	45552.4052734
batch	5480	valid_loss	45304.9089355
batch	5500	valid_loss	45385.7624512
batch	5520	valid_loss	45433.980957
batch	5540	valid_loss	45516.0566406
batch	5560	valid_loss	45323.5214844
batch	5580	valid_loss	45415.7338867
batch	5600	valid_loss	45437.65625
batch	5620	valid_loss	45507.043457
batch	5640	valid_loss	45636.3486328
batch	5660	valid_loss	45458.4082031
batch	5680	valid_loss	45554.5983887
batch	5700	valid_loss	45485.1791992
batch	5720	valid_loss	45257.0148926
batch	5740	valid_loss	45535.4008789
batch	5760	valid_loss	45661.7075195
batch	5780	valid_loss	45445.8647461
batch	5800	valid_loss	45333.0158691
batch	5820	valid_loss	45406.8515625
batch	5840	valid_loss	45486.2270508
batch	5860	valid_loss	45507.7670898
batch	5880	valid_loss	45324.2841797
batch	5900	valid_loss	45423.2524414
batch	5920	valid_loss	45477.3937988
batch	5940	valid_loss	45542.9550781
batch	5960	valid_loss	45588.9287109
batch	5980	valid_loss	45442.293457
batch	6000	valid_loss	45523.0410156
batch	6020	valid_loss	45384.2558594
batch	6040	valid_loss	45306.4580078
batch	6060	valid_loss	45631.0029297
batch	6080	valid_loss	45590.3029785
batch	6100	valid_loss	45399.7524414
batch	6120	valid_loss	45390.8256836
batch	6140	valid_loss	45419.6884766
batch	6160	valid_loss	45547.8884277
batch	6180	valid_loss	45399.6967773
batch	6200	valid_loss	45399.1704102
batch	6220	valid_loss	45426.9475098
batch	6240	valid_loss	45509.46875
batch	6260	valid_loss	45603.21875
batch	6280	valid_loss	45435.6850586
batch	6300	valid_loss	45495.8642578
batch	6320	valid_loss	45466.5874023
batch	6340	valid_loss	45321.2485352
batch	6360	valid_loss	45467.1496582
batch	6380	valid_loss	45630.4394531
batch	6400	valid_loss	45515.0825195
batch	6420	valid_loss	45326.5537109
batch	6440	valid_loss	45395.7905273
batch	6460	valid_loss	45475.7866211
batch	6480	valid_loss	45506.1201172
batch	6500	valid_loss	45326.2338867
batch	6520	valid_loss	45426.8925781
batch	6540	valid_loss	45443.7155762
batch	6560	valid_loss	45495.2495117
batch	6580	valid_loss	45625.9296875
batch	6600	valid_loss	45441.2578125
batch	6620	valid_loss	45564.8178711
batch	6640	valid_loss	45436.9057617
batch	6660	valid_loss	45280.232666
batch	6680	valid_loss	45639.4536133
batch	6700	valid_loss	45644.5493164
batch	6720	valid_loss	45438.0107422
batch	6740	valid_loss	45377.8361816
batch	6760	valid_loss	45426.7189941
batch	6780	valid_loss	45535.8105469
batch	6800	valid_loss	45470.220459
batch	6820	valid_loss	45357.168457
batch	6840	valid_loss	45419.8193359
batch	6860	valid_loss	45509.7316895
batch	6880	valid_loss	45590.0671387
batch	6900	valid_loss	45510.5253906
batch	6920	valid_loss	45466.8664551
batch	6940	valid_loss	45497.2307129
batch	6960	valid_loss	45353.3215332
batch	6980	valid_loss	45358.9489746
batch	7000	valid_loss	45649.4980469
batch	7020	valid_loss	45552.7983398
batch	7040	valid_loss	45323.9428711
batch	7060	valid_loss	45408.7451172
batch	7080	valid_loss	45465.0942383
batch	7100	valid_loss	45544.0166016
batch	7120	valid_loss	45333.8588867
batch	7140	valid_loss	45439.6123047
batch	7160	valid_loss	45472.4941406
batch	7180	valid_loss	45508.2351074
batch	7200	valid_loss	45640.1259766
batch	7220	valid_loss	45433.6816406
batch	7240	valid_loss	45543.9194336
batch	7260	valid_loss	45467.2861328
batch	7280	valid_loss	45284.0915527
batch	7300	valid_loss	45549.0039062
batch	7320	valid_loss	45662.6435547
batch	7340	valid_loss	45475.9570312
batch	7360	valid_loss	45347.126709
batch	7380	valid_loss	45384.9555664
batch	7400	valid_loss	45504.8156738
batch	7420	valid_loss	45493.0512695
batch	7440	valid_loss	45319.2099609
batch	7460	valid_loss	45437.6337891
batch	7480	valid_loss	45468.9506836
batch	7500	valid_loss	45522.6716309
batch	7520	valid_loss	45599.9707031
batch	7540	valid_loss	45475.8137207
batch	7560	valid_loss	45532.4465332
batch	7580	valid_loss	45385.8195801
batch	7600	valid_loss	45320.3256836
batch	7620	valid_loss	45655.135498
batch	7640	valid_loss	45618.3706055
batch	7660	valid_loss	45414.5126953
batch	7680	valid_loss	45407.7397461
batch	7700	valid_loss	45431.5129395
batch	7720	valid_loss	45558.2568359
batch	7740	valid_loss	45430.0625
batch	7760	valid_loss	45416.9331055
batch	7780	valid_loss	45459.2939453
batch	7800	valid_loss	45533.5021973
batch	7820	valid_loss	45631.6018066
batch	7840	valid_loss	45454.0219727
batch	7860	valid_loss	45503.7944336
batch	7880	valid_loss	45476.8613281
batch	7900	valid_loss	45319.8647461
batch	7920	valid_loss	45451.5058594
batch	7940	valid_loss	45647.9775391
batch	7960	valid_loss	45504.8466797
batch	7980	valid_loss	45335.546875
batch	8000	valid_loss	45418.4370117
batch	8020	valid_loss	45503.7290039
batch	8040	valid_loss	45519.9785156
batch	8060	valid_loss	45336.7175293
batch	8080	valid_loss	45426.1984863
batch	8100	valid_loss	45446.736084
batch	8120	valid_loss	45488.3706055
batch	8140	valid_loss	45640.7497559
batch	8160	valid_loss	45472.2468262
batch	8180	valid_loss	45580.5144043
batch	8200	valid_loss	45448.9914551
batch	8220	valid_loss	45299.1679688
batch	8240	valid_loss	45645.2277832
batch	8260	valid_loss	45653.6674805
batch	8280	valid_loss	45441.072998
batch	8300	valid_loss	45369.4609375
batch	8320	valid_loss	45429.8886719
batch	8340	valid_loss	45546.4472656
batch	8360	valid_loss	45485.3620605
batch	8380	valid_loss	45368.746582
batch	8400	valid_loss	45444.840332
batch	8420	valid_loss	45514.7177734
batch	8440	valid_loss	45604.0302734
batch	8460	valid_loss	45538.8427734
batch	8480	valid_loss	45498.9462891
batch	8500	valid_loss	45507.7939453
batch	8520	valid_loss	45373.9433594
batch	8540	valid_loss	45382.5097656
batch	8560	valid_loss	45638.9208984
batch	8580	valid_loss	45568.3574219
batch	8600	valid_loss	45338.684082
batch	8620	valid_loss	45400.2646484
batch	8640	valid_loss	45448.5224609
batch	8660	valid_loss	45563.25
batch	8680	valid_loss	45348.6948242
batch	8700	valid_loss	45442.2949219
batch	8720	valid_loss	45470.6154785
batch	8740	valid_loss	45524.4855957
batch	8760	valid_loss	45666.5166016
batch	8780	valid_loss	45453.3010254
batch	8800	valid_loss	45542.4887695
batch	8820	valid_loss	45464.984375
batch	8840	valid_loss	45299.0576172
batch	8860	valid_loss	45554.434082
batch	8880	valid_loss	45675.8425293
batch	8900	valid_loss	45452.7233887
batch	8920	valid_loss	45335.9868164
batch	8940	valid_loss	45413.9089355
batch	8960	valid_loss	45512.4609375
batch	8980	valid_loss	45514.9301758
batch	9000	valid_loss	45348.4399414
batch	9020	valid_loss	45440.8361816
batch	9040	valid_loss	45481.5317383
batch	9060	valid_loss	45544.5644531
batch	9080	valid_loss	45595.4018555
batch	9100	valid_loss	45481.2807617
batch	9120	valid_loss	45541.9074707
batch	9140	valid_loss	45410.5893555
batch	9160	valid_loss	45324.8149414
batch	9180	valid_loss	45660.8828125
batch	9200	valid_loss	45605.4311523
batch	9220	valid_loss	45415.204834
batch	9240	valid_loss	45427.2407227
batch	9260	valid_loss	45447.2783203
batch	9280	valid_loss	45570.5
batch	9300	valid_loss	45427.3134766
batch	9320	valid_loss	45415.0068359
batch	9340	valid_loss	45457.9951172
batch	9360	valid_loss	45542.6386719
batch	9380	valid_loss	45637.279541
batch	9400	valid_loss	45477.3710938
batch	9420	valid_loss	45544.418457
batch	9440	valid_loss	45499.7561035
batch	9460	valid_loss	45342.7109375
batch	9480	valid_loss	45466.0175781
batch	9500	valid_loss	45644.5275879
batch	9520	valid_loss	45504.7094727
batch	9540	valid_loss	45336.0373535
batch	9560	valid_loss	45415.6506348
batch	9580	valid_loss	45512.4770508
batch	9600	valid_loss	45536.0595703
batch	9620	valid_loss	45340.1208496
batch	9640	valid_loss	45450.9570312
batch	9660	valid_loss	45465.0361328
batch	9680	valid_loss	45537.7849121
batch	9700	valid_loss	45659.8515625
batch	9720	valid_loss	45472.9069824
batch	9740	valid_loss	45586.9978027
batch	9760	valid_loss	45467.3088379
batch	9780	valid_loss	45313.6630859
batch	9800	valid_loss	45653.1621094
batch	9820	valid_loss	45671.9145508
batch	9840	valid_loss	45446.6677246
batch	9860	valid_loss	45385.7719727
batch	9880	valid_loss	45436.5288086
batch	9900	valid_loss	45547.8251953
batch	9920	valid_loss	45485.1069336
batch	9940	valid_loss	45381.4677734
batch	9960	valid_loss	45452.0019531
batch	9980	valid_loss	45537.4482422
batch	10000	valid_loss	45605.1728516
batch	10020	valid_loss	45530.8608398
batch	10040	valid_loss	45503.5275879
batch	10060	valid_loss	45517.8979492
batch	10080	valid_loss	45375.9316406
batch	10100	valid_loss	45389.8237305
batch	10120	valid_loss	45665.1164551
batch	10140	valid_loss	45588.5612793
batch	10160	valid_loss	45346.9606934
batch	10180	valid_loss	45415.7619629
batch	10200	valid_loss	45472.6899414
batch	10220	valid_loss	45556.7463379
batch	10240	valid_loss	45364.4260254
batch	10260	valid_loss	45446.2624512
batch	10280	valid_loss	45482.2875977
batch	10300	valid_loss	45543.8222656
batch	10320	valid_loss	45674.7871094
batch	10340	valid_loss	45473.4291992
batch	10360	valid_loss	45560.6069336
batch	10380	valid_loss	45503.097168
batch	10400	valid_loss	45291.6149902
batch	10420	valid_loss	45576.0449219
batch	10440	valid_loss	45672.65625
batch	10460	valid_loss	45475.4460449
batch	10480	valid_loss	45349.1616211
batch	10500	valid_loss	45433.3952637
batch	10520	valid_loss	45514.4528809
batch	10540	valid_loss	45515.9382324
batch	10560	valid_loss	45353.4052734
batch	10580	valid_loss	45439.3554688
batch	10600	valid_loss	45499.6120605
batch	10620	valid_loss	45575.4892578
batch	10640	valid_loss	45630.3149414
batch	10660	valid_loss	45500.527832
batch	10680	valid_loss	45565.4780273
batch	10700	valid_loss	45419.0205078
batch	10720	valid_loss	45326.8691406
batch	10740	valid_loss	45674.3520508
batch	10760	valid_loss	45617.6264648
batch	10780	valid_loss	45424.5344238
batch	10800	valid_loss	45405.9980469
batch	10820	valid_loss	45447.1362305
batch	10840	valid_loss	45589.3916016
batch	10860	valid_loss	45434.6748047
batch	10880	valid_loss	45438.5305176
batch	10900	valid_loss	45475.0317383
batch	10920	valid_loss	45551.1828613
batch	10940	valid_loss	45648.2368164
batch	10960	valid_loss	45473.7810059
batch	10980	valid_loss	45541.1225586
batch	11000	valid_loss	45491.5107422
batch	11020	valid_loss	45359.0085449
batch	11040	valid_loss	45476.1938477
batch	11060	valid_loss	45660.7211914
batch	11080	valid_loss	45521.390625
batch	11100	valid_loss	45327.362793
batch	11120	valid_loss	45421.0915527
batch	11140	valid_loss	45511.1181641
batch	11160	valid_loss	45519.4321289
batch	11180	valid_loss	45348.5734863
batch	11200	valid_loss	45450.9594727
batch	11220	valid_loss	45483.6381836
batch	11240	valid_loss	45529.0957031
batch	11260	valid_loss	45649.0014648
batch	11280	valid_loss	45467.003418
batch	11300	valid_loss	45591.1550293
batch	11320	valid_loss	45457.3398438
batch	11340	valid_loss	45294.753418
batch	11360	valid_loss	45664.7817383
batch	11380	valid_loss	45680.7189941
batch	11400	valid_loss	45445.6108398
batch	11420	valid_loss	45388.7802734
batch	11440	valid_loss	45460.2495117
batch	11460	valid_loss	45565.3232422
batch	11480	valid_loss	45486.7641602
batch	11500	valid_loss	45384.8876953
batch	11520	valid_loss	45460.1000977
batch	11540	valid_loss	45548.559082
batch	11560	valid_loss	45621.2658691
batch	11580	valid_loss	45533.8037109
batch	11600	valid_loss	45524.1835938
batch	11620	valid_loss	45523.1784668
batch	11640	valid_loss	45400.4587402
batch	11660	valid_loss	45408.8583984
batch	11680	valid_loss	45682.1442871
batch	11700	valid_loss	45594.2089844
batch	11720	valid_loss	45371.0441895
batch	11740	valid_loss	45427.7229004
batch	11760	valid_loss	45479.2504883
batch	11780	valid_loss	45552.6230469
batch	11800	valid_loss	45369.8066406
batch	11820	valid_loss	45475.0751953
batch	11840	valid_loss	45498.9448242
batch	11860	valid_loss	45536.1713867
batch	11880	valid_loss	45679.0961914
batch	11900	valid_loss	45489.744873
batch	11920	valid_loss	45583.1115723
batch	11940	valid_loss	45484.4296875
batch	11960	valid_loss	45295.4697266
batch	11980	valid_loss	45587.4482422
batch	12000	valid_loss	45686.7436523
batch	12020	valid_loss	45480.1625977
batch	12040	valid_loss	45351.2954102
batch	12060	valid_loss	45420.6896973
batch	12080	valid_loss	45555.0620117
batch	12100	valid_loss	45532.1589355
batch	12120	valid_loss	45367.1923828
batch	12140	valid_loss	45460.7248535
batch	12160	valid_loss	45500.4775391
batch	12180	valid_loss	45556.5
batch	12200	valid_loss	45611.4121094
batch	12220	valid_loss	45497.2375488
batch	12240	valid_loss	45560.3518066
batch	12260	valid_loss	45395.1772461
batch	12280	valid_loss	45343.2666016
batch	12300	valid_loss	45686.534668
batch	12320	valid_loss	45626.1984863
batch	12340	valid_loss	45429.4628906
batch	12360	valid_loss	45414.8061523
batch	12380	valid_loss	45466.2724609
batch	12400	valid_loss	45571.1704102
batch	12420	valid_loss	45440.4663086
batch	12440	valid_loss	45441.6164551
batch	12460	valid_loss	45477.4580078
batch	12480	valid_loss	45554.0751953
batch	12500	valid_loss	45638.3764648
batch	12520	valid_loss	45497.8188477
batch	12540	valid_loss	45581.7668457
batch	12560	valid_loss	45498.6503906
batch	12580	valid_loss	45359.1625977
batch	12600	valid_loss	45487.7241211
batch	12620	valid_loss	45666.7668457
batch	12640	valid_loss	45553.4833984
batch	12660	valid_loss	45349.7397461
batch	12680	valid_loss	45418.3920898
batch	12700	valid_loss	45516.3081055
batch	12720	valid_loss	45545.2084961
batch	12740	valid_loss	45362.9726562
batch	12760	valid_loss	45449.2753906
batch	12780	valid_loss	45495.5463867
batch	12800	valid_loss	45547.3051758
batch	12820	valid_loss	45656.0551758
batch	12840	valid_loss	45478.2402344
batch	12860	valid_loss	45617.1000977
batch	12880	valid_loss	45474.8195801
batch	12900	valid_loss	45326.6860352
batch	12920	valid_loss	45661.6557617
batch	12940	valid_loss	45693.0932617
batch	12960	valid_loss	45467.204834
batch	12980	valid_loss	45401.1210938
batch	13000	valid_loss	45465.3032227
batch	13020	valid_loss	45551.7797852
batch	13040	valid_loss	45503.9135742
batch	13060	valid_loss	45397.0141602
batch	13080	valid_loss	45484.2568359
batch	13100	valid_loss	45541.8701172
batch	13120	valid_loss	45628.0734863
batch	13140	valid_loss	45547.0117188
batch	13160	valid_loss	45514.6833496
batch	13180	valid_loss	45541.1606445
batch	13200	valid_loss	45405.0087891
batch	13220	valid_loss	45409.1516113
batch	13240	valid_loss	45700.8496094
batch	13260	valid_loss	45606.0825195
batch	13280	valid_loss	45358.1950684
batch	13300	valid_loss	45430.6000977
batch	13320	valid_loss	45480.2416992
batch	13340	valid_loss	45580.3464355
batch	13360	valid_loss	45361.9125977
batch	13380	valid_loss	45467.6403809
batch	13400	valid_loss	45495.0517578
batch	13420	valid_loss	45552.3798828
batch	13440	valid_loss	45688.0656738
batch	13460	valid_loss	45471.1552734
batch	13480	valid_loss	45578.840332
batch	13500	valid_loss	45484.0932617
batch	13520	valid_loss	45304.1289062
batch	13540	valid_loss	45603.7651367
batch	13560	valid_loss	45695.7514648
batch	13580	valid_loss	45478.3349609
batch	13600	valid_loss	45371.3913574
batch	13620	valid_loss	45418.6606445
batch	13640	valid_loss	45544.5483398
batch	13660	valid_loss	45525.166748
batch	13680	valid_loss	45368.1945801
batch	13700	valid_loss	45465.6049805
batch	13720	valid_loss	45512.3432617
batch	13740	valid_loss	45572.1601562
batch	13760	valid_loss	45635.605957
batch	13780	valid_loss	45494.4589844
batch	13800	valid_loss	45569.1674805
batch	13820	valid_loss	45405.4624023
batch	13840	valid_loss	45330.2800293
batch	13860	valid_loss	45703.3354492
batch	13880	valid_loss	45637.8564453
batch	13900	valid_loss	45424.0444336
batch	13920	valid_loss	45424.7768555
batch	13940	valid_loss	45473.0185547
batch	13960	valid_loss	45594.8410645
batch	13980	valid_loss	45429.0314941
batch	14000	valid_loss	45447.9941406
batch	14020	valid_loss	45491.581543
batch	14040	valid_loss	45549.3435059
batch	14060	valid_loss	45657.4580078
batch	14080	valid_loss	45481.4655762
batch	14100	valid_loss	45536.4606934
batch	14120	valid_loss	45490.1816406
batch	14140	valid_loss	45339.8659668
batch	14160	valid_loss	45487.6083984
batch	14180	valid_loss	45692.5522461
batch	14200	valid_loss	45551.9770508
batch	14220	valid_loss	45357.0944824
batch	14240	valid_loss	45425.0566406
batch	14260	valid_loss	45521.6843262
batch	14280	valid_loss	45543.4494629
batch	14300	valid_loss	45368.0639648
batch	14320	valid_loss	45459.609375
batch	14340	valid_loss	45487.3735352
batch	14360	valid_loss	45536.7490234
batch	14380	valid_loss	45668.980957
batch	14400	valid_loss	45476.9650879
batch	14420	valid_loss	45620.6630859
batch	14440	valid_loss	45456.3588867
batch	14460	valid_loss	45310.3061523
batch	14480	valid_loss	45680.5009766
batch	14500	valid_loss	45693.5546875
batch	14520	valid_loss	45473.5610352
batch	14540	valid_loss	45409.0158691
batch	14560	valid_loss	45452.6352539
batch	14580	valid_loss	45583.9719238
batch	14600	valid_loss	45520.09375
batch	14620	valid_loss	45400.706543
batch	14640	valid_loss	45494.4853516
batch	14660	valid_loss	45561.6904297
batch	14680	valid_loss	45642.9082031
batch	14700	valid_loss	45556.7539062
batch	14720	valid_loss	45531.9750977
batch	14740	valid_loss	45547.3198242
batch	14760	valid_loss	45388.6499023
batch	14780	valid_loss	45403.6606445
batch	14800	valid_loss	45688.7150879
batch	14820	valid_loss	45597.2478027
batch	14840	valid_loss	45354.5273438
batch	14860	valid_loss	45438.753418
batch	14880	valid_loss	45485.9765625
batch	14900	valid_loss	45565.5610352
batch	14920	valid_loss	45354.1801758
batch	14940	valid_loss	45477.2907715
batch	14960	valid_loss	45504.7856445
batch	14980	valid_loss	45543.9038086
batch	15000	valid_loss	45690.4716797
batch	15020	valid_loss	45470.2770996
batch	15040	valid_loss	45581.4155273
batch	15060	valid_loss	45520.1181641
batch	15080	valid_loss	45328.9133301
batch	15100	valid_loss	45609.0019531
batch	15120	valid_loss	45691.9287109
batch	15140	valid_loss	45501.6967773
batch	15160	valid_loss	45352.5864258
batch	15180	valid_loss	45440.7460938
batch	15200	valid_loss	45556.3212891
batch	15220	valid_loss	45551.9838867
batch	15240	valid_loss	45372.7626953
batch	15260	valid_loss	45460.8874512
batch	15280	valid_loss	45510.7492676
batch	15300	valid_loss	45564.8911133
batch	15320	valid_loss	45618.4055176
batch	15340	valid_loss	45496.1789551
batch	15360	valid_loss	45589.6191406
batch	15380	valid_loss	45417.8012695
batch	15400	valid_loss	45362.8586426
batch	15420	valid_loss	45703.9240723
batch	15440	valid_loss	45640.5517578
batch	15460	valid_loss	45423.9355469
batch	15480	valid_loss	45431.8999023
batch	15500	valid_loss	45477.1140137
batch	15520	valid_loss	45599.2893066
batch	15540	valid_loss	45452.1901855
batch	15560	valid_loss	45451.840332
batch	15580	valid_loss	45485.2875977
batch	15600	valid_loss	45567.1040039
batch	15620	valid_loss	45660.9433594
batch	15640	valid_loss	45502.2248535
batch	15660	valid_loss	45551.6098633
batch	15680	valid_loss	45495.5419922
batch	15700	valid_loss	45346.7373047
batch	15720	valid_loss	45490.3837891
batch	15740	valid_loss	45692.2885742
batch	15760	valid_loss	45555.1748047
batch	15780	valid_loss	45349.7021484
batch	15800	valid_loss	45431.347168
batch	15820	valid_loss	45519.4909668
batch	15840	valid_loss	45550.7473145
batch	15860	valid_loss	45367.2397461
batch	15880	valid_loss	45462.515625
batch	15900	valid_loss	45483.5910645
batch	15920	valid_loss	45537.7023926
batch	15940	valid_loss	45685.1445312
batch	15960	valid_loss	45498.7412109
batch	15980	valid_loss	45607.7480469
batch	16000	valid_loss	45480.7246094
batch	16020	valid_loss	45323.0725098
batch	16040	valid_loss	45676.0476074
batch	16060	valid_loss	45702.888916
batch	16080	valid_loss	45480.2890625
batch	16100	valid_loss	45393.1591797
batch	16120	valid_loss	45482.9211426
batch	16140	valid_loss	45569.5073242
batch	16160	valid_loss	45522.5341797
batch	16180	valid_loss	45407.9814453
batch	16200	valid_loss	45467.3295898
batch	16220	valid_loss	45539.7126465
batch	16240	valid_loss	45641.8466797
batch	16260	valid_loss	45575.5761719
batch	16280	valid_loss	45527.4038086
batch	16300	valid_loss	45535.8522949
batch	16320	valid_loss	45379.831543
batch	16340	valid_loss	45410.1689453
batch	16360	valid_loss	45705.2939453
batch	16380	valid_loss	45609.2272949
batch	16400	valid_loss	45356.1916504
batch	16420	valid_loss	45456.9448242
batch	16440	valid_loss	45495.2001953
batch	16460	valid_loss	45583.7104492
batch	16480	valid_loss	45370.0620117
batch	16500	valid_loss	45481.0869141
batch	16520	valid_loss	45507.6796875
batch	16540	valid_loss	45550.2641602
batch	16560	valid_loss	45701.3105469
batch	16580	valid_loss	45497.1577148
batch	16600	valid_loss	45594.5258789
batch	16620	valid_loss	45511.342041
batch	16640	valid_loss	45317.1577148
batch	16660	valid_loss	45613.9829102
batch	16680	valid_loss	45699.5302734
batch	16700	valid_loss	45482.7600098
batch	16720	valid_loss	45360.6640625
batch	16740	valid_loss	45425.345459
batch	16760	valid_loss	45554.3203125
batch	16780	valid_loss	45555.2202148
batch	16800	valid_loss	45375.0693359
batch	16820	valid_loss	45472.2558594
batch	16840	valid_loss	45513.9794922
batch	16860	valid_loss	45568.4833984
batch	16880	valid_loss	45641.1875
batch	16900	valid_loss	45512.3137207
batch	16920	valid_loss	45585.690918
batch	16940	valid_loss	45421.4060059
batch	16960	valid_loss	45377.7575684
batch	16980	valid_loss	45709.2814941
batch	17000	valid_loss	45648.5742188
batch	17020	valid_loss	45426.2529297
batch	17040	valid_loss	45422.7434082
batch	17060	valid_loss	45477.5556641
batch	17080	valid_loss	45599.9345703
batch	17100	valid_loss	45444.3583984
batch	17120	valid_loss	45440.3881836
batch	17140	valid_loss	45482.9174805
batch	17160	valid_loss	45563.6582031
batch	17180	valid_loss	45660.2714844
batch	17200	valid_loss	45504.1757812
batch	17220	valid_loss	45558.0944824
batch	17240	valid_loss	45505.7675781
batch	17260	valid_loss	45370.5703125
batch	17280	valid_loss	45513.6894531
batch	17300	valid_loss	45679.4543457
batch	17320	valid_loss	45564.5222168
batch	17340	valid_loss	45362.8918457
batch	17360	valid_loss	45449.7941895
batch	17380	valid_loss	45537.5292969
batch	17400	valid_loss	45572.0085449
batch	17420	valid_loss	45359.5500488
batch	17440	valid_loss	45469.8037109
batch	17460	valid_loss	45503.1489258
batch	17480	valid_loss	45558.0280762
batch	17500	valid_loss	45673.7302246
batch	17520	valid_loss	45525.7197266
batch	17540	valid_loss	45615.7009277
batch	17560	valid_loss	45494.3791504
batch	17580	valid_loss	45330.8635254
batch	17600	valid_loss	45692.2399902
batch	17620	valid_loss	45710.1972656
batch	17640	valid_loss	45479.954834
batch	17660	valid_loss	45412.2351074
batch	17680	valid_loss	45459.5332031
batch	17700	valid_loss	45595.3254395
batch	17720	valid_loss	45524.0395508
batch	17740	valid_loss	45414.5751953
batch	17760	valid_loss	45489.2143555
batch	17780	valid_loss	45556.3688965
batch	17800	valid_loss	45626.644043
batch	17820	valid_loss	45567.0869141
batch	17840	valid_loss	45538.4267578
batch	17860	valid_loss	45551.0795898
batch	17880	valid_loss	45408.3427734
batch	17900	valid_loss	45417.0800781
batch	17920	valid_loss	45702.3886719
batch	17940	valid_loss	45606.7070312
batch	17960	valid_loss	45361.7145996
batch	17980	valid_loss	45447.4099121
batch	18000	valid_loss	45492.5852051
batch	18020	valid_loss	45598.1228027
batch	18040	valid_loss	45368.576416
batch	18060	valid_loss	45495.175293
batch	18080	valid_loss	45517.4121094
batch	18100	valid_loss	45565.9672852
batch	18120	valid_loss	45689.4003906
batch	18140	valid_loss	45483.0776367
batch	18160	valid_loss	45597.2861328
batch	18180	valid_loss	45526.2731934
batch	18200	valid_loss	45306.6772461
batch	18220	valid_loss	45612.2290039
batch	18240	valid_loss	45709.9580078
batch	18260	valid_loss	45484.953125
batch	18280	valid_loss	45360.9868164
batch	18300	valid_loss	45429.2446289
batch	18320	valid_loss	45557.1916504
batch	18340	valid_loss	45558.666748
batch	18360	valid_loss	45375.3793945
batch	18380	valid_loss	45474.3146973
batch	18400	valid_loss	45532.1320801
batch	18420	valid_loss	45587.4614258
batch	18440	valid_loss	45626.4077148
batch	18460	valid_loss	45507.3999023
batch	18480	valid_loss	45574.3103027
batch	18500	valid_loss	45443.5822754
batch	18520	valid_loss	45372.3774414
batch	18540	valid_loss	45699.5483398
batch	18560	valid_loss	45643.192627
batch	18580	valid_loss	45441.3781738
batch	18600	valid_loss	45438.1594238
batch	18620	valid_loss	45490.6779785
batch	18640	valid_loss	45589.079834
batch	18660	valid_loss	45429.2773438
batch	18680	valid_loss	45447.1252441
batch	18700	valid_loss	45513.4609375
batch	18720	valid_loss	45583.5722656
batch	18740	valid_loss	45665.40625
batch	18760	valid_loss	45500.0544434
batch	18780	valid_loss	45564.7346191
batch	18800	valid_loss	45517.8193359
batch	18820	valid_loss	45374.4101562
batch	18840	valid_loss	45521.7202148
batch	18860	valid_loss	45686.1015625
batch	18880	valid_loss	45552.1757812
batch	18900	valid_loss	45358.2597656
batch	18920	valid_loss	45443.8354492
batch	18940	valid_loss	45544.8544922
batch	18960	valid_loss	45557.1079102
batch	18980	valid_loss	45380.7231445
batch	19000	valid_loss	45490.9194336
batch	19020	valid_loss	45501.8083496
batch	19040	valid_loss	45541.7868652
batch	19060	valid_loss	45671.2280273
batch	19080	valid_loss	45483.2285156
batch	19100	valid_loss	45620.0507812
batch	19120	valid_loss	45476.6706543
batch	19140	valid_loss	45322.9365234
batch	19160	valid_loss	45682.9863281
batch	19180	valid_loss	45706.9814453
batch	19200	valid_loss	45474.097168
batch	19220	valid_loss	45397.7944336
batch	19240	valid_loss	45481.7038574
batch	19260	valid_loss	45590.2495117
batch	19280	valid_loss	45509.614502
batch	19300	valid_loss	45404.784668
batch	19320	valid_loss	45486.2263184
batch	19340	valid_loss	45564.5783691
batch	19360	valid_loss	45643.5493164
batch	19380	valid_loss	45583.7114258
batch	19400	valid_loss	45532.7236328
batch	19420	valid_loss	45550.5144043
batch	19440	valid_loss	45402.2702637
batch	19460	valid_loss	45425.3896484
batch	19480	valid_loss	45692.3789062
