START
config	360	1140
batch	4700	valid_loss	15991.2451172
batch	4720	valid_loss	15998.7858887
batch	4740	valid_loss	15990.7359619
batch	4760	valid_loss	16043.8790283
batch	4780	valid_loss	16059.1894531
batch	4800	valid_loss	16051.6602783
batch	4820	valid_loss	16010.9147949
batch	4840	valid_loss	16021.7480469
batch	4860	valid_loss	15995.5579834
batch	4880	valid_loss	16025.6854248
batch	4900	valid_loss	16035.15979
batch	4920	valid_loss	16003.6723633
batch	4940	valid_loss	16031.1333008
batch	4960	valid_loss	16056.1186523
batch	4980	valid_loss	15989.9842529
batch	5000	valid_loss	15992.5787354
batch	5020	valid_loss	15961.2908936
batch	5040	valid_loss	15950.2130127
batch	5060	valid_loss	16017.3852539
batch	5080	valid_loss	15982.3999023
batch	5100	valid_loss	15982.72229
batch	5120	valid_loss	15988.1890869
batch	5140	valid_loss	16008.6750488
batch	5160	valid_loss	15992.182373
batch	5180	valid_loss	15951.4020996
batch	5200	valid_loss	15992.6253662
batch	5220	valid_loss	16005.8511963
batch	5240	valid_loss	15975.604248
batch	5260	valid_loss	15990.4118652
batch	5280	valid_loss	15966.2298584
batch	5300	valid_loss	15998.1920166
batch	5320	valid_loss	15944.1679688
batch	5340	valid_loss	15939.699585
batch	5360	valid_loss	15943.6237793
batch	5380	valid_loss	15997.4609375
batch	5400	valid_loss	15979.9703369
batch	5420	valid_loss	16009.8769531
batch	5440	valid_loss	15963.4165039
batch	5460	valid_loss	15975.4803467
batch	5480	valid_loss	15988.2694092
batch	5500	valid_loss	15975.7980957
batch	5520	valid_loss	15980.4835205
batch	5540	valid_loss	16000.8475342
batch	5560	valid_loss	15992.5723877
batch	5580	valid_loss	16026.534668
batch	5600	valid_loss	15969.5926514
batch	5620	valid_loss	15962.1199951
batch	5640	valid_loss	15946.6348877
batch	5660	valid_loss	15922.6453857
batch	5680	valid_loss	15966.9910889
batch	5700	valid_loss	15978.2189941
batch	5720	valid_loss	15931.9699707
batch	5740	valid_loss	15969.6551514
batch	5760	valid_loss	15972.9019775
batch	5780	valid_loss	15932.9239502
batch	5800	valid_loss	15931.0872803
batch	5820	valid_loss	15984.6882324
batch	5840	valid_loss	15985.2348633
batch	5860	valid_loss	15944.7662354
batch	5880	valid_loss	15957.7960205
batch	5900	valid_loss	15941.6500244
batch	5920	valid_loss	15937.0760498
batch	5940	valid_loss	15926.0024414
batch	5960	valid_loss	15886.2098389
batch	5980	valid_loss	15912.5895996
batch	6000	valid_loss	15996.9042969
batch	6020	valid_loss	15883.5876465
batch	6040	valid_loss	15988.2438965
batch	6060	valid_loss	15937.8081055
batch	6080	valid_loss	15948.1049805
batch	6100	valid_loss	15955.8614502
batch	6120	valid_loss	15916.9710693
batch	6140	valid_loss	15951.6385498
batch	6160	valid_loss	15975.4359131
batch	6180	valid_loss	15920.2681885
batch	6200	valid_loss	15955.4327393
batch	6220	valid_loss	15937.9287109
batch	6240	valid_loss	15935.9560547
batch	6260	valid_loss	15909.9537354
batch	6280	valid_loss	15901.8405762
batch	6300	valid_loss	15912.333374
batch	6320	valid_loss	15959.598999
batch	6340	valid_loss	15947.2927246
batch	6360	valid_loss	15945.1269531
batch	6380	valid_loss	15927.1207275
batch	6400	valid_loss	15911.6810303
batch	6420	valid_loss	15918.194458
batch	6440	valid_loss	15945.9082031
batch	6460	valid_loss	15931.3474121
batch	6480	valid_loss	15916.62146
batch	6500	valid_loss	15937.4782715
batch	6520	valid_loss	15964.6082764
batch	6540	valid_loss	15910.9659424
batch	6560	valid_loss	15900.9523926
batch	6580	valid_loss	15899.6722412
batch	6600	valid_loss	15877.708374
batch	6620	valid_loss	15948.7950439
batch	6640	valid_loss	15904.1685791
batch	6660	valid_loss	15895.8575439
batch	6680	valid_loss	15905.8996582
batch	6700	valid_loss	15937.4793701
batch	6720	valid_loss	15938.7751465
batch	6740	valid_loss	15874.803833
batch	6760	valid_loss	15913.3649902
batch	6780	valid_loss	15948.3405762
batch	6800	valid_loss	15895.2475586
batch	6820	valid_loss	15911.8297119
batch	6840	valid_loss	15901.3712158
batch	6860	valid_loss	15940.3812256
batch	6880	valid_loss	15893.3774414
batch	6900	valid_loss	15891.538208
batch	6920	valid_loss	15876.2255859
batch	6940	valid_loss	15936.0178223
batch	6960	valid_loss	15901.5628662
batch	6980	valid_loss	15959.1757812
batch	7000	valid_loss	15908.7528076
batch	7020	valid_loss	15919.9238281
batch	7040	valid_loss	15910.8996582
batch	7060	valid_loss	15907.6993408
batch	7080	valid_loss	15907.7467041
batch	7100	valid_loss	15950.7536621
batch	7120	valid_loss	15940.6751709
batch	7140	valid_loss	15955.7973633
batch	7160	valid_loss	15906.9940186
batch	7180	valid_loss	15906.6605225
batch	7200	valid_loss	15884.3358154
batch	7220	valid_loss	15864.3693848
batch	7240	valid_loss	15910.6868896
batch	7260	valid_loss	15918.6586914
batch	7280	valid_loss	15869.21875
batch	7300	valid_loss	15921.8052979
batch	7320	valid_loss	15904.1796875
batch	7340	valid_loss	15889.0430908
batch	7360	valid_loss	15887.572876
batch	7380	valid_loss	15937.0942383
batch	7400	valid_loss	15926.1654053
batch	7420	valid_loss	15914.6815186
batch	7440	valid_loss	15916.8262939
batch	7460	valid_loss	15887.3249512
batch	7480	valid_loss	15925.2866211
batch	7500	valid_loss	15851.0588379
batch	7520	valid_loss	15861.2224121
batch	7540	valid_loss	15858.6689453
batch	7560	valid_loss	15953.4366455
batch	7580	valid_loss	15875.840332
batch	7600	valid_loss	15946.8580322
batch	7620	valid_loss	15884.3586426
batch	7640	valid_loss	15920.255127
batch	7660	valid_loss	15921.2044678
batch	7680	valid_loss	15866.77771
batch	7700	valid_loss	15903.1724854
batch	7720	valid_loss	15924.1120605
batch	7740	valid_loss	15894.1575928
batch	7760	valid_loss	15918.8842773
batch	7780	valid_loss	15900.9063721
batch	7800	valid_loss	15913.2192383
batch	7820	valid_loss	15858.8526611
batch	7840	valid_loss	15859.7199707
batch	7860	valid_loss	15852.8995361
batch	7880	valid_loss	15919.4342041
batch	7900	valid_loss	15910.4110107
batch	7920	valid_loss	15915.3824463
batch	7940	valid_loss	15891.8277588
batch	7960	valid_loss	15884.5837402
batch	7980	valid_loss	15862.885376
batch	8000	valid_loss	15905.8513184
batch	8020	valid_loss	15907.418457
batch	8040	valid_loss	15878.692749
batch	8060	valid_loss	15909.864624
batch	8080	valid_loss	15934.8175049
batch	8100	valid_loss	15862.2301025
batch	8120	valid_loss	15875.0791016
batch	8140	valid_loss	15837.0090332
batch	8160	valid_loss	15852.7990723
batch	8180	valid_loss	15914.836792
batch	8200	valid_loss	15839.1624756
batch	8220	valid_loss	15864.9395752
batch	8240	valid_loss	15878.5452881
batch	8260	valid_loss	15883.0024414
batch	8280	valid_loss	15892.7489014
batch	8300	valid_loss	15839.2872314
batch	8320	valid_loss	15884.0965576
batch	8340	valid_loss	15899.1430664
batch	8360	valid_loss	15871.1103516
batch	8380	valid_loss	15876.3319092
batch	8400	valid_loss	15868.541748
batch	8420	valid_loss	15907.7149658
batch	8440	valid_loss	15848.4418945
batch	8460	valid_loss	15846.5198975
batch	8480	valid_loss	15850.5422363
batch	8500	valid_loss	15913.0721436
batch	8520	valid_loss	15872.9648438
batch	8540	valid_loss	15932.121582
batch	8560	valid_loss	15878.1365967
batch	8580	valid_loss	15880.9007568
batch	8600	valid_loss	15894.7283936
batch	8620	valid_loss	15882.2467041
batch	8640	valid_loss	15885.5159912
batch	8660	valid_loss	15913.2585449
batch	8680	valid_loss	15907.5284424
batch	8700	valid_loss	15926.828125
batch	8720	valid_loss	15879.5673828
batch	8740	valid_loss	15883.7336426
batch	8760	valid_loss	15840.690918
batch	8780	valid_loss	15841.4703369
batch	8800	valid_loss	15877.993042
batch	8820	valid_loss	15879.0571289
batch	8840	valid_loss	15861.8901367
batch	8860	valid_loss	15898.9197998
batch	8880	valid_loss	15878.3148193
batch	8900	valid_loss	15865.4123535
batch	8920	valid_loss	15855.6446533
batch	8940	valid_loss	15909.7539062
batch	8960	valid_loss	15903.6013184
batch	8980	valid_loss	15856.9862061
batch	9000	valid_loss	15885.8127441
batch	9020	valid_loss	15857.2989502
batch	9040	valid_loss	15871.6392822
batch	9060	valid_loss	15827.7038574
batch	9080	valid_loss	15814.7260742
batch	9100	valid_loss	15823.1290283
batch	9120	valid_loss	15925.8562012
batch	9140	valid_loss	15836.230957
batch	9160	valid_loss	15923.0272217
batch	9180	valid_loss	15865.3319092
batch	9200	valid_loss	15885.1240234
batch	9220	valid_loss	15895.4680176
batch	9240	valid_loss	15842.5809326
batch	9260	valid_loss	15882.3483887
batch	9280	valid_loss	15914.7559814
batch	9300	valid_loss	15858.237793
batch	9320	valid_loss	15903.081543
batch	9340	valid_loss	15880.5754395
batch	9360	valid_loss	15884.5444336
batch	9380	valid_loss	15838.2248535
batch	9400	valid_loss	15835.4466553
batch	9420	valid_loss	15832.3905029
batch	9440	valid_loss	15895.7329102
batch	9460	valid_loss	15893.2380371
batch	9480	valid_loss	15895.1043701
batch	9500	valid_loss	15865.8653564
batch	9520	valid_loss	15862.2127686
batch	9540	valid_loss	15863.6580811
batch	9560	valid_loss	15876.1315918
batch	9580	valid_loss	15867.6243896
batch	9600	valid_loss	15855.8687744
batch	9620	valid_loss	15889.2115479
batch	9640	valid_loss	15904.8856201
batch	9660	valid_loss	15851.0446777
batch	9680	valid_loss	15839.87146
batch	9700	valid_loss	15829.7806396
batch	9720	valid_loss	15820.4405518
batch	9740	valid_loss	15881.3706055
batch	9760	valid_loss	15848.0159912
batch	9780	valid_loss	15845.380127
batch	9800	valid_loss	15866.1844482
batch	9820	valid_loss	15878.2617188
batch	9840	valid_loss	15861.9008789
batch	9860	valid_loss	15831.5509033
batch	9880	valid_loss	15862.5948486
batch	9900	valid_loss	15886.0592041
batch	9920	valid_loss	15854.8060303
batch	9940	valid_loss	15861.180542
batch	9960	valid_loss	15844.1906738
batch	9980	valid_loss	15879.3048096
batch	10000	valid_loss	15835.819458
batch	10020	valid_loss	15846.8930664
batch	10040	valid_loss	15830.2337646
batch	10060	valid_loss	15875.2043457
batch	10080	valid_loss	15854.5777588
batch	10100	valid_loss	15910.0129395
batch	10120	valid_loss	15857.8327637
batch	10140	valid_loss	15866.2254639
batch	10160	valid_loss	15871.5588379
batch	10180	valid_loss	15865.7684326
batch	10200	valid_loss	15862.9658203
batch	10220	valid_loss	15889.9141846
batch	10240	valid_loss	15895.5380859
batch	10260	valid_loss	15906.9221191
batch	10280	valid_loss	15862.526001
batch	10300	valid_loss	15877.5153809
batch	10320	valid_loss	15838.3565674
batch	10340	valid_loss	15822.8458252
batch	10360	valid_loss	15866.3500977
batch	10380	valid_loss	15872.9050293
batch	10400	valid_loss	15826.9812012
batch	10420	valid_loss	15873.220459
batch	10440	valid_loss	15859.1418457
batch	10460	valid_loss	15830.0482178
batch	10480	valid_loss	15843.7764893
batch	10500	valid_loss	15897.9553223
batch	10520	valid_loss	15904.1242676
batch	10540	valid_loss	15845.8620605
batch	10560	valid_loss	15879.623291
batch	10580	valid_loss	15834.3433838
batch	10600	valid_loss	15842.3770752
batch	10620	valid_loss	15812.1181641
batch	10640	valid_loss	15805.3232422
batch	10660	valid_loss	15820.3961182
batch	10680	valid_loss	15908.4946289
batch	10700	valid_loss	15823.8250732
batch	10720	valid_loss	15911.1003418
batch	10740	valid_loss	15844.4697266
batch	10760	valid_loss	15864.5080566
batch	10780	valid_loss	15873.0258789
batch	10800	valid_loss	15838.7536621
batch	10820	valid_loss	15877.3469238
batch	10840	valid_loss	15904.7816162
batch	10860	valid_loss	15830.6663818
batch	10880	valid_loss	15886.213501
batch	10900	valid_loss	15865.9818115
batch	10920	valid_loss	15869.387085
batch	10940	valid_loss	15813.0256348
batch	10960	valid_loss	15821.2143555
batch	10980	valid_loss	15837.8787842
batch	11000	valid_loss	15894.7657471
batch	11020	valid_loss	15884.6557617
batch	11040	valid_loss	15882.0725098
batch	11060	valid_loss	15842.4179688
batch	11080	valid_loss	15854.4213867
batch	11100	valid_loss	15838.1367188
batch	11120	valid_loss	15860.0097656
batch	11140	valid_loss	15854.9299316
batch	11160	valid_loss	15842.0852051
batch	11180	valid_loss	15873.6799316
batch	11200	valid_loss	15907.3706055
batch	11220	valid_loss	15853.5097656
batch	11240	valid_loss	15834.7618408
batch	11260	valid_loss	15824.5465088
batch	11280	valid_loss	15798.5507812
batch	11300	valid_loss	15885.4816895
batch	11320	valid_loss	15820.5301514
batch	11340	valid_loss	15833.3103027
batch	11360	valid_loss	15851.3549805
batch	11380	valid_loss	15861.8109131
batch	11400	valid_loss	15846.8310547
batch	11420	valid_loss	15814.4710693
batch	11440	valid_loss	15870.654541
batch	11460	valid_loss	15866.644043
batch	11480	valid_loss	15832.8560791
batch	11500	valid_loss	15851.9577637
batch	11520	valid_loss	15838.8273926
batch	11540	valid_loss	15880.4299316
batch	11560	valid_loss	15829.1791992
batch	11580	valid_loss	15813.2772217
batch	11600	valid_loss	15815.7324219
batch	11620	valid_loss	15897.9337158
batch	11640	valid_loss	15845.8477783
batch	11660	valid_loss	15898.3447266
batch	11680	valid_loss	15829.8986816
batch	11700	valid_loss	15874.2302246
batch	11720	valid_loss	15874.0400391
batch	11740	valid_loss	15860.7203369
batch	11760	valid_loss	15847.5177002
batch	11780	valid_loss	15876.8548584
batch	11800	valid_loss	15885.7161865
batch	11820	valid_loss	15895.7788086
batch	11840	valid_loss	15864.9171143
batch	11860	valid_loss	15857.2601318
batch	11880	valid_loss	15817.3928223
batch	11900	valid_loss	15804.6737061
batch	11920	valid_loss	15856.4981689
batch	11940	valid_loss	15848.3015137
batch	11960	valid_loss	15826.2677002
batch	11980	valid_loss	15868.6376953
batch	12000	valid_loss	15859.5284424
batch	12020	valid_loss	15816.9423828
batch	12040	valid_loss	15835.2122803
batch	12060	valid_loss	15877.3269043
batch	12080	valid_loss	15853.4094238
batch	12100	valid_loss	15840.8175049
batch	12120	valid_loss	15851.9041748
batch	12140	valid_loss	15840.255249
batch	12160	valid_loss	15860.4284668
batch	12180	valid_loss	15813.6789551
batch	12200	valid_loss	15803.1850586
batch	12220	valid_loss	15803.4230957
batch	12240	valid_loss	15896.1729736
batch	12260	valid_loss	15798.484375
batch	12280	valid_loss	15901.0666504
batch	12300	valid_loss	15839.9173584
batch	12320	valid_loss	15861.4591064
batch	12340	valid_loss	15866.9805908
batch	12360	valid_loss	15825.7124023
batch	12380	valid_loss	15860.1182861
batch	12400	valid_loss	15889.9293213
batch	12420	valid_loss	15826.0991211
batch	12440	valid_loss	15871.1437988
batch	12460	valid_loss	15865.6082764
batch	12480	valid_loss	15866.3483887
batch	12500	valid_loss	15815.4599609
batch	12520	valid_loss	15806.4919434
batch	12540	valid_loss	15821.9019775
batch	12560	valid_loss	15879.1103516
batch	12580	valid_loss	15861.4387207
batch	12600	valid_loss	15851.8933105
batch	12620	valid_loss	15831.7403564
batch	12640	valid_loss	15843.4998779
batch	12660	valid_loss	15828.6966553
batch	12680	valid_loss	15860.4818115
batch	12700	valid_loss	15857.4344482
batch	12720	valid_loss	15838.1677246
batch	12740	valid_loss	15871.8325195
batch	12760	valid_loss	15914.8974609
batch	12780	valid_loss	15840.6434326
batch	12800	valid_loss	15815.7695312
batch	12820	valid_loss	15823.4564209
batch	12840	valid_loss	15805.536499
batch	12860	valid_loss	15862.3862305
batch	12880	valid_loss	15801.802124
batch	12900	valid_loss	15829.6610107
batch	12920	valid_loss	15843.4542236
batch	12940	valid_loss	15866.4829102
batch	12960	valid_loss	15853.8529053
batch	12980	valid_loss	15812.6706543
batch	13000	valid_loss	15854.6539307
batch	13020	valid_loss	15859.8815918
batch	13040	valid_loss	15836.1971436
batch	13060	valid_loss	15846.8641357
batch	13080	valid_loss	15823.8903809
batch	13100	valid_loss	15861.019165
batch	13120	valid_loss	15811.710083
batch	13140	valid_loss	15820.5421143
batch	13160	valid_loss	15813.2718506
batch	13180	valid_loss	15874.6452637
batch	13200	valid_loss	15838.6665039
batch	13220	valid_loss	15893.713623
batch	13240	valid_loss	15830.8546143
batch	13260	valid_loss	15852.9094238
batch	13280	valid_loss	15849.520752
batch	13300	valid_loss	15844.5540771
batch	13320	valid_loss	15850.1812744
batch	13340	valid_loss	15877.6177979
batch	13360	valid_loss	15876.7094727
batch	13380	valid_loss	15889.9515381
batch	13400	valid_loss	15851.0827637
batch	13420	valid_loss	15848.5316162
batch	13440	valid_loss	15830.2768555
batch	13460	valid_loss	15818.03479
batch	13480	valid_loss	15844.0367432
batch	13500	valid_loss	15850.463623
batch	13520	valid_loss	15818.4366455
batch	13540	valid_loss	15863.2926025
batch	13560	valid_loss	15862.4827881
batch	13580	valid_loss	15830.8094482
batch	13600	valid_loss	15805.8106689
batch	13620	valid_loss	15878.5305176
batch	13640	valid_loss	15883.019043
batch	13660	valid_loss	15830.8344727
batch	13680	valid_loss	15861.1875
batch	13700	valid_loss	15824.9785156
batch	13720	valid_loss	15840.0428467
batch	13740	valid_loss	15790.6187744
batch	13760	valid_loss	15786.4123535
batch	13780	valid_loss	15803.9921875
batch	13800	valid_loss	15904.2266846
batch	13820	valid_loss	15798.3444824
batch	13840	valid_loss	15889.9125977
batch	13860	valid_loss	15824.4589844
batch	13880	valid_loss	15855.2769775
batch	13900	valid_loss	15859.0390625
batch	13920	valid_loss	15821.5975342
batch	13940	valid_loss	15859.2293701
batch	13960	valid_loss	15900.5837402
batch	13980	valid_loss	15834.9421387
batch	14000	valid_loss	15859.6103516
batch	14020	valid_loss	15854.2017822
batch	14040	valid_loss	15857.1256104
batch	14060	valid_loss	15804.3461914
batch	14080	valid_loss	15796.140625
batch	14100	valid_loss	15805.1297607
batch	14120	valid_loss	15873.5944824
batch	14140	valid_loss	15862.6994629
batch	14160	valid_loss	15866.0023193
batch	14180	valid_loss	15826.623291
batch	14200	valid_loss	15838.1208496
batch	14220	valid_loss	15833.8167725
batch	14240	valid_loss	15839.7874756
batch	14260	valid_loss	15846.4686279
batch	14280	valid_loss	15843.2807617
batch	14300	valid_loss	15863.4675293
batch	14320	valid_loss	15881.8869629
batch	14340	valid_loss	15838.7139893
batch	14360	valid_loss	15816.8149414
batch	14380	valid_loss	15798.6298828
batch	14400	valid_loss	15797.3140869
batch	14420	valid_loss	15872.6668701
batch	14440	valid_loss	15807.949585
batch	14460	valid_loss	15795.3071289
batch	14480	valid_loss	15823.7022705
batch	14500	valid_loss	15847.9008789
batch	14520	valid_loss	15845.5351562
batch	14540	valid_loss	15809.5009766
batch	14560	valid_loss	15840.2039795
batch	14580	valid_loss	15871.7115479
batch	14600	valid_loss	15819.6069336
batch	14620	valid_loss	15836.0279541
batch	14640	valid_loss	15806.3780518
batch	14660	valid_loss	15872.9163818
batch	14680	valid_loss	15812.8183594
batch	14700	valid_loss	15822.1046143
batch	14720	valid_loss	15802.7918701
batch	14740	valid_loss	15864.4625244
batch	14760	valid_loss	15817.7625732
batch	14780	valid_loss	15881.9468994
batch	14800	valid_loss	15834.2844238
batch	14820	valid_loss	15847.1066895
batch	14840	valid_loss	15861.2498779
batch	14860	valid_loss	15848.9794922
batch	14880	valid_loss	15844.2122803
batch	14900	valid_loss	15867.2972412
batch	14920	valid_loss	15860.3984375
batch	14940	valid_loss	15889.6737061
batch	14960	valid_loss	15858.6789551
batch	14980	valid_loss	15836.0540771
batch	15000	valid_loss	15805.8182373
batch	15020	valid_loss	15788.5766602
batch	15040	valid_loss	15842.2784424
batch	15060	valid_loss	15844.6345215
batch	15080	valid_loss	15808.1153564
batch	15100	valid_loss	15853.7280273
batch	15120	valid_loss	15837.0961914
batch	15140	valid_loss	15839.6772461
batch	15160	valid_loss	15808.3967285
batch	15180	valid_loss	15873.9483643
batch	15200	valid_loss	15853.7357178
batch	15220	valid_loss	15823.84375
batch	15240	valid_loss	15853.0577393
batch	15260	valid_loss	15823.5938721
batch	15280	valid_loss	15852.1866455
batch	15300	valid_loss	15796.9226074
batch	15320	valid_loss	15786.9182129
batch	15340	valid_loss	15802.3520508
batch	15360	valid_loss	15883.2529297
batch	15380	valid_loss	15795.9626465
batch	15400	valid_loss	15887.3173828
batch	15420	valid_loss	15831.6900635
batch	15440	valid_loss	15852.8336182
batch	15460	valid_loss	15844.6569824
batch	15480	valid_loss	15825.5562744
batch	15500	valid_loss	15847.7403564
batch	15520	valid_loss	15881.5953369
batch	15540	valid_loss	15818.3040771
batch	15560	valid_loss	15864.1365967
batch	15580	valid_loss	15858.7275391
batch	15600	valid_loss	15858.4205322
batch	15620	valid_loss	15786.2624512
batch	15640	valid_loss	15794.9401855
batch	15660	valid_loss	15811.5889893
batch	15680	valid_loss	15862.175293
batch	15700	valid_loss	15841.9569092
batch	15720	valid_loss	15851.7581787
batch	15740	valid_loss	15822.1915283
batch	15760	valid_loss	15837.4866943
batch	15780	valid_loss	15821.2318115
batch	15800	valid_loss	15835.4417725
batch	15820	valid_loss	15852.9041748
batch	15840	valid_loss	15824.3095703
batch	15860	valid_loss	15862.8798828
batch	15880	valid_loss	15863.1781006
batch	15900	valid_loss	15826.9158936
batch	15920	valid_loss	15806.1467285
batch	15940	valid_loss	15796.3210449
batch	15960	valid_loss	15790.4594727
batch	15980	valid_loss	15863.7927246
batch	16000	valid_loss	15803.5247803
batch	16020	valid_loss	15798.2159424
batch	16040	valid_loss	15835.1707764
batch	16060	valid_loss	15857.0118408
batch	16080	valid_loss	15831.7509766
batch	16100	valid_loss	15787.4857178
batch	16120	valid_loss	15842.0748291
batch	16140	valid_loss	15862.6289062
batch	16160	valid_loss	15810.7098389
batch	16180	valid_loss	15827.8948975
batch	16200	valid_loss	15815.3900146
batch	16220	valid_loss	15851.991333
batch	16240	valid_loss	15805.3922119
batch	16260	valid_loss	15800.005249
batch	16280	valid_loss	15819.1654053
batch	16300	valid_loss	15866.6558838
batch	16320	valid_loss	15832.5841064
batch	16340	valid_loss	15872.9709473
batch	16360	valid_loss	15817.7327881
batch	16380	valid_loss	15841.5605469
batch	16400	valid_loss	15846.1156006
batch	16420	valid_loss	15838.4465332
batch	16440	valid_loss	15827.4533691
batch	16460	valid_loss	15859.3757324
batch	16480	valid_loss	15855.515625
batch	16500	valid_loss	15879.6611328
batch	16520	valid_loss	15859.3306885
batch	16540	valid_loss	15833.175293
batch	16560	valid_loss	15811.7272949
batch	16580	valid_loss	15789.2132568
batch	16600	valid_loss	15838.4156494
batch	16620	valid_loss	15830.9953613
batch	16640	valid_loss	15825.7298584
batch	16660	valid_loss	15844.5617676
batch	16680	valid_loss	15837.8493652
batch	16700	valid_loss	15820.5024414
batch	16720	valid_loss	15796.6563721
batch	16740	valid_loss	15860.7659912
batch	16760	valid_loss	15866.7017822
batch	16780	valid_loss	15807.708252
batch	16800	valid_loss	15846.480835
batch	16820	valid_loss	15809.2576904
batch	16840	valid_loss	15837.4571533
batch	16860	valid_loss	15800.848877
batch	16880	valid_loss	15793.6297607
batch	16900	valid_loss	15789.677124
batch	16920	valid_loss	15885.2227783
batch	16940	valid_loss	15797.5825195
batch	16960	valid_loss	15883.8034668
batch	16980	valid_loss	15825.3190918
batch	17000	valid_loss	15848.2891846
batch	17020	valid_loss	15859.6032715
batch	17040	valid_loss	15807.9178467
batch	17060	valid_loss	15833.6828613
batch	17080	valid_loss	15862.9361572
batch	17100	valid_loss	15820.8509521
batch	17120	valid_loss	15844.4134521
batch	17140	valid_loss	15857.7949219
batch	17160	valid_loss	15854.8725586
batch	17180	valid_loss	15790.8059082
batch	17200	valid_loss	15786.2290039
batch	17220	valid_loss	15815.255127
batch	17240	valid_loss	15862.4031982
batch	17260	valid_loss	15839.7078857
batch	17280	valid_loss	15847.9910889
batch	17300	valid_loss	15824.3365479
batch	17320	valid_loss	15829.1176758
batch	17340	valid_loss	15809.3382568
batch	17360	valid_loss	15847.6317139
batch	17380	valid_loss	15848.9825439
batch	17400	valid_loss	15814.8850098
batch	17420	valid_loss	15847.9400635
batch	17440	valid_loss	15872.2236328
batch	17460	valid_loss	15809.1906738
batch	17480	valid_loss	15801.7271729
batch	17500	valid_loss	15784.9090576
batch	17520	valid_loss	15791.2124023
batch	17540	valid_loss	15862.8735352
batch	17560	valid_loss	15790.9852295
batch	17580	valid_loss	15800.9156494
batch	17600	valid_loss	15827.2150879
batch	17620	valid_loss	15835.2191162
batch	17640	valid_loss	15845.5780029
batch	17660	valid_loss	15800.7729492
batch	17680	valid_loss	15838.0166016
batch	17700	valid_loss	15840.2231445
batch	17720	valid_loss	15813.9724121
batch	17740	valid_loss	15817.6861572
batch	17760	valid_loss	15804.4334717
batch	17780	valid_loss	15840.2592773
batch	17800	valid_loss	15804.3383789
batch	17820	valid_loss	15810.4394531
batch	17840	valid_loss	15795.0330811
batch	17860	valid_loss	15862.6386719
batch	17880	valid_loss	15813.930542
batch	17900	valid_loss	15878.5183105
batch	17920	valid_loss	15828.5202637
batch	17940	valid_loss	15835.6209717
batch	17960	valid_loss	15847.8845215
batch	17980	valid_loss	15838.2763672
batch	18000	valid_loss	15828.4716797
batch	18020	valid_loss	15860.4334717
batch	18040	valid_loss	15844.831543
batch	18060	valid_loss	15862.5227051
batch	18080	valid_loss	15842.2514648
batch	18100	valid_loss	15843.5939941
batch	18120	valid_loss	15809.6447754
batch	18140	valid_loss	15783.0334473
batch	18160	valid_loss	15840.2797852
batch	18180	valid_loss	15838.7382812
batch	18200	valid_loss	15797.7526855
batch	18220	valid_loss	15849.918335
batch	18240	valid_loss	15840.9963379
batch	18260	valid_loss	15800.4675293
batch	18280	valid_loss	15804.6455078
batch	18300	valid_loss	15852.7485352
batch	18320	valid_loss	15842.3934326
batch	18340	valid_loss	15817.7457275
batch	18360	valid_loss	15842.8259277
batch	18380	valid_loss	15806.0963135
batch	18400	valid_loss	15824.0531006
batch	18420	valid_loss	15778.2012939
batch	18440	valid_loss	15776.8208008
batch	18460	valid_loss	15778.5718994
batch	18480	valid_loss	15882.3184814
batch	18500	valid_loss	15787.6361084
batch	18520	valid_loss	15876.5241699
batch	18540	valid_loss	15834.5357666
batch	18560	valid_loss	15837.6094971
batch	18580	valid_loss	15840.4580078
batch	18600	valid_loss	15811.1043701
batch	18620	valid_loss	15821.09729
batch	18640	valid_loss	15868.4383545
batch	18660	valid_loss	15823.1622314
batch	18680	valid_loss	15843.7163086
batch	18700	valid_loss	15854.6326904
batch	18720	valid_loss	15841.9196777
batch	18740	valid_loss	15783.87854
batch	18760	valid_loss	15794.166626
batch	18780	valid_loss	15790.4364014
batch	18800	valid_loss	15840.7539062
batch	18820	valid_loss	15848.2745361
batch	18840	valid_loss	15839.7050781
batch	18860	valid_loss	15820.3380127
batch	18880	valid_loss	15841.2738037
batch	18900	valid_loss	15804.8898926
batch	18920	valid_loss	15837.4449463
batch	18940	valid_loss	15847.1906738
batch	18960	valid_loss	15818.7906494
batch	18980	valid_loss	15853.0001221
batch	19000	valid_loss	15865.2808838
batch	19020	valid_loss	15794.5202637
batch	19040	valid_loss	15811.1547852
batch	19060	valid_loss	15788.5151367
batch	19080	valid_loss	15786.7471924
batch	19100	valid_loss	15861.6512451
batch	19120	valid_loss	15785.949707
batch	19140	valid_loss	15818.3232422
batch	19160	valid_loss	15827.5637207
batch	19180	valid_loss	15833.2315674
batch	19200	valid_loss	15829.5256348
batch	19220	valid_loss	15785.4844971
batch	19240	valid_loss	15825.7098389
batch	19260	valid_loss	15842.0587158
batch	19280	valid_loss	15805.1868896
batch	19300	valid_loss	15835.7034912
batch	19320	valid_loss	15809.8581543
batch	19340	valid_loss	15853.9881592
batch	19360	valid_loss	15795.6668701
batch	19380	valid_loss	15812.4974365
batch	19400	valid_loss	15790.3060303
batch	19420	valid_loss	15855.8405762
batch	19440	valid_loss	15824.0083008
batch	19460	valid_loss	15876.0571289
batch	19480	valid_loss	15815.7747803
