START
config	240	960
batch	4700	valid_loss	19053.1409912
batch	4720	valid_loss	19047.442627
batch	4740	valid_loss	19059.0703125
batch	4760	valid_loss	19098.5078125
batch	4780	valid_loss	19070.1813965
batch	4800	valid_loss	19072.8647461
batch	4820	valid_loss	19024.3839111
batch	4840	valid_loss	19054.4337158
batch	4860	valid_loss	19040.0670166
batch	4880	valid_loss	19052.6020508
batch	4900	valid_loss	19044.4816895
batch	4920	valid_loss	19028.8981934
batch	4940	valid_loss	19054.7714844
batch	4960	valid_loss	19046.1483154
batch	4980	valid_loss	19049.9990234
batch	5000	valid_loss	19044.7811279
batch	5020	valid_loss	19050.5775146
batch	5040	valid_loss	19022.1936035
batch	5060	valid_loss	19052.7145996
batch	5080	valid_loss	19051.039917
batch	5100	valid_loss	19068.6071777
batch	5120	valid_loss	19036.0601807
batch	5140	valid_loss	19023.2775879
batch	5160	valid_loss	19053.2446289
batch	5180	valid_loss	19013.4384766
batch	5200	valid_loss	19054.3869629
batch	5220	valid_loss	19060.6729736
batch	5240	valid_loss	19032.2606201
batch	5260	valid_loss	19047.1416016
batch	5280	valid_loss	19027.1166992
batch	5300	valid_loss	19059.1173096
batch	5320	valid_loss	19050.9173584
batch	5340	valid_loss	19035.8349609
batch	5360	valid_loss	19010.2341309
batch	5380	valid_loss	19049.6148682
batch	5400	valid_loss	19045.5117188
batch	5420	valid_loss	19058.8580322
batch	5440	valid_loss	19044.3590088
batch	5460	valid_loss	19038.2373047
batch	5480	valid_loss	19035.0292969
batch	5500	valid_loss	19029.2028809
batch	5520	valid_loss	18991.5771484
batch	5540	valid_loss	19032.7310791
batch	5560	valid_loss	19035.2823486
batch	5580	valid_loss	19043.1855469
batch	5600	valid_loss	19042.5651855
batch	5620	valid_loss	19029.9211426
batch	5640	valid_loss	19052.9243164
batch	5660	valid_loss	18979.5373535
batch	5680	valid_loss	19040.2313232
batch	5700	valid_loss	19065.1375732
batch	5720	valid_loss	19056.8157959
batch	5740	valid_loss	19040.8793945
batch	5760	valid_loss	18988.6071777
batch	5780	valid_loss	19041.0582275
batch	5800	valid_loss	19016.5323486
batch	5820	valid_loss	19021.1331787
batch	5840	valid_loss	19046.4058838
batch	5860	valid_loss	19002.4580078
batch	5880	valid_loss	19031.6464844
batch	5900	valid_loss	18991.6895752
batch	5920	valid_loss	19039.7700195
batch	5940	valid_loss	19007.9863281
batch	5960	valid_loss	19017.8937988
batch	5980	valid_loss	19002.036377
batch	6000	valid_loss	19016.4487305
batch	6020	valid_loss	19033.7952881
batch	6040	valid_loss	19043.1884766
batch	6060	valid_loss	19026.7789307
batch	6080	valid_loss	18990.0578613
batch	6100	valid_loss	19030.1757812
batch	6120	valid_loss	19006.7618408
batch	6140	valid_loss	19009.7479248
batch	6160	valid_loss	19025.4801025
batch	6180	valid_loss	18995.6060791
batch	6200	valid_loss	19021.4017334
batch	6220	valid_loss	19003.1065674
batch	6240	valid_loss	19017.5887451
batch	6260	valid_loss	18997.2008057
batch	6280	valid_loss	18987.4190674
batch	6300	valid_loss	19015.9034424
batch	6320	valid_loss	19052.9664307
batch	6340	valid_loss	19021.2026367
batch	6360	valid_loss	19035.9134521
batch	6380	valid_loss	18976.4172363
batch	6400	valid_loss	19005.552002
batch	6420	valid_loss	18996.8182373
batch	6440	valid_loss	19005.7774658
batch	6460	valid_loss	19008.1640625
batch	6480	valid_loss	19007.1563721
batch	6500	valid_loss	19011.3114014
batch	6520	valid_loss	19017.7280273
batch	6540	valid_loss	19006.2817383
batch	6560	valid_loss	19002.079834
batch	6580	valid_loss	19010.6472168
batch	6600	valid_loss	18988.6428223
batch	6620	valid_loss	19011.0874023
batch	6640	valid_loss	19016.9506836
batch	6660	valid_loss	19044.0075684
batch	6680	valid_loss	19009.8806152
batch	6700	valid_loss	18979.5534668
batch	6720	valid_loss	19009.4902344
batch	6740	valid_loss	18982.8518066
batch	6760	valid_loss	19010.3017578
batch	6780	valid_loss	19015.2736816
batch	6800	valid_loss	18988.8218994
batch	6820	valid_loss	18995.805542
batch	6840	valid_loss	18984.5919189
batch	6860	valid_loss	19008.9168701
batch	6880	valid_loss	19009.387085
batch	6900	valid_loss	19008.8649902
batch	6920	valid_loss	18982.5074463
batch	6940	valid_loss	19023.8583984
batch	6960	valid_loss	19022.9852295
batch	6980	valid_loss	19026.4892578
batch	7000	valid_loss	19005.4637451
batch	7020	valid_loss	19005.0371094
batch	7040	valid_loss	18998.779541
batch	7060	valid_loss	19006.4832764
batch	7080	valid_loss	18953.918457
batch	7100	valid_loss	19000.1556396
batch	7120	valid_loss	19008.144043
batch	7140	valid_loss	19003.1116943
batch	7160	valid_loss	18990.935791
batch	7180	valid_loss	18992.1279297
batch	7200	valid_loss	19018.6630859
batch	7220	valid_loss	18948.8621826
batch	7240	valid_loss	19005.0439453
batch	7260	valid_loss	19031.9377441
batch	7280	valid_loss	19012.5407715
batch	7300	valid_loss	18996.1225586
batch	7320	valid_loss	18955.5539551
batch	7340	valid_loss	19004.9696045
batch	7360	valid_loss	18977.0306396
batch	7380	valid_loss	19001.671875
batch	7400	valid_loss	19010.8881836
batch	7420	valid_loss	18966.9984131
batch	7440	valid_loss	18997.3085938
batch	7460	valid_loss	18957.7901611
batch	7480	valid_loss	19005.7640381
batch	7500	valid_loss	18972.1728516
batch	7520	valid_loss	19009.307373
batch	7540	valid_loss	18965.6955566
batch	7560	valid_loss	18991.229126
batch	7580	valid_loss	18996.4293213
batch	7600	valid_loss	19016.5632324
batch	7620	valid_loss	19004.2108154
batch	7640	valid_loss	18975.1413574
batch	7660	valid_loss	18997.0924072
batch	7680	valid_loss	18972.6881104
batch	7700	valid_loss	18983.1657715
batch	7720	valid_loss	18991.5124512
batch	7740	valid_loss	18972.2076416
batch	7760	valid_loss	19006.2840576
batch	7780	valid_loss	18967.0662842
batch	7800	valid_loss	18990.0841064
batch	7820	valid_loss	18975.2579346
batch	7840	valid_loss	18965.0936279
batch	7860	valid_loss	18988.2750244
batch	7880	valid_loss	19025.4777832
batch	7900	valid_loss	19000.7102051
batch	7920	valid_loss	19026.0888672
batch	7940	valid_loss	18971.2297363
batch	7960	valid_loss	18988.746582
batch	7980	valid_loss	18973.1949463
batch	8000	valid_loss	18989.5761719
batch	8020	valid_loss	18967.3457031
batch	8040	valid_loss	18986.3898926
batch	8060	valid_loss	18991.8039551
batch	8080	valid_loss	18989.3587646
batch	8100	valid_loss	18980.5057373
batch	8120	valid_loss	18968.6811523
batch	8140	valid_loss	18985.1132812
batch	8160	valid_loss	18960.2827148
batch	8180	valid_loss	18984.5948486
batch	8200	valid_loss	18988.2965088
batch	8220	valid_loss	19012.6402588
batch	8240	valid_loss	18993.8789062
batch	8260	valid_loss	18958.59729
batch	8280	valid_loss	18987.1940918
batch	8300	valid_loss	18962.3166504
batch	8320	valid_loss	18998.3803711
batch	8340	valid_loss	19002.8406982
batch	8360	valid_loss	18956.5906982
batch	8380	valid_loss	18980.4050293
batch	8400	valid_loss	18963.5795898
batch	8420	valid_loss	18992.2598877
batch	8440	valid_loss	18979.4714355
batch	8460	valid_loss	18983.1179199
batch	8480	valid_loss	18952.7203369
batch	8500	valid_loss	18989.2354736
batch	8520	valid_loss	18988.6135254
batch	8540	valid_loss	19008.8162842
batch	8560	valid_loss	18984.0054932
batch	8580	valid_loss	18973.5626221
batch	8600	valid_loss	18983.8533936
batch	8620	valid_loss	18988.3393555
batch	8640	valid_loss	18938.730957
batch	8660	valid_loss	18986.1286621
batch	8680	valid_loss	18982.5705566
batch	8700	valid_loss	18981.3903809
batch	8720	valid_loss	18981.5622559
batch	8740	valid_loss	18987.1663818
batch	8760	valid_loss	19001.3184814
batch	8780	valid_loss	18926.9632568
batch	8800	valid_loss	18979.0119629
batch	8820	valid_loss	19010.536377
batch	8840	valid_loss	18991.6942139
batch	8860	valid_loss	18993.784668
batch	8880	valid_loss	18937.3509521
batch	8900	valid_loss	18986.3059082
batch	8920	valid_loss	18967.5878906
batch	8940	valid_loss	18976.1293945
batch	8960	valid_loss	18999.0689697
batch	8980	valid_loss	18945.494873
batch	9000	valid_loss	18980.3276367
batch	9020	valid_loss	18941.5447998
batch	9040	valid_loss	18985.8509521
batch	9060	valid_loss	18971.4237061
batch	9080	valid_loss	18985.7828369
batch	9100	valid_loss	18954.7030029
batch	9120	valid_loss	18971.7629395
batch	9140	valid_loss	18985.5695801
batch	9160	valid_loss	19007.9550781
batch	9180	valid_loss	18971.5778809
batch	9200	valid_loss	18952.0324707
batch	9220	valid_loss	18991.9953613
batch	9240	valid_loss	18986.0974121
batch	9260	valid_loss	18961.5405273
batch	9280	valid_loss	18976.9453125
batch	9300	valid_loss	18959.5791016
batch	9320	valid_loss	18970.9099121
batch	9340	valid_loss	18957.4554443
batch	9360	valid_loss	18971.5101318
batch	9380	valid_loss	18969.1717529
batch	9400	valid_loss	18946.3347168
batch	9420	valid_loss	18967.2641602
batch	9440	valid_loss	19003.2457275
batch	9460	valid_loss	18979.2150879
batch	9480	valid_loss	18995.9416504
batch	9500	valid_loss	18949.710083
batch	9520	valid_loss	18968.036377
batch	9540	valid_loss	18959.9199219
batch	9560	valid_loss	18974.6350098
batch	9580	valid_loss	18965.0708008
batch	9600	valid_loss	18957.2374268
batch	9620	valid_loss	18972.0042725
batch	9640	valid_loss	18974.9285889
batch	9660	valid_loss	18978.0205078
batch	9680	valid_loss	18970.6308594
batch	9700	valid_loss	18972.8795166
batch	9720	valid_loss	18959.1136475
batch	9740	valid_loss	18977.173584
batch	9760	valid_loss	18968.2282715
batch	9780	valid_loss	19009.2432861
batch	9800	valid_loss	18968.519165
batch	9820	valid_loss	18959.1630859
batch	9840	valid_loss	18977.1130371
batch	9860	valid_loss	18958.5997314
batch	9880	valid_loss	18978.2429199
batch	9900	valid_loss	18991.7194824
batch	9920	valid_loss	18956.9835205
batch	9940	valid_loss	18970.6981201
batch	9960	valid_loss	18949.560791
batch	9980	valid_loss	18987.5131836
batch	10000	valid_loss	18983.0581055
batch	10020	valid_loss	18971.7414551
batch	10040	valid_loss	18953.8166504
batch	10060	valid_loss	18995.4135742
batch	10080	valid_loss	18983.6571045
batch	10100	valid_loss	18993.5196533
batch	10120	valid_loss	18968.548584
batch	10140	valid_loss	18962.3833008
batch	10160	valid_loss	18972.7841797
batch	10180	valid_loss	18984.2440186
batch	10200	valid_loss	18932.6783447
batch	10220	valid_loss	18959.7922363
batch	10240	valid_loss	18974.5615234
batch	10260	valid_loss	18986.1578369
batch	10280	valid_loss	18957.1131592
batch	10300	valid_loss	18961.8679199
batch	10320	valid_loss	18980.9912109
batch	10340	valid_loss	18928.5444336
batch	10360	valid_loss	18982.3162842
batch	10380	valid_loss	19006.4758301
batch	10400	valid_loss	18994.7600098
batch	10420	valid_loss	18969.6158447
batch	10440	valid_loss	18925.5311279
batch	10460	valid_loss	18980.4527588
batch	10480	valid_loss	18952.8961182
batch	10500	valid_loss	18973.8216553
batch	10520	valid_loss	18988.2722168
batch	10540	valid_loss	18932.2646484
batch	10560	valid_loss	18960.5224609
batch	10580	valid_loss	18942.197876
batch	10600	valid_loss	18981.2277832
batch	10620	valid_loss	18948.5939941
batch	10640	valid_loss	18967.9217529
batch	10660	valid_loss	18946.946167
batch	10680	valid_loss	18980.5021973
batch	10700	valid_loss	18971.4145508
batch	10720	valid_loss	18999.9421387
batch	10740	valid_loss	18967.6876221
batch	10760	valid_loss	18940.1158447
batch	10780	valid_loss	18981.9361572
batch	10800	valid_loss	18952.9829102
batch	10820	valid_loss	18956.4685059
batch	10840	valid_loss	18963.8187256
batch	10860	valid_loss	18942.513916
batch	10880	valid_loss	18966.0808105
batch	10900	valid_loss	18941.5429688
batch	10920	valid_loss	18954.6989746
batch	10940	valid_loss	18951.4329834
batch	10960	valid_loss	18944.6551514
batch	10980	valid_loss	18956.0568848
batch	11000	valid_loss	19003.0310059
batch	11020	valid_loss	18982.5866699
batch	11040	valid_loss	18982.8791504
batch	11060	valid_loss	18951.1740723
batch	11080	valid_loss	18964.0117188
batch	11100	valid_loss	18944.0625
batch	11120	valid_loss	18966.1070557
batch	11140	valid_loss	18944.5795898
batch	11160	valid_loss	18961.0528564
batch	11180	valid_loss	18966.2244873
batch	11200	valid_loss	18968.677002
batch	11220	valid_loss	18966.9641113
batch	11240	valid_loss	18951.7347412
batch	11260	valid_loss	18966.8193359
batch	11280	valid_loss	18942.3548584
batch	11300	valid_loss	18955.328125
batch	11320	valid_loss	18962.5773926
batch	11340	valid_loss	18996.4981689
batch	11360	valid_loss	18961.6138916
batch	11380	valid_loss	18948.206665
batch	11400	valid_loss	18960.626709
batch	11420	valid_loss	18931.1333008
batch	11440	valid_loss	18954.4709473
batch	11460	valid_loss	18973.6776123
batch	11480	valid_loss	18944.2080078
batch	11500	valid_loss	18966.15625
batch	11520	valid_loss	18943.3959961
batch	11540	valid_loss	18981.9592285
batch	11560	valid_loss	18970.1258545
batch	11580	valid_loss	18969.4882812
batch	11600	valid_loss	18939.2788086
batch	11620	valid_loss	18974.8355713
batch	11640	valid_loss	18963.1715088
batch	11660	valid_loss	18981.2489014
batch	11680	valid_loss	18952.9367676
batch	11700	valid_loss	18953.2072754
batch	11720	valid_loss	18960.348877
batch	11740	valid_loss	18971.454834
batch	11760	valid_loss	18919.6138916
batch	11780	valid_loss	18961.2773438
batch	11800	valid_loss	18972.2924805
batch	11820	valid_loss	18963.0859375
batch	11840	valid_loss	18969.7971191
batch	11860	valid_loss	18948.076416
batch	11880	valid_loss	18979.9301758
batch	11900	valid_loss	18924.1479492
batch	11920	valid_loss	18978.3431396
batch	11940	valid_loss	18975.1109619
batch	11960	valid_loss	18964.8433838
batch	11980	valid_loss	18969.9455566
batch	12000	valid_loss	18935.824707
batch	12020	valid_loss	18967.0070801
batch	12040	valid_loss	18932.0600586
batch	12060	valid_loss	18955.0915527
batch	12080	valid_loss	18979.0603027
batch	12100	valid_loss	18922.6937256
batch	12120	valid_loss	18957.9466553
batch	12140	valid_loss	18936.1186523
batch	12160	valid_loss	18970.694458
batch	12180	valid_loss	18942.2875977
batch	12200	valid_loss	18957.6940918
batch	12220	valid_loss	18929.6386719
batch	12240	valid_loss	18966.5321045
batch	12260	valid_loss	18956.1715088
batch	12280	valid_loss	18983.1374512
batch	12300	valid_loss	18955.1994629
batch	12320	valid_loss	18920.385376
batch	12340	valid_loss	18968.1645508
batch	12360	valid_loss	18948.3415527
batch	12380	valid_loss	18941.2200928
batch	12400	valid_loss	18964.4903564
batch	12420	valid_loss	18952.4818115
batch	12440	valid_loss	18961.1420898
batch	12460	valid_loss	18945.7949219
batch	12480	valid_loss	18961.7242432
batch	12500	valid_loss	18943.1619873
batch	12520	valid_loss	18922.0600586
batch	12540	valid_loss	18963.1958008
batch	12560	valid_loss	18985.9454346
batch	12580	valid_loss	18970.9616699
batch	12600	valid_loss	18988.4553223
batch	12620	valid_loss	18937.2209473
batch	12640	valid_loss	18956.1040039
batch	12660	valid_loss	18923.4521484
batch	12680	valid_loss	18953.7705078
batch	12700	valid_loss	18941.6368408
batch	12720	valid_loss	18943.8498535
batch	12740	valid_loss	18952.8123779
batch	12760	valid_loss	18954.4953613
batch	12780	valid_loss	18950.7563477
batch	12800	valid_loss	18932.5117188
batch	12820	valid_loss	18967.6427002
batch	12840	valid_loss	18929.4226074
batch	12860	valid_loss	18970.5292969
batch	12880	valid_loss	18951.3768311
batch	12900	valid_loss	18987.4136963
batch	12920	valid_loss	18957.3312988
batch	12940	valid_loss	18943.3320312
batch	12960	valid_loss	18969.1578369
batch	12980	valid_loss	18929.3339844
batch	13000	valid_loss	18953.4431152
batch	13020	valid_loss	18978.5289307
batch	13040	valid_loss	18928.9001465
batch	13060	valid_loss	18958.1541748
batch	13080	valid_loss	18935.2738037
batch	13100	valid_loss	18955.8674316
batch	13120	valid_loss	18975.0507812
batch	13140	valid_loss	18955.1213379
batch	13160	valid_loss	18924.9869385
batch	13180	valid_loss	18978.7740479
batch	13200	valid_loss	18966.4981689
batch	13220	valid_loss	18982.4692383
batch	13240	valid_loss	18942.8818359
batch	13260	valid_loss	18966.9604492
batch	13280	valid_loss	18959.0101318
batch	13300	valid_loss	18955.5291748
batch	13320	valid_loss	18921.1878662
batch	13340	valid_loss	18964.8234863
batch	13360	valid_loss	18955.7681885
batch	13380	valid_loss	18960.4420166
batch	13400	valid_loss	18954.2625732
batch	13420	valid_loss	18953.3035889
batch	13440	valid_loss	18975.3549805
batch	13460	valid_loss	18894.9406738
batch	13480	valid_loss	18963.1330566
batch	13500	valid_loss	18984.3555908
batch	13520	valid_loss	18975.1013184
batch	13540	valid_loss	18961.4847412
batch	13560	valid_loss	18927.7602539
batch	13580	valid_loss	18965.7237549
batch	13600	valid_loss	18942.0795898
batch	13620	valid_loss	18949.0526123
batch	13640	valid_loss	18970.9450684
batch	13660	valid_loss	18901.9777832
batch	13680	valid_loss	18945.4033203
batch	13700	valid_loss	18922.2966309
batch	13720	valid_loss	18964.2457275
batch	13740	valid_loss	18939.4030762
batch	13760	valid_loss	18960.7327881
batch	13780	valid_loss	18912.3443604
batch	13800	valid_loss	18960.9916992
batch	13820	valid_loss	18964.2731934
batch	13840	valid_loss	18973.4621582
batch	13860	valid_loss	18961.5928955
batch	13880	valid_loss	18929.182373
batch	13900	valid_loss	18955.5588379
batch	13920	valid_loss	18951.1984863
batch	13940	valid_loss	18943.8369141
batch	13960	valid_loss	18967.0201416
batch	13980	valid_loss	18922.2215576
batch	14000	valid_loss	18973.9180908
batch	14020	valid_loss	18935.0402832
batch	14040	valid_loss	18949.7338867
batch	14060	valid_loss	18943.9229736
batch	14080	valid_loss	18928.6036377
batch	14100	valid_loss	18941.4681396
batch	14120	valid_loss	18992.9456787
batch	14140	valid_loss	18965.4732666
batch	14160	valid_loss	18971.1412354
batch	14180	valid_loss	18931.6247559
batch	14200	valid_loss	18949.9851074
batch	14220	valid_loss	18926.2036133
batch	14240	valid_loss	18947.5155029
batch	14260	valid_loss	18931.1885986
batch	14280	valid_loss	18937.9709473
batch	14300	valid_loss	18954.9556885
batch	14320	valid_loss	18961.9697266
batch	14340	valid_loss	18958.6759033
batch	14360	valid_loss	18941.8260498
batch	14380	valid_loss	18954.213623
batch	14400	valid_loss	18913.083374
batch	14420	valid_loss	18970.6489258
batch	14440	valid_loss	18944.8476562
batch	14460	valid_loss	18981.2032471
batch	14480	valid_loss	18950.7789307
batch	14500	valid_loss	18930.3215332
batch	14520	valid_loss	18946.0780029
batch	14540	valid_loss	18925.6706543
batch	14560	valid_loss	18964.1416016
batch	14580	valid_loss	18971.2739258
batch	14600	valid_loss	18931.4003906
batch	14620	valid_loss	18952.2641602
batch	14640	valid_loss	18936.4943848
batch	14660	valid_loss	18946.5964355
batch	14680	valid_loss	18951.4871826
batch	14700	valid_loss	18947.6297607
batch	14720	valid_loss	18926.6679688
batch	14740	valid_loss	18965.3997803
batch	14760	valid_loss	18969.7485352
batch	14780	valid_loss	18971.7843018
batch	14800	valid_loss	18941.3580322
batch	14820	valid_loss	18928.8664551
batch	14840	valid_loss	18956.5628662
batch	14860	valid_loss	18953.8898926
batch	14880	valid_loss	18911.5079346
batch	14900	valid_loss	18942.203125
batch	14920	valid_loss	18955.6518555
batch	14940	valid_loss	18946.1192627
batch	14960	valid_loss	18946.2243652
batch	14980	valid_loss	18945.3840332
batch	15000	valid_loss	18955.293457
batch	15020	valid_loss	18911.6505127
batch	15040	valid_loss	18963.8342285
batch	15060	valid_loss	18968.9886475
batch	15080	valid_loss	18973.5356445
batch	15100	valid_loss	18956.4575195
batch	15120	valid_loss	18925.3585205
batch	15140	valid_loss	18956.7288818
batch	15160	valid_loss	18934.0246582
batch	15180	valid_loss	18941.8037109
batch	15200	valid_loss	18963.9439697
batch	15220	valid_loss	18921.458252
batch	15240	valid_loss	18944.755249
batch	15260	valid_loss	18918.2509766
batch	15280	valid_loss	18964.5456543
batch	15300	valid_loss	18917.6151123
batch	15320	valid_loss	18946.463623
batch	15340	valid_loss	18919.123291
batch	15360	valid_loss	18952.1477051
batch	15380	valid_loss	18943.7207031
batch	15400	valid_loss	18988.9298096
batch	15420	valid_loss	18945.7811279
batch	15440	valid_loss	18928.9936523
batch	15460	valid_loss	18952.6849365
batch	15480	valid_loss	18950.0765381
batch	15500	valid_loss	18938.0087891
batch	15520	valid_loss	18954.1070557
batch	15540	valid_loss	18937.0915527
batch	15560	valid_loss	18962.8486328
batch	15580	valid_loss	18928.2674561
batch	15600	valid_loss	18948.2111816
batch	15620	valid_loss	18931.5845947
batch	15640	valid_loss	18922.4313965
batch	15660	valid_loss	18945.7781982
batch	15680	valid_loss	18972.8580322
batch	15700	valid_loss	18959.5239258
batch	15720	valid_loss	18949.2268066
batch	15740	valid_loss	18928.0759277
batch	15760	valid_loss	18942.7568359
batch	15780	valid_loss	18928.1906738
batch	15800	valid_loss	18947.949707
batch	15820	valid_loss	18932.6551514
batch	15840	valid_loss	18943.0617676
batch	15860	valid_loss	18949.0241699
batch	15880	valid_loss	18950.8223877
batch	15900	valid_loss	18941.9445801
batch	15920	valid_loss	18936.8640137
batch	15940	valid_loss	18958.3846436
batch	15960	valid_loss	18919.4456787
batch	15980	valid_loss	18943.5187988
batch	16000	valid_loss	18929.1022949
batch	16020	valid_loss	18977.7750244
batch	16040	valid_loss	18942.1641846
batch	16060	valid_loss	18929.581543
batch	16080	valid_loss	18953.4335938
batch	16100	valid_loss	18928.0654297
batch	16120	valid_loss	18948.3308105
batch	16140	valid_loss	18961.6248779
batch	16160	valid_loss	18923.7503662
batch	16180	valid_loss	18942.2784424
batch	16200	valid_loss	18918.0704346
batch	16220	valid_loss	18965.0921631
batch	16240	valid_loss	18951.9547119
batch	16260	valid_loss	18941.6464844
batch	16280	valid_loss	18919.8302002
batch	16300	valid_loss	18960.4650879
batch	16320	valid_loss	18960.8762207
batch	16340	valid_loss	18975.2697754
batch	16360	valid_loss	18943.8007812
batch	16380	valid_loss	18925.6204834
batch	16400	valid_loss	18952.5563965
batch	16420	valid_loss	18946.9125977
batch	16440	valid_loss	18906.6550293
batch	16460	valid_loss	18940.5437012
batch	16480	valid_loss	18948.7412109
batch	16500	valid_loss	18946.3831787
batch	16520	valid_loss	18938.880127
batch	16540	valid_loss	18954.4102783
batch	16560	valid_loss	18951.2180176
batch	16580	valid_loss	18880.0406494
batch	16600	valid_loss	18954.7679443
batch	16620	valid_loss	18967.8881836
batch	16640	valid_loss	18958.6156006
batch	16660	valid_loss	18948.9335938
batch	16680	valid_loss	18909.40625
batch	16700	valid_loss	18952.2956543
batch	16720	valid_loss	18932.2297363
batch	16740	valid_loss	18949.7963867
batch	16760	valid_loss	18959.0578613
batch	16780	valid_loss	18903.2680664
batch	16800	valid_loss	18933.0396729
batch	16820	valid_loss	18922.4782715
batch	16840	valid_loss	18943.7067871
batch	16860	valid_loss	18927.6618652
batch	16880	valid_loss	18948.0323486
batch	16900	valid_loss	18918.5917969
batch	16920	valid_loss	18937.2169189
batch	16940	valid_loss	18943.3273926
batch	16960	valid_loss	18978.3161621
batch	16980	valid_loss	18947.0761719
batch	17000	valid_loss	18917.6488037
batch	17020	valid_loss	18947.9472656
batch	17040	valid_loss	18932.2095947
batch	17060	valid_loss	18931.8548584
batch	17080	valid_loss	18951.9406738
batch	17100	valid_loss	18925.737793
batch	17120	valid_loss	18950.0349121
batch	17140	valid_loss	18940.7059326
batch	17160	valid_loss	18941.1591797
batch	17180	valid_loss	18921.447998
batch	17200	valid_loss	18919.8979492
batch	17220	valid_loss	18937.7097168
batch	17240	valid_loss	18981.5739746
batch	17260	valid_loss	18948.3660889
batch	17280	valid_loss	18961.2451172
batch	17300	valid_loss	18927.947876
batch	17320	valid_loss	18939.3243408
batch	17340	valid_loss	18930.3980713
batch	17360	valid_loss	18947.9309082
batch	17380	valid_loss	18922.3503418
batch	17400	valid_loss	18938.3708496
batch	17420	valid_loss	18939.0860596
batch	17440	valid_loss	18953.1503906
batch	17460	valid_loss	18937.2689209
batch	17480	valid_loss	18938.7209473
batch	17500	valid_loss	18956.4801025
batch	17520	valid_loss	18926.4414062
batch	17540	valid_loss	18950.7075195
batch	17560	valid_loss	18941.5073242
batch	17580	valid_loss	18968.6099854
batch	17600	valid_loss	18946.0286865
batch	17620	valid_loss	18918.8063965
batch	17640	valid_loss	18946.5123291
batch	17660	valid_loss	18912.1917725
batch	17680	valid_loss	18934.1112061
batch	17700	valid_loss	18942.40271
batch	17720	valid_loss	18911.9693604
batch	17740	valid_loss	18943.3886719
batch	17760	valid_loss	18917.9501953
batch	17780	valid_loss	18957.3886719
batch	17800	valid_loss	18948.972168
batch	17820	valid_loss	18938.0279541
batch	17840	valid_loss	18920.1600342
batch	17860	valid_loss	18967.1431885
batch	17880	valid_loss	18952.9421387
batch	17900	valid_loss	18969.4411621
batch	17920	valid_loss	18948.2841797
batch	17940	valid_loss	18935.9511719
batch	17960	valid_loss	18932.3795166
batch	17980	valid_loss	18943.5195312
batch	18000	valid_loss	18886.6561279
batch	18020	valid_loss	18940.9301758
batch	18040	valid_loss	18951.013916
batch	18060	valid_loss	18935.0319824
batch	18080	valid_loss	18939.8869629
batch	18100	valid_loss	18932.7023926
batch	18120	valid_loss	18960.8564453
batch	18140	valid_loss	18889.2854004
batch	18160	valid_loss	18952.7331543
batch	18180	valid_loss	18955.4523926
batch	18200	valid_loss	18961.2907715
batch	18220	valid_loss	18944.401001
batch	18240	valid_loss	18919.2192383
batch	18260	valid_loss	18955.6674805
batch	18280	valid_loss	18927.8781738
batch	18300	valid_loss	18948.9042969
batch	18320	valid_loss	18952.2087402
batch	18340	valid_loss	18909.2717285
batch	18360	valid_loss	18943.7583008
batch	18380	valid_loss	18916.2990723
batch	18400	valid_loss	18947.9907227
batch	18420	valid_loss	18925.7834473
batch	18440	valid_loss	18939.3978271
batch	18460	valid_loss	18911.0405273
batch	18480	valid_loss	18943.6939697
batch	18500	valid_loss	18936.8314209
batch	18520	valid_loss	18970.4354248
batch	18540	valid_loss	18938.085083
batch	18560	valid_loss	18914.0593262
batch	18580	valid_loss	18943.5601807
batch	18600	valid_loss	18934.8969727
batch	18620	valid_loss	18935.3922119
batch	18640	valid_loss	18941.944458
batch	18660	valid_loss	18918.8461914
batch	18680	valid_loss	18942.6448975
batch	18700	valid_loss	18924.951416
batch	18720	valid_loss	18933.0751953
batch	18740	valid_loss	18932.1298828
batch	18760	valid_loss	18905.9006348
batch	18780	valid_loss	18931.1973877
batch	18800	valid_loss	18963.8973389
batch	18820	valid_loss	18952.6468506
batch	18840	valid_loss	18958.0185547
batch	18860	valid_loss	18914.2890625
batch	18880	valid_loss	18944.4230957
batch	18900	valid_loss	18915.420166
batch	18920	valid_loss	18950.272583
batch	18940	valid_loss	18924.7797852
batch	18960	valid_loss	18929.8673096
batch	18980	valid_loss	18935.942627
batch	19000	valid_loss	18944.0158691
batch	19020	valid_loss	18937.9324951
batch	19040	valid_loss	18930.0895996
batch	19060	valid_loss	18953.7167969
batch	19080	valid_loss	18912.1379395
batch	19100	valid_loss	18934.6207275
batch	19120	valid_loss	18929.6665039
batch	19140	valid_loss	18969.4049072
batch	19160	valid_loss	18928.0179443
batch	19180	valid_loss	18913.520874
batch	19200	valid_loss	18945.0332031
batch	19220	valid_loss	18917.262207
batch	19240	valid_loss	18944.4580078
batch	19260	valid_loss	18953.9602051
batch	19280	valid_loss	18918.5336914
batch	19300	valid_loss	18933.3625488
batch	19320	valid_loss	18914.9465332
batch	19340	valid_loss	18960.0050049
batch	19360	valid_loss	18961.2332764
batch	19380	valid_loss	18937.8417969
batch	19400	valid_loss	18915.5854492
batch	19420	valid_loss	18948.8149414
batch	19440	valid_loss	18948.1402588
batch	19460	valid_loss	18972.8293457
batch	19480	valid_loss	18947.3452148
