START
config	80	960
batch	19530	valid_loss	56140.0166016
batch	19560	valid_loss	56125.8769531
batch	19590	valid_loss	56109.8041992
batch	19620	valid_loss	56120.0556641
batch	19650	valid_loss	56116.3789062
batch	19680	valid_loss	56158.1762695
batch	19710	valid_loss	56106.8017578
batch	19740	valid_loss	56135.0009766
batch	19770	valid_loss	56114.5678711
batch	19800	valid_loss	56128.6201172
batch	19830	valid_loss	56137.9868164
batch	19860	valid_loss	56112.4990234
batch	19890	valid_loss	56114.9521484
batch	19920	valid_loss	56118.9853516
batch	19950	valid_loss	56111.6894531
batch	19980	valid_loss	56115.7304688
batch	20010	valid_loss	56123.3808594
batch	20040	valid_loss	56117.8486328
batch	20070	valid_loss	56134.1577148
batch	20100	valid_loss	56131.6162109
batch	20130	valid_loss	56139.6225586
batch	20160	valid_loss	56112.3408203
batch	20190	valid_loss	56150.4848633
batch	20220	valid_loss	56092.4667969
batch	20250	valid_loss	56150.4750977
batch	20280	valid_loss	56106.3740234
batch	20310	valid_loss	56123.371582
batch	20340	valid_loss	56110.7851562
batch	20370	valid_loss	56116.3369141
batch	20400	valid_loss	56141.8432617
batch	20430	valid_loss	56148.8525391
batch	20460	valid_loss	56148.0361328
batch	20490	valid_loss	56107.7021484
batch	20520	valid_loss	56133.1777344
batch	20550	valid_loss	56139.0258789
batch	20580	valid_loss	56100.3706055
batch	20610	valid_loss	56108.9916992
batch	20640	valid_loss	56119.9951172
batch	20670	valid_loss	56122.609375
batch	20700	valid_loss	56118.0634766
batch	20730	valid_loss	56095.6494141
batch	20760	valid_loss	56119.0742188
batch	20790	valid_loss	56106.2543945
batch	20820	valid_loss	56168.3549805
batch	20850	valid_loss	56104.0449219
batch	20880	valid_loss	56154.8427734
batch	20910	valid_loss	56130.2587891
batch	20940	valid_loss	56073.3398438
batch	20970	valid_loss	56112.6323242
batch	21000	valid_loss	56114.6938477
batch	21030	valid_loss	56157.4165039
batch	21060	valid_loss	56130.4995117
batch	21090	valid_loss	56132.5136719
batch	21120	valid_loss	56117.8344727
batch	21150	valid_loss	56101.0839844
batch	21180	valid_loss	56111.2866211
batch	21210	valid_loss	56108.3271484
batch	21240	valid_loss	56149.5458984
batch	21270	valid_loss	56097.953125
batch	21300	valid_loss	56127.7207031
batch	21330	valid_loss	56107.3344727
batch	21360	valid_loss	56120.8222656
batch	21390	valid_loss	56132.0688477
batch	21420	valid_loss	56104.9296875
batch	21450	valid_loss	56107.5234375
batch	21480	valid_loss	56110.6513672
batch	21510	valid_loss	56105.0332031
batch	21540	valid_loss	56109.9018555
batch	21570	valid_loss	56116.5473633
batch	21600	valid_loss	56112.7001953
batch	21630	valid_loss	56127.9633789
batch	21660	valid_loss	56125.2587891
batch	21690	valid_loss	56130.5419922
batch	21720	valid_loss	56105.9047852
batch	21750	valid_loss	56143.1923828
batch	21780	valid_loss	56086.2421875
batch	21810	valid_loss	56144.5830078
batch	21840	valid_loss	56101.315918
batch	21870	valid_loss	56118.9951172
batch	21900	valid_loss	56105.0537109
batch	21930	valid_loss	56110.6186523
batch	21960	valid_loss	56136.0844727
batch	21990	valid_loss	56143.8823242
batch	22020	valid_loss	56141.5214844
batch	22050	valid_loss	56101.9052734
batch	22080	valid_loss	56127.4692383
batch	22110	valid_loss	56131.9355469
batch	22140	valid_loss	56094.7744141
batch	22170	valid_loss	56105.3466797
batch	22200	valid_loss	56114.6137695
batch	22230	valid_loss	56116.6606445
batch	22260	valid_loss	56110.9799805
batch	22290	valid_loss	56088.3754883
batch	22320	valid_loss	56110.0629883
batch	22350	valid_loss	56099.1552734
batch	22380	valid_loss	56161.9550781
batch	22410	valid_loss	56097.2851562
batch	22440	valid_loss	56148.4804688
batch	22470	valid_loss	56124.0424805
batch	22500	valid_loss	56067.4638672
batch	22530	valid_loss	56107.7885742
batch	22560	valid_loss	56108.4921875
batch	22590	valid_loss	56151.3334961
batch	22620	valid_loss	56126.1489258
batch	22650	valid_loss	56125.2451172
batch	22680	valid_loss	56110.762207
batch	22710	valid_loss	56094.6616211
batch	22740	valid_loss	56104.3876953
batch	22770	valid_loss	56103.1240234
batch	22800	valid_loss	56143.0517578
batch	22830	valid_loss	56091.1713867
batch	22860	valid_loss	56121.4648438
batch	22890	valid_loss	56100.8852539
batch	22920	valid_loss	56114.1757812
batch	22950	valid_loss	56123.6860352
batch	22980	valid_loss	56098.6079102
batch	23010	valid_loss	56100.5898438
batch	23040	valid_loss	56104.5581055
batch	23070	valid_loss	56098.4975586
batch	23100	valid_loss	56103.0332031
batch	23130	valid_loss	56108.996582
batch	23160	valid_loss	56106.4985352
batch	23190	valid_loss	56122.8544922
batch	23220	valid_loss	56119.4750977
batch	23250	valid_loss	56126.9213867
batch	23280	valid_loss	56099.8374023
batch	23310	valid_loss	56137.2202148
batch	23340	valid_loss	56078.3925781
batch	23370	valid_loss	56138.4624023
batch	23400	valid_loss	56094.6723633
batch	23430	valid_loss	56112.2636719
batch	23460	valid_loss	56097.6831055
batch	23490	valid_loss	56104.7680664
batch	23520	valid_loss	56130.2451172
batch	23550	valid_loss	56137.4643555
batch	23580	valid_loss	56135.8427734
batch	23610	valid_loss	56096.3022461
batch	23640	valid_loss	56121.105957
batch	23670	valid_loss	56125.0976562
batch	23700	valid_loss	56089.6040039
batch	23730	valid_loss	56096.1342773
batch	23760	valid_loss	56108.590332
batch	23790	valid_loss	56109.9624023
batch	23820	valid_loss	56106.1992188
batch	23850	valid_loss	56083.0234375
batch	23880	valid_loss	56107.6875
batch	23910	valid_loss	56094.6538086
batch	23940	valid_loss	56156.3891602
batch	23970	valid_loss	56091.5942383
batch	24000	valid_loss	56143.4033203
batch	24030	valid_loss	56118.5380859
batch	24060	valid_loss	56062.7216797
batch	24090	valid_loss	56103.9042969
batch	24120	valid_loss	56103.4008789
batch	24150	valid_loss	56146.3896484
batch	24180	valid_loss	56118.1098633
batch	24210	valid_loss	56119.8847656
batch	24240	valid_loss	56105.4936523
batch	24270	valid_loss	56089.7275391
batch	24300	valid_loss	56099.2436523
batch	24330	valid_loss	56097.8603516
batch	24360	valid_loss	56137.9775391
batch	24390	valid_loss	56085.5776367
batch	24420	valid_loss	56116.4121094
batch	24450	valid_loss	56096.0688477
batch	24480	valid_loss	56109.7158203
batch	24510	valid_loss	56118.7705078
batch	24540	valid_loss	56092.9614258
batch	24570	valid_loss	56096.9199219
batch	24600	valid_loss	56099.9121094
batch	24630	valid_loss	56093.7949219
batch	24660	valid_loss	56099.7001953
batch	24690	valid_loss	56103.6157227
batch	24720	valid_loss	56103.3911133
batch	24750	valid_loss	56117.8452148
batch	24780	valid_loss	56114.6264648
batch	24810	valid_loss	56120.5957031
batch	24840	valid_loss	56095.8764648
batch	24870	valid_loss	56132.0893555
batch	24900	valid_loss	56073.2666016
batch	24930	valid_loss	56133.6342773
batch	24960	valid_loss	56090.7758789
batch	24990	valid_loss	56108.793457
STOP
