START
config	120	1140
batch	19440	valid_loss	39532.5412598
batch	19470	valid_loss	39508.2963867
batch	19500	valid_loss	39649.8552246
batch	19530	valid_loss	39596.5712891
batch	19560	valid_loss	39584.4438477
batch	19590	valid_loss	39602.7067871
batch	19620	valid_loss	39611.9265137
batch	19650	valid_loss	39638.6086426
batch	19680	valid_loss	39617.6384277
batch	19710	valid_loss	39557.3173828
batch	19740	valid_loss	39491.6872559
batch	19770	valid_loss	39524.2133789
batch	19800	valid_loss	39556.9697266
batch	19830	valid_loss	39620.8666992
batch	19860	valid_loss	39584.9902344
batch	19890	valid_loss	39621.6201172
batch	19920	valid_loss	39616.092041
batch	19950	valid_loss	39612.0471191
batch	19980	valid_loss	39651.4016113
batch	20010	valid_loss	39629.0539551
batch	20040	valid_loss	39476.8811035
batch	20070	valid_loss	39533.9758301
batch	20100	valid_loss	39543.9160156
batch	20130	valid_loss	39649.8376465
batch	20160	valid_loss	39648.1245117
batch	20190	valid_loss	39572.076416
batch	20220	valid_loss	39635.4902344
batch	20250	valid_loss	39637.5407715
batch	20280	valid_loss	39656.6674805
batch	20310	valid_loss	39612.4104004
batch	20340	valid_loss	39588.2197266
batch	20370	valid_loss	39527.340332
batch	20400	valid_loss	39494.3962402
batch	20430	valid_loss	39614.9499512
batch	20460	valid_loss	39606.8129883
batch	20490	valid_loss	39592.0251465
batch	20520	valid_loss	39597.1518555
batch	20550	valid_loss	39602.9128418
batch	20580	valid_loss	39658.3127441
batch	20610	valid_loss	39614.7746582
batch	20640	valid_loss	39571.5871582
batch	20670	valid_loss	39540.3566895
batch	20700	valid_loss	39497.8395996
batch	20730	valid_loss	39546.3413086
batch	20760	valid_loss	39611.9631348
batch	20790	valid_loss	39625.3791504
batch	20820	valid_loss	39573.5107422
batch	20850	valid_loss	39619.9855957
batch	20880	valid_loss	39610.0593262
batch	20910	valid_loss	39638.9291992
batch	20940	valid_loss	39626.8620605
batch	20970	valid_loss	39533.5720215
batch	21000	valid_loss	39525.4921875
batch	21030	valid_loss	39501.4228516
batch	21060	valid_loss	39643.4841309
batch	21090	valid_loss	39591.2307129
batch	21120	valid_loss	39579.0795898
batch	21150	valid_loss	39595.5217285
batch	21180	valid_loss	39607.0449219
batch	21210	valid_loss	39629.6716309
batch	21240	valid_loss	39612.168457
batch	21270	valid_loss	39549.0092773
batch	21300	valid_loss	39484.8901367
batch	21330	valid_loss	39515.2810059
batch	21360	valid_loss	39551.8869629
batch	21390	valid_loss	39616.5046387
batch	21420	valid_loss	39579.5090332
batch	21450	valid_loss	39615.9135742
batch	21480	valid_loss	39610.9360352
batch	21510	valid_loss	39605.854248
batch	21540	valid_loss	39644.9406738
batch	21570	valid_loss	39623.2878418
batch	21600	valid_loss	39471.3769531
batch	21630	valid_loss	39527.307373
batch	21660	valid_loss	39538.7260742
batch	21690	valid_loss	39645.798584
batch	21720	valid_loss	39641.7080078
batch	21750	valid_loss	39567.9904785
batch	21780	valid_loss	39628.939209
batch	21810	valid_loss	39633.166748
batch	21840	valid_loss	39650.5285645
batch	21870	valid_loss	39607.6748047
batch	21900	valid_loss	39580.9758301
batch	21930	valid_loss	39522.6711426
batch	21960	valid_loss	39487.487793
batch	21990	valid_loss	39609.3693848
batch	22020	valid_loss	39603.3754883
batch	22050	valid_loss	39588.9423828
batch	22080	valid_loss	39590.4816895
batch	22110	valid_loss	39598.4282227
batch	22140	valid_loss	39652.8046875
batch	22170	valid_loss	39607.7641602
batch	22200	valid_loss	39565.9665527
batch	22230	valid_loss	39534.9663086
batch	22260	valid_loss	39492.5915527
batch	22290	valid_loss	39539.7497559
batch	22320	valid_loss	39607.6240234
batch	22350	valid_loss	39621.9914551
batch	22380	valid_loss	39569.7558594
batch	22410	valid_loss	39615.3825684
batch	22440	valid_loss	39607.0507812
batch	22470	valid_loss	39634.2092285
batch	22500	valid_loss	39620.4101562
batch	22530	valid_loss	39529.6230469
batch	22560	valid_loss	39519.0737305
batch	22590	valid_loss	39495.418457
batch	22620	valid_loss	39640.0878906
batch	22650	valid_loss	39586.5344238
batch	22680	valid_loss	39575.5158691
batch	22710	valid_loss	39593.878418
batch	22740	valid_loss	39603.5722656
batch	22770	valid_loss	39621.3867188
batch	22800	valid_loss	39607.4313965
batch	22830	valid_loss	39543.8686523
batch	22860	valid_loss	39480.7773438
batch	22890	valid_loss	39508.3027344
batch	22920	valid_loss	39547.1276855
batch	22950	valid_loss	39611.7561035
batch	22980	valid_loss	39575.1066895
batch	23010	valid_loss	39611.8425293
batch	23040	valid_loss	39606.6777344
batch	23070	valid_loss	39600.1708984
batch	23100	valid_loss	39639.0175781
batch	23130	valid_loss	39619.623291
batch	23160	valid_loss	39465.7211914
batch	23190	valid_loss	39521.6152344
batch	23220	valid_loss	39533.4206543
batch	23250	valid_loss	39642.1323242
batch	23280	valid_loss	39636.3852539
batch	23310	valid_loss	39563.9160156
batch	23340	valid_loss	39627.8273926
batch	23370	valid_loss	39631.2636719
batch	23400	valid_loss	39647.8041992
batch	23430	valid_loss	39602.5595703
batch	23460	valid_loss	39575.7509766
batch	23490	valid_loss	39519.3481445
batch	23520	valid_loss	39481.9655762
batch	23550	valid_loss	39606.2490234
batch	23580	valid_loss	39600.9165039
batch	23610	valid_loss	39583.8647461
batch	23640	valid_loss	39584.9492188
batch	23670	valid_loss	39595.0019531
batch	23700	valid_loss	39648.190918
batch	23730	valid_loss	39603.1008301
batch	23760	valid_loss	39558.9719238
batch	23790	valid_loss	39530.8862305
batch	23820	valid_loss	39487.5964355
batch	23850	valid_loss	39533.7026367
batch	23880	valid_loss	39604.1481934
batch	23910	valid_loss	39618.1816406
batch	23940	valid_loss	39566.5231934
batch	23970	valid_loss	39615.6806641
batch	24000	valid_loss	39602.0588379
batch	24030	valid_loss	39631.8422852
batch	24060	valid_loss	39614.4165039
batch	24090	valid_loss	39527.0456543
batch	24120	valid_loss	39514.8811035
batch	24150	valid_loss	39491.3200684
batch	24180	valid_loss	39635.7304688
batch	24210	valid_loss	39583.9936523
batch	24240	valid_loss	39572.3820801
batch	24270	valid_loss	39589.0029297
batch	24300	valid_loss	39598.2033691
batch	24330	valid_loss	39615.1999512
batch	24360	valid_loss	39603.3569336
batch	24390	valid_loss	39537.4958496
batch	24420	valid_loss	39477.6433105
batch	24450	valid_loss	39503.0966797
batch	24480	valid_loss	39543.7871094
batch	24510	valid_loss	39609.0041504
batch	24540	valid_loss	39571.7802734
batch	24570	valid_loss	39608.4057617
batch	24600	valid_loss	39602.9724121
batch	24630	valid_loss	39595.0178223
batch	24660	valid_loss	39634.78125
batch	24690	valid_loss	39617.8779297
batch	24720	valid_loss	39460.9782715
batch	24750	valid_loss	39517.7595215
batch	24780	valid_loss	39528.8374023
batch	24810	valid_loss	39640.7854004
batch	24840	valid_loss	39631.1799316
batch	24870	valid_loss	39561.6728516
batch	24900	valid_loss	39623.2568359
batch	24930	valid_loss	39628.9052734
batch	24960	valid_loss	39642.407959
batch	24990	valid_loss	39598.2358398
STOP
