START
config	180	360
batch	2360	test_loss	5554.63
batch	2380	test_loss	5550.36
batch	2400	test_loss	5564.74
batch	2420	test_loss	5550.78
batch	2440	test_loss	5563.71
batch	2460	test_loss	5557.87
batch	2480	test_loss	5540.44
batch	2500	test_loss	5539.41
batch	2520	test_loss	5546.27
batch	2540	test_loss	5543.75
batch	2560	test_loss	5560.76
batch	2580	test_loss	5561.41
batch	2600	test_loss	5566.79
batch	2620	test_loss	5564.62
batch	2640	test_loss	5557.91
batch	2660	test_loss	5559.28
batch	2680	test_loss	5553.04
batch	2700	test_loss	5553.16
batch	2720	test_loss	5539.73
batch	2740	test_loss	5542.6
batch	2760	test_loss	5547.45
batch	2780	test_loss	5559.9
batch	2800	test_loss	5546.99
batch	2820	test_loss	5534.87
batch	2840	test_loss	5544.97
batch	2860	test_loss	5537.06
batch	2880	test_loss	5560.65
batch	2900	test_loss	5548.65
batch	2920	test_loss	5537.27
batch	2940	test_loss	5553.78
batch	2960	test_loss	5581.22
batch	2980	test_loss	5569.37
batch	3000	test_loss	5555.29
batch	3020	test_loss	5559.53
batch	3040	test_loss	5537.7
batch	3060	test_loss	5547.83
batch	3080	test_loss	5533.08
batch	3100	test_loss	5544.24
batch	3120	test_loss	5531.24
batch	3140	test_loss	5540.42
batch	3160	test_loss	5536.97
batch	3180	test_loss	5541.38
batch	3200	test_loss	5553.98
batch	3220	test_loss	5537.74
batch	3240	test_loss	5553.88
batch	3260	test_loss	5545.3
batch	3280	test_loss	5552.45
batch	3300	test_loss	5534.73
batch	3320	test_loss	5539.68
batch	3340	test_loss	5543.35
batch	3360	test_loss	5539.47
batch	3380	test_loss	5552.78
batch	3400	test_loss	5551.89
batch	3420	test_loss	5550.41
batch	3440	test_loss	5550.93
batch	3460	test_loss	5552.79
batch	3480	test_loss	5544.49
batch	3500	test_loss	5528.97
batch	3520	test_loss	5532.64
batch	3540	test_loss	5531.91
batch	3560	test_loss	5530.43
batch	3580	test_loss	5540.72
batch	3600	test_loss	5528.58
batch	3620	test_loss	5547.12
batch	3640	test_loss	5569.66
batch	3660	test_loss	5541.03
batch	3680	test_loss	5571.03
batch	3700	test_loss	5542.52
batch	3720	test_loss	5545.39
batch	3740	test_loss	5541.23
batch	3760	test_loss	5531.79
batch	3780	test_loss	5525.91
batch	3800	test_loss	5530.64
batch	3820	test_loss	5542.04
batch	3840	test_loss	5555.68
batch	3860	test_loss	5550.77
batch	3880	test_loss	5536.23
batch	3900	test_loss	5553.29
batch	3920	test_loss	5535.27
batch	3940	test_loss	5529.74
batch	3960	test_loss	5542.71
batch	3980	test_loss	5534.4
batch	4000	test_loss	5531.38
batch	4020	test_loss	5548.93
batch	4040	test_loss	5526.91
batch	4060	test_loss	5539.82
batch	4080	test_loss	5535.99
batch	4100	test_loss	5540.96
batch	4120	test_loss	5533.92
batch	4140	test_loss	5536.56
batch	4160	test_loss	5529.75
batch	4180	test_loss	5535.73
batch	4200	test_loss	5542.34
batch	4220	test_loss	5547.13
batch	4240	test_loss	5543.61
batch	4260	test_loss	5539.26
batch	4280	test_loss	5533.32
batch	4300	test_loss	5539.54
batch	4320	test_loss	5541.95
batch	4340	test_loss	5543.91
batch	4360	test_loss	5526.2
batch	4380	test_loss	5518.21
batch	4400	test_loss	5531.9
batch	4420	test_loss	5540.96
batch	4440	test_loss	5516.65
batch	4460	test_loss	5523.02
batch	4480	test_loss	5536.05
batch	4500	test_loss	5528.11
batch	4520	test_loss	5534.08
batch	4540	test_loss	5541.94
batch	4560	test_loss	5548.84
batch	4580	test_loss	5535.23
batch	4600	test_loss	5535.07
batch	4620	test_loss	5518.65
batch	4640	test_loss	5533.02
batch	4660	test_loss	5537.37
batch	4680	test_loss	5532.86
batch	4700	test_loss	5515.64
batch	4720	test_loss	5538.72
batch	4740	test_loss	5520.9
batch	4760	test_loss	5521.62
batch	4780	test_loss	5518.04
batch	4800	test_loss	5542.62
batch	4820	test_loss	5523.03
batch	4840	test_loss	5518.1
batch	4860	test_loss	5520.4
batch	4880	test_loss	5512.38
batch	4900	test_loss	5531.45
batch	4920	test_loss	5530.61
batch	4940	test_loss	5528.43
batch	4960	test_loss	5514.09
batch	4980	test_loss	5518.58
batch	5000	test_loss	5552.21
batch	5020	test_loss	5529.67
batch	5040	test_loss	5533.46
batch	5060	test_loss	5518.58
batch	5080	test_loss	5524.4
batch	5100	test_loss	5523.98
batch	5120	test_loss	5528.6
batch	5140	test_loss	5530.76
batch	5160	test_loss	5507.53
batch	5180	test_loss	5526.36
batch	5200	test_loss	5532.85
batch	5220	test_loss	5527.91
batch	5240	test_loss	5528.16
batch	5260	test_loss	5534.64
batch	5280	test_loss	5523.75
batch	5300	test_loss	5517.49
batch	5320	test_loss	5528.38
batch	5340	test_loss	5533.16
batch	5360	test_loss	5522.83
batch	5380	test_loss	5529.71
batch	5400	test_loss	5519.69
batch	5420	test_loss	5513.17
batch	5440	test_loss	5523.82
batch	5460	test_loss	5532.58
batch	5480	test_loss	5520.25
batch	5500	test_loss	5514.67
batch	5520	test_loss	5518.12
batch	5540	test_loss	5523.27
batch	5560	test_loss	5516.19
batch	5580	test_loss	5535.84
batch	5600	test_loss	5524.77
batch	5620	test_loss	5532.17
batch	5640	test_loss	5530.76
batch	5660	test_loss	5513.59
batch	5680	test_loss	5532.71
batch	5700	test_loss	5520.27
batch	5720	test_loss	5518.34
batch	5740	test_loss	5528.69
batch	5760	test_loss	5509.92
batch	5780	test_loss	5523.92
batch	5800	test_loss	5507.22
batch	5820	test_loss	5519.15
batch	5840	test_loss	5525.81
batch	5860	test_loss	5529.44
batch	5880	test_loss	5529.61
batch	5900	test_loss	5516.23
batch	5920	test_loss	5515.77
batch	5940	test_loss	5526.27
batch	5960	test_loss	5517.19
batch	5980	test_loss	5515.78
batch	6000	test_loss	5506.01
batch	6020	test_loss	5517.13
batch	6040	test_loss	5522.87
batch	6060	test_loss	5508.6
batch	6080	test_loss	5505.14
batch	6100	test_loss	5521.8
batch	6120	test_loss	5509.71
batch	6140	test_loss	5517.02
batch	6160	test_loss	5512.29
batch	6180	test_loss	5519.04
batch	6200	test_loss	5514.66
batch	6220	test_loss	5510.87
batch	6240	test_loss	5522.82
batch	6260	test_loss	5521.81
batch	6280	test_loss	5535.25
batch	6300	test_loss	5531.55
batch	6320	test_loss	5520.4
batch	6340	test_loss	5512.56
batch	6360	test_loss	5515.47
batch	6380	test_loss	5506.96
batch	6400	test_loss	5534.73
batch	6420	test_loss	5517.64
batch	6440	test_loss	5521.59
batch	6460	test_loss	5525.81
batch	6480	test_loss	5500.69
batch	6500	test_loss	5531.3
batch	6520	test_loss	5510.18
batch	6540	test_loss	5515.67
batch	6560	test_loss	5527.88
batch	6580	test_loss	5511.22
batch	6600	test_loss	5533.27
batch	6620	test_loss	5518.26
batch	6640	test_loss	5514.53
batch	6660	test_loss	5513.25
batch	6680	test_loss	5506.42
batch	6700	test_loss	5512.8
batch	6720	test_loss	5510.61
batch	6740	test_loss	5504.87
batch	6760	test_loss	5510.43
batch	6780	test_loss	5503.49
batch	6800	test_loss	5517.71
batch	6820	test_loss	5526.8
batch	6840	test_loss	5512.15
batch	6860	test_loss	5509.27
batch	6880	test_loss	5536.0
batch	6900	test_loss	5527.46
batch	6920	test_loss	5525.3
batch	6940	test_loss	5521.26
batch	6960	test_loss	5514.67
batch	6980	test_loss	5511.11
batch	7000	test_loss	5517.89
batch	7020	test_loss	5513.63
batch	7040	test_loss	5517.08
batch	7060	test_loss	5494.45
batch	7080	test_loss	5531.66
batch	7100	test_loss	5510.08
batch	7120	test_loss	5534.67
batch	7140	test_loss	5524.4
batch	7160	test_loss	5511.11
batch	7180	test_loss	5511.58
batch	7200	test_loss	5525.17
batch	7220	test_loss	5517.91
batch	7240	test_loss	5511.96
batch	7260	test_loss	5513.5
batch	7280	test_loss	5517.94
batch	7300	test_loss	5510.2
batch	7320	test_loss	5517.58
batch	7340	test_loss	5508.54
batch	7360	test_loss	5522.63
batch	7380	test_loss	5505.13
batch	7400	test_loss	5509.34
batch	7420	test_loss	5514.47
batch	7440	test_loss	5504.02
batch	7460	test_loss	5504.08
batch	7480	test_loss	5513.83
batch	7500	test_loss	5498.3
batch	7520	test_loss	5501.09
batch	7540	test_loss	5529.87
batch	7560	test_loss	5514.95
batch	7580	test_loss	5513.97
batch	7600	test_loss	5495.85
batch	7620	test_loss	5522.7
batch	7640	test_loss	5530.58
batch	7660	test_loss	5519.88
batch	7680	test_loss	5517.94
batch	7700	test_loss	5511.4
batch	7720	test_loss	5515.06
batch	7740	test_loss	5521.08
batch	7760	test_loss	5518.7
batch	7780	test_loss	5516.51
batch	7800	test_loss	5515.68
batch	7820	test_loss	5524.3
batch	7840	test_loss	5521.0
batch	7860	test_loss	5527.07
batch	7880	test_loss	5516.31
batch	7900	test_loss	5507.96
batch	7920	test_loss	5507.62
batch	7940	test_loss	5512.39
batch	7960	test_loss	5518.57
batch	7980	test_loss	5531.72
batch	8000	test_loss	5518.48
batch	8020	test_loss	5518.12
batch	8040	test_loss	5502.78
batch	8060	test_loss	5511.48
batch	8080	test_loss	5512.77
batch	8100	test_loss	5516.1
batch	8120	test_loss	5532.11
batch	8140	test_loss	5508.53
batch	8160	test_loss	5500.65
batch	8180	test_loss	5515.12
batch	8200	test_loss	5515.62
batch	8220	test_loss	5500.02
batch	8240	test_loss	5503.14
batch	8260	test_loss	5510.89
batch	8280	test_loss	5504.67
batch	8300	test_loss	5504.03
batch	8320	test_loss	5501.28
batch	8340	test_loss	5512.14
batch	8360	test_loss	5514.41
batch	8380	test_loss	5516.62
batch	8400	test_loss	5510.34
batch	8420	test_loss	5512.29
batch	8440	test_loss	5506.72
batch	8460	test_loss	5501.5
batch	8480	test_loss	5504.99
batch	8500	test_loss	5510.4
batch	8520	test_loss	5523.49
batch	8540	test_loss	5523.42
STOP
START
config	250	180	360
batch	0	test_loss	2.02878e+06
batch	20	test_loss	90982.3
batch	40	test_loss	61071.8
batch	60	test_loss	57502.1
batch	80	test_loss	56923.4
batch	100	test_loss	56645.3
batch	120	test_loss	56367.6
batch	140	test_loss	56079.8
batch	160	test_loss	55730.0
batch	180	test_loss	55316.9
batch	200	test_loss	54806.3
batch	220	test_loss	54218.6
batch	240	test_loss	53567.5
batch	260	test_loss	52928.6
batch	280	test_loss	52338.1
batch	300	test_loss	51799.5
batch	320	test_loss	51311.2
batch	340	test_loss	50857.8
batch	360	test_loss	50427.6
batch	380	test_loss	50017.6
batch	400	test_loss	49618.3
batch	420	test_loss	49226.5
batch	440	test_loss	48836.8
batch	460	test_loss	48452.0
batch	480	test_loss	48062.8
batch	500	test_loss	47685.8
batch	520	test_loss	47299.4
batch	540	test_loss	46921.4
batch	560	test_loss	46537.6
batch	580	test_loss	46143.5
batch	600	test_loss	45773.9
batch	620	test_loss	45387.9
batch	640	test_loss	45004.2
batch	660	test_loss	44641.4
batch	680	test_loss	44267.8
batch	700	test_loss	43884.3
batch	720	test_loss	43520.4
batch	740	test_loss	43152.1
batch	760	test_loss	42776.8
batch	780	test_loss	42404.4
batch	800	test_loss	42036.5
batch	820	test_loss	41689.1
batch	840	test_loss	41317.3
batch	860	test_loss	40971.3
batch	880	test_loss	40627.9
batch	900	test_loss	40277.9
batch	920	test_loss	39933.3
batch	940	test_loss	39596.7
batch	960	test_loss	39264.3
batch	980	test_loss	38945.5
batch	1000	test_loss	38618.5
batch	1020	test_loss	38317.2
batch	1040	test_loss	38000.7
batch	1060	test_loss	37709.8
batch	1080	test_loss	37401.7
batch	1100	test_loss	37118.3
batch	1120	test_loss	36838.1
batch	1140	test_loss	36558.2
batch	1160	test_loss	36283.8
batch	1180	test_loss	36012.8
batch	1200	test_loss	35747.0
batch	1220	test_loss	35474.7
batch	1240	test_loss	35211.2
batch	1260	test_loss	34945.8
batch	1280	test_loss	34694.6
batch	1300	test_loss	34443.3
batch	1320	test_loss	34200.1
batch	1340	test_loss	33954.8
batch	1360	test_loss	33702.8
batch	1380	test_loss	33476.3
batch	1400	test_loss	33242.0
batch	1420	test_loss	33014.1
batch	1440	test_loss	32786.5
batch	1460	test_loss	32577.1
batch	1480	test_loss	32347.8
batch	1500	test_loss	32130.6
batch	1520	test_loss	31939.6
batch	1540	test_loss	31722.3
batch	1560	test_loss	31505.1
batch	1580	test_loss	31312.6
batch	1600	test_loss	31119.6
batch	1620	test_loss	30915.2
batch	1640	test_loss	30717.5
batch	1660	test_loss	30528.4
batch	1680	test_loss	30350.9
batch	1700	test_loss	30152.7
batch	1720	test_loss	29961.5
batch	1740	test_loss	29783.4
batch	1760	test_loss	29615.4
batch	1780	test_loss	29430.2
batch	1800	test_loss	29233.2
batch	1820	test_loss	29062.5
batch	1840	test_loss	28894.8
batch	1860	test_loss	28712.3
batch	1880	test_loss	28534.2
batch	1900	test_loss	28363.6
batch	1920	test_loss	28189.6
batch	1940	test_loss	28032.6
batch	1960	test_loss	27872.4
batch	1980	test_loss	27700.3
batch	2000	test_loss	27548.7
batch	2020	test_loss	27360.9
batch	2040	test_loss	27194.1
batch	2060	test_loss	27031.8
batch	2080	test_loss	26857.7
batch	2100	test_loss	26715.1
batch	2120	test_loss	26552.2
batch	2140	test_loss	26414.4
batch	2160	test_loss	26256.1
batch	2180	test_loss	26101.2
batch	2200	test_loss	25944.2
batch	2220	test_loss	25795.4
batch	2240	test_loss	25648.2
batch	2260	test_loss	25490.9
batch	2280	test_loss	25353.6
batch	2300	test_loss	25205.2
batch	2320	test_loss	25049.7
batch	2340	test_loss	24902.2
batch	2360	test_loss	24753.6
batch	2380	test_loss	24608.0
batch	2400	test_loss	24450.1
batch	2420	test_loss	24301.4
batch	2440	test_loss	24151.9
batch	2460	test_loss	24014.5
batch	2480	test_loss	23856.0
batch	2500	test_loss	23723.7
batch	2520	test_loss	23562.6
batch	2540	test_loss	23465.1
batch	2560	test_loss	23301.9
batch	2580	test_loss	23178.4
batch	2600	test_loss	23055.6
batch	2620	test_loss	22933.3
batch	2640	test_loss	22819.7
batch	2660	test_loss	22683.8
batch	2680	test_loss	22582.2
batch	2700	test_loss	22451.1
batch	2720	test_loss	22363.0
batch	2740	test_loss	22238.1
batch	2760	test_loss	22120.6
batch	2780	test_loss	22028.6
batch	2800	test_loss	21913.0
batch	2820	test_loss	21815.7
batch	2840	test_loss	21710.1
batch	2860	test_loss	21592.2
batch	2880	test_loss	21493.5
batch	2900	test_loss	21389.0
batch	2920	test_loss	21302.3
batch	2940	test_loss	21176.7
batch	2960	test_loss	21076.1
batch	2980	test_loss	20978.9
batch	3000	test_loss	20872.7
batch	3020	test_loss	20762.5
batch	3040	test_loss	20666.0
batch	3060	test_loss	20589.1
batch	3080	test_loss	20498.0
batch	3100	test_loss	20401.4
batch	3120	test_loss	20312.6
batch	3140	test_loss	20220.7
batch	3160	test_loss	20142.4
batch	3180	test_loss	20043.8
batch	3200	test_loss	19961.7
batch	3220	test_loss	19865.1
batch	3240	test_loss	19766.4
batch	3260	test_loss	19671.9
batch	3280	test_loss	19614.4
batch	3300	test_loss	19531.0
batch	3320	test_loss	19416.9
batch	3340	test_loss	19333.4
batch	3360	test_loss	19261.2
batch	3380	test_loss	19201.0
batch	3400	test_loss	19087.0
batch	3420	test_loss	19007.6
batch	3440	test_loss	18932.9
batch	3460	test_loss	18852.5
batch	3480	test_loss	18780.1
batch	3500	test_loss	18733.6
batch	3520	test_loss	18663.9
batch	3540	test_loss	18577.5
batch	3560	test_loss	18515.6
batch	3580	test_loss	18456.3
batch	3600	test_loss	18378.4
batch	3620	test_loss	18314.6
batch	3640	test_loss	18273.7
batch	3660	test_loss	18212.9
batch	3680	test_loss	18176.3
batch	3700	test_loss	18107.6
batch	3720	test_loss	18058.4
batch	3740	test_loss	18029.8
batch	3760	test_loss	17923.0
batch	3780	test_loss	17868.2
batch	3800	test_loss	17825.3
batch	3820	test_loss	17768.7
batch	3840	test_loss	17709.3
batch	3860	test_loss	17622.7
batch	3880	test_loss	17567.3
batch	3900	test_loss	17505.1
batch	3920	test_loss	17443.6
batch	3940	test_loss	17372.2
batch	3960	test_loss	17284.3
batch	3980	test_loss	17240.2
batch	4000	test_loss	17170.9
batch	4020	test_loss	17119.6
batch	4040	test_loss	17048.7
batch	4060	test_loss	17033.7
batch	4080	test_loss	16929.3
batch	4100	test_loss	16900.9
batch	4120	test_loss	16824.0
batch	4140	test_loss	16757.2
batch	4160	test_loss	16715.3
batch	4180	test_loss	16666.0
batch	4200	test_loss	16625.4
batch	4220	test_loss	16577.3
batch	4240	test_loss	16523.5
batch	4260	test_loss	16478.3
batch	4280	test_loss	16435.2
batch	4300	test_loss	16383.5
batch	4320	test_loss	16357.7
batch	4340	test_loss	16337.4
batch	4360	test_loss	16307.0
batch	4380	test_loss	16266.6
batch	4400	test_loss	16260.6
batch	4420	test_loss	16196.5
batch	4440	test_loss	16176.2
batch	4460	test_loss	16139.7
batch	4480	test_loss	16114.4
batch	4500	test_loss	16094.6
batch	4520	test_loss	16056.0
batch	4540	test_loss	16020.1
batch	4560	test_loss	16039.1
batch	4580	test_loss	16024.0
batch	4600	test_loss	15970.8
batch	4620	test_loss	15950.9
batch	4640	test_loss	15931.3
batch	4660	test_loss	15900.4
batch	4680	test_loss	15884.3
batch	4700	test_loss	15876.7
batch	4720	test_loss	15851.2
batch	4740	test_loss	15810.2
batch	4760	test_loss	15836.5
batch	4780	test_loss	15762.7
batch	4800	test_loss	15729.7
batch	4820	test_loss	15700.1
batch	4840	test_loss	15636.2
batch	4860	test_loss	15645.0
batch	4880	test_loss	15603.4
batch	4900	test_loss	15557.1
batch	4920	test_loss	15559.4
batch	4940	test_loss	15502.1
batch	4960	test_loss	15487.5
batch	4980	test_loss	15452.9
batch	5000	test_loss	15408.0
batch	5020	test_loss	15380.9
batch	5040	test_loss	15400.9
batch	5060	test_loss	15358.3
batch	5080	test_loss	15315.5
batch	5100	test_loss	15309.8
batch	5120	test_loss	15254.8
batch	5140	test_loss	15261.5
batch	5160	test_loss	15237.6
batch	5180	test_loss	15221.1
batch	5200	test_loss	15213.9
batch	5220	test_loss	15179.7
batch	5240	test_loss	15165.0
batch	5260	test_loss	15129.8
batch	5280	test_loss	15143.7
batch	5300	test_loss	15137.4
batch	5320	test_loss	15107.0
batch	5340	test_loss	15091.9
batch	5360	test_loss	15075.9
batch	5380	test_loss	15071.6
batch	5400	test_loss	15043.6
batch	5420	test_loss	15048.6
batch	5440	test_loss	15025.3
batch	5460	test_loss	14972.9
batch	5480	test_loss	14970.2
batch	5500	test_loss	14947.5
batch	5520	test_loss	14910.0
batch	5540	test_loss	14877.1
batch	5560	test_loss	14836.9
batch	5580	test_loss	14821.1
batch	5600	test_loss	14787.3
batch	5620	test_loss	14738.2
batch	5640	test_loss	14722.2
batch	5660	test_loss	14662.4
batch	5680	test_loss	14609.7
batch	5700	test_loss	14576.6
batch	5720	test_loss	14540.3
batch	5740	test_loss	14504.0
batch	5760	test_loss	14492.4
batch	5780	test_loss	14434.9
batch	5800	test_loss	14395.0
batch	5820	test_loss	14364.5
batch	5840	test_loss	14326.9
batch	5860	test_loss	14329.3
batch	5880	test_loss	14271.5
batch	5900	test_loss	14265.5
batch	5920	test_loss	14213.6
batch	5940	test_loss	14224.7
batch	5960	test_loss	14194.8
batch	5980	test_loss	14163.9
batch	6000	test_loss	14113.1
batch	6020	test_loss	14116.9
batch	6040	test_loss	14091.4
batch	6060	test_loss	14077.4
batch	6080	test_loss	14020.7
batch	6100	test_loss	13970.5
batch	6120	test_loss	14004.8
batch	6140	test_loss	13930.2
batch	6160	test_loss	13906.3
batch	6180	test_loss	13877.5
batch	6200	test_loss	13881.5
batch	6220	test_loss	13879.4
batch	6240	test_loss	13844.8
batch	6260	test_loss	13806.9
batch	6280	test_loss	13808.8
batch	6300	test_loss	13785.8
batch	6320	test_loss	13745.0
batch	6340	test_loss	13725.5
batch	6360	test_loss	13696.3
batch	6380	test_loss	13691.3
batch	6400	test_loss	13675.8
batch	6420	test_loss	13652.7
batch	6440	test_loss	13648.9
batch	6460	test_loss	13641.9
batch	6480	test_loss	13649.9
batch	6500	test_loss	13576.7
batch	6520	test_loss	13551.5
batch	6540	test_loss	13544.4
batch	6560	test_loss	13499.9
batch	6580	test_loss	13472.1
batch	6600	test_loss	13476.5
batch	6620	test_loss	13475.2
batch	6640	test_loss	13392.1
batch	6660	test_loss	13398.0
batch	6680	test_loss	13334.8
batch	6700	test_loss	13320.6
batch	6720	test_loss	13309.4
batch	6740	test_loss	13230.2
batch	6760	test_loss	13205.2
batch	6780	test_loss	13241.4
batch	6800	test_loss	13133.8
batch	6820	test_loss	13108.9
batch	6840	test_loss	13058.3
batch	6860	test_loss	13037.7
batch	6880	test_loss	13036.5
batch	6900	test_loss	12939.7
batch	6920	test_loss	12900.5
batch	6940	test_loss	12858.6
batch	6960	test_loss	12807.1
batch	6980	test_loss	12730.0
batch	7000	test_loss	12672.8
batch	7020	test_loss	12725.4
batch	7040	test_loss	12645.8
batch	7060	test_loss	12578.0
batch	7080	test_loss	12484.0
batch	7100	test_loss	12461.5
batch	7120	test_loss	12424.3
batch	7140	test_loss	12401.1
batch	7160	test_loss	12357.4
batch	7180	test_loss	12326.4
batch	7200	test_loss	12288.7
batch	7220	test_loss	12289.2
batch	7240	test_loss	12237.6
batch	7260	test_loss	12223.7
batch	7280	test_loss	12170.8
batch	7300	test_loss	12159.5
batch	7320	test_loss	12198.5
batch	7340	test_loss	12109.9
batch	7360	test_loss	12097.6
batch	7380	test_loss	12031.7
batch	7400	test_loss	12023.3
batch	7420	test_loss	11996.2
batch	7440	test_loss	11957.1
batch	7460	test_loss	11909.8
batch	7480	test_loss	11903.7
batch	7500	test_loss	11847.6
batch	7520	test_loss	11780.1
batch	7540	test_loss	11804.7
batch	7560	test_loss	11758.6
batch	7580	test_loss	11696.9
batch	7600	test_loss	11685.0
batch	7620	test_loss	11673.9
batch	7640	test_loss	11614.1
batch	7660	test_loss	11577.9
batch	7680	test_loss	11577.8
batch	7700	test_loss	11535.8
batch	7720	test_loss	11524.6
batch	7740	test_loss	11492.6
batch	7760	test_loss	11540.6
batch	7780	test_loss	11447.2
batch	7800	test_loss	11431.2
batch	7820	test_loss	11410.8
batch	7840	test_loss	11371.6
batch	7860	test_loss	11392.5
batch	7880	test_loss	11334.1
batch	7900	test_loss	11274.4
batch	7920	test_loss	11274.8
batch	7940	test_loss	11235.5
batch	7960	test_loss	11208.2
batch	7980	test_loss	11203.1
batch	8000	test_loss	11191.8
batch	8020	test_loss	11170.8
batch	8040	test_loss	11104.4
batch	8060	test_loss	11107.6
batch	8080	test_loss	11071.5
batch	8100	test_loss	11065.6
batch	8120	test_loss	11068.0
batch	8140	test_loss	11060.5
batch	8160	test_loss	11005.8
batch	8180	test_loss	11064.3
batch	8200	test_loss	11001.5
batch	8220	test_loss	10966.0
batch	8240	test_loss	10945.1
batch	8260	test_loss	10927.0
batch	8280	test_loss	10949.7
batch	8300	test_loss	10869.5
batch	8320	test_loss	10846.7
batch	8340	test_loss	10828.0
batch	8360	test_loss	10818.5
batch	8380	test_loss	10790.8
batch	8400	test_loss	10789.5
batch	8420	test_loss	10757.5
batch	8440	test_loss	10724.4
batch	8460	test_loss	10689.6
batch	8480	test_loss	10702.9
batch	8500	test_loss	10673.1
batch	8520	test_loss	10643.8
batch	8540	test_loss	10639.1
STOP
START
config	250	180	360
batch	0	test_loss	10614.1
batch	20	test_loss	10598.6
batch	40	test_loss	10630.0
batch	60	test_loss	10588.2
batch	80	test_loss	10546.4
batch	100	test_loss	10506.5
batch	120	test_loss	10575.7
batch	140	test_loss	10482.3
batch	160	test_loss	10471.0
batch	180	test_loss	10435.5
batch	200	test_loss	10397.4
batch	220	test_loss	10370.8
batch	240	test_loss	10349.6
batch	260	test_loss	10310.0
batch	280	test_loss	10276.9
batch	300	test_loss	10319.9
batch	320	test_loss	10272.3
batch	340	test_loss	10229.2
batch	360	test_loss	10215.1
batch	380	test_loss	10211.5
batch	400	test_loss	10179.6
batch	420	test_loss	10151.0
batch	440	test_loss	10136.7
batch	460	test_loss	10120.0
batch	480	test_loss	10131.5
batch	500	test_loss	10125.3
batch	520	test_loss	10168.0
batch	540	test_loss	10113.4
batch	560	test_loss	10087.7
batch	580	test_loss	10119.6
batch	600	test_loss	10054.6
batch	620	test_loss	10012.3
batch	640	test_loss	9999.67
batch	660	test_loss	9976.24
batch	680	test_loss	9978.7
batch	700	test_loss	9942.45
batch	720	test_loss	9924.66
batch	740	test_loss	9905.22
batch	760	test_loss	9889.87
batch	780	test_loss	9878.24
batch	800	test_loss	9871.18
batch	820	test_loss	9832.85
batch	840	test_loss	9866.16
batch	860	test_loss	9816.03
batch	880	test_loss	9842.66
batch	900	test_loss	9785.21
batch	920	test_loss	9767.09
batch	940	test_loss	9782.55
batch	960	test_loss	9771.76
batch	980	test_loss	9740.95
batch	1000	test_loss	9728.64
batch	1020	test_loss	9718.92
batch	1040	test_loss	9700.66
batch	1060	test_loss	9676.37
batch	1080	test_loss	9707.48
batch	1100	test_loss	9700.86
batch	1120	test_loss	9656.37
batch	1140	test_loss	9668.81
batch	1160	test_loss	9649.69
batch	1180	test_loss	9634.67
batch	1200	test_loss	9640.92
batch	1220	test_loss	9638.28
batch	1240	test_loss	9611.64
batch	1260	test_loss	9596.88
batch	1280	test_loss	9576.05
batch	1300	test_loss	9586.84
batch	1320	test_loss	9568.06
batch	1340	test_loss	9548.52
batch	1360	test_loss	9546.48
batch	1380	test_loss	9540.47
batch	1400	test_loss	9514.23
batch	1420	test_loss	9467.58
batch	1440	test_loss	9457.34
batch	1460	test_loss	9454.77
batch	1480	test_loss	9511.67
batch	1500	test_loss	9446.56
batch	1520	test_loss	9401.43
batch	1540	test_loss	9396.5
batch	1560	test_loss	9419.95
batch	1580	test_loss	9375.51
batch	1600	test_loss	9350.27
batch	1620	test_loss	9339.57
batch	1640	test_loss	9330.59
batch	1660	test_loss	9360.45
batch	1680	test_loss	9283.12
batch	1700	test_loss	9275.29
batch	1720	test_loss	9253.74
batch	1740	test_loss	9311.13
batch	1760	test_loss	9235.99
batch	1780	test_loss	9231.22
batch	1800	test_loss	9228.14
batch	1820	test_loss	9226.11
batch	1840	test_loss	9213.82
batch	1860	test_loss	9158.46
batch	1880	test_loss	9121.88
batch	1900	test_loss	9142.29
batch	1920	test_loss	9091.05
batch	1940	test_loss	9060.73
batch	1960	test_loss	9073.25
batch	1980	test_loss	9026.62
batch	2000	test_loss	9035.13
batch	2020	test_loss	8992.34
batch	2040	test_loss	8982.41
batch	2060	test_loss	8949.58
batch	2080	test_loss	8940.86
batch	2100	test_loss	8922.48
batch	2120	test_loss	8908.36
batch	2140	test_loss	8888.51
batch	2160	test_loss	8869.76
batch	2180	test_loss	8858.39
batch	2200	test_loss	8848.21
batch	2220	test_loss	8823.59
batch	2240	test_loss	8802.99
batch	2260	test_loss	8816.63
batch	2280	test_loss	8763.51
batch	2300	test_loss	8774.28
batch	2320	test_loss	8768.24
batch	2340	test_loss	8727.68
batch	2360	test_loss	8707.7
batch	2380	test_loss	8703.73
batch	2400	test_loss	8674.5
batch	2420	test_loss	8686.74
batch	2440	test_loss	8646.3
batch	2460	test_loss	8662.69
batch	2480	test_loss	8656.63
batch	2500	test_loss	8655.14
batch	2520	test_loss	8627.32
batch	2540	test_loss	8613.05
batch	2560	test_loss	8638.09
batch	2580	test_loss	8572.62
batch	2600	test_loss	8555.96
batch	2620	test_loss	8565.57
batch	2640	test_loss	8553.31
batch	2660	test_loss	8520.27
batch	2680	test_loss	8499.34
batch	2700	test_loss	8469.27
batch	2720	test_loss	8448.99
batch	2740	test_loss	8511.33
batch	2760	test_loss	8447.76
batch	2780	test_loss	8426.1
