START
config	580	1140
batch	4680	valid_loss	17316.3216553
batch	4700	valid_loss	17261.7962646
batch	4720	valid_loss	17258.3635254
batch	4740	valid_loss	17238.0733643
batch	4760	valid_loss	17290.93396
batch	4780	valid_loss	17258.2369385
batch	4800	valid_loss	17274.2894287
batch	4820	valid_loss	17238.2027588
batch	4840	valid_loss	17249.9160156
batch	4860	valid_loss	17207.4718018
batch	4880	valid_loss	17256.4678955
batch	4900	valid_loss	17226.1203613
batch	4920	valid_loss	17156.9367676
batch	4940	valid_loss	17162.0167236
batch	4960	valid_loss	17219.6345215
batch	4980	valid_loss	17278.4007568
batch	5000	valid_loss	17152.8691406
batch	5020	valid_loss	17166.7770996
batch	5040	valid_loss	17182.6204834
batch	5060	valid_loss	17200.1411133
batch	5080	valid_loss	17169.6477051
batch	5100	valid_loss	17177.6993408
batch	5120	valid_loss	17159.3786621
batch	5140	valid_loss	17078.7253418
batch	5160	valid_loss	17117.6069336
batch	5180	valid_loss	17127.3007812
batch	5200	valid_loss	17195.2813721
batch	5220	valid_loss	17117.5871582
batch	5240	valid_loss	17143.5878906
batch	5260	valid_loss	17111.3598633
batch	5280	valid_loss	17114.9637451
batch	5300	valid_loss	17145.5484619
batch	5320	valid_loss	17087.5443115
batch	5340	valid_loss	17096.71875
batch	5360	valid_loss	17107.4780273
batch	5380	valid_loss	17110.9350586
batch	5400	valid_loss	17088.7310791
batch	5420	valid_loss	17110.0388184
batch	5440	valid_loss	17120.569458
batch	5460	valid_loss	17077.7354736
batch	5480	valid_loss	17131.4151611
batch	5500	valid_loss	17085.2830811
batch	5520	valid_loss	17142.3151855
batch	5540	valid_loss	17005.1688232
batch	5560	valid_loss	17053.8361816
batch	5580	valid_loss	17086.9519043
batch	5600	valid_loss	17098.894043
batch	5620	valid_loss	17060.3753662
batch	5640	valid_loss	17041.2028809
batch	5660	valid_loss	17043.1745605
batch	5680	valid_loss	17055.8579102
batch	5700	valid_loss	17054.2739258
batch	5720	valid_loss	17030.5063477
batch	5740	valid_loss	17091.8372803
batch	5760	valid_loss	17001.0877686
batch	5780	valid_loss	17016.9621582
batch	5800	valid_loss	16976.8430176
batch	5820	valid_loss	17061.1976318
batch	5840	valid_loss	17000.3198242
batch	5860	valid_loss	16979.8831787
batch	5880	valid_loss	17012.9915771
batch	5900	valid_loss	17028.1088867
batch	5920	valid_loss	17047.00354
batch	5940	valid_loss	16947.2247314
batch	5960	valid_loss	16990.4938965
batch	5980	valid_loss	17004.9963379
batch	6000	valid_loss	16989.4830322
batch	6020	valid_loss	16982.7142334
batch	6040	valid_loss	17008.6156006
batch	6060	valid_loss	17007.9312744
batch	6080	valid_loss	16977.3067627
batch	6100	valid_loss	16927.9543457
batch	6120	valid_loss	16930.713623
batch	6140	valid_loss	17015.8634033
batch	6160	valid_loss	16958.1051025
batch	6180	valid_loss	16989.7191162
batch	6200	valid_loss	16958.5882568
batch	6220	valid_loss	16961.5294189
batch	6240	valid_loss	16990.7541504
batch	6260	valid_loss	16959.8702393
batch	6280	valid_loss	16980.0626221
batch	6300	valid_loss	16958.9655762
batch	6320	valid_loss	16997.8856201
batch	6340	valid_loss	16952.6025391
batch	6360	valid_loss	17001.1142578
batch	6380	valid_loss	16975.2020264
batch	6400	valid_loss	16974.230835
batch	6420	valid_loss	16930.914917
batch	6440	valid_loss	16983.7004395
batch	6460	valid_loss	16947.7296143
batch	6480	valid_loss	16884.4250488
batch	6500	valid_loss	16885.3929443
batch	6520	valid_loss	16953.9644775
batch	6540	valid_loss	16991.6126709
batch	6560	valid_loss	16887.7871094
batch	6580	valid_loss	16920.9815674
batch	6600	valid_loss	16918.0799561
batch	6620	valid_loss	16933.1812744
batch	6640	valid_loss	16894.5325928
batch	6660	valid_loss	16927.5526123
batch	6680	valid_loss	16899.555542
batch	6700	valid_loss	16829.2143555
batch	6720	valid_loss	16860.5157471
batch	6740	valid_loss	16850.9093018
batch	6760	valid_loss	16951.2137451
batch	6780	valid_loss	16870.0623779
batch	6800	valid_loss	16913.0942383
batch	6820	valid_loss	16877.7845459
batch	6840	valid_loss	16847.1850586
batch	6860	valid_loss	16898.2911377
batch	6880	valid_loss	16841.973999
batch	6900	valid_loss	16888.0550537
batch	6920	valid_loss	16888.0087891
batch	6940	valid_loss	16888.5195312
batch	6960	valid_loss	16858.0997314
batch	6980	valid_loss	16870.8728027
batch	7000	valid_loss	16901.2515869
batch	7020	valid_loss	16850.0516357
batch	7040	valid_loss	16906.7878418
batch	7060	valid_loss	16857.8098145
batch	7080	valid_loss	16929.980835
batch	7100	valid_loss	16817.0495605
batch	7120	valid_loss	16861.4614258
batch	7140	valid_loss	16880.489624
batch	7160	valid_loss	16904.4060059
batch	7180	valid_loss	16876.2932129
batch	7200	valid_loss	16849.5513916
batch	7220	valid_loss	16850.0366211
batch	7240	valid_loss	16856.9208984
batch	7260	valid_loss	16844.1459961
batch	7280	valid_loss	16834.4049072
batch	7300	valid_loss	16880.5465088
batch	7320	valid_loss	16795.142334
batch	7340	valid_loss	16822.7773438
batch	7360	valid_loss	16795.49646
batch	7380	valid_loss	16901.7271729
batch	7400	valid_loss	16832.1480713
batch	7420	valid_loss	16830.6906738
batch	7440	valid_loss	16858.8858643
batch	7460	valid_loss	16843.2810059
batch	7480	valid_loss	16855.6564941
batch	7500	valid_loss	16768.0224609
batch	7520	valid_loss	16815.0725098
batch	7540	valid_loss	16836.829834
batch	7560	valid_loss	16836.5042725
batch	7580	valid_loss	16806.8596191
batch	7600	valid_loss	16841.0964355
batch	7620	valid_loss	16824.9212646
batch	7640	valid_loss	16814.9616699
batch	7660	valid_loss	16779.1713867
batch	7680	valid_loss	16778.9827881
batch	7700	valid_loss	16868.6132812
batch	7720	valid_loss	16771.8983154
batch	7740	valid_loss	16837.0809326
batch	7760	valid_loss	16798.5136719
batch	7780	valid_loss	16804.7532959
batch	7800	valid_loss	16819.4851074
batch	7820	valid_loss	16799.9007568
batch	7840	valid_loss	16821.3693848
batch	7860	valid_loss	16800.0166016
batch	7880	valid_loss	16843.8549805
batch	7900	valid_loss	16801.5438232
batch	7920	valid_loss	16815.7077637
batch	7940	valid_loss	16824.1160889
batch	7960	valid_loss	16842.3963623
batch	7980	valid_loss	16785.2528076
batch	8000	valid_loss	16843.8521729
batch	8020	valid_loss	16817.0632324
batch	8040	valid_loss	16741.0388184
batch	8060	valid_loss	16760.3461914
batch	8080	valid_loss	16806.5738525
batch	8100	valid_loss	16847.4542236
batch	8120	valid_loss	16745.9122314
batch	8140	valid_loss	16786.5887451
batch	8160	valid_loss	16809.7155762
batch	8180	valid_loss	16798.2374268
batch	8200	valid_loss	16753.7261963
batch	8220	valid_loss	16791.4971924
batch	8240	valid_loss	16779.1374512
batch	8260	valid_loss	16724.0979004
batch	8280	valid_loss	16747.3282471
batch	8300	valid_loss	16728.1912842
batch	8320	valid_loss	16824.8166504
batch	8340	valid_loss	16750.354248
batch	8360	valid_loss	16788.7298584
batch	8380	valid_loss	16762.4107666
batch	8400	valid_loss	16751.8917236
batch	8420	valid_loss	16797.6964111
batch	8440	valid_loss	16714.6263428
batch	8460	valid_loss	16745.8852539
batch	8480	valid_loss	16755.800293
batch	8500	valid_loss	16773.6672363
batch	8520	valid_loss	16749.0217285
batch	8540	valid_loss	16794.9072266
batch	8560	valid_loss	16789.4073486
batch	8580	valid_loss	16746.8216553
batch	8600	valid_loss	16768.9456787
batch	8620	valid_loss	16772.8758545
batch	8640	valid_loss	16842.3427734
batch	8660	valid_loss	16719.8653564
batch	8680	valid_loss	16754.8354492
batch	8700	valid_loss	16767.5874023
batch	8720	valid_loss	16822.1578369
batch	8740	valid_loss	16754.4897461
batch	8760	valid_loss	16740.8585205
batch	8780	valid_loss	16767.161377
batch	8800	valid_loss	16748.5267334
batch	8820	valid_loss	16764.6589355
batch	8840	valid_loss	16729.9197998
batch	8860	valid_loss	16762.4517822
batch	8880	valid_loss	16717.2487793
batch	8900	valid_loss	16727.630127
batch	8920	valid_loss	16692.1397705
batch	8940	valid_loss	16798.8608398
batch	8960	valid_loss	16748.0894775
batch	8980	valid_loss	16722.182373
batch	9000	valid_loss	16727.9331055
batch	9020	valid_loss	16759.5473633
batch	9040	valid_loss	16781.8208008
batch	9060	valid_loss	16652.5233154
batch	9080	valid_loss	16729.9362793
batch	9100	valid_loss	16751.9765625
batch	9120	valid_loss	16749.0579834
batch	9140	valid_loss	16711.1182861
batch	9160	valid_loss	16735.6917725
batch	9180	valid_loss	16750.4814453
batch	9200	valid_loss	16726.1268311
batch	9220	valid_loss	16690.5561523
batch	9240	valid_loss	16683.0474854
batch	9260	valid_loss	16771.9241943
batch	9280	valid_loss	16718.0644531
batch	9300	valid_loss	16753.5727539
batch	9320	valid_loss	16698.9674072
batch	9340	valid_loss	16733.2856445
batch	9360	valid_loss	16759.1033936
batch	9380	valid_loss	16731.8710938
batch	9400	valid_loss	16735.7839355
batch	9420	valid_loss	16727.1171875
batch	9440	valid_loss	16761.30896
batch	9460	valid_loss	16729.720459
batch	9480	valid_loss	16746.7800293
batch	9500	valid_loss	16748.8878174
batch	9520	valid_loss	16750.6264648
batch	9540	valid_loss	16707.1339111
batch	9560	valid_loss	16765.5632324
batch	9580	valid_loss	16732.5476074
batch	9600	valid_loss	16675.6435547
batch	9620	valid_loss	16685.03479
batch	9640	valid_loss	16749.9598389
batch	9660	valid_loss	16794.7833252
batch	9680	valid_loss	16677.1870117
batch	9700	valid_loss	16696.9390869
batch	9720	valid_loss	16745.4161377
batch	9740	valid_loss	16748.0179443
batch	9760	valid_loss	16688.1964111
batch	9780	valid_loss	16734.3035889
batch	9800	valid_loss	16710.987793
batch	9820	valid_loss	16646.2003174
batch	9840	valid_loss	16678.1623535
batch	9860	valid_loss	16669.4765625
batch	9880	valid_loss	16751.2005615
batch	9900	valid_loss	16680.7751465
batch	9920	valid_loss	16738.7425537
batch	9940	valid_loss	16684.5307617
batch	9960	valid_loss	16668.9222412
batch	9980	valid_loss	16725.2987061
batch	10000	valid_loss	16656.4361572
batch	10020	valid_loss	16686.9487305
batch	10040	valid_loss	16694.5997314
batch	10060	valid_loss	16703.0825195
batch	10080	valid_loss	16665.0218506
batch	10100	valid_loss	16701.2612305
batch	10120	valid_loss	16713.0146484
batch	10140	valid_loss	16681.9768066
batch	10160	valid_loss	16719.3608398
batch	10180	valid_loss	16697.678833
batch	10200	valid_loss	16755.2440186
batch	10220	valid_loss	16643.2047119
batch	10240	valid_loss	16708.9508057
batch	10260	valid_loss	16718.651123
batch	10280	valid_loss	16743.2869873
batch	10300	valid_loss	16701.2186279
batch	10320	valid_loss	16689.5368652
batch	10340	valid_loss	16702.8276367
batch	10360	valid_loss	16708.8796387
batch	10380	valid_loss	16687.0374756
batch	10400	valid_loss	16659.4953613
batch	10420	valid_loss	16708.385376
batch	10440	valid_loss	16639.3426514
batch	10460	valid_loss	16673.8884277
batch	10480	valid_loss	16645.8677979
batch	10500	valid_loss	16737.0499268
batch	10520	valid_loss	16689.6777344
batch	10540	valid_loss	16655.9534912
batch	10560	valid_loss	16667.5878906
batch	10580	valid_loss	16696.9595947
batch	10600	valid_loss	16701.6071777
batch	10620	valid_loss	16617.291748
batch	10640	valid_loss	16682.7597656
batch	10660	valid_loss	16709.1243896
batch	10680	valid_loss	16683.1835938
batch	10700	valid_loss	16621.1859131
batch	10720	valid_loss	16682.7244873
batch	10740	valid_loss	16688.8978271
batch	10760	valid_loss	16677.486084
batch	10780	valid_loss	16631.2972412
batch	10800	valid_loss	16638.5223389
batch	10820	valid_loss	16738.973877
batch	10840	valid_loss	16666.4388428
batch	10860	valid_loss	16698.1116943
batch	10880	valid_loss	16662.8308105
batch	10900	valid_loss	16693.1713867
batch	10920	valid_loss	16697.2104492
batch	10940	valid_loss	16672.3830566
batch	10960	valid_loss	16684.6381836
batch	10980	valid_loss	16676.6627197
batch	11000	valid_loss	16719.4880371
batch	11020	valid_loss	16679.074707
batch	11040	valid_loss	16704.3314209
batch	11060	valid_loss	16696.4678955
batch	11080	valid_loss	16680.3320312
batch	11100	valid_loss	16664.2000732
batch	11120	valid_loss	16718.9014893
batch	11140	valid_loss	16673.2913818
batch	11160	valid_loss	16632.0734863
batch	11180	valid_loss	16624.6088867
batch	11200	valid_loss	16706.6791992
batch	11220	valid_loss	16732.1661377
batch	11240	valid_loss	16626.8314209
batch	11260	valid_loss	16663.7545166
batch	11280	valid_loss	16674.9425049
batch	11300	valid_loss	16718.2592773
batch	11320	valid_loss	16641.4581299
batch	11340	valid_loss	16673.1616211
batch	11360	valid_loss	16662.0539551
batch	11380	valid_loss	16609.3687744
batch	11400	valid_loss	16644.4232178
batch	11420	valid_loss	16630.9992676
batch	11440	valid_loss	16717.9193115
batch	11460	valid_loss	16663.9508057
batch	11480	valid_loss	16698.9880371
batch	11500	valid_loss	16657.8164062
batch	11520	valid_loss	16629.6274414
batch	11540	valid_loss	16677.3410645
batch	11560	valid_loss	16608.342041
batch	11580	valid_loss	16660.0776367
batch	11600	valid_loss	16641.3728027
batch	11620	valid_loss	16667.4606934
batch	11640	valid_loss	16641.9813232
batch	11660	valid_loss	16658.5793457
batch	11680	valid_loss	16682.732666
batch	11700	valid_loss	16645.7824707
batch	11720	valid_loss	16660.3399658
batch	11740	valid_loss	16645.5582275
batch	11760	valid_loss	16699.4100342
batch	11780	valid_loss	16596.4217529
batch	11800	valid_loss	16660.520874
batch	11820	valid_loss	16682.9187012
batch	11840	valid_loss	16718.4244385
batch	11860	valid_loss	16656.723877
batch	11880	valid_loss	16647.9199219
batch	11900	valid_loss	16650.1035156
batch	11920	valid_loss	16644.1368408
batch	11940	valid_loss	16654.1567383
batch	11960	valid_loss	16636.637085
batch	11980	valid_loss	16689.4177246
batch	12000	valid_loss	16634.232666
batch	12020	valid_loss	16651.3325195
batch	12040	valid_loss	16603.9016113
batch	12060	valid_loss	16709.9714355
batch	12080	valid_loss	16642.7492676
batch	12100	valid_loss	16641.5726318
batch	12120	valid_loss	16657.5622559
batch	12140	valid_loss	16669.7896729
batch	12160	valid_loss	16682.0650635
batch	12180	valid_loss	16576.8476562
batch	12200	valid_loss	16642.8560791
batch	12220	valid_loss	16657.8592529
batch	12240	valid_loss	16649.4207764
batch	12260	valid_loss	16596.0006104
batch	12280	valid_loss	16659.6402588
batch	12300	valid_loss	16644.6257324
batch	12320	valid_loss	16636.3339844
batch	12340	valid_loss	16605.1444092
batch	12360	valid_loss	16596.6264648
batch	12380	valid_loss	16679.5457764
batch	12400	valid_loss	16634.0622559
batch	12420	valid_loss	16665.6761475
batch	12440	valid_loss	16624.6311035
batch	12460	valid_loss	16634.072998
batch	12480	valid_loss	16661.3415527
batch	12500	valid_loss	16643.0603027
batch	12520	valid_loss	16645.8366699
batch	12540	valid_loss	16651.1984863
batch	12560	valid_loss	16668.9830322
batch	12580	valid_loss	16654.2529297
batch	12600	valid_loss	16656.1759033
batch	12620	valid_loss	16680.8859863
batch	12640	valid_loss	16658.1917725
batch	12660	valid_loss	16612.8549805
batch	12680	valid_loss	16712.411499
batch	12700	valid_loss	16637.3455811
batch	12720	valid_loss	16599.953125
batch	12740	valid_loss	16602.0726318
batch	12760	valid_loss	16657.1005859
batch	12780	valid_loss	16721.4604492
batch	12800	valid_loss	16605.4659424
batch	12820	valid_loss	16625.9152832
batch	12840	valid_loss	16648.2122803
batch	12860	valid_loss	16652.1143799
batch	12880	valid_loss	16605.0307617
batch	12900	valid_loss	16632.4244385
batch	12920	valid_loss	16623.2041016
batch	12940	valid_loss	16557.02771
batch	12960	valid_loss	16595.9667969
batch	12980	valid_loss	16593.8483887
batch	13000	valid_loss	16682.4991455
batch	13020	valid_loss	16625.4173584
batch	13040	valid_loss	16648.0151367
batch	13060	valid_loss	16602.1865234
batch	13080	valid_loss	16620.7822266
batch	13100	valid_loss	16647.8491211
batch	13120	valid_loss	16582.5283203
batch	13140	valid_loss	16604.0155029
batch	13160	valid_loss	16646.6816406
batch	13180	valid_loss	16626.4619141
batch	13200	valid_loss	16597.5814209
batch	13220	valid_loss	16641.2296143
batch	13240	valid_loss	16661.6516113
batch	13260	valid_loss	16609.2139893
batch	13280	valid_loss	16646.5074463
batch	13300	valid_loss	16627.3265381
batch	13320	valid_loss	16688.734375
batch	13340	valid_loss	16602.7023926
batch	13360	valid_loss	16645.8370361
batch	13380	valid_loss	16640.5325928
batch	13400	valid_loss	16665.0311279
batch	13420	valid_loss	16640.1313477
batch	13440	valid_loss	16615.0100098
batch	13460	valid_loss	16618.9237061
batch	13480	valid_loss	16631.6331787
batch	13500	valid_loss	16634.1585693
batch	13520	valid_loss	16607.6669922
batch	13540	valid_loss	16654.7368164
batch	13560	valid_loss	16584.7786865
batch	13580	valid_loss	16628.4564209
batch	13600	valid_loss	16597.6204834
batch	13620	valid_loss	16656.5112305
batch	13640	valid_loss	16627.9802246
batch	13660	valid_loss	16595.9342041
batch	13680	valid_loss	16622.934082
batch	13700	valid_loss	16640.0411377
batch	13720	valid_loss	16658.1291504
batch	13740	valid_loss	16548.0826416
batch	13760	valid_loss	16608.8409424
batch	13780	valid_loss	16640.2661133
batch	13800	valid_loss	16624.7828369
batch	13820	valid_loss	16561.9727783
batch	13840	valid_loss	16618.8079834
batch	13860	valid_loss	16619.1343994
batch	13880	valid_loss	16597.3128662
batch	13900	valid_loss	16582.6097412
batch	13920	valid_loss	16567.506958
batch	13940	valid_loss	16648.1685791
batch	13960	valid_loss	16585.5230713
batch	13980	valid_loss	16641.8449707
batch	14000	valid_loss	16606.1094971
batch	14020	valid_loss	16624.0863037
batch	14040	valid_loss	16654.7889404
batch	14060	valid_loss	16613.3232422
batch	14080	valid_loss	16636.1654053
batch	14100	valid_loss	16621.4390869
batch	14120	valid_loss	16645.9886475
batch	14140	valid_loss	16616.8775635
batch	14160	valid_loss	16638.3630371
batch	14180	valid_loss	16655.2442627
batch	14200	valid_loss	16642.0734863
batch	14220	valid_loss	16606.4522705
batch	14240	valid_loss	16660.7966309
batch	14260	valid_loss	16619.2188721
batch	14280	valid_loss	16570.2156982
batch	14300	valid_loss	16591.6248779
batch	14320	valid_loss	16645.0671387
batch	14340	valid_loss	16668.0239258
batch	14360	valid_loss	16566.5991211
batch	14380	valid_loss	16617.9351807
batch	14400	valid_loss	16622.7470703
batch	14420	valid_loss	16638.2241211
batch	14440	valid_loss	16593.7858887
batch	14460	valid_loss	16631.5634766
batch	14480	valid_loss	16636.6099854
batch	14500	valid_loss	16526.213501
batch	14520	valid_loss	16572.9516602
batch	14540	valid_loss	16586.1057129
batch	14560	valid_loss	16670.4832764
batch	14580	valid_loss	16583.4694824
batch	14600	valid_loss	16638.0976562
batch	14620	valid_loss	16595.5740967
batch	14640	valid_loss	16595.4906006
batch	14660	valid_loss	16625.7127686
batch	14680	valid_loss	16543.5708008
batch	14700	valid_loss	16601.1171875
batch	14720	valid_loss	16627.8651123
batch	14740	valid_loss	16617.7979736
batch	14760	valid_loss	16581.6560059
batch	14780	valid_loss	16618.4888916
batch	14800	valid_loss	16620.4666748
batch	14820	valid_loss	16595.8525391
batch	14840	valid_loss	16620.3082275
batch	14860	valid_loss	16604.8968506
batch	14880	valid_loss	16681.065918
batch	14900	valid_loss	16547.4411621
batch	14920	valid_loss	16616.3148193
batch	14940	valid_loss	16624.0899658
batch	14960	valid_loss	16656.5716553
batch	14980	valid_loss	16615.8217773
batch	15000	valid_loss	16604.208374
batch	15020	valid_loss	16596.3138428
batch	15040	valid_loss	16625.3743896
batch	15060	valid_loss	16601.0048828
batch	15080	valid_loss	16576.5740967
batch	15100	valid_loss	16658.6610107
batch	15120	valid_loss	16574.7541504
batch	15140	valid_loss	16612.7332764
batch	15160	valid_loss	16552.637207
batch	15180	valid_loss	16699.0759277
batch	15200	valid_loss	16607.7888184
batch	15220	valid_loss	16600.9334717
batch	15240	valid_loss	16600.8214111
batch	15260	valid_loss	16616.791748
batch	15280	valid_loss	16622.9946289
batch	15300	valid_loss	16524.1234131
batch	15320	valid_loss	16579.0076904
batch	15340	valid_loss	16621.7004395
batch	15360	valid_loss	16623.538208
batch	15380	valid_loss	16564.0146484
batch	15400	valid_loss	16609.1252441
batch	15420	valid_loss	16597.173584
batch	15440	valid_loss	16584.5944824
batch	15460	valid_loss	16565.9281006
batch	15480	valid_loss	16563.1229248
batch	15500	valid_loss	16648.8549805
batch	15520	valid_loss	16579.003418
batch	15540	valid_loss	16634.0175781
batch	15560	valid_loss	16603.68396
batch	15580	valid_loss	16610.6635742
batch	15600	valid_loss	16625.3310547
batch	15620	valid_loss	16594.9593506
batch	15640	valid_loss	16627.4897461
batch	15660	valid_loss	16614.2091064
batch	15680	valid_loss	16626.069458
batch	15700	valid_loss	16595.2160645
batch	15720	valid_loss	16629.8383789
batch	15740	valid_loss	16630.8620605
batch	15760	valid_loss	16621.7938232
batch	15780	valid_loss	16592.9328613
batch	15800	valid_loss	16660.2485352
batch	15820	valid_loss	16628.7880859
batch	15840	valid_loss	16583.4246826
batch	15860	valid_loss	16557.1212158
batch	15880	valid_loss	16619.6450195
batch	15900	valid_loss	16696.6514893
batch	15920	valid_loss	16551.5600586
batch	15940	valid_loss	16604.1508789
batch	15960	valid_loss	16617.5767822
batch	15980	valid_loss	16636.8309326
batch	16000	valid_loss	16582.4395752
batch	16020	valid_loss	16600.9938965
batch	16040	valid_loss	16601.5368652
batch	16060	valid_loss	16528.439209
batch	16080	valid_loss	16583.090332
batch	16100	valid_loss	16561.5490723
batch	16120	valid_loss	16669.4521484
batch	16140	valid_loss	16572.1245117
batch	16160	valid_loss	16616.7508545
batch	16180	valid_loss	16579.0454102
batch	16200	valid_loss	16587.5860596
batch	16220	valid_loss	16602.2988281
batch	16240	valid_loss	16538.0535889
batch	16260	valid_loss	16579.1761475
batch	16280	valid_loss	16592.3035889
batch	16300	valid_loss	16598.4058838
batch	16320	valid_loss	16577.6098633
batch	16340	valid_loss	16584.2045898
batch	16360	valid_loss	16625.3699951
batch	16380	valid_loss	16576.7862549
batch	16400	valid_loss	16601.8433838
batch	16420	valid_loss	16607.4783936
batch	16440	valid_loss	16640.7020264
batch	16460	valid_loss	16557.0123291
batch	16480	valid_loss	16602.5228271
batch	16500	valid_loss	16598.2026367
batch	16520	valid_loss	16648.854248
batch	16540	valid_loss	16610.171875
batch	16560	valid_loss	16584.4841309
batch	16580	valid_loss	16586.8804932
batch	16600	valid_loss	16598.4439697
batch	16620	valid_loss	16606.822998
batch	16640	valid_loss	16562.6737061
batch	16660	valid_loss	16618.8070068
batch	16680	valid_loss	16542.2910156
batch	16700	valid_loss	16594.2580566
batch	16720	valid_loss	16561.0090332
batch	16740	valid_loss	16638.4649658
batch	16760	valid_loss	16578.2142334
batch	16780	valid_loss	16590.1920166
batch	16800	valid_loss	16597.1705322
batch	16820	valid_loss	16589.7730713
batch	16840	valid_loss	16626.177002
batch	16860	valid_loss	16529.5834961
batch	16880	valid_loss	16582.7155762
batch	16900	valid_loss	16600.7102051
batch	16920	valid_loss	16613.5067139
batch	16940	valid_loss	16537.1271973
batch	16960	valid_loss	16594.3710938
batch	16980	valid_loss	16602.0773926
batch	17000	valid_loss	16595.4468994
batch	17020	valid_loss	16551.3973389
batch	17040	valid_loss	16558.1417236
batch	17060	valid_loss	16661.9926758
batch	17080	valid_loss	16581.0212402
batch	17100	valid_loss	16607.7160645
batch	17120	valid_loss	16596.6109619
batch	17140	valid_loss	16605.897583
batch	17160	valid_loss	16618.0766602
batch	17180	valid_loss	16595.0493164
batch	17200	valid_loss	16601.8548584
batch	17220	valid_loss	16617.3061523
batch	17240	valid_loss	16610.4367676
batch	17260	valid_loss	16602.5874023
batch	17280	valid_loss	16601.1870117
batch	17300	valid_loss	16625.2424316
batch	17320	valid_loss	16601.2756348
batch	17340	valid_loss	16597.5234375
batch	17360	valid_loss	16649.9777832
batch	17380	valid_loss	16615.7709961
batch	17400	valid_loss	16550.7969971
batch	17420	valid_loss	16550.8746338
batch	17440	valid_loss	16624.3034668
batch	17460	valid_loss	16672.012085
batch	17480	valid_loss	16537.9609375
batch	17500	valid_loss	16596.197876
batch	17520	valid_loss	16620.6730957
batch	17540	valid_loss	16624.6678467
batch	17560	valid_loss	16541.0695801
batch	17580	valid_loss	16609.5314941
batch	17600	valid_loss	16580.5845947
batch	17620	valid_loss	16526.7750244
batch	17640	valid_loss	16557.2363281
batch	17660	valid_loss	16547.3026123
batch	17680	valid_loss	16640.7609863
batch	17700	valid_loss	16569.2746582
batch	17720	valid_loss	16614.2174072
batch	17740	valid_loss	16581.7739258
batch	17760	valid_loss	16561.920166
batch	17780	valid_loss	16595.4459229
batch	17800	valid_loss	16525.8552246
batch	17820	valid_loss	16582.8049316
batch	17840	valid_loss	16608.7518311
batch	17860	valid_loss	16596.2608643
batch	17880	valid_loss	16551.958252
batch	17900	valid_loss	16606.0845947
batch	17920	valid_loss	16608.0421143
batch	17940	valid_loss	16566.5628662
batch	17960	valid_loss	16603.3723145
batch	17980	valid_loss	16589.072876
batch	18000	valid_loss	16645.8304443
batch	18020	valid_loss	16551.5942383
batch	18040	valid_loss	16603.3912354
batch	18060	valid_loss	16612.7060547
batch	18080	valid_loss	16617.1661377
batch	18100	valid_loss	16590.4381104
batch	18120	valid_loss	16593.1083984
batch	18140	valid_loss	16586.8796387
batch	18160	valid_loss	16618.6447754
batch	18180	valid_loss	16609.53125
batch	18200	valid_loss	16572.7032471
batch	18220	valid_loss	16631.0476074
batch	18240	valid_loss	16534.1417236
batch	18260	valid_loss	16577.3881836
batch	18280	valid_loss	16550.2969971
batch	18300	valid_loss	16633.546875
batch	18320	valid_loss	16573.5311279
batch	18340	valid_loss	16577.0640869
batch	18360	valid_loss	16584.2675781
batch	18380	valid_loss	16596.1207275
batch	18400	valid_loss	16607.1016846
batch	18420	valid_loss	16504.8879395
batch	18440	valid_loss	16561.1254883
batch	18460	valid_loss	16613.3334961
batch	18480	valid_loss	16601.3331299
batch	18500	valid_loss	16547.1850586
batch	18520	valid_loss	16604.7124023
batch	18540	valid_loss	16583.9541016
batch	18560	valid_loss	16571.2042236
batch	18580	valid_loss	16537.6517334
batch	18600	valid_loss	16535.3526611
batch	18620	valid_loss	16643.7557373
batch	18640	valid_loss	16566.9158936
batch	18660	valid_loss	16607.3112793
batch	18680	valid_loss	16577.6137695
batch	18700	valid_loss	16601.7459717
batch	18720	valid_loss	16626.859375
batch	18740	valid_loss	16573.8668213
batch	18760	valid_loss	16596.6329346
batch	18780	valid_loss	16594.5380859
batch	18800	valid_loss	16620.6324463
batch	18820	valid_loss	16581.5135498
batch	18840	valid_loss	16627.1234131
batch	18860	valid_loss	16607.0386963
batch	18880	valid_loss	16607.5571289
batch	18900	valid_loss	16577.557251
batch	18920	valid_loss	16653.3630371
batch	18940	valid_loss	16589.0159912
batch	18960	valid_loss	16557.6135254
batch	18980	valid_loss	16543.9212646
batch	19000	valid_loss	16608.15979
batch	19020	valid_loss	16656.9555664
batch	19040	valid_loss	16546.8981934
batch	19060	valid_loss	16590.4138184
batch	19080	valid_loss	16611.8564453
batch	19100	valid_loss	16605.6491699
batch	19120	valid_loss	16530.4562988
batch	19140	valid_loss	16583.59021
batch	19160	valid_loss	16571.0284424
batch	19180	valid_loss	16508.9887695
batch	19200	valid_loss	16566.6275635
batch	19220	valid_loss	16549.5617676
batch	19240	valid_loss	16623.2305908
batch	19260	valid_loss	16551.4976807
batch	19280	valid_loss	16614.9489746
batch	19300	valid_loss	16557.2958984
batch	19320	valid_loss	16579.7557373
batch	19340	valid_loss	16591.9151611
batch	19360	valid_loss	16531.2071533
batch	19380	valid_loss	16560.4935303
batch	19400	valid_loss	16567.9681396
batch	19420	valid_loss	16579.0100098
batch	19440	valid_loss	16565.3630371
batch	19460	valid_loss	16572.4638672
