START
config	160	960
batch	4680	valid_loss	42191.4533691
batch	4700	valid_loss	42190.7556152
batch	4720	valid_loss	42211.0495605
batch	4740	valid_loss	42076.9655762
batch	4760	valid_loss	41998.0986328
batch	4780	valid_loss	42085.609375
batch	4800	valid_loss	41875.6054688
batch	4820	valid_loss	41963.1074219
batch	4840	valid_loss	42147.1035156
batch	4860	valid_loss	42013.4350586
batch	4880	valid_loss	42105.2412109
batch	4900	valid_loss	42229.4428711
batch	4920	valid_loss	42094.890625
batch	4940	valid_loss	42060.9804688
batch	4960	valid_loss	42069.4360352
batch	4980	valid_loss	42028.583252
batch	5000	valid_loss	42213.1582031
batch	5020	valid_loss	42183.871582
batch	5040	valid_loss	42210.9267578
batch	5060	valid_loss	42100.0507812
batch	5080	valid_loss	42100.4326172
batch	5100	valid_loss	42017.5231934
batch	5120	valid_loss	41905.6655273
batch	5140	valid_loss	42079.0268555
batch	5160	valid_loss	42140.3388672
batch	5180	valid_loss	41967.5361328
batch	5200	valid_loss	42157.1821289
batch	5220	valid_loss	42188.8608398
batch	5240	valid_loss	42112.0712891
batch	5260	valid_loss	42103.6206055
batch	5280	valid_loss	42029.2763672
batch	5300	valid_loss	42151.6000977
batch	5320	valid_loss	42199.8078613
batch	5340	valid_loss	42208.0849609
batch	5360	valid_loss	42131.8547363
batch	5380	valid_loss	42045.1787109
batch	5400	valid_loss	42153.5009766
batch	5420	valid_loss	41956.0402832
batch	5440	valid_loss	41931.3564453
batch	5460	valid_loss	42083.1855469
batch	5480	valid_loss	42058.6323242
batch	5500	valid_loss	42080.902832
batch	5520	valid_loss	42213.5522461
batch	5540	valid_loss	42131.0087891
batch	5560	valid_loss	42105.4873047
batch	5580	valid_loss	42095.2080078
batch	5600	valid_loss	42032.0524902
batch	5620	valid_loss	42249.8303223
batch	5640	valid_loss	42234.604248
batch	5660	valid_loss	42237.9628906
batch	5680	valid_loss	42077.958252
batch	5700	valid_loss	42061.2827148
batch	5720	valid_loss	42062.2905273
batch	5740	valid_loss	41898.1030273
batch	5760	valid_loss	42026.6513672
batch	5780	valid_loss	42162.434082
batch	5800	valid_loss	41964.253418
batch	5820	valid_loss	42138.2443848
batch	5840	valid_loss	42206.0617676
batch	5860	valid_loss	42123.9782715
batch	5880	valid_loss	42104.3183594
batch	5900	valid_loss	42081.3969727
batch	5920	valid_loss	42092.6955566
batch	5940	valid_loss	42218.6765137
batch	5960	valid_loss	42249.171875
batch	5980	valid_loss	42182.3613281
batch	6000	valid_loss	42103.9772949
batch	6020	valid_loss	42131.7336426
batch	6040	valid_loss	42017.8842773
batch	6060	valid_loss	41948.6430664
batch	6080	valid_loss	42090.079834
batch	6100	valid_loss	42128.1801758
batch	6120	valid_loss	42021.1716309
batch	6140	valid_loss	42196.3359375
batch	6160	valid_loss	42150.2751465
batch	6180	valid_loss	42168.5634766
batch	6200	valid_loss	42132.3818359
batch	6220	valid_loss	42034.9633789
batch	6240	valid_loss	42190.2443848
batch	6260	valid_loss	42251.1279297
batch	6280	valid_loss	42237.3808594
batch	6300	valid_loss	42108.652832
batch	6320	valid_loss	42027.3452148
batch	6340	valid_loss	42115.802002
batch	6360	valid_loss	41895.5305176
batch	6380	valid_loss	41965.4067383
batch	6400	valid_loss	42143.2983398
batch	6420	valid_loss	41998.1896973
batch	6440	valid_loss	42117.0292969
batch	6460	valid_loss	42232.8613281
batch	6480	valid_loss	42116.6503906
batch	6500	valid_loss	42095.2731934
batch	6520	valid_loss	42095.0070801
batch	6540	valid_loss	42047.4997559
batch	6560	valid_loss	42237.027832
batch	6580	valid_loss	42201.0629883
batch	6600	valid_loss	42234.2841797
batch	6620	valid_loss	42102.8339844
batch	6640	valid_loss	42128.5351562
batch	6660	valid_loss	42028.1791992
batch	6680	valid_loss	41950.2392578
batch	6700	valid_loss	42081.4018555
batch	6720	valid_loss	42156.0288086
batch	6740	valid_loss	41980.0983887
batch	6760	valid_loss	42193.2841797
batch	6780	valid_loss	42183.1572266
batch	6800	valid_loss	42131.4282227
batch	6820	valid_loss	42118.597168
batch	6840	valid_loss	42064.8588867
batch	6860	valid_loss	42165.782959
batch	6880	valid_loss	42223.4091797
batch	6900	valid_loss	42239.5078125
batch	6920	valid_loss	42162.875
batch	6940	valid_loss	42075.0996094
batch	6960	valid_loss	42204.9672852
batch	6980	valid_loss	41970.9384766
batch	7000	valid_loss	41964.3024902
batch	7020	valid_loss	42124.1601562
batch	7040	valid_loss	42072.3417969
batch	7060	valid_loss	42089.1533203
batch	7080	valid_loss	42222.4584961
batch	7100	valid_loss	42170.3464355
batch	7120	valid_loss	42150.9643555
batch	7140	valid_loss	42109.6218262
batch	7160	valid_loss	42043.3544922
batch	7180	valid_loss	42243.1911621
batch	7200	valid_loss	42228.5131836
batch	7220	valid_loss	42275.6340332
batch	7240	valid_loss	42128.6015625
batch	7260	valid_loss	42082.2636719
batch	7280	valid_loss	42073.394043
batch	7300	valid_loss	41908.5959473
batch	7320	valid_loss	42019.9052734
batch	7340	valid_loss	42177.8222656
batch	7360	valid_loss	41972.8896484
batch	7380	valid_loss	42184.0078125
batch	7400	valid_loss	42248.3615723
batch	7420	valid_loss	42148.2802734
batch	7440	valid_loss	42106.9731445
batch	7460	valid_loss	42101.2490234
batch	7480	valid_loss	42106.9140625
batch	7500	valid_loss	42209.9311523
batch	7520	valid_loss	42251.730957
batch	7540	valid_loss	42197.1611328
batch	7560	valid_loss	42140.6191406
batch	7580	valid_loss	42155.8110352
batch	7600	valid_loss	42046.4428711
batch	7620	valid_loss	41959.4851074
batch	7640	valid_loss	42108.3061523
batch	7660	valid_loss	42147.9558105
batch	7680	valid_loss	42024.5786133
batch	7700	valid_loss	42212.3188477
batch	7720	valid_loss	42171.1933594
batch	7740	valid_loss	42183.923584
batch	7760	valid_loss	42148.1416016
batch	7780	valid_loss	42058.4980469
batch	7800	valid_loss	42240.3710938
batch	7820	valid_loss	42224.4777832
batch	7840	valid_loss	42242.4499512
batch	7860	valid_loss	42110.5668945
batch	7880	valid_loss	42067.2458496
batch	7900	valid_loss	42159.7460938
batch	7920	valid_loss	41944.5175781
batch	7940	valid_loss	41984.0405273
batch	7960	valid_loss	42189.5244141
batch	7980	valid_loss	42023.5856934
batch	8000	valid_loss	42161.7128906
batch	8020	valid_loss	42258.6437988
batch	8040	valid_loss	42130.729248
batch	8060	valid_loss	42113.9780273
batch	8080	valid_loss	42130.9694824
batch	8100	valid_loss	42053.0092773
batch	8120	valid_loss	42267.5634766
batch	8140	valid_loss	42248.0024414
batch	8160	valid_loss	42253.1867676
batch	8180	valid_loss	42145.5791016
batch	8200	valid_loss	42145.5107422
batch	8220	valid_loss	42069.3789062
batch	8240	valid_loss	41958.8718262
batch	8260	valid_loss	42098.015625
batch	8280	valid_loss	42181.2719727
batch	8300	valid_loss	41994.7924805
batch	8320	valid_loss	42191.484375
batch	8340	valid_loss	42251.0031738
batch	8360	valid_loss	42158.3911133
batch	8380	valid_loss	42142.5141602
batch	8400	valid_loss	42092.7963867
batch	8420	valid_loss	42197.5895996
batch	8440	valid_loss	42238.8181152
batch	8460	valid_loss	42246.6945801
batch	8480	valid_loss	42189.0932617
batch	8500	valid_loss	42087.0693359
batch	8520	valid_loss	42194.357666
batch	8540	valid_loss	42000.4360352
batch	8560	valid_loss	41972.4995117
batch	8580	valid_loss	42129.4555664
batch	8600	valid_loss	42095.1647949
batch	8620	valid_loss	42143.1816406
batch	8640	valid_loss	42253.2839355
batch	8660	valid_loss	42155.9882812
batch	8680	valid_loss	42170.9968262
batch	8700	valid_loss	42114.6711426
batch	8720	valid_loss	42056.4560547
batch	8740	valid_loss	42232.137207
batch	8760	valid_loss	42231.9616699
batch	8780	valid_loss	42285.8291016
batch	8800	valid_loss	42130.3862305
batch	8820	valid_loss	42105.1008301
batch	8840	valid_loss	42104.3134766
batch	8860	valid_loss	41932.9907227
batch	8880	valid_loss	42063.880127
batch	8900	valid_loss	42183.6411133
batch	8920	valid_loss	41993.9233398
batch	8940	valid_loss	42184.1345215
batch	8960	valid_loss	42252.9208984
batch	8980	valid_loss	42140.5166016
batch	9000	valid_loss	42141.3095703
batch	9020	valid_loss	42095.5744629
batch	9040	valid_loss	42119.1650391
batch	9060	valid_loss	42235.388916
batch	9080	valid_loss	42271.7568359
batch	9100	valid_loss	42207.8920898
batch	9120	valid_loss	42140.8876953
batch	9140	valid_loss	42156.166748
batch	9160	valid_loss	42051.8276367
batch	9180	valid_loss	41963.4440918
batch	9200	valid_loss	42108.9194336
batch	9220	valid_loss	42148.0412598
batch	9240	valid_loss	42074.8354492
batch	9260	valid_loss	42244.7182617
batch	9280	valid_loss	42184.3857422
batch	9300	valid_loss	42221.4858398
batch	9320	valid_loss	42167.3100586
batch	9340	valid_loss	42060.8825684
batch	9360	valid_loss	42239.6618652
batch	9380	valid_loss	42230.873291
batch	9400	valid_loss	42272.3061523
batch	9420	valid_loss	42144.7788086
batch	9440	valid_loss	42055.6469727
batch	9460	valid_loss	42181.5795898
batch	9480	valid_loss	41951.9814453
batch	9500	valid_loss	42011.3798828
batch	9520	valid_loss	42180.3093262
batch	9540	valid_loss	42056.1196289
batch	9560	valid_loss	42172.2460938
batch	9580	valid_loss	42258.7033691
batch	9600	valid_loss	42164.4855957
batch	9620	valid_loss	42120.2900391
batch	9640	valid_loss	42124.6889648
batch	9660	valid_loss	42083.9692383
batch	9680	valid_loss	42241.3078613
batch	9700	valid_loss	42269.894043
batch	9720	valid_loss	42251.8291016
batch	9740	valid_loss	42158.6547852
batch	9760	valid_loss	42168.3791504
batch	9780	valid_loss	42076.7189941
batch	9800	valid_loss	41973.3764648
batch	9820	valid_loss	42133.5673828
batch	9840	valid_loss	42195.5769043
batch	9860	valid_loss	42023.2753906
batch	9880	valid_loss	42232.2792969
batch	9900	valid_loss	42258.4887695
batch	9920	valid_loss	42186.7456055
batch	9940	valid_loss	42160.6264648
batch	9960	valid_loss	42111.3540039
batch	9980	valid_loss	42195.8664551
batch	10000	valid_loss	42257.1630859
batch	10020	valid_loss	42273.0393066
batch	10040	valid_loss	42201.5983887
batch	10060	valid_loss	42098.9301758
batch	10080	valid_loss	42219.7912598
batch	10100	valid_loss	42030.7463379
batch	10120	valid_loss	42002.3027344
batch	10140	valid_loss	42138.427002
batch	10160	valid_loss	42117.668457
batch	10180	valid_loss	42108.5314941
batch	10200	valid_loss	42247.1520996
batch	10220	valid_loss	42190.1381836
batch	10240	valid_loss	42185.1845703
batch	10260	valid_loss	42127.5068359
batch	10280	valid_loss	42065.5751953
batch	10300	valid_loss	42279.3164062
batch	10320	valid_loss	42288.8676758
batch	10340	valid_loss	42307.2502441
batch	10360	valid_loss	42136.6030273
batch	10380	valid_loss	42105.684082
batch	10400	valid_loss	42124.3305664
batch	10420	valid_loss	41974.4294434
batch	10440	valid_loss	42060.5712891
batch	10460	valid_loss	42197.7858887
batch	10480	valid_loss	41992.8696289
batch	10500	valid_loss	42220.473877
batch	10520	valid_loss	42266.5202637
batch	10540	valid_loss	42191.6186523
batch	10560	valid_loss	42161.5529785
batch	10580	valid_loss	42108.2287598
batch	10600	valid_loss	42136.6252441
batch	10620	valid_loss	42258.7705078
batch	10640	valid_loss	42282.3110352
batch	10660	valid_loss	42227.2138672
batch	10680	valid_loss	42154.3632812
batch	10700	valid_loss	42200.8203125
batch	10720	valid_loss	42077.918457
batch	10740	valid_loss	42009.9536133
batch	10760	valid_loss	42163.2104492
batch	10780	valid_loss	42171.7683105
batch	10800	valid_loss	42054.4208984
batch	10820	valid_loss	42236.671875
batch	10840	valid_loss	42246.5961914
batch	10860	valid_loss	42215.8457031
batch	10880	valid_loss	42148.659668
batch	10900	valid_loss	42076.4614258
batch	10920	valid_loss	42238.0827637
batch	10940	valid_loss	42247.1125488
batch	10960	valid_loss	42296.5998535
batch	10980	valid_loss	42151.1745605
batch	11000	valid_loss	42061.9626465
batch	11020	valid_loss	42173.2492676
batch	11040	valid_loss	41957.5581055
batch	11060	valid_loss	42019.8139648
batch	11080	valid_loss	42196.6181641
batch	11100	valid_loss	42063.6835938
batch	11120	valid_loss	42156.3193359
batch	11140	valid_loss	42251.626709
batch	11160	valid_loss	42177.0974121
batch	11180	valid_loss	42130.3850098
batch	11200	valid_loss	42126.6474609
batch	11220	valid_loss	42096.0534668
batch	11240	valid_loss	42275.5656738
batch	11260	valid_loss	42274.9243164
batch	11280	valid_loss	42273.2280273
batch	11300	valid_loss	42172.2729492
batch	11320	valid_loss	42190.4824219
batch	11340	valid_loss	42093.1914062
batch	11360	valid_loss	41987.3676758
batch	11380	valid_loss	42146.4521484
batch	11400	valid_loss	42189.4892578
batch	11420	valid_loss	42031.4853516
batch	11440	valid_loss	42227.9794922
batch	11460	valid_loss	42267.8605957
batch	11480	valid_loss	42201.6992188
batch	11500	valid_loss	42167.4355469
batch	11520	valid_loss	42110.9663086
batch	11540	valid_loss	42186.75
batch	11560	valid_loss	42269.8703613
batch	11580	valid_loss	42286.0957031
batch	11600	valid_loss	42211.34375
batch	11620	valid_loss	42102.2663574
batch	11640	valid_loss	42218.3164062
batch	11660	valid_loss	42024.1396484
batch	11680	valid_loss	42016.8823242
batch	11700	valid_loss	42156.0634766
batch	11720	valid_loss	42103.3574219
batch	11740	valid_loss	42106.7561035
batch	11760	valid_loss	42270.9443359
batch	11780	valid_loss	42182.166748
batch	11800	valid_loss	42180.385498
batch	11820	valid_loss	42122.8579102
batch	11840	valid_loss	42105.5227051
batch	11860	valid_loss	42289.2924805
batch	11880	valid_loss	42266.3842773
batch	11900	valid_loss	42325.2924805
batch	11920	valid_loss	42154.6643066
batch	11940	valid_loss	42128.237793
batch	11960	valid_loss	42122.3474121
batch	11980	valid_loss	41956.4267578
batch	12000	valid_loss	42083.5913086
batch	12020	valid_loss	42222.0405273
batch	12040	valid_loss	42022.0117188
batch	12060	valid_loss	42212.0302734
batch	12080	valid_loss	42274.3208008
batch	12100	valid_loss	42177.9321289
batch	12120	valid_loss	42162.2590332
batch	12140	valid_loss	42118.1342773
batch	12160	valid_loss	42137.9287109
batch	12180	valid_loss	42269.3242188
batch	12200	valid_loss	42291.1237793
batch	12220	valid_loss	42236.6572266
batch	12240	valid_loss	42178.2597656
batch	12260	valid_loss	42201.862793
batch	12280	valid_loss	42073.3686523
batch	12300	valid_loss	42001.1135254
batch	12320	valid_loss	42160.3989258
batch	12340	valid_loss	42163.9245605
batch	12360	valid_loss	42048.2416992
batch	12380	valid_loss	42231.4404297
batch	12400	valid_loss	42220.2026367
batch	12420	valid_loss	42200.2614746
batch	12440	valid_loss	42152.1357422
batch	12460	valid_loss	42075.0019531
batch	12480	valid_loss	42267.1398926
batch	12500	valid_loss	42286.8935547
batch	12520	valid_loss	42294.2189941
batch	12540	valid_loss	42179.7036133
batch	12560	valid_loss	42093.6594238
batch	12580	valid_loss	42174.7155762
batch	12600	valid_loss	41953.0622559
batch	12620	valid_loss	42036.6640625
batch	12640	valid_loss	42209.6860352
batch	12660	valid_loss	42057.6503906
batch	12680	valid_loss	42199.5698242
batch	12700	valid_loss	42275.0998535
batch	12720	valid_loss	42176.7983398
batch	12740	valid_loss	42134.5161133
batch	12760	valid_loss	42159.7785645
batch	12780	valid_loss	42108.9172363
batch	12800	valid_loss	42259.1430664
batch	12820	valid_loss	42285.1967773
batch	12840	valid_loss	42276.7158203
batch	12860	valid_loss	42188.2028809
batch	12880	valid_loss	42168.637207
batch	12900	valid_loss	42089.9360352
batch	12920	valid_loss	42025.0844727
batch	12940	valid_loss	42175.644043
batch	12960	valid_loss	42207.9506836
batch	12980	valid_loss	42036.8295898
batch	13000	valid_loss	42247.0871582
batch	13020	valid_loss	42274.8237305
batch	13040	valid_loss	42223.8085938
batch	13060	valid_loss	42187.3649902
batch	13080	valid_loss	42134.8300781
batch	13100	valid_loss	42208.7236328
batch	13120	valid_loss	42265.9804688
batch	13140	valid_loss	42292.6679688
batch	13160	valid_loss	42234.9382324
batch	13180	valid_loss	42135.1989746
batch	13200	valid_loss	42221.7658691
batch	13220	valid_loss	41996.8635254
batch	13240	valid_loss	41993.5073242
batch	13260	valid_loss	42163.7724609
batch	13280	valid_loss	42121.2749023
batch	13300	valid_loss	42131.0249023
batch	13320	valid_loss	42270.8359375
batch	13340	valid_loss	42196.9729004
batch	13360	valid_loss	42204.9550781
batch	13380	valid_loss	42148.9082031
batch	13400	valid_loss	42084.8901367
batch	13420	valid_loss	42301.5292969
batch	13440	valid_loss	42265.4086914
batch	13460	valid_loss	42324.2128906
batch	13480	valid_loss	42187.8876953
batch	13500	valid_loss	42134.5070801
batch	13520	valid_loss	42133.2783203
batch	13540	valid_loss	41971.6010742
batch	13560	valid_loss	42086.1140137
batch	13580	valid_loss	42235.2678223
batch	13600	valid_loss	42023.3481445
batch	13620	valid_loss	42243.3334961
batch	13640	valid_loss	42292.6381836
batch	13660	valid_loss	42177.795166
batch	13680	valid_loss	42186.9194336
batch	13700	valid_loss	42154.1083984
batch	13720	valid_loss	42180.7871094
batch	13740	valid_loss	42272.2202148
batch	13760	valid_loss	42313.9768066
batch	13780	valid_loss	42256.3974609
batch	13800	valid_loss	42177.418457
batch	13820	valid_loss	42208.3613281
batch	13840	valid_loss	42093.8422852
batch	13860	valid_loss	42011.8217773
batch	13880	valid_loss	42169.0725098
batch	13900	valid_loss	42181.0634766
batch	13920	valid_loss	42083.6206055
batch	13940	valid_loss	42268.8007812
batch	13960	valid_loss	42240.5087891
batch	13980	valid_loss	42222.8271484
batch	14000	valid_loss	42184.0244141
batch	14020	valid_loss	42101.215332
batch	14040	valid_loss	42280.5620117
batch	14060	valid_loss	42267.2797852
batch	14080	valid_loss	42311.6494141
batch	14100	valid_loss	42197.7028809
batch	14120	valid_loss	42094.2399902
batch	14140	valid_loss	42193.1650391
batch	14160	valid_loss	41969.9450684
batch	14180	valid_loss	42054.9020996
batch	14200	valid_loss	42226.1430664
batch	14220	valid_loss	42073.465332
batch	14240	valid_loss	42196.3662109
batch	14260	valid_loss	42300.1142578
batch	14280	valid_loss	42194.6052246
batch	14300	valid_loss	42141.1516113
batch	14320	valid_loss	42150.3339844
batch	14340	valid_loss	42099.668457
batch	14360	valid_loss	42299.2294922
batch	14380	valid_loss	42281.4455566
batch	14400	valid_loss	42286.4973145
batch	14420	valid_loss	42179.2084961
batch	14440	valid_loss	42169.1179199
batch	14460	valid_loss	42111.8916016
batch	14480	valid_loss	42015.4274902
batch	14500	valid_loss	42166.3249512
batch	14520	valid_loss	42204.6542969
batch	14540	valid_loss	42017.1074219
batch	14560	valid_loss	42247.9370117
batch	14580	valid_loss	42261.1972656
batch	14600	valid_loss	42208.3442383
batch	14620	valid_loss	42186.6965332
batch	14640	valid_loss	42111.7678223
batch	14660	valid_loss	42225.1987305
batch	14680	valid_loss	42265.5014648
batch	14700	valid_loss	42323.7941895
batch	14720	valid_loss	42248.7226562
batch	14740	valid_loss	42145.3413086
batch	14760	valid_loss	42222.3427734
batch	14780	valid_loss	42059.2023926
batch	14800	valid_loss	42023.402832
batch	14820	valid_loss	42182.559082
batch	14840	valid_loss	42141.4692383
batch	14860	valid_loss	42126.9780273
batch	14880	valid_loss	42285.1191406
batch	14900	valid_loss	42209.0073242
batch	14920	valid_loss	42200.8798828
batch	14940	valid_loss	42142.1616211
batch	14960	valid_loss	42092.9399414
batch	14980	valid_loss	42306.5144043
batch	15000	valid_loss	42273.9523926
batch	15020	valid_loss	42329.8657227
batch	15040	valid_loss	42166.840332
batch	15060	valid_loss	42148.3652344
batch	15080	valid_loss	42147.4799805
batch	15100	valid_loss	42002.7919922
batch	15120	valid_loss	42095.067627
batch	15140	valid_loss	42220.6755371
batch	15160	valid_loss	42024.2705078
batch	15180	valid_loss	42216.9680176
batch	15200	valid_loss	42292.5273438
batch	15220	valid_loss	42193.237793
batch	15240	valid_loss	42179.052002
batch	15260	valid_loss	42142.9772949
batch	15280	valid_loss	42152.3637695
batch	15300	valid_loss	42267.0717773
batch	15320	valid_loss	42321.0400391
batch	15340	valid_loss	42272.0153809
batch	15360	valid_loss	42179.8449707
batch	15380	valid_loss	42191.1452637
batch	15400	valid_loss	42087.3188477
batch	15420	valid_loss	42023.8837891
batch	15440	valid_loss	42152.3342285
batch	15460	valid_loss	42178.7172852
batch	15480	valid_loss	42048.6833496
batch	15500	valid_loss	42272.8378906
batch	15520	valid_loss	42252.2631836
batch	15540	valid_loss	42219.2399902
batch	15560	valid_loss	42189.4414062
batch	15580	valid_loss	42110.001709
batch	15600	valid_loss	42289.8388672
batch	15620	valid_loss	42292.8452148
batch	15640	valid_loss	42300.8642578
batch	15660	valid_loss	42169.1542969
batch	15680	valid_loss	42101.2275391
batch	15700	valid_loss	42175.8095703
batch	15720	valid_loss	41962.1875
batch	15740	valid_loss	42011.3046875
batch	15760	valid_loss	42223.9873047
batch	15780	valid_loss	42072.340332
batch	15800	valid_loss	42170.1520996
batch	15820	valid_loss	42301.2250977
batch	15840	valid_loss	42195.6066895
batch	15860	valid_loss	42189.1955566
batch	15880	valid_loss	42156.9279785
batch	15900	valid_loss	42120.1645508
batch	15920	valid_loss	42309.6179199
batch	15940	valid_loss	42299.831543
batch	15960	valid_loss	42310.25
batch	15980	valid_loss	42160.385498
batch	16000	valid_loss	42188.2546387
batch	16020	valid_loss	42087.8569336
batch	16040	valid_loss	42018.3120117
batch	16060	valid_loss	42161.8054199
batch	16080	valid_loss	42198.2553711
batch	16100	valid_loss	42043.2207031
batch	16120	valid_loss	42238.9331055
batch	16140	valid_loss	42273.9841309
batch	16160	valid_loss	42218.0529785
batch	16180	valid_loss	42194.1591797
batch	16200	valid_loss	42134.3891602
batch	16220	valid_loss	42225.3225098
batch	16240	valid_loss	42259.8525391
batch	16260	valid_loss	42313.8461914
batch	16280	valid_loss	42243.0151367
batch	16300	valid_loss	42139.4936523
batch	16320	valid_loss	42230.7800293
batch	16340	valid_loss	42039.1269531
batch	16360	valid_loss	42017.0534668
batch	16380	valid_loss	42177.4008789
batch	16400	valid_loss	42117.9172363
batch	16420	valid_loss	42136.8947754
batch	16440	valid_loss	42300.9746094
batch	16460	valid_loss	42210.472168
batch	16480	valid_loss	42209.5219727
batch	16500	valid_loss	42155.6967773
batch	16520	valid_loss	42104.9931641
batch	16540	valid_loss	42323.7780762
batch	16560	valid_loss	42275.517334
batch	16580	valid_loss	42337.1513672
batch	16600	valid_loss	42196.5053711
batch	16620	valid_loss	42143.5393066
batch	16640	valid_loss	42119.2148438
batch	16660	valid_loss	41970.6962891
batch	16680	valid_loss	42084.4968262
batch	16700	valid_loss	42248.251709
batch	16720	valid_loss	42021.4169922
batch	16740	valid_loss	42215.9536133
batch	16760	valid_loss	42294.0820312
batch	16780	valid_loss	42206.0229492
batch	16800	valid_loss	42194.0026855
batch	16820	valid_loss	42161.2963867
batch	16840	valid_loss	42156.0949707
batch	16860	valid_loss	42279.0864258
batch	16880	valid_loss	42319.5366211
batch	16900	valid_loss	42265.1135254
batch	16920	valid_loss	42201.0654297
batch	16940	valid_loss	42214.7788086
batch	16960	valid_loss	42096.6513672
batch	16980	valid_loss	42013.6547852
batch	17000	valid_loss	42187.2458496
batch	17020	valid_loss	42203.2902832
batch	17040	valid_loss	42084.1271973
batch	17060	valid_loss	42255.1816406
batch	17080	valid_loss	42260.3432617
batch	17100	valid_loss	42250.4765625
batch	17120	valid_loss	42166.8098145
batch	17140	valid_loss	42106.1411133
batch	17160	valid_loss	42273.6323242
batch	17180	valid_loss	42291.265625
batch	17200	valid_loss	42326.8803711
batch	17220	valid_loss	42174.532959
batch	17240	valid_loss	42106.0031738
batch	17260	valid_loss	42207.2216797
batch	17280	valid_loss	41970.6914062
batch	17300	valid_loss	42036.4609375
batch	17320	valid_loss	42226.7197266
batch	17340	valid_loss	42072.0065918
batch	17360	valid_loss	42183.7841797
batch	17380	valid_loss	42297.8579102
batch	17400	valid_loss	42205.1853027
batch	17420	valid_loss	42157.5258789
batch	17440	valid_loss	42154.3352051
batch	17460	valid_loss	42132.5634766
batch	17480	valid_loss	42302.5424805
batch	17500	valid_loss	42303.4824219
batch	17520	valid_loss	42310.173584
batch	17540	valid_loss	42177.3156738
batch	17560	valid_loss	42190.5073242
batch	17580	valid_loss	42128.4145508
batch	17600	valid_loss	42034.0332031
batch	17620	valid_loss	42168.3669434
batch	17640	valid_loss	42175.2595215
batch	17660	valid_loss	42045.9321289
batch	17680	valid_loss	42260.9008789
batch	17700	valid_loss	42290.0400391
batch	17720	valid_loss	42212.328125
batch	17740	valid_loss	42204.2568359
batch	17760	valid_loss	42114.2766113
batch	17780	valid_loss	42208.1518555
batch	17800	valid_loss	42283.2285156
batch	17820	valid_loss	42320.9228516
batch	17840	valid_loss	42230.0957031
batch	17860	valid_loss	42150.1513672
batch	17880	valid_loss	42229.0986328
batch	17900	valid_loss	42027.1123047
batch	17920	valid_loss	42005.654541
batch	17940	valid_loss	42175.3535156
batch	17960	valid_loss	42156.6481934
batch	17980	valid_loss	42136.0466309
batch	18000	valid_loss	42294.2392578
batch	18020	valid_loss	42209.0263672
batch	18040	valid_loss	42200.166748
batch	18060	valid_loss	42155.0227051
batch	18080	valid_loss	42113.734375
batch	18100	valid_loss	42309.6152344
batch	18120	valid_loss	42272.067627
batch	18140	valid_loss	42360.1013184
batch	18160	valid_loss	42179.7841797
batch	18180	valid_loss	42134.6337891
batch	18200	valid_loss	42150.0043945
batch	18220	valid_loss	41983.1328125
batch	18240	valid_loss	42083.2993164
batch	18260	valid_loss	42246.4985352
batch	18280	valid_loss	42049.9318848
batch	18300	valid_loss	42229.7055664
batch	18320	valid_loss	42303.6147461
batch	18340	valid_loss	42216.326416
batch	18360	valid_loss	42180.2460938
batch	18380	valid_loss	42151.7062988
batch	18400	valid_loss	42171.1252441
batch	18420	valid_loss	42283.1193848
batch	18440	valid_loss	42315.5666504
batch	18460	valid_loss	42292.3439941
batch	18480	valid_loss	42164.4914551
batch	18500	valid_loss	42216.6469727
batch	18520	valid_loss	42102.4404297
batch	18540	valid_loss	42025.7998047
batch	18560	valid_loss	42154.5073242
batch	18580	valid_loss	42182.8012695
batch	18600	valid_loss	42077.784668
batch	18620	valid_loss	42272.654541
batch	18640	valid_loss	42238.6906738
batch	18660	valid_loss	42219.7570801
batch	18680	valid_loss	42181.8496094
batch	18700	valid_loss	42107.6010742
batch	18720	valid_loss	42287.8896484
batch	18740	valid_loss	42292.2148438
batch	18760	valid_loss	42324.5776367
batch	18780	valid_loss	42186.206543
batch	18800	valid_loss	42106.0966797
batch	18820	valid_loss	42228.0820312
batch	18840	valid_loss	41975.1777344
batch	18860	valid_loss	42039.1242676
batch	18880	valid_loss	42236.0603027
batch	18900	valid_loss	42109.3300781
batch	18920	valid_loss	42199.9572754
batch	18940	valid_loss	42298.2412109
batch	18960	valid_loss	42209.0864258
batch	18980	valid_loss	42168.4521484
batch	19000	valid_loss	42156.8491211
batch	19020	valid_loss	42108.4758301
batch	19040	valid_loss	42285.2739258
batch	19060	valid_loss	42308.3886719
batch	19080	valid_loss	42301.4804688
batch	19100	valid_loss	42180.4228516
batch	19120	valid_loss	42195.1635742
batch	19140	valid_loss	42118.7004395
batch	19160	valid_loss	42032.7387695
batch	19180	valid_loss	42191.3574219
batch	19200	valid_loss	42227.1462402
batch	19220	valid_loss	42037.9123535
batch	19240	valid_loss	42255.6860352
batch	19260	valid_loss	42297.2802734
batch	19280	valid_loss	42219.0227051
batch	19300	valid_loss	42171.0200195
batch	19320	valid_loss	42141.7851562
batch	19340	valid_loss	42249.1899414
batch	19360	valid_loss	42295.8764648
batch	19380	valid_loss	42326.6665039
batch	19400	valid_loss	42228.6186523
batch	19420	valid_loss	42145.166748
batch	19440	valid_loss	42245.5881348
batch	19460	valid_loss	42037.0939941
