START
config	180	960
batch	19500	valid_loss	45552.848877
batch	19530	valid_loss	45553.9211426
batch	19560	valid_loss	45551.2314453
batch	19590	valid_loss	45550.7287598
batch	19620	valid_loss	45499.939209
batch	19650	valid_loss	45515.401123
batch	19680	valid_loss	45545.9780273
batch	19710	valid_loss	45415.3798828
batch	19740	valid_loss	45524.6762695
batch	19770	valid_loss	45532.751709
batch	19800	valid_loss	45549.3117676
batch	19830	valid_loss	45594.6958008
batch	19860	valid_loss	45589.7814941
batch	19890	valid_loss	45592.6743164
batch	19920	valid_loss	45510.5375977
batch	19950	valid_loss	45510.6872559
batch	19980	valid_loss	45502.5632324
batch	20010	valid_loss	45444.5695801
batch	20040	valid_loss	45431.590332
batch	20070	valid_loss	45540.9575195
batch	20100	valid_loss	45459.3068848
batch	20130	valid_loss	45520.4492188
batch	20160	valid_loss	45584.5957031
batch	20190	valid_loss	45593.3605957
batch	20220	valid_loss	45596.5771484
batch	20250	valid_loss	45484.5578613
batch	20280	valid_loss	45491.2331543
batch	20310	valid_loss	45516.689209
batch	20340	valid_loss	45421.9931641
batch	20370	valid_loss	45519.8066406
batch	20400	valid_loss	45477.7050781
batch	20430	valid_loss	45527.6694336
batch	20460	valid_loss	45563.1520996
batch	20490	valid_loss	45571.8815918
batch	20520	valid_loss	45575.6564941
batch	20550	valid_loss	45551.6604004
batch	20580	valid_loss	45520.6501465
batch	20610	valid_loss	45472.1447754
batch	20640	valid_loss	45458.1293945
batch	20670	valid_loss	45531.2443848
batch	20700	valid_loss	45516.7268066
batch	20730	valid_loss	45455.0300293
batch	20760	valid_loss	45579.6950684
batch	20790	valid_loss	45599.8225098
batch	20820	valid_loss	45592.2980957
batch	20850	valid_loss	45514.0588379
batch	20880	valid_loss	45558.6950684
batch	20910	valid_loss	45464.0646973
batch	20940	valid_loss	45461.2612305
batch	20970	valid_loss	45533.0878906
batch	21000	valid_loss	45496.4680176
batch	21030	valid_loss	45451.1518555
batch	21060	valid_loss	45531.9624023
batch	21090	valid_loss	45536.7773438
batch	21120	valid_loss	45534.8994141
batch	21150	valid_loss	45536.3295898
batch	21180	valid_loss	45486.3239746
batch	21210	valid_loss	45497.7006836
batch	21240	valid_loss	45528.5373535
batch	21270	valid_loss	45397.7807617
batch	21300	valid_loss	45506.7312012
batch	21330	valid_loss	45517.4667969
batch	21360	valid_loss	45535.0783691
batch	21390	valid_loss	45575.7685547
batch	21420	valid_loss	45571.166748
batch	21450	valid_loss	45576.6467285
batch	21480	valid_loss	45489.6174316
batch	21510	valid_loss	45492.050293
batch	21540	valid_loss	45486.0717773
batch	21570	valid_loss	45430.5244141
batch	21600	valid_loss	45416.1494141
batch	21630	valid_loss	45522.8134766
batch	21660	valid_loss	45441.9772949
batch	21690	valid_loss	45503.4746094
batch	21720	valid_loss	45563.1945801
batch	21750	valid_loss	45574.208252
batch	21780	valid_loss	45577.2709961
batch	21810	valid_loss	45466.2939453
batch	21840	valid_loss	45471.1835938
batch	21870	valid_loss	45496.980957
batch	21900	valid_loss	45404.59375
batch	21930	valid_loss	45503.7797852
batch	21960	valid_loss	45460.902832
batch	21990	valid_loss	45511.0744629
batch	22020	valid_loss	45541.7058105
batch	22050	valid_loss	45556.8256836
batch	22080	valid_loss	45560.762207
batch	22110	valid_loss	45535.4160156
batch	22140	valid_loss	45502.9899902
batch	22170	valid_loss	45454.4240723
batch	22200	valid_loss	45439.7380371
batch	22230	valid_loss	45512.8581543
batch	22260	valid_loss	45497.6396484
batch	22290	valid_loss	45434.2553711
batch	22320	valid_loss	45564.2102051
batch	22350	valid_loss	45582.7106934
batch	22380	valid_loss	45573.7768555
batch	22410	valid_loss	45496.4160156
batch	22440	valid_loss	45540.8544922
batch	22470	valid_loss	45447.265625
batch	22500	valid_loss	45444.9997559
batch	22530	valid_loss	45511.3325195
batch	22560	valid_loss	45477.5646973
batch	22590	valid_loss	45436.3100586
batch	22620	valid_loss	45510.9680176
batch	22650	valid_loss	45518.2502441
batch	22680	valid_loss	45516.7773438
batch	22710	valid_loss	45519.9987793
batch	22740	valid_loss	45471.027832
batch	22770	valid_loss	45480.4648438
batch	22800	valid_loss	45512.1037598
batch	22830	valid_loss	45380.8054199
batch	22860	valid_loss	45489.7607422
batch	22890	valid_loss	45503.5166016
batch	22920	valid_loss	45519.5805664
batch	22950	valid_loss	45561.119873
batch	22980	valid_loss	45553.1943359
batch	23010	valid_loss	45559.4755859
batch	23040	valid_loss	45467.8173828
batch	23070	valid_loss	45474.0202637
batch	23100	valid_loss	45467.4851074
batch	23130	valid_loss	45413.4833984
batch	23160	valid_loss	45400.831543
batch	23190	valid_loss	45503.9248047
batch	23220	valid_loss	45424.4289551
batch	23250	valid_loss	45487.0527344
batch	23280	valid_loss	45539.2548828
batch	23310	valid_loss	45554.7558594
batch	23340	valid_loss	45557.8798828
batch	23370	valid_loss	45448.7946777
batch	23400	valid_loss	45451.6501465
batch	23430	valid_loss	45478.6296387
batch	23460	valid_loss	45384.9775391
batch	23490	valid_loss	45487.2248535
batch	23520	valid_loss	45443.2243652
batch	23550	valid_loss	45492.7368164
batch	23580	valid_loss	45524.6000977
batch	23610	valid_loss	45543.1003418
batch	23640	valid_loss	45546.7744141
batch	23670	valid_loss	45515.9916992
batch	23700	valid_loss	45483.9133301
batch	23730	valid_loss	45434.0527344
batch	23760	valid_loss	45421.3271484
batch	23790	valid_loss	45494.9814453
batch	23820	valid_loss	45478.8054199
batch	23850	valid_loss	45413.6831055
batch	23880	valid_loss	45546.8186035
batch	23910	valid_loss	45564.6669922
batch	23940	valid_loss	45556.434082
batch	23970	valid_loss	45478.0869141
batch	24000	valid_loss	45522.6958008
batch	24030	valid_loss	45430.2426758
batch	24060	valid_loss	45430.0710449
batch	24090	valid_loss	45490.4924316
batch	24120	valid_loss	45459.4050293
batch	24150	valid_loss	45422.720459
batch	24180	valid_loss	45492.9370117
batch	24210	valid_loss	45500.9748535
batch	24240	valid_loss	45497.4619141
batch	24270	valid_loss	45502.9321289
batch	24300	valid_loss	45454.6142578
batch	24330	valid_loss	45462.3588867
batch	24360	valid_loss	45494.53125
batch	24390	valid_loss	45362.7265625
batch	24420	valid_loss	45470.0195312
batch	24450	valid_loss	45488.1447754
batch	24480	valid_loss	45503.8664551
batch	24510	valid_loss	45543.9291992
batch	24540	valid_loss	45534.529541
batch	24570	valid_loss	45542.15625
batch	24600	valid_loss	45446.2841797
batch	24630	valid_loss	45455.8959961
batch	24660	valid_loss	45448.7243652
batch	24690	valid_loss	45396.2685547
batch	24720	valid_loss	45383.1015625
batch	24750	valid_loss	45482.229248
batch	24780	valid_loss	45404.4291992
batch	24810	valid_loss	45471.25
batch	24840	valid_loss	45515.1538086
batch	24870	valid_loss	45533.7844238
batch	24900	valid_loss	45537.6696777
batch	24930	valid_loss	45429.1872559
batch	24960	valid_loss	45430.3261719
batch	24990	valid_loss	45458.390625
STOP
