START
config	480	1140
batch	19290	valid_loss	2035.21800232
batch	19320	valid_loss	1983.43560791
batch	19350	valid_loss	2132.36401367
batch	19380	valid_loss	1981.58372498
batch	19410	valid_loss	2055.59483337
batch	19440	valid_loss	2029.66925049
batch	19470	valid_loss	2006.20907593
batch	19500	valid_loss	2276.73643494
batch	19530	valid_loss	2060.78546143
batch	19560	valid_loss	2138.05140686
batch	19590	valid_loss	2049.75163269
batch	19620	valid_loss	2055.33337402
batch	19650	valid_loss	1959.45376587
batch	19680	valid_loss	2275.49736023
batch	19710	valid_loss	1967.91320801
batch	19740	valid_loss	1966.30844116
batch	19770	valid_loss	1992.46566772
batch	19800	valid_loss	2172.89738464
batch	19830	valid_loss	1964.56629944
batch	19860	valid_loss	1945.48886108
batch	19890	valid_loss	1937.93476868
batch	19920	valid_loss	1971.37524414
batch	19950	valid_loss	2079.76123047
batch	19980	valid_loss	1942.97167969
batch	20010	valid_loss	1982.12745667
batch	20040	valid_loss	2079.84230042
batch	20070	valid_loss	2027.04566956
batch	20100	valid_loss	1960.48684692
batch	20130	valid_loss	2197.32019043
batch	20160	valid_loss	2000.01553345
batch	20190	valid_loss	1945.23034668
batch	20220	valid_loss	3051.79669189
batch	20250	valid_loss	2061.64439392
batch	20280	valid_loss	1929.76351929
batch	20310	valid_loss	1956.27218628
batch	20340	valid_loss	2623.94624329
batch	20370	valid_loss	1994.62013245
batch	20400	valid_loss	2007.63363647
batch	20430	valid_loss	2049.90396118
batch	20460	valid_loss	2909.77294922
batch	20490	valid_loss	1955.86244202
batch	20520	valid_loss	1940.62826538
batch	20550	valid_loss	2032.72798157
batch	20580	valid_loss	2058.29008484
batch	20610	valid_loss	1987.83659363
batch	20640	valid_loss	1965.76473999
batch	20670	valid_loss	1956.55476379
batch	20700	valid_loss	2137.73495483
batch	20730	valid_loss	2137.10528564
batch	20760	valid_loss	2131.36633301
batch	20790	valid_loss	2016.86444092
batch	20820	valid_loss	2365.74182129
batch	20850	valid_loss	2015.11183167
batch	20880	valid_loss	1974.00193787
batch	20910	valid_loss	2299.42913818
batch	20940	valid_loss	1943.89393616
batch	20970	valid_loss	2387.6125946
batch	21000	valid_loss	2030.60339355
batch	21030	valid_loss	1921.50642395
batch	21060	valid_loss	2127.59938049
batch	21090	valid_loss	2228.77243042
batch	21120	valid_loss	1934.94255066
batch	21150	valid_loss	1942.93557739
batch	21180	valid_loss	1993.44586182
batch	21210	valid_loss	2030.31596375
batch	21240	valid_loss	1960.4131012
batch	21270	valid_loss	1955.65586853
batch	21300	valid_loss	2031.06948853
batch	21330	valid_loss	2319.66038513
batch	21360	valid_loss	1966.67111206
batch	21390	valid_loss	2061.51350403
batch	21420	valid_loss	2067.23982239
batch	21450	valid_loss	2061.63700867
batch	21480	valid_loss	1950.76660156
batch	21510	valid_loss	2962.82275391
batch	21540	valid_loss	1986.57862854
batch	21570	valid_loss	1944.71354675
batch	21600	valid_loss	2001.78607178
batch	21630	valid_loss	2453.44525146
batch	21660	valid_loss	1968.40692139
batch	21690	valid_loss	1957.28112793
batch	21720	valid_loss	1985.53277588
batch	21750	valid_loss	2032.50402832
batch	21780	valid_loss	2017.46969604
batch	21810	valid_loss	2013.72346497
batch	21840	valid_loss	2855.16412354
batch	21870	valid_loss	1986.54753113
batch	21900	valid_loss	1927.73327637
batch	21930	valid_loss	1991.74153137
batch	21960	valid_loss	2372.12245178
batch	21990	valid_loss	1921.33055115
batch	22020	valid_loss	2221.48330688
batch	22050	valid_loss	1976.18367004
batch	22080	valid_loss	1997.51377869
batch	22110	valid_loss	1971.7228241
batch	22140	valid_loss	2230.93954468
batch	22170	valid_loss	2077.80505371
batch	22200	valid_loss	1958.2883606
batch	22230	valid_loss	2020.16352844
batch	22260	valid_loss	2005.20570374
batch	22290	valid_loss	1987.88191223
batch	22320	valid_loss	2002.94177246
batch	22350	valid_loss	1966.05310059
batch	22380	valid_loss	1916.71514893
batch	22410	valid_loss	2041.44174194
batch	22440	valid_loss	2008.19927979
batch	22470	valid_loss	1921.94445801
batch	22500	valid_loss	1949.67164612
batch	22530	valid_loss	2029.94447327
batch	22560	valid_loss	2000.19140625
batch	22590	valid_loss	1911.94148254
batch	22620	valid_loss	2092.05914307
batch	22650	valid_loss	1954.48181152
batch	22680	valid_loss	1936.45613098
batch	22710	valid_loss	2346.00479126
batch	22740	valid_loss	1949.27182007
batch	22770	valid_loss	1941.36752319
batch	22800	valid_loss	2197.33145142
batch	22830	valid_loss	2012.10327148
batch	22860	valid_loss	1981.4491272
batch	22890	valid_loss	2286.07925415
batch	22920	valid_loss	1935.76963806
batch	22950	valid_loss	2004.77052307
batch	22980	valid_loss	2290.99714661
batch	23010	valid_loss	2033.0604248
batch	23040	valid_loss	1990.10249329
batch	23070	valid_loss	1966.13374329
batch	23100	valid_loss	2995.43869019
batch	23130	valid_loss	1950.90263367
batch	23160	valid_loss	1964.04098511
batch	23190	valid_loss	2230.85101318
batch	23220	valid_loss	2075.74494934
batch	23250	valid_loss	2055.14025879
batch	23280	valid_loss	2011.20069885
batch	23310	valid_loss	2084.04826355
batch	23340	valid_loss	2072.70272827
batch	23370	valid_loss	1994.73878479
batch	23400	valid_loss	2030.08363342
batch	23430	valid_loss	1986.01333618
batch	23460	valid_loss	1935.32667542
batch	23490	valid_loss	2416.87533569
batch	23520	valid_loss	1994.39964294
batch	23550	valid_loss	1919.29455566
batch	23580	valid_loss	2246.90899658
batch	23610	valid_loss	1948.71638489
batch	23640	valid_loss	2093.77949524
batch	23670	valid_loss	1946.55683899
batch	23700	valid_loss	2587.82577515
batch	23730	valid_loss	1946.34970093
batch	23760	valid_loss	2003.7628479
batch	23790	valid_loss	1992.42729187
batch	23820	valid_loss	1986.6227417
batch	23850	valid_loss	2032.28097534
batch	23880	valid_loss	2043.71113586
batch	23910	valid_loss	1920.2230835
batch	23940	valid_loss	1894.30802917
batch	23970	valid_loss	1940.26634216
batch	24000	valid_loss	3228.61743164
batch	24030	valid_loss	1938.27220154
batch	24060	valid_loss	1906.10662842
batch	24090	valid_loss	1958.29321289
batch	24120	valid_loss	2764.91035461
batch	24150	valid_loss	1980.93939209
batch	24180	valid_loss	2015.71977234
batch	24210	valid_loss	2007.12704468
batch	24240	valid_loss	1940.87283325
batch	24270	valid_loss	2186.27418518
batch	24300	valid_loss	1945.86988831
batch	24330	valid_loss	1975.31132507
batch	24360	valid_loss	1956.31809998
batch	24390	valid_loss	2204.08448792
batch	24420	valid_loss	2118.48301697
batch	24450	valid_loss	1953.96751404
batch	24480	valid_loss	1929.25999451
batch	24510	valid_loss	2301.96389771
batch	24540	valid_loss	1945.28762817
batch	24570	valid_loss	1892.00079346
batch	24600	valid_loss	1931.37969971
batch	24630	valid_loss	2031.5322113
batch	24660	valid_loss	2079.5561676
batch	24690	valid_loss	1948.17649841
batch	24720	valid_loss	1957.7842865
batch	24750	valid_loss	2082.80957031
batch	24780	valid_loss	1949.06230164
batch	24810	valid_loss	2024.10372925
batch	24840	valid_loss	1980.49069214
batch	24870	valid_loss	2217.39274597
batch	24900	valid_loss	1939.30595398
batch	24930	valid_loss	2090.14350891
batch	24960	valid_loss	2138.47003174
batch	24990	valid_loss	1955.43704224
STOP
