START
config	100	960
batch	19530	valid_loss	49120.0395508
batch	19560	valid_loss	49167.012207
batch	19590	valid_loss	49136.1899414
batch	19620	valid_loss	49127.8339844
batch	19650	valid_loss	49132.2006836
batch	19680	valid_loss	49166.925293
batch	19710	valid_loss	49145.637207
batch	19740	valid_loss	49159.1210938
batch	19770	valid_loss	49136.5888672
batch	19800	valid_loss	49144.7280273
batch	19830	valid_loss	49166.2890625
batch	19860	valid_loss	49111.8969727
batch	19890	valid_loss	49155.4506836
batch	19920	valid_loss	49110.4501953
batch	19950	valid_loss	49143.3984375
batch	19980	valid_loss	49138.3686523
batch	20010	valid_loss	49163.434082
batch	20040	valid_loss	49131.8339844
batch	20070	valid_loss	49129.1152344
batch	20100	valid_loss	49147.8251953
batch	20130	valid_loss	49146.578125
batch	20160	valid_loss	49119.644043
batch	20190	valid_loss	49161.515625
batch	20220	valid_loss	49125.3085938
batch	20250	valid_loss	49164.5517578
batch	20280	valid_loss	49153.5161133
batch	20310	valid_loss	49116.8115234
batch	20340	valid_loss	49135.0175781
batch	20370	valid_loss	49126.1479492
batch	20400	valid_loss	49148.5249023
batch	20430	valid_loss	49140.9731445
batch	20460	valid_loss	49141.4804688
batch	20490	valid_loss	49128.2958984
batch	20520	valid_loss	49176.1694336
batch	20550	valid_loss	49145.6279297
batch	20580	valid_loss	49140.1889648
batch	20610	valid_loss	49135.2416992
batch	20640	valid_loss	49148.3095703
batch	20670	valid_loss	49127.7651367
batch	20700	valid_loss	49128.1962891
batch	20730	valid_loss	49129.9179688
batch	20760	valid_loss	49150.0517578
batch	20790	valid_loss	49109.6967773
batch	20820	valid_loss	49139.640625
batch	20850	valid_loss	49115.940918
batch	20880	valid_loss	49183.1147461
batch	20910	valid_loss	49161.1206055
batch	20940	valid_loss	49151.1630859
batch	20970	valid_loss	49121.8398438
batch	21000	valid_loss	49120.2495117
batch	21030	valid_loss	49147.9560547
batch	21060	valid_loss	49162.1728516
batch	21090	valid_loss	49108.0776367
batch	21120	valid_loss	49160.7211914
batch	21150	valid_loss	49128.484375
batch	21180	valid_loss	49120.6757812
batch	21210	valid_loss	49124.7568359
batch	21240	valid_loss	49159.6972656
batch	21270	valid_loss	49138.8837891
batch	21300	valid_loss	49153.5556641
batch	21330	valid_loss	49131.4912109
batch	21360	valid_loss	49138.6206055
batch	21390	valid_loss	49158.3544922
batch	21420	valid_loss	49104.1728516
batch	21450	valid_loss	49147.1831055
batch	21480	valid_loss	49104.3999023
batch	21510	valid_loss	49133.6108398
batch	21540	valid_loss	49131.3442383
batch	21570	valid_loss	49155.8955078
batch	21600	valid_loss	49124.9233398
batch	21630	valid_loss	49119.9228516
batch	21660	valid_loss	49141.4604492
batch	21690	valid_loss	49139.6577148
batch	21720	valid_loss	49114.1982422
batch	21750	valid_loss	49154.5913086
batch	21780	valid_loss	49117.7612305
batch	21810	valid_loss	49156.1679688
batch	21840	valid_loss	49146.2021484
batch	21870	valid_loss	49109.1411133
batch	21900	valid_loss	49126.972168
batch	21930	valid_loss	49117.7553711
batch	21960	valid_loss	49139.5917969
batch	21990	valid_loss	49132.7021484
batch	22020	valid_loss	49134.34375
batch	22050	valid_loss	49120.9145508
batch	22080	valid_loss	49169.269043
batch	22110	valid_loss	49138.5292969
batch	22140	valid_loss	49131.7836914
batch	22170	valid_loss	49129.0463867
batch	22200	valid_loss	49139.6518555
batch	22230	valid_loss	49122.7402344
batch	22260	valid_loss	49122.8666992
batch	22290	valid_loss	49122.0917969
batch	22320	valid_loss	49142.9145508
batch	22350	valid_loss	49104.9951172
batch	22380	valid_loss	49132.4887695
batch	22410	valid_loss	49109.1640625
batch	22440	valid_loss	49175.9873047
batch	22470	valid_loss	49155.9892578
batch	22500	valid_loss	49145.7338867
batch	22530	valid_loss	49115.9331055
batch	22560	valid_loss	49114.9291992
batch	22590	valid_loss	49141.0532227
batch	22620	valid_loss	49154.3652344
batch	22650	valid_loss	49101.6083984
batch	22680	valid_loss	49154.6396484
batch	22710	valid_loss	49120.5600586
batch	22740	valid_loss	49113.887207
batch	22770	valid_loss	49119.3212891
batch	22800	valid_loss	49153.8730469
batch	22830	valid_loss	49130.0415039
batch	22860	valid_loss	49145.8564453
batch	22890	valid_loss	49124.8813477
batch	22920	valid_loss	49132.109375
batch	22950	valid_loss	49152.3720703
batch	22980	valid_loss	49096.5761719
batch	23010	valid_loss	49140.402832
batch	23040	valid_loss	49097.21875
batch	23070	valid_loss	49126.152832
batch	23100	valid_loss	49124.972168
batch	23130	valid_loss	49150.7182617
batch	23160	valid_loss	49117.9780273
batch	23190	valid_loss	49114.7348633
batch	23220	valid_loss	49133.8857422
batch	23250	valid_loss	49132.7519531
batch	23280	valid_loss	49107.2060547
batch	23310	valid_loss	49148.7163086
batch	23340	valid_loss	49111.2827148
batch	23370	valid_loss	49149.9838867
batch	23400	valid_loss	49139.824707
batch	23430	valid_loss	49103.7485352
batch	23460	valid_loss	49121.5795898
batch	23490	valid_loss	49111.2958984
batch	23520	valid_loss	49134.8945312
batch	23550	valid_loss	49126.565918
batch	23580	valid_loss	49129.0214844
batch	23610	valid_loss	49114.4492188
batch	23640	valid_loss	49165.5976562
batch	23670	valid_loss	49134.0395508
batch	23700	valid_loss	49127.112793
batch	23730	valid_loss	49120.496582
batch	23760	valid_loss	49133.7211914
batch	23790	valid_loss	49117.0024414
batch	23820	valid_loss	49116.0224609
batch	23850	valid_loss	49115.9316406
batch	23880	valid_loss	49137.234375
batch	23910	valid_loss	49099.2539062
batch	23940	valid_loss	49126.1401367
batch	23970	valid_loss	49103.4033203
batch	24000	valid_loss	49169.3510742
batch	24030	valid_loss	49148.8491211
batch	24060	valid_loss	49137.0444336
batch	24090	valid_loss	49108.2304688
batch	24120	valid_loss	49106.5522461
batch	24150	valid_loss	49135.7299805
batch	24180	valid_loss	49148.7998047
batch	24210	valid_loss	49096.3017578
batch	24240	valid_loss	49149.46875
batch	24270	valid_loss	49115.6879883
batch	24300	valid_loss	49108.9492188
batch	24330	valid_loss	49113.0385742
batch	24360	valid_loss	49147.6269531
batch	24390	valid_loss	49124.1948242
batch	24420	valid_loss	49140.6743164
batch	24450	valid_loss	49121.96875
batch	24480	valid_loss	49127.7841797
batch	24510	valid_loss	49147.1972656
batch	24540	valid_loss	49090.8149414
batch	24570	valid_loss	49133.4326172
batch	24600	valid_loss	49092.8754883
batch	24630	valid_loss	49119.5639648
batch	24660	valid_loss	49119.703125
batch	24690	valid_loss	49144.9995117
batch	24720	valid_loss	49113.815918
batch	24750	valid_loss	49112.0957031
batch	24780	valid_loss	49127.5864258
batch	24810	valid_loss	49125.4233398
batch	24840	valid_loss	49104.3701172
batch	24870	valid_loss	49143.6435547
batch	24900	valid_loss	49105.0976562
batch	24930	valid_loss	49145.7617188
batch	24960	valid_loss	49133.8452148
batch	24990	valid_loss	49097.2314453
STOP
