START
config	260	960
batch	19500	valid_loss	40327.7875977
batch	19520	valid_loss	40579.8652344
batch	19540	valid_loss	40522.1733398
batch	19560	valid_loss	40740.1074219
batch	19580	valid_loss	40675.3027344
batch	19600	valid_loss	40754.7746582
batch	19620	valid_loss	40791.671875
batch	19640	valid_loss	40501.8571777
batch	19660	valid_loss	40483.4345703
batch	19680	valid_loss	40646.5913086
batch	19700	valid_loss	40421.8896484
batch	19720	valid_loss	40599.6066895
batch	19740	valid_loss	40588.6018066
batch	19760	valid_loss	40572.3840332
batch	19780	valid_loss	40797.4335938
batch	19800	valid_loss	40549.1333008
batch	19820	valid_loss	40498.1887207
batch	19840	valid_loss	40575.7297363
batch	19860	valid_loss	40613.2441406
batch	19880	valid_loss	40710.9753418
batch	19900	valid_loss	40787.1679688
batch	19920	valid_loss	40791.6801758
batch	19940	valid_loss	40658.4819336
batch	19960	valid_loss	40473.0124512
batch	19980	valid_loss	40624.1433105
batch	20000	valid_loss	40649.2216797
batch	20020	valid_loss	40425.3566895
batch	20040	valid_loss	40615.203125
batch	20060	valid_loss	40518.5107422
batch	20080	valid_loss	40652.4338379
batch	20100	valid_loss	40769.8666992
batch	20120	valid_loss	40324.5229492
batch	20140	valid_loss	40631.0131836
batch	20160	valid_loss	40516.1704102
batch	20180	valid_loss	40684.0024414
batch	20200	valid_loss	40681.796875
batch	20220	valid_loss	40828.1037598
batch	20240	valid_loss	40793.1186523
batch	20260	valid_loss	40535.8820801
batch	20280	valid_loss	40503.1672363
batch	20300	valid_loss	40679.5175781
batch	20320	valid_loss	40418.9804688
batch	20340	valid_loss	40606.2250977
batch	20360	valid_loss	40653.6281738
batch	20380	valid_loss	40634.1274414
batch	20400	valid_loss	40834.0158691
batch	20420	valid_loss	40623.027832
batch	20440	valid_loss	40366.7104492
batch	20460	valid_loss	40576.3969727
batch	20480	valid_loss	40586.7358398
batch	20500	valid_loss	40738.7666016
batch	20520	valid_loss	40745.0175781
batch	20540	valid_loss	40768.2929688
batch	20560	valid_loss	40737.6884766
batch	20580	valid_loss	40492.7939453
batch	20600	valid_loss	40564.2050781
batch	20620	valid_loss	40666.4477539
batch	20640	valid_loss	40383.9855957
batch	20660	valid_loss	40620.6081543
batch	20680	valid_loss	40569.9736328
batch	20700	valid_loss	40570.7929688
batch	20720	valid_loss	40764.2885742
batch	20740	valid_loss	40497.6879883
batch	20760	valid_loss	40635.5578613
batch	20780	valid_loss	40536.1875
batch	20800	valid_loss	40632.5893555
batch	20820	valid_loss	40711.8286133
batch	20840	valid_loss	40825.4042969
batch	20860	valid_loss	40818.9841309
batch	20880	valid_loss	40599.6474609
batch	20900	valid_loss	40470.1967773
batch	20920	valid_loss	40640.0239258
batch	20940	valid_loss	40478.9262695
batch	20960	valid_loss	40553.8430176
batch	20980	valid_loss	40604.4650879
batch	21000	valid_loss	40611.6965332
batch	21020	valid_loss	40685.0153809
batch	21040	valid_loss	40717.6606445
batch	21060	valid_loss	40330.6164551
batch	21080	valid_loss	40586.6181641
batch	21100	valid_loss	40528.0500488
batch	21120	valid_loss	40728.2055664
batch	21140	valid_loss	40692.0998535
batch	21160	valid_loss	40762.1035156
batch	21180	valid_loss	40780.5634766
batch	21200	valid_loss	40512.8383789
batch	21220	valid_loss	40496.3962402
batch	21240	valid_loss	40652.1550293
batch	21260	valid_loss	40400.4934082
batch	21280	valid_loss	40644.7294922
batch	21300	valid_loss	40607.2304688
batch	21320	valid_loss	40616.7736816
batch	21340	valid_loss	40840.5566406
batch	21360	valid_loss	40554.111084
batch	21380	valid_loss	40500.1879883
batch	21400	valid_loss	40628.2910156
batch	21420	valid_loss	40616.4980469
batch	21440	valid_loss	40713.5095215
batch	21460	valid_loss	40779.8730469
batch	21480	valid_loss	40754.1828613
batch	21500	valid_loss	40658.2399902
batch	21520	valid_loss	40495.9099121
batch	21540	valid_loss	40613.3937988
batch	21560	valid_loss	40608.9619141
batch	21580	valid_loss	40412.0571289
batch	21600	valid_loss	40647.2006836
batch	21620	valid_loss	40512.9570312
batch	21640	valid_loss	40593.2084961
batch	21660	valid_loss	40765.1953125
batch	21680	valid_loss	40335.4248047
batch	21700	valid_loss	40666.9580078
batch	21720	valid_loss	40518.4484863
batch	21740	valid_loss	40675.348877
batch	21760	valid_loss	40728.4616699
batch	21780	valid_loss	40812.9355469
batch	21800	valid_loss	40775.4091797
batch	21820	valid_loss	40514.5241699
batch	21840	valid_loss	40512.8496094
batch	21860	valid_loss	40684.4941406
batch	21880	valid_loss	40415.8493652
batch	21900	valid_loss	40651.6738281
batch	21920	valid_loss	40619.661377
batch	21940	valid_loss	40610.5754395
batch	21960	valid_loss	40795.654541
batch	21980	valid_loss	40621.9267578
batch	22000	valid_loss	40384.5895996
batch	22020	valid_loss	40537.263916
batch	22040	valid_loss	40610.3771973
batch	22060	valid_loss	40752.3347168
batch	22080	valid_loss	40725.1965332
batch	22100	valid_loss	40802.753418
batch	22120	valid_loss	40757.0668945
batch	22140	valid_loss	40516.1235352
batch	22160	valid_loss	40565.1682129
batch	22180	valid_loss	40705.6674805
batch	22200	valid_loss	40384.9562988
batch	22220	valid_loss	40582.2788086
batch	22240	valid_loss	40514.9208984
batch	22260	valid_loss	40595.6115723
batch	22280	valid_loss	40816.9853516
batch	22300	valid_loss	40486.3540039
batch	22320	valid_loss	40621.2736816
batch	22340	valid_loss	40521.5219727
batch	22360	valid_loss	40628.3581543
batch	22380	valid_loss	40707.2485352
batch	22400	valid_loss	40786.1547852
batch	22420	valid_loss	40850.4370117
batch	22440	valid_loss	40585.4812012
batch	22460	valid_loss	40444.5087891
batch	22480	valid_loss	40628.2709961
batch	22500	valid_loss	40493.2705078
batch	22520	valid_loss	40567.5012207
batch	22540	valid_loss	40628.0849609
batch	22560	valid_loss	40583.5720215
batch	22580	valid_loss	40717.6320801
batch	22600	valid_loss	40700.1196289
batch	22620	valid_loss	40346.3254395
batch	22640	valid_loss	40545.2412109
batch	22660	valid_loss	40494.7480469
batch	22680	valid_loss	40714.7382812
batch	22700	valid_loss	40693.8474121
batch	22720	valid_loss	40808.668457
batch	22740	valid_loss	40778.3659668
batch	22760	valid_loss	40529.8037109
batch	22780	valid_loss	40503.4516602
batch	22800	valid_loss	40662.0942383
batch	22820	valid_loss	40407.2226562
batch	22840	valid_loss	40637.0395508
batch	22860	valid_loss	40590.875
batch	22880	valid_loss	40610.621582
batch	22900	valid_loss	40862.1027832
batch	22920	valid_loss	40564.0415039
batch	22940	valid_loss	40483.3867188
batch	22960	valid_loss	40590.4052734
batch	22980	valid_loss	40622.5661621
batch	23000	valid_loss	40714.2629395
batch	23020	valid_loss	40786.9680176
batch	23040	valid_loss	40779.8564453
batch	23060	valid_loss	40656.9106445
batch	23080	valid_loss	40536.6533203
batch	23100	valid_loss	40620.236084
batch	23120	valid_loss	40623.6982422
batch	23140	valid_loss	40392.3310547
batch	23160	valid_loss	40599.7495117
batch	23180	valid_loss	40524.4682617
batch	23200	valid_loss	40626.4482422
batch	23220	valid_loss	40775.9018555
batch	23240	valid_loss	40336.2119141
batch	23260	valid_loss	40637.3007812
batch	23280	valid_loss	40521.2841797
batch	23300	valid_loss	40690.901123
batch	23320	valid_loss	40693.4899902
batch	23340	valid_loss	40797.3908691
batch	23360	valid_loss	40748.3725586
batch	23380	valid_loss	40521.0493164
batch	23400	valid_loss	40519.3200684
batch	23420	valid_loss	40687.7375488
batch	23440	valid_loss	40400.9902344
batch	23460	valid_loss	40628.8203125
batch	23480	valid_loss	40659.5803223
batch	23500	valid_loss	40599.6782227
batch	23520	valid_loss	40799.7558594
batch	23540	valid_loss	40625.5529785
batch	23560	valid_loss	40407.947998
batch	23580	valid_loss	40570.6025391
batch	23600	valid_loss	40621.7644043
batch	23620	valid_loss	40730.1364746
batch	23640	valid_loss	40783.6928711
batch	23660	valid_loss	40757.6689453
batch	23680	valid_loss	40734.8823242
batch	23700	valid_loss	40530.6950684
batch	23720	valid_loss	40556.0402832
batch	23740	valid_loss	40667.7922363
batch	23760	valid_loss	40381.3486328
batch	23780	valid_loss	40583.791748
batch	23800	valid_loss	40555.0102539
batch	23820	valid_loss	40581.6899414
batch	23840	valid_loss	40750.6499023
batch	23860	valid_loss	40516.4611816
batch	23880	valid_loss	40625.8344727
batch	23900	valid_loss	40559.7819824
batch	23920	valid_loss	40667.1567383
batch	23940	valid_loss	40651.3657227
batch	23960	valid_loss	40794.1376953
batch	23980	valid_loss	40866.1936035
batch	24000	valid_loss	40592.2756348
batch	24020	valid_loss	40480.8056641
batch	24040	valid_loss	40671.6635742
batch	24060	valid_loss	40502.8081055
batch	24080	valid_loss	40587.1523438
batch	24100	valid_loss	40659.2099609
batch	24120	valid_loss	40571.0917969
batch	24140	valid_loss	40726.5629883
batch	24160	valid_loss	40739.9914551
batch	24180	valid_loss	40343.5883789
batch	24200	valid_loss	40606.0454102
batch	24220	valid_loss	40501.5766602
batch	24240	valid_loss	40730.1140137
batch	24260	valid_loss	40675.0810547
batch	24280	valid_loss	40762.2602539
batch	24300	valid_loss	40787.8808594
batch	24320	valid_loss	40524.2341309
batch	24340	valid_loss	40483.2954102
batch	24360	valid_loss	40703.0251465
batch	24380	valid_loss	40418.6958008
batch	24400	valid_loss	40658.5625
batch	24420	valid_loss	40604.3413086
batch	24440	valid_loss	40621.1162109
batch	24460	valid_loss	40826.1240234
batch	24480	valid_loss	40549.7717285
batch	24500	valid_loss	40488.5727539
batch	24520	valid_loss	40607.2207031
batch	24540	valid_loss	40635.079834
batch	24560	valid_loss	40737.6777344
batch	24580	valid_loss	40811.4970703
batch	24600	valid_loss	40751.052002
batch	24620	valid_loss	40654.2565918
batch	24640	valid_loss	40497.7670898
batch	24660	valid_loss	40617.9509277
batch	24680	valid_loss	40621.0327148
batch	24700	valid_loss	40426.0612793
batch	24720	valid_loss	40636.6928711
batch	24740	valid_loss	40518.0004883
batch	24760	valid_loss	40615.8276367
batch	24780	valid_loss	40769.6335449
batch	24800	valid_loss	40380.2084961
batch	24820	valid_loss	40679.2644043
batch	24840	valid_loss	40540.5444336
batch	24860	valid_loss	40706.9394531
batch	24880	valid_loss	40661.8215332
batch	24900	valid_loss	40814.1384277
batch	24920	valid_loss	40828.9987793
batch	24940	valid_loss	40501.0014648
batch	24960	valid_loss	40506.8071289
batch	24980	valid_loss	40649.1687012
STOP
