START
config	360	1140
batch	19480	valid_loss	49467.3378906
batch	19500	valid_loss	49618.4003906
batch	19520	valid_loss	49365.2495117
batch	19540	valid_loss	49474.6660156
batch	19560	valid_loss	49346.0830078
batch	19580	valid_loss	49679.3569336
batch	19600	valid_loss	49663.0771484
batch	19620	valid_loss	49363.9145508
batch	19640	valid_loss	49544.4970703
batch	19660	valid_loss	49653.4892578
batch	19680	valid_loss	49637.8393555
batch	19700	valid_loss	49835.4467773
batch	19720	valid_loss	49676.9467773
batch	19740	valid_loss	49556.2709961
batch	19760	valid_loss	49773.8388672
batch	19780	valid_loss	49546.2802734
batch	19800	valid_loss	49447.5712891
batch	19820	valid_loss	49588.3120117
batch	19840	valid_loss	49543.3349609
batch	19860	valid_loss	49334.3510742
batch	19880	valid_loss	49483.6655273
batch	19900	valid_loss	49800.9443359
batch	19920	valid_loss	49538.4609375
batch	19940	valid_loss	49472.9750977
batch	19960	valid_loss	49626.75
batch	19980	valid_loss	49396.1513672
batch	20000	valid_loss	49678.6118164
batch	20020	valid_loss	49713.7348633
batch	20040	valid_loss	49694.1083984
batch	20060	valid_loss	49611.706543
batch	20080	valid_loss	49753.1103516
batch	20100	valid_loss	49440.7109375
batch	20120	valid_loss	49501.2583008
batch	20140	valid_loss	49447.0932617
batch	20160	valid_loss	49526.1845703
batch	20180	valid_loss	49345.5546875
batch	20200	valid_loss	49571.9262695
batch	20220	valid_loss	49673.8432617
batch	20240	valid_loss	49327.9511719
batch	20260	valid_loss	49561.1147461
batch	20280	valid_loss	49685.5537109
batch	20300	valid_loss	49527.2661133
batch	20320	valid_loss	49823.9453125
batch	20340	valid_loss	49640.2119141
batch	20360	valid_loss	49580.3959961
batch	20380	valid_loss	49740.6269531
batch	20400	valid_loss	49591.3603516
batch	20420	valid_loss	49399.7104492
batch	20440	valid_loss	49598.0556641
batch	20460	valid_loss	49423.0571289
batch	20480	valid_loss	49376.9243164
batch	20500	valid_loss	49391.0791016
batch	20520	valid_loss	49754.4375
batch	20540	valid_loss	49617.4858398
batch	20560	valid_loss	49468.6738281
batch	20580	valid_loss	49605.8554688
batch	20600	valid_loss	49560.612793
batch	20620	valid_loss	49661.3330078
batch	20640	valid_loss	49800.0356445
batch	20660	valid_loss	49737.7055664
batch	20680	valid_loss	49604.6098633
batch	20700	valid_loss	49742.8500977
batch	20720	valid_loss	49489.9243164
batch	20740	valid_loss	49491.5908203
batch	20760	valid_loss	49513.5766602
batch	20780	valid_loss	49550.2578125
batch	20800	valid_loss	49297.2485352
batch	20820	valid_loss	49518.2749023
batch	20840	valid_loss	49691.7387695
batch	20860	valid_loss	49433.6010742
batch	20880	valid_loss	49516.9506836
batch	20900	valid_loss	49723.1542969
batch	20920	valid_loss	49458.3540039
batch	20940	valid_loss	49787.0869141
batch	20960	valid_loss	49648.7480469
batch	20980	valid_loss	49635.5068359
batch	21000	valid_loss	49667.769043
batch	21020	valid_loss	49661.4921875
batch	21040	valid_loss	49472.6962891
batch	21060	valid_loss	49552.5317383
batch	21080	valid_loss	49365.1171875
batch	21100	valid_loss	49446.6030273
batch	21120	valid_loss	49340.9472656
batch	21140	valid_loss	49706.5366211
batch	21160	valid_loss	49662.9384766
batch	21180	valid_loss	49375.6953125
batch	21200	valid_loss	49564.5751953
batch	21220	valid_loss	49627.7104492
batch	21240	valid_loss	49566.8769531
batch	21260	valid_loss	49846.3896484
batch	21280	valid_loss	49706.2246094
batch	21300	valid_loss	49568.984375
batch	21320	valid_loss	49770.7070312
batch	21340	valid_loss	49528.1523438
batch	21360	valid_loss	49426.6000977
batch	21380	valid_loss	49615.190918
batch	21400	valid_loss	49526.6333008
batch	21420	valid_loss	49276.3491211
batch	21440	valid_loss	49484.4458008
batch	21460	valid_loss	49773.0839844
batch	21480	valid_loss	49525.7231445
batch	21500	valid_loss	49475.8706055
batch	21520	valid_loss	49618.8925781
batch	21540	valid_loss	49423.6533203
batch	21560	valid_loss	49695.7578125
batch	21580	valid_loss	49739.0961914
batch	21600	valid_loss	49686.3295898
batch	21620	valid_loss	49603.8095703
batch	21640	valid_loss	49738.9526367
batch	21660	valid_loss	49455.1865234
batch	21680	valid_loss	49495.6152344
batch	21700	valid_loss	49426.5527344
batch	21720	valid_loss	49507.7568359
batch	21740	valid_loss	49362.96875
batch	21760	valid_loss	49569.890625
batch	21780	valid_loss	49697.6699219
batch	21800	valid_loss	49346.0620117
batch	21820	valid_loss	49560.9296875
batch	21840	valid_loss	49704.7905273
batch	21860	valid_loss	49493.015625
batch	21880	valid_loss	49831.2509766
batch	21900	valid_loss	49666.996582
batch	21920	valid_loss	49591.5527344
batch	21940	valid_loss	49745.4243164
batch	21960	valid_loss	49563.1821289
batch	21980	valid_loss	49426.6972656
batch	22000	valid_loss	49605.6572266
batch	22020	valid_loss	49429.0532227
batch	22040	valid_loss	49411.0639648
batch	22060	valid_loss	49373.7753906
batch	22080	valid_loss	49721.3413086
batch	22100	valid_loss	49606.2607422
batch	22120	valid_loss	49463.1254883
batch	22140	valid_loss	49621.7197266
batch	22160	valid_loss	49537.715332
batch	22180	valid_loss	49629.8862305
batch	22200	valid_loss	49792.3061523
batch	22220	valid_loss	49759.9106445
batch	22240	valid_loss	49609.1938477
batch	22260	valid_loss	49734.934082
batch	22280	valid_loss	49482.9414062
batch	22300	valid_loss	49486.652832
batch	22320	valid_loss	49517.4912109
batch	22340	valid_loss	49540.5957031
batch	22360	valid_loss	49314.1049805
batch	22380	valid_loss	49516.9487305
batch	22400	valid_loss	49697.8725586
batch	22420	valid_loss	49473.6650391
batch	22440	valid_loss	49501.1777344
batch	22460	valid_loss	49750.512207
batch	22480	valid_loss	49401.0546875
batch	22500	valid_loss	49754.3046875
batch	22520	valid_loss	49692.7182617
batch	22540	valid_loss	49641.8544922
batch	22560	valid_loss	49641.2255859
batch	22580	valid_loss	49670.3535156
batch	22600	valid_loss	49459.4926758
batch	22620	valid_loss	49597.3828125
batch	22640	valid_loss	49413.5317383
batch	22660	valid_loss	49471.956543
batch	22680	valid_loss	49344.1269531
batch	22700	valid_loss	49687.1166992
batch	22720	valid_loss	49658.4418945
batch	22740	valid_loss	49385.6665039
batch	22760	valid_loss	49567.9311523
batch	22780	valid_loss	49668.0117188
batch	22800	valid_loss	49623.4067383
batch	22820	valid_loss	49841.7075195
batch	22840	valid_loss	49719.5292969
batch	22860	valid_loss	49581.6254883
batch	22880	valid_loss	49733.1972656
batch	22900	valid_loss	49537.3491211
batch	22920	valid_loss	49424.519043
batch	22940	valid_loss	49594.2290039
batch	22960	valid_loss	49531.3564453
batch	22980	valid_loss	49352.3334961
batch	23000	valid_loss	49491.8730469
batch	23020	valid_loss	49767.4707031
batch	23040	valid_loss	49533.1450195
batch	23060	valid_loss	49468.6459961
batch	23080	valid_loss	49607.796875
batch	23100	valid_loss	49423.4052734
batch	23120	valid_loss	49692.5742188
batch	23140	valid_loss	49743.7744141
batch	23160	valid_loss	49699.5732422
batch	23180	valid_loss	49619.3154297
batch	23200	valid_loss	49767.2392578
batch	23220	valid_loss	49436.2827148
batch	23240	valid_loss	49521.5483398
batch	23260	valid_loss	49422.2006836
batch	23280	valid_loss	49513.8789062
batch	23300	valid_loss	49333.3310547
batch	23320	valid_loss	49535.8378906
batch	23340	valid_loss	49701.1713867
batch	23360	valid_loss	49359.1074219
batch	23380	valid_loss	49573.7475586
batch	23400	valid_loss	49718.3535156
batch	23420	valid_loss	49566.9423828
batch	23440	valid_loss	49819.0078125
batch	23460	valid_loss	49651.3828125
batch	23480	valid_loss	49609.8061523
batch	23500	valid_loss	49723.4897461
batch	23520	valid_loss	49567.1025391
batch	23540	valid_loss	49425.1547852
batch	23560	valid_loss	49628.8349609
batch	23580	valid_loss	49426.7148438
batch	23600	valid_loss	49400.9980469
batch	23620	valid_loss	49393.9477539
batch	23640	valid_loss	49769.9277344
batch	23660	valid_loss	49645.2089844
batch	23680	valid_loss	49454.9047852
batch	23700	valid_loss	49592.0214844
batch	23720	valid_loss	49538.4755859
batch	23740	valid_loss	49610.3310547
batch	23760	valid_loss	49781.2104492
batch	23780	valid_loss	49760.6054688
batch	23800	valid_loss	49613.5141602
batch	23820	valid_loss	49721.7128906
batch	23840	valid_loss	49486.6811523
batch	23860	valid_loss	49521.9946289
batch	23880	valid_loss	49511.8383789
batch	23900	valid_loss	49588.4829102
batch	23920	valid_loss	49318.0268555
batch	23940	valid_loss	49477.8657227
batch	23960	valid_loss	49661.1386719
batch	23980	valid_loss	49445.8334961
batch	24000	valid_loss	49478.3813477
batch	24020	valid_loss	49725.4082031
batch	24040	valid_loss	49413.8217773
batch	24060	valid_loss	49759.3139648
batch	24080	valid_loss	49636.4326172
batch	24100	valid_loss	49659.4433594
batch	24120	valid_loss	49661.40625
batch	24140	valid_loss	49659.984375
batch	24160	valid_loss	49455.0244141
batch	24180	valid_loss	49589.390625
batch	24200	valid_loss	49401.4174805
batch	24220	valid_loss	49477.8461914
batch	24240	valid_loss	49362.0869141
batch	24260	valid_loss	49647.2241211
batch	24280	valid_loss	49711.3461914
batch	24300	valid_loss	49382.8745117
batch	24320	valid_loss	49560.5561523
batch	24340	valid_loss	49633.8017578
batch	24360	valid_loss	49556.8134766
batch	24380	valid_loss	49847.800293
batch	24400	valid_loss	49721.2397461
batch	24420	valid_loss	49580.4189453
batch	24440	valid_loss	49726.6850586
batch	24460	valid_loss	49548.2861328
batch	24480	valid_loss	49449.6254883
batch	24500	valid_loss	49591.1381836
batch	24520	valid_loss	49527.7880859
batch	24540	valid_loss	49314.1044922
batch	24560	valid_loss	49448.230957
batch	24580	valid_loss	49806.6416016
batch	24600	valid_loss	49542.5869141
batch	24620	valid_loss	49500.8408203
batch	24640	valid_loss	49622.8959961
batch	24660	valid_loss	49386.8496094
batch	24680	valid_loss	49707.8808594
batch	24700	valid_loss	49771.171875
batch	24720	valid_loss	49713.6962891
batch	24740	valid_loss	49660.8540039
batch	24760	valid_loss	49768.2509766
batch	24780	valid_loss	49403.1694336
batch	24800	valid_loss	49511.671875
batch	24820	valid_loss	49453.3730469
batch	24840	valid_loss	49526.7099609
batch	24860	valid_loss	49354.5141602
batch	24880	valid_loss	49515.0146484
batch	24900	valid_loss	49688.3461914
batch	24920	valid_loss	49366.5268555
batch	24940	valid_loss	49582.7329102
batch	24960	valid_loss	49701.6665039
batch	24980	valid_loss	49564.5771484
STOP
