START
config	420	960
batch	19260	valid_loss	2100.3739624
batch	19290	valid_loss	2322.75045776
batch	19320	valid_loss	2109.01031494
batch	19350	valid_loss	2094.58525085
batch	19380	valid_loss	2070.13848877
batch	19410	valid_loss	2387.11245728
batch	19440	valid_loss	2102.83990479
batch	19470	valid_loss	2124.47418213
batch	19500	valid_loss	2137.64564514
batch	19530	valid_loss	2061.56163025
batch	19560	valid_loss	2448.54779053
batch	19590	valid_loss	2093.26199341
batch	19620	valid_loss	2078.7336731
batch	19650	valid_loss	2236.13819885
batch	19680	valid_loss	2093.07325745
batch	19710	valid_loss	2137.76123047
batch	19740	valid_loss	2147.63970947
batch	19770	valid_loss	2124.43789673
batch	19800	valid_loss	2097.04696655
batch	19830	valid_loss	2205.81896973
batch	19860	valid_loss	2102.56622314
batch	19890	valid_loss	2064.67720032
batch	19920	valid_loss	2114.03388977
batch	19950	valid_loss	2105.96893311
batch	19980	valid_loss	2218.56889343
batch	20010	valid_loss	2099.1315918
batch	20040	valid_loss	2145.24894714
batch	20070	valid_loss	2154.40635681
batch	20100	valid_loss	2098.24052429
batch	20130	valid_loss	2104.17837524
batch	20160	valid_loss	2154.40649414
batch	20190	valid_loss	2070.46630859
batch	20220	valid_loss	2094.47001648
batch	20250	valid_loss	2143.1987915
batch	20280	valid_loss	2119.927948
batch	20310	valid_loss	2071.64863586
batch	20340	valid_loss	2112.51803589
batch	20370	valid_loss	2140.07458496
batch	20400	valid_loss	2126.37652588
batch	20430	valid_loss	2064.53610229
batch	20460	valid_loss	2118.50819397
batch	20490	valid_loss	2116.46707153
batch	20520	valid_loss	2224.39971924
batch	20550	valid_loss	2062.36599731
batch	20580	valid_loss	2075.95935059
batch	20610	valid_loss	2120.36329651
batch	20640	valid_loss	2072.72894287
batch	20670	valid_loss	2104.0241394
batch	20700	valid_loss	2353.98112488
batch	20730	valid_loss	2078.89912415
batch	20760	valid_loss	2088.85829163
batch	20790	valid_loss	2217.97814941
batch	20820	valid_loss	2101.22317505
batch	20850	valid_loss	2151.73268127
batch	20880	valid_loss	2312.57354736
batch	20910	valid_loss	2084.97120667
batch	20940	valid_loss	2052.38442993
batch	20970	valid_loss	2118.55802917
batch	21000	valid_loss	2150.10733032
batch	21030	valid_loss	2118.31047058
batch	21060	valid_loss	2101.94880676
batch	21090	valid_loss	2186.44691467
batch	21120	valid_loss	2061.79704285
batch	21150	valid_loss	2097.8973999
batch	21180	valid_loss	2351.43025208
batch	21210	valid_loss	2129.93190002
batch	21240	valid_loss	2087.93818665
batch	21270	valid_loss	2143.88842773
batch	21300	valid_loss	2146.39183044
batch	21330	valid_loss	2140.23873901
batch	21360	valid_loss	2077.11369324
batch	21390	valid_loss	2124.68502808
batch	21420	valid_loss	2115.21340942
batch	21450	valid_loss	2228.40597534
batch	21480	valid_loss	2103.79533386
batch	21510	valid_loss	2115.56991577
batch	21540	valid_loss	2161.99931335
batch	21570	valid_loss	2137.25569153
batch	21600	valid_loss	2162.28167725
batch	21630	valid_loss	2146.98368835
batch	21660	valid_loss	2108.97276306
batch	21690	valid_loss	2101.77351379
batch	21720	valid_loss	2113.46424866
batch	21750	valid_loss	2579.16622925
batch	21780	valid_loss	2110.64790344
batch	21810	valid_loss	2057.72753906
batch	21840	valid_loss	2083.49781799
batch	21870	valid_loss	2292.80255127
batch	21900	valid_loss	2078.75810242
batch	21930	valid_loss	2145.05491638
batch	21960	valid_loss	2092.63049316
batch	21990	valid_loss	2082.04568481
batch	22020	valid_loss	2098.05604553
batch	22050	valid_loss	2216.42901611
batch	22080	valid_loss	2142.10140991
batch	22110	valid_loss	2099.48880005
batch	22140	valid_loss	2515.90423584
batch	22170	valid_loss	2076.73104858
batch	22200	valid_loss	2076.22962952
batch	22230	valid_loss	2102.77059937
batch	22260	valid_loss	2376.41625977
batch	22290	valid_loss	2066.16899109
batch	22320	valid_loss	2123.27478027
batch	22350	valid_loss	2064.00048828
batch	22380	valid_loss	2847.31201172
batch	22410	valid_loss	2170.44152832
batch	22440	valid_loss	2049.64910889
batch	22470	valid_loss	2082.27288818
batch	22500	valid_loss	2054.38267517
batch	22530	valid_loss	2142.33952332
batch	22560	valid_loss	2105.9296875
batch	22590	valid_loss	2097.91390991
batch	22620	valid_loss	2325.58024597
batch	22650	valid_loss	2060.78207397
batch	22680	valid_loss	2074.45698547
batch	22710	valid_loss	2092.76855469
batch	22740	valid_loss	2102.44869995
batch	22770	valid_loss	2116.2731781
batch	22800	valid_loss	2063.35745239
batch	22830	valid_loss	2077.80859375
batch	22860	valid_loss	2099.87358093
batch	22890	valid_loss	2093.81100464
batch	22920	valid_loss	2448.11657715
batch	22950	valid_loss	2079.78642273
batch	22980	valid_loss	2048.52928162
batch	23010	valid_loss	2044.45458984
batch	23040	valid_loss	2101.48519897
batch	23070	valid_loss	2082.32432556
batch	23100	valid_loss	2084.28701782
batch	23130	valid_loss	2080.56808472
batch	23160	valid_loss	2642.27204895
batch	23190	valid_loss	2094.88201904
batch	23220	valid_loss	2083.78140259
batch	23250	valid_loss	2062.97615051
batch	23280	valid_loss	2087.62971497
batch	23310	valid_loss	2073.99699402
batch	23340	valid_loss	2554.00767517
batch	23370	valid_loss	2064.93128967
batch	23400	valid_loss	2064.58282471
batch	23430	valid_loss	2262.3873291
batch	23460	valid_loss	2098.52503967
batch	23490	valid_loss	2096.90809631
batch	23520	valid_loss	2074.32235718
batch	23550	valid_loss	2049.55506897
batch	23580	valid_loss	2722.86340332
batch	23610	valid_loss	2078.08872986
batch	23640	valid_loss	2058.79371643
batch	23670	valid_loss	2053.8874054
batch	23700	valid_loss	2306.82099915
batch	23730	valid_loss	2070.23994446
batch	23760	valid_loss	2074.51028442
batch	23790	valid_loss	2106.4777832
batch	23820	valid_loss	2289.76226807
batch	23850	valid_loss	2102.99252319
batch	23880	valid_loss	2072.83688354
batch	23910	valid_loss	2066.57545471
batch	23940	valid_loss	2096.36024475
batch	23970	valid_loss	2106.67982483
batch	24000	valid_loss	2060.97215271
batch	24030	valid_loss	2733.06645203
batch	24060	valid_loss	2043.76618958
batch	24090	valid_loss	2077.46270752
batch	24120	valid_loss	2087.99009705
batch	24150	valid_loss	2207.87142944
batch	24180	valid_loss	2054.27227783
batch	24210	valid_loss	2186.8822937
batch	24240	valid_loss	2136.93838501
batch	24270	valid_loss	2115.16183472
batch	24300	valid_loss	2061.4911499
batch	24330	valid_loss	2880.37142944
batch	24360	valid_loss	2127.23635864
batch	24390	valid_loss	2053.22570801
batch	24420	valid_loss	2090.81713867
batch	24450	valid_loss	2078.98451233
batch	24480	valid_loss	2174.46948242
batch	24510	valid_loss	2115.46281433
batch	24540	valid_loss	2146.06602478
batch	24570	valid_loss	2105.19374084
batch	24600	valid_loss	2098.29481506
batch	24630	valid_loss	2341.92739868
batch	24660	valid_loss	2061.97735596
batch	24690	valid_loss	2051.84310913
batch	24720	valid_loss	2227.06404114
batch	24750	valid_loss	2079.20741272
batch	24780	valid_loss	2118.55508423
batch	24810	valid_loss	2188.59292603
batch	24840	valid_loss	2048.92816162
batch	24870	valid_loss	2343.40823364
batch	24900	valid_loss	2072.57751465
batch	24930	valid_loss	2064.2177887
batch	24960	valid_loss	2454.82339478
batch	24990	valid_loss	2145.78440857
STOP
