START
config	180	960
batch	4680	valid_loss	52946.9008789
batch	4700	valid_loss	52994.887207
batch	4720	valid_loss	52739.0019531
batch	4740	valid_loss	52749.5493164
batch	4760	valid_loss	52825.3037109
batch	4780	valid_loss	52870.4316406
batch	4800	valid_loss	52812.6640625
batch	4820	valid_loss	52820.0
batch	4840	valid_loss	52976.3759766
batch	4860	valid_loss	52797.7241211
batch	4880	valid_loss	52827.5273438
batch	4900	valid_loss	52788.2602539
batch	4920	valid_loss	52626.9448242
batch	4940	valid_loss	52935.2412109
batch	4960	valid_loss	52957.8779297
batch	4980	valid_loss	53048.9370117
batch	5000	valid_loss	53003.140625
batch	5020	valid_loss	52939.9985352
batch	5040	valid_loss	52848.8408203
batch	5060	valid_loss	52791.4052734
batch	5080	valid_loss	52875.5839844
batch	5100	valid_loss	52819.2182617
batch	5120	valid_loss	52843.7636719
batch	5140	valid_loss	52997.9814453
batch	5160	valid_loss	52758.1425781
batch	5180	valid_loss	52868.6015625
batch	5200	valid_loss	52802.8076172
batch	5220	valid_loss	52738.1806641
batch	5240	valid_loss	52815.6611328
batch	5260	valid_loss	52852.8125
batch	5280	valid_loss	53166.3837891
batch	5300	valid_loss	52978.9238281
batch	5320	valid_loss	53058.5742188
batch	5340	valid_loss	52788.4921875
batch	5360	valid_loss	52839.1806641
batch	5380	valid_loss	52822.8544922
batch	5400	valid_loss	52911.8525391
batch	5420	valid_loss	52799.1367188
batch	5440	valid_loss	52840.949707
batch	5460	valid_loss	53071.7138672
batch	5480	valid_loss	52765.1523438
batch	5500	valid_loss	52876.4765625
batch	5520	valid_loss	52798.7685547
batch	5540	valid_loss	52586.0585938
batch	5560	valid_loss	52961.1323242
batch	5580	valid_loss	52834.4057617
batch	5600	valid_loss	53144.2197266
batch	5620	valid_loss	52985.9799805
batch	5640	valid_loss	52983.9853516
batch	5660	valid_loss	52820.5849609
batch	5680	valid_loss	52813.5341797
batch	5700	valid_loss	52885.1279297
batch	5720	valid_loss	52898.7583008
batch	5740	valid_loss	52872.1660156
batch	5760	valid_loss	52912.2060547
batch	5780	valid_loss	52887.3344727
batch	5800	valid_loss	52830.2382812
batch	5820	valid_loss	52813.0893555
batch	5840	valid_loss	52804.8374023
batch	5860	valid_loss	52721.0307617
batch	5880	valid_loss	52921.5288086
batch	5900	valid_loss	53105.2817383
batch	5920	valid_loss	53038.2734375
batch	5940	valid_loss	53099.6435547
batch	5960	valid_loss	52895.4501953
batch	5980	valid_loss	52860.8183594
batch	6000	valid_loss	52833.9165039
batch	6020	valid_loss	52913.5551758
batch	6040	valid_loss	52822.2138672
batch	6060	valid_loss	52833.9492188
batch	6080	valid_loss	53057.7578125
batch	6100	valid_loss	52781.8369141
batch	6120	valid_loss	52919.8305664
batch	6140	valid_loss	52798.4760742
batch	6160	valid_loss	52659.1015625
batch	6180	valid_loss	52921.265625
batch	6200	valid_loss	52821.3994141
batch	6220	valid_loss	53230.675293
batch	6240	valid_loss	52985.1411133
batch	6260	valid_loss	53069.8173828
batch	6280	valid_loss	52805.2412109
batch	6300	valid_loss	52812.4194336
batch	6320	valid_loss	52884.7695312
batch	6340	valid_loss	52910.8481445
batch	6360	valid_loss	52843.2436523
batch	6380	valid_loss	52860.0820312
batch	6400	valid_loss	53040.0058594
batch	6420	valid_loss	52826.0371094
batch	6440	valid_loss	52863.5239258
batch	6460	valid_loss	52821.9389648
batch	6480	valid_loss	52645.6459961
batch	6500	valid_loss	52965.315918
batch	6520	valid_loss	52985.6264648
batch	6540	valid_loss	53110.4174805
batch	6560	valid_loss	53074.5625
batch	6580	valid_loss	52940.7021484
batch	6600	valid_loss	52909.5981445
batch	6620	valid_loss	52829.6977539
batch	6640	valid_loss	52924.8041992
batch	6660	valid_loss	52858.1577148
batch	6680	valid_loss	52862.6474609
batch	6700	valid_loss	53051.8808594
batch	6720	valid_loss	52805.3896484
batch	6740	valid_loss	52871.9018555
batch	6760	valid_loss	52830.8896484
batch	6780	valid_loss	52797.9272461
batch	6800	valid_loss	52853.6782227
batch	6820	valid_loss	52877.0273438
batch	6840	valid_loss	53230.9838867
batch	6860	valid_loss	53049.5859375
batch	6880	valid_loss	53096.1430664
batch	6900	valid_loss	52820.690918
batch	6920	valid_loss	52856.6923828
batch	6940	valid_loss	52852.0517578
batch	6960	valid_loss	52941.6621094
batch	6980	valid_loss	52823.3540039
batch	7000	valid_loss	52867.5371094
batch	7020	valid_loss	53081.1035156
batch	7040	valid_loss	52775.1625977
batch	7060	valid_loss	52923.2470703
batch	7080	valid_loss	52854.8520508
batch	7100	valid_loss	52640.2998047
batch	7120	valid_loss	53012.2285156
batch	7140	valid_loss	52863.3320312
batch	7160	valid_loss	53185.6655273
batch	7180	valid_loss	53028.246582
batch	7200	valid_loss	53016.3388672
batch	7220	valid_loss	52837.2807617
batch	7240	valid_loss	52852.2602539
batch	7260	valid_loss	52909.2709961
batch	7280	valid_loss	52916.3730469
batch	7300	valid_loss	52917.3237305
batch	7320	valid_loss	52957.0517578
batch	7340	valid_loss	52927.9580078
batch	7360	valid_loss	52853.6777344
batch	7380	valid_loss	52840.1748047
batch	7400	valid_loss	52840.1748047
batch	7420	valid_loss	52772.109375
batch	7440	valid_loss	52981.2353516
batch	7460	valid_loss	53136.8349609
batch	7480	valid_loss	53069.9233398
batch	7500	valid_loss	53131.7583008
batch	7520	valid_loss	52919.2080078
batch	7540	valid_loss	52909.0317383
batch	7560	valid_loss	52882.6293945
batch	7580	valid_loss	52942.9272461
batch	7600	valid_loss	52843.7939453
batch	7620	valid_loss	52888.2026367
batch	7640	valid_loss	53107.1147461
batch	7660	valid_loss	52815.1054688
batch	7680	valid_loss	52961.9257812
batch	7700	valid_loss	52838.3393555
batch	7720	valid_loss	52678.684082
batch	7740	valid_loss	52969.9736328
batch	7760	valid_loss	52841.2797852
batch	7780	valid_loss	53257.1738281
batch	7800	valid_loss	53012.6733398
batch	7820	valid_loss	53076.5219727
batch	7840	valid_loss	52833.7382812
batch	7860	valid_loss	52834.7124023
batch	7880	valid_loss	52896.5351562
batch	7900	valid_loss	52936.4433594
batch	7920	valid_loss	52883.5400391
batch	7940	valid_loss	52903.0087891
batch	7960	valid_loss	53059.6318359
batch	7980	valid_loss	52855.7226562
batch	8000	valid_loss	52917.9506836
batch	8020	valid_loss	52818.8178711
batch	8040	valid_loss	52655.8432617
batch	8060	valid_loss	52987.5644531
batch	8080	valid_loss	53012.1723633
batch	8100	valid_loss	53127.815918
batch	8120	valid_loss	53108.1313477
batch	8140	valid_loss	52971.9760742
batch	8160	valid_loss	52909.2792969
batch	8180	valid_loss	52868.0727539
batch	8200	valid_loss	52955.4931641
batch	8220	valid_loss	52877.0820312
batch	8240	valid_loss	52893.246582
batch	8260	valid_loss	53054.9433594
batch	8280	valid_loss	52840.0405273
batch	8300	valid_loss	52941.0849609
batch	8320	valid_loss	52871.8120117
batch	8340	valid_loss	52820.4418945
batch	8360	valid_loss	52890.3989258
batch	8380	valid_loss	52885.862793
batch	8400	valid_loss	53245.0019531
batch	8420	valid_loss	53070.6025391
batch	8440	valid_loss	53137.769043
batch	8460	valid_loss	52860.2460938
batch	8480	valid_loss	52876.6162109
batch	8500	valid_loss	52886.2548828
batch	8520	valid_loss	52953.4248047
batch	8540	valid_loss	52854.6459961
batch	8560	valid_loss	52896.6132812
batch	8580	valid_loss	53139.7041016
batch	8600	valid_loss	52830.0756836
batch	8620	valid_loss	52943.7436523
batch	8640	valid_loss	52880.5068359
batch	8660	valid_loss	52637.2192383
batch	8680	valid_loss	53035.6240234
batch	8700	valid_loss	52875.2910156
batch	8720	valid_loss	53185.1860352
batch	8740	valid_loss	53031.9980469
batch	8760	valid_loss	53030.4785156
batch	8780	valid_loss	52861.4946289
batch	8800	valid_loss	52872.4697266
batch	8820	valid_loss	52951.0776367
batch	8840	valid_loss	52973.7949219
batch	8860	valid_loss	52935.5761719
batch	8880	valid_loss	52990.8950195
batch	8900	valid_loss	52931.6547852
batch	8920	valid_loss	52871.53125
batch	8940	valid_loss	52875.4321289
batch	8960	valid_loss	52844.7216797
batch	8980	valid_loss	52780.0029297
batch	9000	valid_loss	52992.7133789
batch	9020	valid_loss	53177.2358398
batch	9040	valid_loss	53103.7226562
batch	9060	valid_loss	53164.5273438
batch	9080	valid_loss	52926.6743164
batch	9100	valid_loss	52919.9887695
batch	9120	valid_loss	52913.4428711
batch	9140	valid_loss	52970.1308594
batch	9160	valid_loss	52859.9580078
batch	9180	valid_loss	52910.0981445
batch	9200	valid_loss	53153.2299805
batch	9220	valid_loss	52825.2661133
batch	9240	valid_loss	52973.4384766
batch	9260	valid_loss	52845.2636719
batch	9280	valid_loss	52719.6142578
batch	9300	valid_loss	52988.4941406
batch	9320	valid_loss	52853.2885742
batch	9340	valid_loss	53265.9916992
batch	9360	valid_loss	53055.0585938
batch	9380	valid_loss	53089.6650391
batch	9400	valid_loss	52845.168457
batch	9420	valid_loss	52843.0527344
batch	9440	valid_loss	52928.1743164
batch	9460	valid_loss	52962.2993164
batch	9480	valid_loss	52930.3862305
batch	9500	valid_loss	52921.0791016
batch	9520	valid_loss	53090.1484375
batch	9540	valid_loss	52882.7822266
batch	9560	valid_loss	52906.8051758
batch	9580	valid_loss	52860.6806641
batch	9600	valid_loss	52723.0493164
batch	9620	valid_loss	53015.0478516
batch	9640	valid_loss	53054.8369141
batch	9660	valid_loss	53144.2412109
batch	9680	valid_loss	53099.1767578
batch	9700	valid_loss	52988.5200195
batch	9720	valid_loss	52942.972168
batch	9740	valid_loss	52896.0288086
batch	9760	valid_loss	52963.2148438
batch	9780	valid_loss	52872.4648438
batch	9800	valid_loss	52904.7553711
batch	9820	valid_loss	53094.5219727
batch	9840	valid_loss	52851.2114258
batch	9860	valid_loss	52948.4746094
batch	9880	valid_loss	52868.0625
batch	9900	valid_loss	52825.9501953
batch	9920	valid_loss	52918.3828125
batch	9940	valid_loss	52894.515625
batch	9960	valid_loss	53242.5566406
batch	9980	valid_loss	53064.3276367
batch	10000	valid_loss	53137.4345703
batch	10020	valid_loss	52872.1342773
batch	10040	valid_loss	52893.8144531
batch	10060	valid_loss	52925.5356445
batch	10080	valid_loss	52993.2626953
batch	10100	valid_loss	52881.0405273
batch	10120	valid_loss	52927.059082
batch	10140	valid_loss	53159.2329102
batch	10160	valid_loss	52833.9873047
batch	10180	valid_loss	52963.8769531
batch	10200	valid_loss	52885.9121094
batch	10220	valid_loss	52649.3994141
batch	10240	valid_loss	53049.8569336
batch	10260	valid_loss	52903.0888672
batch	10280	valid_loss	53232.8564453
batch	10300	valid_loss	53070.5498047
batch	10320	valid_loss	53039.8188477
batch	10340	valid_loss	52899.7592773
batch	10360	valid_loss	52898.1040039
batch	10380	valid_loss	52962.0703125
batch	10400	valid_loss	52982.0864258
batch	10420	valid_loss	52939.2504883
batch	10440	valid_loss	52991.515625
batch	10460	valid_loss	52952.0131836
batch	10480	valid_loss	52917.996582
batch	10500	valid_loss	52885.3134766
batch	10520	valid_loss	52878.0952148
batch	10540	valid_loss	52779.9511719
batch	10560	valid_loss	52996.3510742
batch	10580	valid_loss	53161.3813477
batch	10600	valid_loss	53085.2792969
batch	10620	valid_loss	53151.3291016
batch	10640	valid_loss	52944.2910156
batch	10660	valid_loss	52959.0458984
batch	10680	valid_loss	52910.75
batch	10700	valid_loss	52970.8876953
batch	10720	valid_loss	52885.840332
batch	10740	valid_loss	52927.496582
batch	10760	valid_loss	53138.7402344
batch	10780	valid_loss	52823.2446289
batch	10800	valid_loss	53008.9228516
batch	10820	valid_loss	52887.0532227
batch	10840	valid_loss	52718.4912109
batch	10860	valid_loss	53000.4658203
batch	10880	valid_loss	52869.949707
batch	10900	valid_loss	53263.6430664
batch	10920	valid_loss	53044.0756836
batch	10940	valid_loss	53102.3173828
batch	10960	valid_loss	52865.8022461
batch	10980	valid_loss	52862.6298828
batch	11000	valid_loss	52966.0112305
batch	11020	valid_loss	52981.0571289
batch	11040	valid_loss	52899.8286133
batch	11060	valid_loss	52925.5600586
batch	11080	valid_loss	53089.9838867
batch	11100	valid_loss	52891.3364258
batch	11120	valid_loss	52950.1289062
batch	11140	valid_loss	52891.4052734
batch	11160	valid_loss	52734.1606445
batch	11180	valid_loss	53065.1176758
batch	11200	valid_loss	53023.2368164
batch	11220	valid_loss	53164.3515625
batch	11240	valid_loss	53132.7456055
batch	11260	valid_loss	53019.953125
batch	11280	valid_loss	52942.3759766
batch	11300	valid_loss	52888.8955078
batch	11320	valid_loss	52992.3022461
batch	11340	valid_loss	52917.1499023
batch	11360	valid_loss	52932.7470703
batch	11380	valid_loss	53111.5039062
batch	11400	valid_loss	52888.2202148
batch	11420	valid_loss	52963.1088867
batch	11440	valid_loss	52887.4291992
batch	11460	valid_loss	52816.6118164
batch	11480	valid_loss	52914.8261719
batch	11500	valid_loss	52937.2709961
batch	11520	valid_loss	53284.9711914
batch	11540	valid_loss	53102.4013672
batch	11560	valid_loss	53149.8686523
batch	11580	valid_loss	52888.9902344
batch	11600	valid_loss	52909.7524414
batch	11620	valid_loss	52932.956543
batch	11640	valid_loss	52994.3881836
batch	11660	valid_loss	52883.5546875
batch	11680	valid_loss	52939.4643555
batch	11700	valid_loss	53166.331543
batch	11720	valid_loss	52851.5048828
batch	11740	valid_loss	52980.3515625
batch	11760	valid_loss	52909.7558594
batch	11780	valid_loss	52690.7724609
batch	11800	valid_loss	53088.1396484
batch	11820	valid_loss	52929.3662109
batch	11840	valid_loss	53218.3525391
batch	11860	valid_loss	53088.9282227
batch	11880	valid_loss	53081.8496094
batch	11900	valid_loss	52929.9033203
batch	11920	valid_loss	52883.3735352
batch	11940	valid_loss	52946.9804688
batch	11960	valid_loss	52973.2915039
batch	11980	valid_loss	52980.4677734
batch	12000	valid_loss	52999.0175781
batch	12020	valid_loss	52948.6567383
batch	12040	valid_loss	52907.7319336
batch	12060	valid_loss	52909.96875
batch	12080	valid_loss	52888.1870117
batch	12100	valid_loss	52807.6176758
batch	12120	valid_loss	53009.2270508
batch	12140	valid_loss	53200.4560547
batch	12160	valid_loss	53106.6113281
batch	12180	valid_loss	53171.1938477
batch	12200	valid_loss	52975.456543
batch	12220	valid_loss	52953.737793
batch	12240	valid_loss	52936.2158203
batch	12260	valid_loss	53008.9301758
batch	12280	valid_loss	52884.793457
batch	12300	valid_loss	52923.2265625
batch	12320	valid_loss	53166.4750977
batch	12340	valid_loss	52869.3359375
batch	12360	valid_loss	53008.5844727
batch	12380	valid_loss	52900.6787109
batch	12400	valid_loss	52763.3798828
batch	12420	valid_loss	53014.3696289
batch	12440	valid_loss	52861.4833984
batch	12460	valid_loss	53296.9682617
batch	12480	valid_loss	53082.5732422
batch	12500	valid_loss	53125.4501953
batch	12520	valid_loss	52884.9057617
batch	12540	valid_loss	52866.2294922
batch	12560	valid_loss	52975.9604492
batch	12580	valid_loss	52988.3486328
batch	12600	valid_loss	52916.8452148
batch	12620	valid_loss	52936.3754883
batch	12640	valid_loss	53090.7617188
batch	12660	valid_loss	52890.9116211
batch	12680	valid_loss	52939.9482422
batch	12700	valid_loss	52896.5703125
batch	12720	valid_loss	52728.4018555
batch	12740	valid_loss	53053.0083008
batch	12760	valid_loss	53058.824707
batch	12780	valid_loss	53157.300293
batch	12800	valid_loss	53132.4345703
batch	12820	valid_loss	53032.5649414
batch	12840	valid_loss	52968.1982422
batch	12860	valid_loss	52908.59375
batch	12880	valid_loss	52999.0869141
batch	12900	valid_loss	52947.2285156
batch	12920	valid_loss	52953.0766602
batch	12940	valid_loss	53119.1020508
batch	12960	valid_loss	52892.2045898
batch	12980	valid_loss	52969.7709961
batch	13000	valid_loss	52877.1923828
batch	13020	valid_loss	52851.722168
batch	13040	valid_loss	52914.1796875
batch	13060	valid_loss	52941.7680664
batch	13080	valid_loss	53296.2485352
batch	13100	valid_loss	53129.6289062
batch	13120	valid_loss	53179.637207
batch	13140	valid_loss	52892.5366211
batch	13160	valid_loss	52927.6015625
batch	13180	valid_loss	52940.4501953
batch	13200	valid_loss	53005.7197266
batch	13220	valid_loss	52907.5146484
batch	13240	valid_loss	52953.4682617
batch	13260	valid_loss	53183.809082
batch	13280	valid_loss	52860.9018555
batch	13300	valid_loss	52970.7709961
batch	13320	valid_loss	52906.769043
batch	13340	valid_loss	52703.6259766
batch	13360	valid_loss	53066.8193359
batch	13380	valid_loss	52936.6630859
batch	13400	valid_loss	53227.784668
batch	13420	valid_loss	53081.2182617
batch	13440	valid_loss	53054.1279297
batch	13460	valid_loss	52919.1254883
batch	13480	valid_loss	52897.293457
batch	13500	valid_loss	52979.7104492
batch	13520	valid_loss	53010.2416992
batch	13540	valid_loss	52985.9575195
batch	13560	valid_loss	53025.6298828
batch	13580	valid_loss	52990.5942383
batch	13600	valid_loss	52940.793457
batch	13620	valid_loss	52917.1674805
batch	13640	valid_loss	52877.40625
batch	13660	valid_loss	52827.5708008
batch	13680	valid_loss	53040.5634766
batch	13700	valid_loss	53188.8989258
batch	13720	valid_loss	53126.1518555
batch	13740	valid_loss	53178.3354492
batch	13760	valid_loss	52958.3378906
batch	13780	valid_loss	52978.1533203
batch	13800	valid_loss	52924.1049805
batch	13820	valid_loss	52994.3413086
batch	13840	valid_loss	52911.1396484
batch	13860	valid_loss	52957.8125
batch	13880	valid_loss	53177.175293
batch	13900	valid_loss	52853.1889648
batch	13920	valid_loss	53023.9448242
batch	13940	valid_loss	52914.6791992
batch	13960	valid_loss	52757.3227539
batch	13980	valid_loss	53029.9799805
batch	14000	valid_loss	52890.2514648
batch	14020	valid_loss	53311.6118164
batch	14040	valid_loss	53085.3105469
batch	14060	valid_loss	53133.0517578
batch	14080	valid_loss	52891.9760742
batch	14100	valid_loss	52885.9614258
batch	14120	valid_loss	52990.5917969
batch	14140	valid_loss	52994.6137695
batch	14160	valid_loss	52922.2729492
batch	14180	valid_loss	52963.8740234
batch	14200	valid_loss	53124.5390625
batch	14220	valid_loss	52898.9731445
batch	14240	valid_loss	52956.1298828
batch	14260	valid_loss	52918.2338867
batch	14280	valid_loss	52770.9916992
batch	14300	valid_loss	53091.7226562
batch	14320	valid_loss	53078.5
batch	14340	valid_loss	53185.0917969
batch	14360	valid_loss	53121.1303711
batch	14380	valid_loss	53033.2822266
batch	14400	valid_loss	52975.847168
batch	14420	valid_loss	52929.6357422
batch	14440	valid_loss	52976.8803711
batch	14460	valid_loss	52923.2592773
batch	14480	valid_loss	52943.3144531
batch	14500	valid_loss	53101.3413086
batch	14520	valid_loss	52895.0410156
batch	14540	valid_loss	52995.465332
batch	14560	valid_loss	52919.046875
batch	14580	valid_loss	52870.0024414
batch	14600	valid_loss	52949.5742188
batch	14620	valid_loss	52958.9243164
batch	14640	valid_loss	53312.3354492
batch	14660	valid_loss	53111.7021484
batch	14680	valid_loss	53187.3530273
batch	14700	valid_loss	52908.9506836
batch	14720	valid_loss	52941.0571289
batch	14740	valid_loss	52975.2236328
batch	14760	valid_loss	53018.2573242
batch	14780	valid_loss	52920.4321289
batch	14800	valid_loss	52968.800293
batch	14820	valid_loss	53176.0483398
batch	14840	valid_loss	52848.9555664
batch	14860	valid_loss	52984.5356445
batch	14880	valid_loss	52928.4975586
batch	14900	valid_loss	52681.734375
batch	14920	valid_loss	53091.5263672
batch	14940	valid_loss	52961.9711914
batch	14960	valid_loss	53261.0615234
batch	14980	valid_loss	53070.4067383
batch	15000	valid_loss	53090.3354492
batch	15020	valid_loss	52924.5776367
batch	15040	valid_loss	52918.6416016
batch	15060	valid_loss	52992.1948242
batch	15080	valid_loss	53011.6420898
batch	15100	valid_loss	52981.7832031
batch	15120	valid_loss	53023.5917969
batch	15140	valid_loss	53003.9750977
batch	15160	valid_loss	52939.8984375
batch	15180	valid_loss	52921.7114258
batch	15200	valid_loss	52923.9223633
batch	15220	valid_loss	52836.5341797
batch	15240	valid_loss	53055.9765625
batch	15260	valid_loss	53209.0913086
batch	15280	valid_loss	53125.4824219
batch	15300	valid_loss	53195.4707031
batch	15320	valid_loss	53001.2192383
batch	15340	valid_loss	53011.9692383
batch	15360	valid_loss	52930.8730469
batch	15380	valid_loss	53029.3945312
batch	15400	valid_loss	52928.4741211
batch	15420	valid_loss	52955.2338867
batch	15440	valid_loss	53192.7441406
batch	15460	valid_loss	52864.515625
batch	15480	valid_loss	53021.0039062
batch	15500	valid_loss	52902.1420898
batch	15520	valid_loss	52751.5644531
batch	15540	valid_loss	53036.9287109
batch	15560	valid_loss	52907.8603516
batch	15580	valid_loss	53287.0390625
batch	15600	valid_loss	53108.0444336
batch	15620	valid_loss	53149.6245117
batch	15640	valid_loss	52879.1337891
batch	15660	valid_loss	52900.2392578
batch	15680	valid_loss	52988.7138672
batch	15700	valid_loss	52984.003418
batch	15720	valid_loss	52948.7006836
batch	15740	valid_loss	52945.621582
batch	15760	valid_loss	53124.3334961
batch	15780	valid_loss	52903.7988281
batch	15800	valid_loss	52958.8745117
batch	15820	valid_loss	52919.0097656
batch	15840	valid_loss	52748.0688477
batch	15860	valid_loss	53072.6157227
batch	15880	valid_loss	53122.8720703
batch	15900	valid_loss	53213.9536133
batch	15920	valid_loss	53121.0820312
batch	15940	valid_loss	53041.7402344
batch	15960	valid_loss	53014.4545898
batch	15980	valid_loss	52931.3242188
batch	16000	valid_loss	53014.2558594
batch	16020	valid_loss	52932.640625
batch	16040	valid_loss	52976.7939453
batch	16060	valid_loss	53121.7348633
batch	16080	valid_loss	52910.7641602
batch	16100	valid_loss	52981.0307617
batch	16120	valid_loss	52921.5800781
batch	16140	valid_loss	52879.8071289
batch	16160	valid_loss	52951.6010742
batch	16180	valid_loss	52965.7607422
batch	16200	valid_loss	53290.0092773
batch	16220	valid_loss	53102.9975586
batch	16240	valid_loss	53185.5986328
batch	16260	valid_loss	52907.7314453
batch	16280	valid_loss	52947.7675781
batch	16300	valid_loss	52980.078125
batch	16320	valid_loss	53033.3256836
batch	16340	valid_loss	52918.6308594
batch	16360	valid_loss	52944.8994141
batch	16380	valid_loss	53193.9487305
batch	16400	valid_loss	52879.0727539
batch	16420	valid_loss	52996.2714844
batch	16440	valid_loss	52940.7412109
batch	16460	valid_loss	52711.5615234
batch	16480	valid_loss	53110.6030273
batch	16500	valid_loss	52949.159668
batch	16520	valid_loss	53231.2114258
batch	16540	valid_loss	53081.5341797
batch	16560	valid_loss	53063.4887695
batch	16580	valid_loss	52921.8686523
batch	16600	valid_loss	52941.7290039
batch	16620	valid_loss	53018.4208984
batch	16640	valid_loss	53047.8676758
batch	16660	valid_loss	53000.8139648
batch	16680	valid_loss	53037.3232422
batch	16700	valid_loss	52998.1967773
batch	16720	valid_loss	52957.0947266
batch	16740	valid_loss	52931.4169922
batch	16760	valid_loss	52915.199707
batch	16780	valid_loss	52831.1923828
batch	16800	valid_loss	53055.8818359
batch	16820	valid_loss	53205.3769531
batch	16840	valid_loss	53144.1796875
batch	16860	valid_loss	53212.6660156
batch	16880	valid_loss	52995.5522461
batch	16900	valid_loss	53011.0244141
batch	16920	valid_loss	52964.0400391
batch	16940	valid_loss	53020.0175781
batch	16960	valid_loss	52921.4228516
batch	16980	valid_loss	52922.8496094
batch	17000	valid_loss	53188.4604492
batch	17020	valid_loss	52872.7646484
batch	17040	valid_loss	53032.0966797
batch	17060	valid_loss	52891.5063477
batch	17080	valid_loss	52765.2729492
batch	17100	valid_loss	53050.965332
batch	17120	valid_loss	52904.3388672
batch	17140	valid_loss	53313.4472656
batch	17160	valid_loss	53094.5136719
batch	17180	valid_loss	53149.9125977
batch	17200	valid_loss	52880.9233398
batch	17220	valid_loss	52894.3686523
batch	17240	valid_loss	52989.6259766
batch	17260	valid_loss	53017.1049805
batch	17280	valid_loss	52964.5693359
batch	17300	valid_loss	52944.1171875
batch	17320	valid_loss	53148.7963867
batch	17340	valid_loss	52915.0043945
batch	17360	valid_loss	52978.3330078
batch	17380	valid_loss	52911.0283203
batch	17400	valid_loss	52776.7685547
batch	17420	valid_loss	53067.5053711
batch	17440	valid_loss	53102.7944336
batch	17460	valid_loss	53205.0024414
batch	17480	valid_loss	53145.3535156
batch	17500	valid_loss	53035.0556641
batch	17520	valid_loss	52993.3408203
batch	17540	valid_loss	52938.9833984
batch	17560	valid_loss	53020.1855469
batch	17580	valid_loss	52964.440918
batch	17600	valid_loss	52966.7807617
batch	17620	valid_loss	53138.9941406
batch	17640	valid_loss	52918.796875
batch	17660	valid_loss	52991.7631836
batch	17680	valid_loss	52937.0859375
batch	17700	valid_loss	52893.3164062
batch	17720	valid_loss	52944.140625
batch	17740	valid_loss	52970.5249023
batch	17760	valid_loss	53329.5708008
batch	17780	valid_loss	53111.2573242
batch	17800	valid_loss	53193.3881836
batch	17820	valid_loss	52925.2822266
batch	17840	valid_loss	52955.4194336
batch	17860	valid_loss	52970.7529297
batch	17880	valid_loss	53050.8022461
batch	17900	valid_loss	52911.0927734
batch	17920	valid_loss	52970.7802734
batch	17940	valid_loss	53211.7841797
batch	17960	valid_loss	52881.6162109
batch	17980	valid_loss	53009.2197266
batch	18000	valid_loss	52937.0405273
batch	18020	valid_loss	52717.9033203
batch	18040	valid_loss	53101.6391602
batch	18060	valid_loss	52947.6582031
batch	18080	valid_loss	53244.3818359
batch	18100	valid_loss	53109.0869141
batch	18120	valid_loss	53078.9243164
batch	18140	valid_loss	52941.8164062
batch	18160	valid_loss	52952.0600586
batch	18180	valid_loss	53001.7089844
batch	18200	valid_loss	53007.1176758
batch	18220	valid_loss	52988.3574219
batch	18240	valid_loss	53071.4682617
batch	18260	valid_loss	53028.7158203
batch	18280	valid_loss	52949.4223633
batch	18300	valid_loss	52959.6254883
batch	18320	valid_loss	52916.9418945
batch	18340	valid_loss	52843.0517578
batch	18360	valid_loss	53056.9643555
batch	18380	valid_loss	53232.6464844
batch	18400	valid_loss	53152.2358398
batch	18420	valid_loss	53216.4726562
batch	18440	valid_loss	52979.902832
batch	18460	valid_loss	53009.5678711
batch	18480	valid_loss	52969.824707
batch	18500	valid_loss	53027.8789062
batch	18520	valid_loss	52927.3037109
batch	18540	valid_loss	52954.2236328
batch	18560	valid_loss	53209.0473633
batch	18580	valid_loss	52872.6801758
batch	18600	valid_loss	53044.4462891
batch	18620	valid_loss	52916.9492188
batch	18640	valid_loss	52801.5244141
batch	18660	valid_loss	53030.090332
batch	18680	valid_loss	52898.4887695
batch	18700	valid_loss	53330.2753906
batch	18720	valid_loss	53116.3569336
batch	18740	valid_loss	53152.2280273
batch	18760	valid_loss	52899.284668
batch	18780	valid_loss	52892.9262695
batch	18800	valid_loss	52995.2290039
batch	18820	valid_loss	53011.0332031
batch	18840	valid_loss	52967.4301758
batch	18860	valid_loss	52977.4770508
batch	18880	valid_loss	53131.6806641
batch	18900	valid_loss	52904.715332
batch	18920	valid_loss	52976.1962891
batch	18940	valid_loss	52920.5546875
batch	18960	valid_loss	52769.2397461
batch	18980	valid_loss	53110.090332
batch	19000	valid_loss	53091.3916016
batch	19020	valid_loss	53210.6362305
batch	19040	valid_loss	53164.6489258
batch	19060	valid_loss	53051.9916992
batch	19080	valid_loss	53017.5146484
batch	19100	valid_loss	52956.7016602
batch	19120	valid_loss	53015.6660156
batch	19140	valid_loss	52956.9384766
batch	19160	valid_loss	52956.1235352
batch	19180	valid_loss	53147.2958984
batch	19200	valid_loss	52907.7749023
batch	19220	valid_loss	53000.0004883
batch	19240	valid_loss	52939.1186523
batch	19260	valid_loss	52895.9008789
batch	19280	valid_loss	52954.5493164
batch	19300	valid_loss	52963.6186523
batch	19320	valid_loss	53286.3735352
batch	19340	valid_loss	53136.2124023
batch	19360	valid_loss	53218.9355469
batch	19380	valid_loss	52944.8515625
batch	19400	valid_loss	52957.9042969
batch	19420	valid_loss	52972.2807617
batch	19440	valid_loss	53025.3974609
batch	19460	valid_loss	52951.9848633
