START
config	120	1140
batch	21380	valid_loss	46863.9697266
batch	21400	valid_loss	46865.4106445
batch	21420	valid_loss	46851.2597656
batch	21440	valid_loss	46868.902832
batch	21460	valid_loss	46879.125
batch	21480	valid_loss	46868.2319336
batch	21500	valid_loss	46877.0087891
batch	21520	valid_loss	46888.4208984
batch	21540	valid_loss	46874.2241211
batch	21560	valid_loss	46870.0273438
batch	21580	valid_loss	46874.6259766
batch	21600	valid_loss	46885.4272461
batch	21620	valid_loss	46881.8251953
batch	21640	valid_loss	46866.625
batch	21660	valid_loss	46873.1865234
batch	21680	valid_loss	46875.5791016
batch	21700	valid_loss	46856.9838867
batch	21720	valid_loss	46889.9609375
batch	21740	valid_loss	46862.0019531
batch	21760	valid_loss	46862.4130859
batch	21780	valid_loss	46888.7119141
batch	21800	valid_loss	46853.8417969
batch	21820	valid_loss	46874.5913086
batch	21840	valid_loss	46884.953125
batch	21860	valid_loss	46887.3110352
batch	21880	valid_loss	46864.7387695
batch	21900	valid_loss	46898.465332
batch	21920	valid_loss	46869.8320312
batch	21940	valid_loss	46867.8642578
batch	21960	valid_loss	46884.1000977
batch	21980	valid_loss	46885.1689453
batch	22000	valid_loss	46860.4301758
batch	22020	valid_loss	46869.9467773
batch	22040	valid_loss	46874.3217773
batch	22060	valid_loss	46873.7333984
batch	22080	valid_loss	46859.7817383
batch	22100	valid_loss	46863.5302734
batch	22120	valid_loss	46856.4536133
batch	22140	valid_loss	46882.2177734
batch	22160	valid_loss	46891.4941406
batch	22180	valid_loss	46883.1044922
batch	22200	valid_loss	46874.8505859
batch	22220	valid_loss	46900.3261719
batch	22240	valid_loss	46869.2890625
batch	22260	valid_loss	46865.4150391
batch	22280	valid_loss	46869.1171875
batch	22300	valid_loss	46881.2792969
batch	22320	valid_loss	46869.0615234
batch	22340	valid_loss	46877.4321289
batch	22360	valid_loss	46850.3681641
batch	22380	valid_loss	46860.0981445
batch	22400	valid_loss	46885.5761719
batch	22420	valid_loss	46862.109375
batch	22440	valid_loss	46880.6884766
batch	22460	valid_loss	46877.1010742
batch	22480	valid_loss	46870.7329102
batch	22500	valid_loss	46864.3710938
batch	22520	valid_loss	46888.5249023
batch	22540	valid_loss	46874.0532227
batch	22560	valid_loss	46881.7011719
batch	22580	valid_loss	46878.6430664
batch	22600	valid_loss	46864.7768555
batch	22620	valid_loss	46867.574707
batch	22640	valid_loss	46861.0976562
batch	22660	valid_loss	46884.2006836
batch	22680	valid_loss	46868.4506836
batch	22700	valid_loss	46855.425293
batch	22720	valid_loss	46875.7211914
batch	22740	valid_loss	46847.0263672
batch	22760	valid_loss	46872.2617188
batch	22780	valid_loss	46887.3496094
batch	22800	valid_loss	46895.9042969
batch	22820	valid_loss	46864.0473633
batch	22840	valid_loss	46907.7167969
batch	22860	valid_loss	46867.1474609
batch	22880	valid_loss	46867.0478516
batch	22900	valid_loss	46873.0878906
batch	22920	valid_loss	46890.4160156
batch	22940	valid_loss	46857.7456055
batch	22960	valid_loss	46868.9165039
batch	22980	valid_loss	46861.1655273
batch	23000	valid_loss	46870.0131836
batch	23020	valid_loss	46872.7128906
batch	23040	valid_loss	46863.4707031
batch	23060	valid_loss	46869.5566406
batch	23080	valid_loss	46887.9863281
batch	23100	valid_loss	46876.0048828
batch	23120	valid_loss	46867.7587891
batch	23140	valid_loss	46879.4360352
batch	23160	valid_loss	46886.355957
batch	23180	valid_loss	46880.6123047
batch	23200	valid_loss	46865.9135742
batch	23220	valid_loss	46877.4262695
batch	23240	valid_loss	46873.7392578
batch	23260	valid_loss	46852.6157227
batch	23280	valid_loss	46878.3398438
batch	23300	valid_loss	46866.0532227
batch	23320	valid_loss	46857.081543
batch	23340	valid_loss	46894.3696289
batch	23360	valid_loss	46849.9858398
batch	23380	valid_loss	46876.7260742
batch	23400	valid_loss	46886.1030273
batch	23420	valid_loss	46882.0317383
batch	23440	valid_loss	46859.0664062
batch	23460	valid_loss	46895.921875
batch	23480	valid_loss	46865.8276367
batch	23500	valid_loss	46871.3359375
batch	23520	valid_loss	46882.6699219
batch	23540	valid_loss	46876.2583008
batch	23560	valid_loss	46858.0922852
batch	23580	valid_loss	46861.7504883
batch	23600	valid_loss	46869.9619141
batch	23620	valid_loss	46875.5351562
batch	23640	valid_loss	46866.9052734
batch	23660	valid_loss	46860.5825195
batch	23680	valid_loss	46857.0058594
batch	23700	valid_loss	46876.9189453
batch	23720	valid_loss	46878.4160156
batch	23740	valid_loss	46880.0068359
batch	23760	valid_loss	46874.8007812
batch	23780	valid_loss	46891.421875
batch	23800	valid_loss	46874.2431641
batch	23820	valid_loss	46863.7705078
batch	23840	valid_loss	46872.3461914
batch	23860	valid_loss	46877.7915039
batch	23880	valid_loss	46857.7807617
batch	23900	valid_loss	46873.6650391
batch	23920	valid_loss	46851.7958984
batch	23940	valid_loss	46872.1958008
batch	23960	valid_loss	46888.0537109
batch	23980	valid_loss	46860.7597656
batch	24000	valid_loss	46878.3867188
batch	24020	valid_loss	46881.4819336
batch	24040	valid_loss	46882.0698242
batch	24060	valid_loss	46859.7275391
batch	24080	valid_loss	46885.3984375
batch	24100	valid_loss	46877.9438477
batch	24120	valid_loss	46889.9672852
batch	24140	valid_loss	46882.4243164
batch	24160	valid_loss	46861.9614258
batch	24180	valid_loss	46867.0751953
batch	24200	valid_loss	46859.152832
batch	24220	valid_loss	46883.2841797
batch	24240	valid_loss	46875.3051758
batch	24260	valid_loss	46848.6318359
batch	24280	valid_loss	46874.2568359
batch	24300	valid_loss	46840.3027344
batch	24320	valid_loss	46886.065918
batch	24340	valid_loss	46882.6923828
batch	24360	valid_loss	46888.3842773
batch	24380	valid_loss	46863.6025391
batch	24400	valid_loss	46909.7763672
batch	24420	valid_loss	46875.1035156
batch	24440	valid_loss	46861.3364258
batch	24460	valid_loss	46877.7373047
batch	24480	valid_loss	46890.8793945
batch	24500	valid_loss	46857.15625
batch	24520	valid_loss	46866.7768555
batch	24540	valid_loss	46860.9692383
batch	24560	valid_loss	46867.4228516
batch	24580	valid_loss	46875.8349609
batch	24600	valid_loss	46865.6025391
batch	24620	valid_loss	46868.4648438
batch	24640	valid_loss	46885.019043
batch	24660	valid_loss	46878.4047852
batch	24680	valid_loss	46873.7924805
batch	24700	valid_loss	46877.5166016
batch	24720	valid_loss	46886.6308594
batch	24740	valid_loss	46886.3583984
batch	24760	valid_loss	46867.1489258
batch	24780	valid_loss	46878.1313477
batch	24800	valid_loss	46869.7998047
batch	24820	valid_loss	46857.355957
batch	24840	valid_loss	46883.75
batch	24860	valid_loss	46862.5620117
batch	24880	valid_loss	46855.7084961
batch	24900	valid_loss	46886.9277344
batch	24920	valid_loss	46849.4472656
batch	24940	valid_loss	46871.546875
batch	24960	valid_loss	46881.296875
batch	24980	valid_loss	46879.9135742
STOP
