START
config	140	960
batch	4680	valid_loss	28839.2814941
batch	4700	valid_loss	28848.6943359
batch	4720	valid_loss	28801.7036133
batch	4740	valid_loss	28828.7954102
batch	4760	valid_loss	28868.246582
batch	4780	valid_loss	28847.9077148
batch	4800	valid_loss	28844.9797363
batch	4820	valid_loss	28835.0517578
batch	4840	valid_loss	28834.9916992
batch	4860	valid_loss	28821.8286133
batch	4880	valid_loss	28830.3212891
batch	4900	valid_loss	28834.1938477
batch	4920	valid_loss	28829.1831055
batch	4940	valid_loss	28825.9255371
batch	4960	valid_loss	28834.3037109
batch	4980	valid_loss	28831.7119141
batch	5000	valid_loss	28829.65625
batch	5020	valid_loss	28849.970459
batch	5040	valid_loss	28801.5117188
batch	5060	valid_loss	28840.3120117
batch	5080	valid_loss	28854.3549805
batch	5100	valid_loss	28839.7080078
batch	5120	valid_loss	28817.9616699
batch	5140	valid_loss	28822.5244141
batch	5160	valid_loss	28830.3999023
batch	5180	valid_loss	28808.6904297
batch	5200	valid_loss	28849.3007812
batch	5220	valid_loss	28847.2893066
batch	5240	valid_loss	28800.9025879
batch	5260	valid_loss	28819.7712402
batch	5280	valid_loss	28820.4658203
batch	5300	valid_loss	28825.3625488
batch	5320	valid_loss	28849.0219727
batch	5340	valid_loss	28810.3579102
batch	5360	valid_loss	28803.3334961
batch	5380	valid_loss	28823.1286621
batch	5400	valid_loss	28830.3818359
batch	5420	valid_loss	28836.6984863
batch	5440	valid_loss	28829.7443848
batch	5460	valid_loss	28829.9604492
batch	5480	valid_loss	28809.2145996
batch	5500	valid_loss	28797.0847168
batch	5520	valid_loss	28804.7436523
batch	5540	valid_loss	28824.385498
batch	5560	valid_loss	28819.5595703
batch	5580	valid_loss	28813.9970703
batch	5600	valid_loss	28811.7929688
batch	5620	valid_loss	28815.4216309
batch	5640	valid_loss	28835.513916
batch	5660	valid_loss	28779.1564941
batch	5680	valid_loss	28817.8376465
batch	5700	valid_loss	28849.5400391
batch	5720	valid_loss	28827.9560547
batch	5740	valid_loss	28814.9912109
batch	5760	valid_loss	28814.3737793
batch	5780	valid_loss	28804.1518555
batch	5800	valid_loss	28807.3430176
batch	5820	valid_loss	28818.9978027
batch	5840	valid_loss	28825.9343262
batch	5860	valid_loss	28784.1264648
batch	5880	valid_loss	28799.7558594
batch	5900	valid_loss	28799.9819336
batch	5920	valid_loss	28813.3291016
batch	5940	valid_loss	28807.4729004
batch	5960	valid_loss	28807.1894531
batch	5980	valid_loss	28790.1716309
batch	6000	valid_loss	28808.892334
batch	6020	valid_loss	28828.1879883
batch	6040	valid_loss	28823.5708008
batch	6060	valid_loss	28811.9177246
batch	6080	valid_loss	28795.2646484
batch	6100	valid_loss	28815.052002
batch	6120	valid_loss	28789.3706055
batch	6140	valid_loss	28808.1721191
batch	6160	valid_loss	28807.9929199
batch	6180	valid_loss	28787.9904785
batch	6200	valid_loss	28783.5671387
batch	6220	valid_loss	28796.8525391
batch	6240	valid_loss	28799.3632812
batch	6260	valid_loss	28816.2587891
batch	6280	valid_loss	28771.7692871
batch	6300	valid_loss	28796.7429199
batch	6320	valid_loss	28825.5983887
batch	6340	valid_loss	28802.7978516
batch	6360	valid_loss	28807.7321777
batch	6380	valid_loss	28805.3496094
batch	6400	valid_loss	28805.1838379
batch	6420	valid_loss	28789.8833008
batch	6440	valid_loss	28796.3356934
batch	6460	valid_loss	28794.8554688
batch	6480	valid_loss	28799.4279785
batch	6500	valid_loss	28783.0766602
batch	6520	valid_loss	28792.8908691
batch	6540	valid_loss	28802.3325195
batch	6560	valid_loss	28801.5852051
batch	6580	valid_loss	28808.3718262
batch	6600	valid_loss	28768.8134766
batch	6620	valid_loss	28800.2009277
batch	6640	valid_loss	28823.545166
batch	6660	valid_loss	28811.1335449
batch	6680	valid_loss	28800.4187012
batch	6700	valid_loss	28800.6179199
batch	6720	valid_loss	28798.4770508
batch	6740	valid_loss	28770.3669434
batch	6760	valid_loss	28805.6689453
batch	6780	valid_loss	28807.2800293
batch	6800	valid_loss	28770.5012207
batch	6820	valid_loss	28786.7653809
batch	6840	valid_loss	28778.7294922
batch	6860	valid_loss	28785.2338867
batch	6880	valid_loss	28816.6296387
batch	6900	valid_loss	28786.4655762
batch	6920	valid_loss	28776.1333008
batch	6940	valid_loss	28809.3059082
batch	6960	valid_loss	28794.5314941
batch	6980	valid_loss	28799.5900879
batch	7000	valid_loss	28799.833252
batch	7020	valid_loss	28799.7849121
batch	7040	valid_loss	28786.2424316
batch	7060	valid_loss	28776.0725098
batch	7080	valid_loss	28774.5805664
batch	7100	valid_loss	28786.9284668
batch	7120	valid_loss	28784.5495605
batch	7140	valid_loss	28783.878418
batch	7160	valid_loss	28774.9387207
batch	7180	valid_loss	28783.0625
batch	7200	valid_loss	28813.1052246
batch	7220	valid_loss	28753.9570312
batch	7240	valid_loss	28795.9177246
batch	7260	valid_loss	28818.7385254
batch	7280	valid_loss	28787.4262695
batch	7300	valid_loss	28782.7231445
batch	7320	valid_loss	28789.3605957
batch	7340	valid_loss	28775.498291
batch	7360	valid_loss	28775.0021973
batch	7380	valid_loss	28793.137207
batch	7400	valid_loss	28808.0500488
batch	7420	valid_loss	28757.7827148
batch	7440	valid_loss	28782.800293
batch	7460	valid_loss	28770.7556152
batch	7480	valid_loss	28782.9135742
batch	7500	valid_loss	28790.0837402
batch	7520	valid_loss	28783.6894531
batch	7540	valid_loss	28777.595459
batch	7560	valid_loss	28781.3735352
batch	7580	valid_loss	28794.7736816
batch	7600	valid_loss	28801.059082
batch	7620	valid_loss	28791.845459
batch	7640	valid_loss	28787.3945312
batch	7660	valid_loss	28796.1379395
batch	7680	valid_loss	28762.2324219
batch	7700	valid_loss	28783.5969238
batch	7720	valid_loss	28799.9428711
batch	7740	valid_loss	28764.8371582
batch	7760	valid_loss	28773.9523926
batch	7780	valid_loss	28768.4602051
batch	7800	valid_loss	28768.2106934
batch	7820	valid_loss	28794.0842285
batch	7840	valid_loss	28753.8234863
batch	7860	valid_loss	28784.9641113
batch	7880	valid_loss	28806.4819336
batch	7900	valid_loss	28796.5656738
batch	7920	valid_loss	28791.7233887
batch	7940	valid_loss	28771.7692871
batch	7960	valid_loss	28783.6079102
batch	7980	valid_loss	28770.4057617
batch	8000	valid_loss	28780.4523926
batch	8020	valid_loss	28788.4020996
batch	8040	valid_loss	28771.9812012
batch	8060	valid_loss	28777.2646484
batch	8080	valid_loss	28774.0161133
batch	8100	valid_loss	28782.4194336
batch	8120	valid_loss	28781.9880371
batch	8140	valid_loss	28786.3061523
batch	8160	valid_loss	28752.3447266
batch	8180	valid_loss	28787.2456055
batch	8200	valid_loss	28805.0209961
batch	8220	valid_loss	28792.4414062
batch	8240	valid_loss	28773.6975098
batch	8260	valid_loss	28779.9829102
batch	8280	valid_loss	28784.4370117
batch	8300	valid_loss	28756.7893066
batch	8320	valid_loss	28790.5864258
batch	8340	valid_loss	28804.7744141
batch	8360	valid_loss	28756.0561523
batch	8380	valid_loss	28770.3891602
batch	8400	valid_loss	28771.2458496
batch	8420	valid_loss	28789.5639648
batch	8440	valid_loss	28795.8476562
batch	8460	valid_loss	28767.8813477
batch	8480	valid_loss	28757.3757324
batch	8500	valid_loss	28790.0727539
batch	8520	valid_loss	28785.3271484
batch	8540	valid_loss	28794.1813965
batch	8560	valid_loss	28787.5627441
batch	8580	valid_loss	28784.822998
batch	8600	valid_loss	28781.0871582
batch	8620	valid_loss	28773.0239258
batch	8640	valid_loss	28763.4816895
batch	8660	valid_loss	28779.6630859
batch	8680	valid_loss	28778.1882324
batch	8700	valid_loss	28776.6208496
batch	8720	valid_loss	28767.8532715
batch	8740	valid_loss	28778.9787598
batch	8760	valid_loss	28791.7924805
batch	8780	valid_loss	28739.1044922
batch	8800	valid_loss	28784.5825195
batch	8820	valid_loss	28814.5615234
batch	8840	valid_loss	28784.8186035
batch	8860	valid_loss	28776.4985352
batch	8880	valid_loss	28768.8171387
batch	8900	valid_loss	28773.3349609
batch	8920	valid_loss	28767.1003418
batch	8940	valid_loss	28791.1738281
batch	8960	valid_loss	28786.5153809
batch	8980	valid_loss	28751.8664551
batch	9000	valid_loss	28767.6992188
batch	9020	valid_loss	28757.8884277
batch	9040	valid_loss	28776.6604004
batch	9060	valid_loss	28781.5395508
batch	9080	valid_loss	28779.2041016
batch	9100	valid_loss	28763.9328613
batch	9120	valid_loss	28769.9477539
batch	9140	valid_loss	28791.3430176
batch	9160	valid_loss	28788.859375
batch	9180	valid_loss	28781.0187988
batch	9200	valid_loss	28776.5302734
batch	9220	valid_loss	28774.2355957
batch	9240	valid_loss	28751.0935059
batch	9260	valid_loss	28793.0490723
batch	9280	valid_loss	28788.6359863
batch	9300	valid_loss	28754.2302246
batch	9320	valid_loss	28765.2216797
batch	9340	valid_loss	28764.7944336
batch	9360	valid_loss	28765.0556641
batch	9380	valid_loss	28782.4296875
batch	9400	valid_loss	28747.9655762
batch	9420	valid_loss	28766.1970215
batch	9440	valid_loss	28808.092041
batch	9460	valid_loss	28772.2524414
batch	9480	valid_loss	28768.5197754
batch	9500	valid_loss	28783.2570801
batch	9520	valid_loss	28780.189209
batch	9540	valid_loss	28761.065918
batch	9560	valid_loss	28773.6069336
batch	9580	valid_loss	28773.168457
batch	9600	valid_loss	28772.1887207
batch	9620	valid_loss	28762.3679199
batch	9640	valid_loss	28769.0009766
batch	9660	valid_loss	28768.8605957
batch	9680	valid_loss	28771.9887695
batch	9700	valid_loss	28773.3532715
batch	9720	valid_loss	28753.213623
batch	9740	valid_loss	28782.8239746
batch	9760	valid_loss	28798.6340332
batch	9780	valid_loss	28777.8442383
batch	9800	valid_loss	28774.5297852
batch	9820	valid_loss	28766.1723633
batch	9840	valid_loss	28778.3554688
batch	9860	valid_loss	28751.2255859
batch	9880	valid_loss	28790.6826172
batch	9900	valid_loss	28796.5998535
batch	9920	valid_loss	28755.8796387
batch	9940	valid_loss	28765.1264648
batch	9960	valid_loss	28765.9355469
batch	9980	valid_loss	28779.2473145
batch	10000	valid_loss	28786.4455566
batch	10020	valid_loss	28775.6003418
batch	10040	valid_loss	28756.9057617
batch	10060	valid_loss	28788.1831055
batch	10080	valid_loss	28770.3464355
batch	10100	valid_loss	28783.3857422
batch	10120	valid_loss	28786.4450684
batch	10140	valid_loss	28788.5610352
batch	10160	valid_loss	28772.0097656
batch	10180	valid_loss	28765.1955566
batch	10200	valid_loss	28759.15625
batch	10220	valid_loss	28778.4431152
batch	10240	valid_loss	28775.8076172
batch	10260	valid_loss	28773.9633789
batch	10280	valid_loss	28765.9238281
batch	10300	valid_loss	28768.4838867
batch	10320	valid_loss	28793.2697754
batch	10340	valid_loss	28730.168457
batch	10360	valid_loss	28773.5644531
batch	10380	valid_loss	28805.1923828
batch	10400	valid_loss	28778.9484863
batch	10420	valid_loss	28779.0266113
batch	10440	valid_loss	28771.2302246
batch	10460	valid_loss	28759.9477539
batch	10480	valid_loss	28753.222168
batch	10500	valid_loss	28781.8081055
batch	10520	valid_loss	28786.973877
batch	10540	valid_loss	28748.9660645
batch	10560	valid_loss	28765.2258301
batch	10580	valid_loss	28754.8520508
batch	10600	valid_loss	28771.5935059
batch	10620	valid_loss	28757.9592285
batch	10640	valid_loss	28767.3898926
batch	10660	valid_loss	28759.9128418
batch	10680	valid_loss	28760.1853027
batch	10700	valid_loss	28785.9267578
batch	10720	valid_loss	28793.895752
batch	10740	valid_loss	28778.8027344
batch	10760	valid_loss	28771.9760742
batch	10780	valid_loss	28786.0861816
batch	10800	valid_loss	28753.9250488
batch	10820	valid_loss	28780.6809082
batch	10840	valid_loss	28791.3242188
batch	10860	valid_loss	28748.6867676
batch	10880	valid_loss	28763.9758301
batch	10900	valid_loss	28757.5356445
batch	10920	valid_loss	28770.121582
batch	10940	valid_loss	28778.3615723
batch	10960	valid_loss	28749.4956055
batch	10980	valid_loss	28756.9189453
batch	11000	valid_loss	28797.8034668
batch	11020	valid_loss	28775.0266113
batch	11040	valid_loss	28771.9926758
batch	11060	valid_loss	28767.6784668
batch	11080	valid_loss	28768.5336914
batch	11100	valid_loss	28759.973877
batch	11120	valid_loss	28754.4914551
batch	11140	valid_loss	28764.645752
batch	11160	valid_loss	28773.7302246
batch	11180	valid_loss	28760.291748
batch	11200	valid_loss	28767.8828125
batch	11220	valid_loss	28764.7294922
batch	11240	valid_loss	28761.1311035
batch	11260	valid_loss	28784.7841797
batch	11280	valid_loss	28751.9619141
batch	11300	valid_loss	28770.8210449
batch	11320	valid_loss	28792.671875
batch	11340	valid_loss	28786.8752441
batch	11360	valid_loss	28767.4733887
batch	11380	valid_loss	28765.0466309
batch	11400	valid_loss	28779.0664062
batch	11420	valid_loss	28756.4650879
batch	11440	valid_loss	28790.6799316
batch	11460	valid_loss	28789.9362793
batch	11480	valid_loss	28745.4438477
batch	11500	valid_loss	28767.0249023
batch	11520	valid_loss	28750.465332
batch	11540	valid_loss	28774.8525391
batch	11560	valid_loss	28790.1376953
batch	11580	valid_loss	28768.779541
batch	11600	valid_loss	28758.3959961
batch	11620	valid_loss	28782.0957031
batch	11640	valid_loss	28776.7561035
batch	11660	valid_loss	28789.0563965
batch	11680	valid_loss	28772.1350098
batch	11700	valid_loss	28781.1923828
batch	11720	valid_loss	28754.9187012
batch	11740	valid_loss	28759.1628418
batch	11760	valid_loss	28756.2316895
batch	11780	valid_loss	28777.7285156
batch	11800	valid_loss	28763.7844238
batch	11820	valid_loss	28762.5671387
batch	11840	valid_loss	28768.2927246
batch	11860	valid_loss	28768.2229004
batch	11880	valid_loss	28780.3217773
batch	11900	valid_loss	28733.6953125
batch	11920	valid_loss	28773.8581543
batch	11940	valid_loss	28801.7233887
batch	11960	valid_loss	28777.8762207
batch	11980	valid_loss	28764.5336914
batch	12000	valid_loss	28766.8212891
batch	12020	valid_loss	28759.0214844
batch	12040	valid_loss	28752.4455566
batch	12060	valid_loss	28776.5866699
batch	12080	valid_loss	28794.8283691
batch	12100	valid_loss	28742.0466309
batch	12120	valid_loss	28761.5102539
batch	12140	valid_loss	28752.1408691
batch	12160	valid_loss	28770.9892578
batch	12180	valid_loss	28771.5522461
batch	12200	valid_loss	28768.4055176
batch	12220	valid_loss	28749.4855957
batch	12240	valid_loss	28758.986084
batch	12260	valid_loss	28784.9084473
batch	12280	valid_loss	28783.3457031
batch	12300	valid_loss	28775.3608398
batch	12320	valid_loss	28765.0493164
batch	12340	valid_loss	28766.1918945
batch	12360	valid_loss	28748.6936035
batch	12380	valid_loss	28776.7431641
batch	12400	valid_loss	28782.7199707
batch	12420	valid_loss	28736.9384766
batch	12440	valid_loss	28765.6386719
batch	12460	valid_loss	28756.4418945
batch	12480	valid_loss	28764.3278809
batch	12500	valid_loss	28769.3371582
batch	12520	valid_loss	28741.2387695
batch	12540	valid_loss	28766.2265625
batch	12560	valid_loss	28788.0087891
batch	12580	valid_loss	28783.2509766
batch	12600	valid_loss	28766.1494141
batch	12620	valid_loss	28765.8835449
batch	12640	valid_loss	28769.1560059
batch	12660	valid_loss	28757.2868652
batch	12680	valid_loss	28763.189209
batch	12700	valid_loss	28770.2758789
batch	12720	valid_loss	28756.6416016
batch	12740	valid_loss	28768.6154785
batch	12760	valid_loss	28755.5439453
batch	12780	valid_loss	28761.6789551
batch	12800	valid_loss	28762.8916016
batch	12820	valid_loss	28774.8886719
batch	12840	valid_loss	28741.1987305
batch	12860	valid_loss	28771.0769043
batch	12880	valid_loss	28788.3730469
batch	12900	valid_loss	28776.1098633
batch	12920	valid_loss	28764.4064941
batch	12940	valid_loss	28767.9370117
batch	12960	valid_loss	28779.777832
batch	12980	valid_loss	28745.9873047
batch	13000	valid_loss	28783.2822266
batch	13020	valid_loss	28782.2924805
batch	13040	valid_loss	28739.40625
batch	13060	valid_loss	28758.5725098
batch	13080	valid_loss	28750.7775879
batch	13100	valid_loss	28771.6540527
batch	13120	valid_loss	28792.857666
batch	13140	valid_loss	28763.2402344
batch	13160	valid_loss	28751.7946777
batch	13180	valid_loss	28776.088623
batch	13200	valid_loss	28772.8894043
batch	13220	valid_loss	28776.9230957
batch	13240	valid_loss	28773.9438477
batch	13260	valid_loss	28772.2250977
batch	13280	valid_loss	28760.8044434
batch	13300	valid_loss	28763.1845703
batch	13320	valid_loss	28749.2541504
batch	13340	valid_loss	28778.5009766
batch	13360	valid_loss	28760.173584
batch	13380	valid_loss	28768.7348633
batch	13400	valid_loss	28755.8806152
batch	13420	valid_loss	28761.8273926
batch	13440	valid_loss	28780.800293
batch	13460	valid_loss	28717.3898926
batch	13480	valid_loss	28765.236084
batch	13500	valid_loss	28790.9204102
batch	13520	valid_loss	28775.3598633
batch	13540	valid_loss	28768.4729004
batch	13560	valid_loss	28758.4016113
batch	13580	valid_loss	28754.9038086
batch	13600	valid_loss	28756.9155273
batch	13620	valid_loss	28774.5600586
batch	13640	valid_loss	28779.1105957
batch	13660	valid_loss	28747.4814453
batch	13680	valid_loss	28760.6743164
batch	13700	valid_loss	28743.005127
batch	13720	valid_loss	28768.7070312
batch	13740	valid_loss	28761.6159668
batch	13760	valid_loss	28774.3273926
batch	13780	valid_loss	28745.583252
batch	13800	valid_loss	28761.895752
batch	13820	valid_loss	28779.7497559
batch	13840	valid_loss	28777.527832
batch	13860	valid_loss	28769.5371094
batch	13880	valid_loss	28762.3649902
batch	13900	valid_loss	28772.8674316
batch	13920	valid_loss	28754.8393555
batch	13940	valid_loss	28763.3723145
batch	13960	valid_loss	28775.4782715
batch	13980	valid_loss	28737.9001465
batch	14000	valid_loss	28754.6169434
batch	14020	valid_loss	28752.2053223
batch	14040	valid_loss	28766.6240234
batch	14060	valid_loss	28762.9682617
batch	14080	valid_loss	28740.4528809
batch	14100	valid_loss	28760.8540039
batch	14120	valid_loss	28792.8374023
batch	14140	valid_loss	28766.4865723
batch	14160	valid_loss	28767.9909668
batch	14180	valid_loss	28769.1569824
batch	14200	valid_loss	28765.359375
batch	14220	valid_loss	28748.2702637
batch	14240	valid_loss	28761.0307617
batch	14260	valid_loss	28755.7807617
batch	14280	valid_loss	28765.295166
batch	14300	valid_loss	28756.0341797
batch	14320	valid_loss	28759.8828125
batch	14340	valid_loss	28765.2231445
batch	14360	valid_loss	28765.6906738
batch	14380	valid_loss	28787.4030762
batch	14400	valid_loss	28743.8186035
batch	14420	valid_loss	28760.6577148
batch	14440	valid_loss	28792.967041
batch	14460	valid_loss	28781.0961914
batch	14480	valid_loss	28761.9204102
batch	14500	valid_loss	28761.8569336
batch	14520	valid_loss	28774.7016602
batch	14540	valid_loss	28745.8215332
batch	14560	valid_loss	28783.4511719
batch	14580	valid_loss	28787.8649902
batch	14600	valid_loss	28744.6760254
batch	14620	valid_loss	28756.6748047
batch	14640	valid_loss	28749.5749512
batch	14660	valid_loss	28764.3728027
batch	14680	valid_loss	28785.7106934
batch	14700	valid_loss	28753.2875977
batch	14720	valid_loss	28748.9836426
batch	14740	valid_loss	28770.1049805
batch	14760	valid_loss	28767.5922852
batch	14780	valid_loss	28774.1755371
batch	14800	valid_loss	28769.329834
batch	14820	valid_loss	28772.451416
batch	14840	valid_loss	28758.2971191
batch	14860	valid_loss	28751.3842773
batch	14880	valid_loss	28749.184082
batch	14900	valid_loss	28771.763916
batch	14920	valid_loss	28758.9711914
batch	14940	valid_loss	28768.4274902
batch	14960	valid_loss	28756.1218262
batch	14980	valid_loss	28756.6757812
batch	15000	valid_loss	28779.5310059
batch	15020	valid_loss	28725.8703613
batch	15040	valid_loss	28761.6447754
batch	15060	valid_loss	28797.1757812
batch	15080	valid_loss	28769.5439453
batch	15100	valid_loss	28764.2536621
batch	15120	valid_loss	28752.822998
batch	15140	valid_loss	28750.026123
batch	15160	valid_loss	28753.9272461
batch	15180	valid_loss	28771.8393555
batch	15200	valid_loss	28779.9526367
batch	15220	valid_loss	28738.7836914
batch	15240	valid_loss	28751.171875
batch	15260	valid_loss	28748.8547363
batch	15280	valid_loss	28777.4733887
batch	15300	valid_loss	28761.9196777
batch	15320	valid_loss	28765.270752
batch	15340	valid_loss	28737.890625
batch	15360	valid_loss	28763.4516602
batch	15380	valid_loss	28777.6005859
batch	15400	valid_loss	28774.9013672
batch	15420	valid_loss	28765.7324219
batch	15440	valid_loss	28762.5388184
batch	15460	valid_loss	28770.7980957
batch	15480	valid_loss	28751.8671875
batch	15500	valid_loss	28769.9013672
batch	15520	valid_loss	28773.0097656
batch	15540	valid_loss	28738.9699707
batch	15560	valid_loss	28751.7175293
batch	15580	valid_loss	28753.1630859
batch	15600	valid_loss	28763.6179199
batch	15620	valid_loss	28766.0131836
batch	15640	valid_loss	28733.3129883
batch	15660	valid_loss	28752.9118652
batch	15680	valid_loss	28779.6210938
batch	15700	valid_loss	28764.282959
batch	15720	valid_loss	28765.6357422
batch	15740	valid_loss	28766.4892578
batch	15760	valid_loss	28759.1499023
batch	15780	valid_loss	28743.9611816
batch	15800	valid_loss	28761.043457
batch	15820	valid_loss	28766.6416016
batch	15840	valid_loss	28750.3740234
batch	15860	valid_loss	28759.5402832
batch	15880	valid_loss	28762.0288086
batch	15900	valid_loss	28750.7060547
batch	15920	valid_loss	28768.2526855
batch	15940	valid_loss	28777.746582
batch	15960	valid_loss	28740.723877
batch	15980	valid_loss	28768.871582
batch	16000	valid_loss	28782.7766113
batch	16020	valid_loss	28777.565918
batch	16040	valid_loss	28758.8254395
batch	16060	valid_loss	28767.989502
batch	16080	valid_loss	28761.7580566
batch	16100	valid_loss	28741.2131348
batch	16120	valid_loss	28783.5949707
batch	16140	valid_loss	28783.4638672
batch	16160	valid_loss	28739.517334
batch	16180	valid_loss	28750.2722168
batch	16200	valid_loss	28753.423584
batch	16220	valid_loss	28769.1777344
batch	16240	valid_loss	28777.0419922
batch	16260	valid_loss	28759.5595703
batch	16280	valid_loss	28750.1496582
batch	16300	valid_loss	28770.0734863
batch	16320	valid_loss	28766.2250977
batch	16340	valid_loss	28776.048584
batch	16360	valid_loss	28760.2834473
batch	16380	valid_loss	28774.0136719
batch	16400	valid_loss	28754.2683105
batch	16420	valid_loss	28751.4042969
batch	16440	valid_loss	28742.190918
batch	16460	valid_loss	28771.1450195
batch	16480	valid_loss	28770.3684082
batch	16500	valid_loss	28767.3444824
batch	16520	valid_loss	28752.8015137
batch	16540	valid_loss	28759.6694336
batch	16560	valid_loss	28770.6889648
batch	16580	valid_loss	28714.5783691
batch	16600	valid_loss	28761.7043457
batch	16620	valid_loss	28796.0527344
batch	16640	valid_loss	28772.7717285
batch	16660	valid_loss	28761.9606934
batch	16680	valid_loss	28755.605957
batch	16700	valid_loss	28761.2587891
batch	16720	valid_loss	28742.5834961
batch	16740	valid_loss	28764.6164551
batch	16760	valid_loss	28777.6462402
batch	16780	valid_loss	28738.5695801
batch	16800	valid_loss	28759.230957
batch	16820	valid_loss	28743.661377
batch	16840	valid_loss	28762.3574219
batch	16860	valid_loss	28753.0490723
batch	16880	valid_loss	28763.0041504
batch	16900	valid_loss	28741.4423828
batch	16920	valid_loss	28762.3884277
batch	16940	valid_loss	28775.2756348
batch	16960	valid_loss	28783.5083008
batch	16980	valid_loss	28765.9033203
batch	17000	valid_loss	28754.0263672
batch	17020	valid_loss	28778.4069824
batch	17040	valid_loss	28742.3747559
batch	17060	valid_loss	28758.8227539
batch	17080	valid_loss	28778.0522461
batch	17100	valid_loss	28738.3439941
batch	17120	valid_loss	28758.3840332
batch	17140	valid_loss	28746.5712891
batch	17160	valid_loss	28755.1274414
batch	17180	valid_loss	28767.9272461
batch	17200	valid_loss	28733.1481934
batch	17220	valid_loss	28742.7995605
batch	17240	valid_loss	28792.967041
batch	17260	valid_loss	28770.1757812
batch	17280	valid_loss	28756.7514648
batch	17300	valid_loss	28762.814209
batch	17320	valid_loss	28740.7492676
batch	17340	valid_loss	28742.5305176
batch	17360	valid_loss	28752.3840332
batch	17380	valid_loss	28761.5864258
batch	17400	valid_loss	28757.2402344
batch	17420	valid_loss	28756.0856934
batch	17440	valid_loss	28751.4919434
batch	17460	valid_loss	28749.2282715
batch	17480	valid_loss	28751.6149902
batch	17500	valid_loss	28774.072998
batch	17520	valid_loss	28731.9389648
batch	17540	valid_loss	28761.0534668
batch	17560	valid_loss	28782.0375977
batch	17580	valid_loss	28773.8808594
batch	17600	valid_loss	28762.7141113
batch	17620	valid_loss	28758.671875
batch	17640	valid_loss	28769.3100586
batch	17660	valid_loss	28739.5246582
batch	17680	valid_loss	28769.767334
batch	17700	valid_loss	28781.6630859
batch	17720	valid_loss	28743.5107422
batch	17740	valid_loss	28754.6435547
batch	17760	valid_loss	28748.324707
batch	17780	valid_loss	28767.1928711
batch	17800	valid_loss	28780.2612305
batch	17820	valid_loss	28753.1184082
batch	17840	valid_loss	28745.0664062
batch	17860	valid_loss	28779.4772949
batch	17880	valid_loss	28761.1118164
batch	17900	valid_loss	28778.8000488
batch	17920	valid_loss	28765.6345215
batch	17940	valid_loss	28760.6240234
batch	17960	valid_loss	28753.7675781
batch	17980	valid_loss	28746.4133301
batch	18000	valid_loss	28741.2956543
batch	18020	valid_loss	28762.8581543
batch	18040	valid_loss	28763.9882812
batch	18060	valid_loss	28763.590332
batch	18080	valid_loss	28753.8134766
batch	18100	valid_loss	28757.609375
batch	18120	valid_loss	28778.7724609
batch	18140	valid_loss	28726.1264648
batch	18160	valid_loss	28751.0158691
batch	18180	valid_loss	28795.6274414
batch	18200	valid_loss	28768.5527344
batch	18220	valid_loss	28767.2351074
batch	18240	valid_loss	28764.315918
batch	18260	valid_loss	28761.3276367
batch	18280	valid_loss	28739.9519043
batch	18300	valid_loss	28774.5842285
batch	18320	valid_loss	28780.3535156
batch	18340	valid_loss	28719.8078613
batch	18360	valid_loss	28755.5644531
batch	18380	valid_loss	28740.9384766
batch	18400	valid_loss	28757.1662598
batch	18420	valid_loss	28757.75
batch	18440	valid_loss	28770.8330078
batch	18460	valid_loss	28744.2670898
batch	18480	valid_loss	28753.1271973
batch	18500	valid_loss	28768.6137695
batch	18520	valid_loss	28777.8894043
batch	18540	valid_loss	28765.9489746
batch	18560	valid_loss	28753.3859863
batch	18580	valid_loss	28768.5229492
batch	18600	valid_loss	28737.3552246
batch	18620	valid_loss	28767.2145996
batch	18640	valid_loss	28770.7062988
batch	18660	valid_loss	28734.0864258
batch	18680	valid_loss	28751.697998
batch	18700	valid_loss	28749.1723633
batch	18720	valid_loss	28753.1677246
batch	18740	valid_loss	28765.4104004
batch	18760	valid_loss	28730.0473633
batch	18780	valid_loss	28744.8049316
batch	18800	valid_loss	28787.3552246
batch	18820	valid_loss	28764.7216797
batch	18840	valid_loss	28760.2907715
batch	18860	valid_loss	28757.0324707
batch	18880	valid_loss	28751.6384277
batch	18900	valid_loss	28741.1083984
batch	18920	valid_loss	28758.2626953
batch	18940	valid_loss	28758.4709473
batch	18960	valid_loss	28758.3515625
batch	18980	valid_loss	28753.894043
batch	19000	valid_loss	28756.0839844
batch	19020	valid_loss	28751.7253418
batch	19040	valid_loss	28756.8027344
batch	19060	valid_loss	28771.5612793
batch	19080	valid_loss	28732.0546875
batch	19100	valid_loss	28759.7939453
batch	19120	valid_loss	28778.6730957
batch	19140	valid_loss	28771.090332
batch	19160	valid_loss	28755.2741699
batch	19180	valid_loss	28753.6564941
batch	19200	valid_loss	28760.4572754
batch	19220	valid_loss	28735.6367188
batch	19240	valid_loss	28780.4394531
batch	19260	valid_loss	28775.748291
batch	19280	valid_loss	28737.5024414
batch	19300	valid_loss	28747.7253418
batch	19320	valid_loss	28736.5288086
batch	19340	valid_loss	28760.7028809
batch	19360	valid_loss	28777.7155762
batch	19380	valid_loss	28753.4401855
batch	19400	valid_loss	28742.0803223
batch	19420	valid_loss	28759.8188477
batch	19440	valid_loss	28766.8356934
batch	19460	valid_loss	28769.8352051
batch	19480	valid_loss	28760.8071289
