START
config	80	960
batch	4680	valid_loss	41567.2431641
batch	4700	valid_loss	41571.2805176
batch	4720	valid_loss	41537.4536133
batch	4740	valid_loss	41571.2844238
batch	4760	valid_loss	41579.9121094
batch	4780	valid_loss	41567.4992676
batch	4800	valid_loss	41548.8955078
batch	4820	valid_loss	41567.8676758
batch	4840	valid_loss	41562.1279297
batch	4860	valid_loss	41552.2485352
batch	4880	valid_loss	41553.2548828
batch	4900	valid_loss	41568.3720703
batch	4920	valid_loss	41560.3168945
batch	4940	valid_loss	41547.1628418
batch	4960	valid_loss	41561.6337891
batch	4980	valid_loss	41557.4838867
batch	5000	valid_loss	41554.453125
batch	5020	valid_loss	41562.0151367
batch	5040	valid_loss	41535.3662109
batch	5060	valid_loss	41556.7980957
batch	5080	valid_loss	41563.630127
batch	5100	valid_loss	41561.1220703
batch	5120	valid_loss	41548.0544434
batch	5140	valid_loss	41565.0795898
batch	5160	valid_loss	41556.0048828
batch	5180	valid_loss	41550.3640137
batch	5200	valid_loss	41558.5175781
batch	5220	valid_loss	41576.2255859
batch	5240	valid_loss	41539.2900391
batch	5260	valid_loss	41555.5600586
batch	5280	valid_loss	41546.8647461
batch	5300	valid_loss	41554.7207031
batch	5320	valid_loss	41556.7197266
batch	5340	valid_loss	41541.4472656
batch	5360	valid_loss	41548.9926758
batch	5380	valid_loss	41565.517334
batch	5400	valid_loss	41556.3393555
batch	5420	valid_loss	41554.8620605
batch	5440	valid_loss	41553.8374023
batch	5460	valid_loss	41555.4082031
batch	5480	valid_loss	41532.1289062
batch	5500	valid_loss	41537.0866699
batch	5520	valid_loss	41540.5275879
batch	5540	valid_loss	41560.7836914
batch	5560	valid_loss	41545.7675781
batch	5580	valid_loss	41550.9907227
batch	5600	valid_loss	41548.9980469
batch	5620	valid_loss	41543.5092773
batch	5640	valid_loss	41554.703125
batch	5660	valid_loss	41510.3847656
batch	5680	valid_loss	41545.6318359
batch	5700	valid_loss	41556.6958008
batch	5720	valid_loss	41547.2041016
batch	5740	valid_loss	41520.3198242
batch	5760	valid_loss	41549.7773438
batch	5780	valid_loss	41535.0246582
batch	5800	valid_loss	41538.5991211
batch	5820	valid_loss	41543.0854492
batch	5840	valid_loss	41552.4912109
batch	5860	valid_loss	41531.5061035
batch	5880	valid_loss	41548.2856445
batch	5900	valid_loss	41532.5039062
batch	5920	valid_loss	41542.7978516
batch	5940	valid_loss	41539.2851562
batch	5960	valid_loss	41543.0532227
batch	5980	valid_loss	41524.5253906
batch	6000	valid_loss	41544.0615234
batch	6020	valid_loss	41546.1767578
batch	6040	valid_loss	41552.6293945
batch	6060	valid_loss	41542.527832
batch	6080	valid_loss	41539.5410156
batch	6100	valid_loss	41541.7539062
batch	6120	valid_loss	41527.0341797
batch	6140	valid_loss	41530.7431641
batch	6160	valid_loss	41550.8891602
batch	6180	valid_loss	41525.9631348
batch	6200	valid_loss	41544.6403809
batch	6220	valid_loss	41533.8227539
batch	6240	valid_loss	41532.7438965
batch	6260	valid_loss	41542.6271973
batch	6280	valid_loss	41515.4589844
batch	6300	valid_loss	41534.3457031
batch	6320	valid_loss	41540.5537109
batch	6340	valid_loss	41545.4829102
batch	6360	valid_loss	41516.4758301
batch	6380	valid_loss	41537.4006348
batch	6400	valid_loss	41541.4333496
batch	6420	valid_loss	41517.2402344
batch	6440	valid_loss	41518.4196777
batch	6460	valid_loss	41540.140625
batch	6480	valid_loss	41529.0935059
batch	6500	valid_loss	41528.6987305
batch	6520	valid_loss	41536.8010254
batch	6540	valid_loss	41527.9885254
batch	6560	valid_loss	41518.5683594
batch	6580	valid_loss	41544.473877
batch	6600	valid_loss	41504.159668
batch	6620	valid_loss	41540.9819336
batch	6640	valid_loss	41537.9943848
batch	6660	valid_loss	41541.1911621
batch	6680	valid_loss	41528.8410645
batch	6700	valid_loss	41537.1416016
batch	6720	valid_loss	41532.6223145
batch	6740	valid_loss	41533.3334961
batch	6760	valid_loss	41537.7421875
batch	6780	valid_loss	41542.9602051
batch	6800	valid_loss	41513.5825195
batch	6820	valid_loss	41538.9335938
batch	6840	valid_loss	41526.3674316
batch	6860	valid_loss	41525.3286133
batch	6880	valid_loss	41540.8291016
batch	6900	valid_loss	41512.2143555
batch	6920	valid_loss	41522.7490234
batch	6940	valid_loss	41539.7944336
batch	6960	valid_loss	41541.4848633
batch	6980	valid_loss	41529.1374512
batch	7000	valid_loss	41529.684082
batch	7020	valid_loss	41533.2265625
batch	7040	valid_loss	41519.8972168
batch	7060	valid_loss	41513.15625
batch	7080	valid_loss	41524.5305176
batch	7100	valid_loss	41537.9731445
batch	7120	valid_loss	41524.8896484
batch	7140	valid_loss	41530.2565918
batch	7160	valid_loss	41533.276123
batch	7180	valid_loss	41520.3730469
batch	7200	valid_loss	41535.8493652
batch	7220	valid_loss	41495.4641113
batch	7240	valid_loss	41525.3498535
batch	7260	valid_loss	41545.3208008
batch	7280	valid_loss	41536.2944336
batch	7300	valid_loss	41508.2478027
batch	7320	valid_loss	41534.7900391
batch	7340	valid_loss	41528.3190918
batch	7360	valid_loss	41512.9321289
batch	7380	valid_loss	41526.7460938
batch	7400	valid_loss	41536.3173828
batch	7420	valid_loss	41512.1430664
batch	7440	valid_loss	41521.3100586
batch	7460	valid_loss	41513.8383789
batch	7480	valid_loss	41526.2385254
batch	7500	valid_loss	41518.3007812
batch	7520	valid_loss	41529.0678711
batch	7540	valid_loss	41512.4331055
batch	7560	valid_loss	41523.980957
batch	7580	valid_loss	41536.7451172
batch	7600	valid_loss	41535.9316406
batch	7620	valid_loss	41533.0263672
batch	7640	valid_loss	41522.1269531
batch	7660	valid_loss	41524.6320801
batch	7680	valid_loss	41512.8833008
batch	7700	valid_loss	41516.4306641
batch	7720	valid_loss	41532.029541
batch	7740	valid_loss	41508.5778809
batch	7760	valid_loss	41527.3991699
batch	7780	valid_loss	41521.7841797
batch	7800	valid_loss	41518.7172852
batch	7820	valid_loss	41526.1418457
batch	7840	valid_loss	41498.6293945
batch	7860	valid_loss	41515.0737305
batch	7880	valid_loss	41522.6496582
batch	7900	valid_loss	41530.6296387
batch	7920	valid_loss	41513.3549805
batch	7940	valid_loss	41525.7158203
batch	7960	valid_loss	41521.1135254
batch	7980	valid_loss	41509.8444824
batch	8000	valid_loss	41516.2580566
batch	8020	valid_loss	41528.9238281
batch	8040	valid_loss	41523.7045898
batch	8060	valid_loss	41512.4287109
batch	8080	valid_loss	41527.8125
batch	8100	valid_loss	41523.9382324
batch	8120	valid_loss	41516.234375
batch	8140	valid_loss	41525.8312988
batch	8160	valid_loss	41489.5100098
batch	8180	valid_loss	41520.7397461
batch	8200	valid_loss	41531.7414551
batch	8220	valid_loss	41529.2822266
batch	8240	valid_loss	41509.2651367
batch	8260	valid_loss	41534.2468262
batch	8280	valid_loss	41521.3522949
batch	8300	valid_loss	41512.1132812
batch	8320	valid_loss	41528.6318359
batch	8340	valid_loss	41541.4743652
batch	8360	valid_loss	41501.4643555
batch	8380	valid_loss	41527.40625
batch	8400	valid_loss	41512.1530762
batch	8420	valid_loss	41521.5861816
batch	8440	valid_loss	41527.0493164
batch	8460	valid_loss	41518.1079102
batch	8480	valid_loss	41522.7319336
batch	8500	valid_loss	41526.5439453
batch	8520	valid_loss	41521.6259766
batch	8540	valid_loss	41523.6552734
batch	8560	valid_loss	41523.6523438
batch	8580	valid_loss	41528.9033203
batch	8600	valid_loss	41517.3046875
batch	8620	valid_loss	41496.0415039
batch	8640	valid_loss	41510.2329102
batch	8660	valid_loss	41536.0087891
batch	8680	valid_loss	41521.6835938
batch	8700	valid_loss	41525.6811523
batch	8720	valid_loss	41515.2636719
batch	8740	valid_loss	41516.0566406
batch	8760	valid_loss	41532.9404297
batch	8780	valid_loss	41491.6552734
batch	8800	valid_loss	41517.8415527
batch	8820	valid_loss	41534.3918457
batch	8840	valid_loss	41520.5966797
batch	8860	valid_loss	41506.5688477
batch	8880	valid_loss	41527.925293
batch	8900	valid_loss	41513.2504883
batch	8920	valid_loss	41506.5251465
batch	8940	valid_loss	41517.9841309
batch	8960	valid_loss	41530.8676758
batch	8980	valid_loss	41500.2895508
batch	9000	valid_loss	41519.9584961
batch	9020	valid_loss	41512.3520508
batch	9040	valid_loss	41513.300293
batch	9060	valid_loss	41513.2575684
batch	9080	valid_loss	41526.8439941
batch	9100	valid_loss	41508.652832
batch	9120	valid_loss	41522.1723633
batch	9140	valid_loss	41526.8789062
batch	9160	valid_loss	41527.9416504
batch	9180	valid_loss	41525.7324219
batch	9200	valid_loss	41524.4743652
batch	9220	valid_loss	41527.2558594
batch	9240	valid_loss	41512.5825195
batch	9260	valid_loss	41514.9223633
batch	9280	valid_loss	41535.2485352
batch	9300	valid_loss	41507.3828125
batch	9320	valid_loss	41525.3623047
batch	9340	valid_loss	41517.7050781
batch	9360	valid_loss	41520.2722168
batch	9380	valid_loss	41525.552002
batch	9400	valid_loss	41496.5092773
batch	9420	valid_loss	41520.9702148
batch	9440	valid_loss	41526.9584961
batch	9460	valid_loss	41531.6396484
batch	9480	valid_loss	41516.0429688
batch	9500	valid_loss	41522.8422852
batch	9520	valid_loss	41520.5722656
batch	9540	valid_loss	41505.8952637
batch	9560	valid_loss	41507.6791992
batch	9580	valid_loss	41527.2827148
batch	9600	valid_loss	41515.3051758
batch	9620	valid_loss	41521.9960938
batch	9640	valid_loss	41516.6333008
batch	9660	valid_loss	41526.1079102
batch	9680	valid_loss	41513.284668
batch	9700	valid_loss	41527.0878906
batch	9720	valid_loss	41492.5510254
batch	9740	valid_loss	41527.3300781
batch	9760	valid_loss	41528.7561035
batch	9780	valid_loss	41519.6147461
batch	9800	valid_loss	41512.8574219
batch	9820	valid_loss	41531.161377
batch	9840	valid_loss	41521.4802246
batch	9860	valid_loss	41512.2094727
batch	9880	valid_loss	41519.9345703
batch	9900	valid_loss	41539.9294434
batch	9920	valid_loss	41501.8017578
batch	9940	valid_loss	41527.0119629
batch	9960	valid_loss	41510.9521484
batch	9980	valid_loss	41526.8723145
batch	10000	valid_loss	41527.371582
batch	10020	valid_loss	41509.3466797
batch	10040	valid_loss	41518.4597168
batch	10060	valid_loss	41524.8366699
batch	10080	valid_loss	41521.0219727
batch	10100	valid_loss	41530.8173828
batch	10120	valid_loss	41526.0397949
batch	10140	valid_loss	41523.3066406
batch	10160	valid_loss	41510.2236328
batch	10180	valid_loss	41503.0319824
batch	10200	valid_loss	41512.267334
batch	10220	valid_loss	41525.6464844
batch	10240	valid_loss	41524.5195312
batch	10260	valid_loss	41532.862793
batch	10280	valid_loss	41516.4645996
batch	10300	valid_loss	41508.9377441
batch	10320	valid_loss	41528.2478027
batch	10340	valid_loss	41488.6503906
batch	10360	valid_loss	41520.3728027
batch	10380	valid_loss	41535.8071289
batch	10400	valid_loss	41526.3193359
batch	10420	valid_loss	41502.8071289
batch	10440	valid_loss	41525.6691895
batch	10460	valid_loss	41515.2834473
batch	10480	valid_loss	41507.2695312
batch	10500	valid_loss	41514.6052246
batch	10520	valid_loss	41531.2924805
batch	10540	valid_loss	41499.7834473
batch	10560	valid_loss	41524.8061523
batch	10580	valid_loss	41512.7167969
batch	10600	valid_loss	41521.4091797
batch	10620	valid_loss	41512.8320312
batch	10640	valid_loss	41521.6271973
batch	10660	valid_loss	41507.777832
batch	10680	valid_loss	41521.9907227
batch	10700	valid_loss	41528.8442383
batch	10720	valid_loss	41525.2587891
batch	10740	valid_loss	41523.0458984
batch	10760	valid_loss	41522.2443848
batch	10780	valid_loss	41521.8664551
batch	10800	valid_loss	41506.0581055
batch	10820	valid_loss	41510.2978516
batch	10840	valid_loss	41527.2619629
batch	10860	valid_loss	41509.3061523
batch	10880	valid_loss	41520.3244629
batch	10900	valid_loss	41511.3374023
batch	10920	valid_loss	41516.8295898
batch	10940	valid_loss	41527.3530273
batch	10960	valid_loss	41490.9799805
batch	10980	valid_loss	41517.1496582
batch	11000	valid_loss	41531.6088867
batch	11020	valid_loss	41523.0893555
batch	11040	valid_loss	41504.8742676
batch	11060	valid_loss	41527.7351074
batch	11080	valid_loss	41520.2595215
batch	11100	valid_loss	41506.75
batch	11120	valid_loss	41510.2617188
batch	11140	valid_loss	41522.9182129
batch	11160	valid_loss	41518.9511719
batch	11180	valid_loss	41515.1396484
batch	11200	valid_loss	41520.4326172
batch	11220	valid_loss	41521.7299805
batch	11240	valid_loss	41510.5976562
batch	11260	valid_loss	41532.6352539
batch	11280	valid_loss	41492.5554199
batch	11300	valid_loss	41523.2109375
batch	11320	valid_loss	41529.7382812
batch	11340	valid_loss	41531.6850586
batch	11360	valid_loss	41505.6782227
batch	11380	valid_loss	41523.5512695
batch	11400	valid_loss	41520.6606445
batch	11420	valid_loss	41515.1655273
batch	11440	valid_loss	41522.9724121
batch	11460	valid_loss	41535.9338379
batch	11480	valid_loss	41503.7368164
batch	11500	valid_loss	41522.5668945
batch	11520	valid_loss	41508.0493164
batch	11540	valid_loss	41522.045166
batch	11560	valid_loss	41522.2219238
batch	11580	valid_loss	41507.9990234
batch	11600	valid_loss	41520.6286621
batch	11620	valid_loss	41529.8771973
batch	11640	valid_loss	41522.5805664
batch	11660	valid_loss	41519.9057617
batch	11680	valid_loss	41521.3051758
batch	11700	valid_loss	41526.4350586
batch	11720	valid_loss	41516.3051758
batch	11740	valid_loss	41502.5488281
batch	11760	valid_loss	41507.8798828
batch	11780	valid_loss	41529.9055176
batch	11800	valid_loss	41522.1386719
batch	11820	valid_loss	41528.4226074
batch	11840	valid_loss	41515.7084961
batch	11860	valid_loss	41512.1455078
batch	11880	valid_loss	41532.2106934
batch	11900	valid_loss	41486.0036621
batch	11920	valid_loss	41516.5776367
batch	11940	valid_loss	41533.307373
batch	11960	valid_loss	41530.1616211
batch	11980	valid_loss	41502.2119141
batch	12000	valid_loss	41527.03125
batch	12020	valid_loss	41516.8242188
batch	12040	valid_loss	41505.1132812
batch	12060	valid_loss	41521.6462402
batch	12080	valid_loss	41522.6101074
batch	12100	valid_loss	41502.777832
batch	12120	valid_loss	41518.484375
batch	12140	valid_loss	41511.5942383
batch	12160	valid_loss	41513.7126465
batch	12180	valid_loss	41519.6020508
batch	12200	valid_loss	41524.4970703
batch	12220	valid_loss	41508.8095703
batch	12240	valid_loss	41519.0444336
batch	12260	valid_loss	41525.7854004
batch	12280	valid_loss	41529.9060059
batch	12300	valid_loss	41519.1791992
batch	12320	valid_loss	41515.3847656
batch	12340	valid_loss	41522.5478516
batch	12360	valid_loss	41510.5556641
batch	12380	valid_loss	41510.3210449
batch	12400	valid_loss	41535.9528809
batch	12420	valid_loss	41506.4296875
batch	12440	valid_loss	41526.6865234
batch	12460	valid_loss	41517.6352539
batch	12480	valid_loss	41515.1296387
batch	12500	valid_loss	41518.4191895
batch	12520	valid_loss	41487.5966797
batch	12540	valid_loss	41516.7719727
batch	12560	valid_loss	41530.4921875
batch	12580	valid_loss	41520.6806641
batch	12600	valid_loss	41507.027832
batch	12620	valid_loss	41524.9616699
batch	12640	valid_loss	41516.1064453
batch	12660	valid_loss	41507.1169434
batch	12680	valid_loss	41510.4462891
batch	12700	valid_loss	41515.4162598
batch	12720	valid_loss	41513.2155762
batch	12740	valid_loss	41517.2878418
batch	12760	valid_loss	41521.4838867
batch	12780	valid_loss	41513.831543
batch	12800	valid_loss	41507.1442871
batch	12820	valid_loss	41526.5107422
batch	12840	valid_loss	41492.3676758
batch	12860	valid_loss	41524.5715332
batch	12880	valid_loss	41530.6289062
batch	12900	valid_loss	41522.7172852
batch	12920	valid_loss	41508.8527832
batch	12940	valid_loss	41525.6225586
batch	12960	valid_loss	41515.8417969
batch	12980	valid_loss	41511.0004883
batch	13000	valid_loss	41517.361084
batch	13020	valid_loss	41539.2392578
batch	13040	valid_loss	41501.5922852
batch	13060	valid_loss	41524.8693848
batch	13080	valid_loss	41506.3740234
batch	13100	valid_loss	41517.5681152
batch	13120	valid_loss	41517.9306641
batch	13140	valid_loss	41504.5708008
batch	13160	valid_loss	41514.5471191
batch	13180	valid_loss	41527.182373
batch	13200	valid_loss	41515.9621582
batch	13220	valid_loss	41518.1391602
batch	13240	valid_loss	41515.142334
batch	13260	valid_loss	41523.1923828
batch	13280	valid_loss	41510.5529785
batch	13300	valid_loss	41510.0788574
batch	13320	valid_loss	41504.1157227
batch	13340	valid_loss	41531.2436523
batch	13360	valid_loss	41518.284668
batch	13380	valid_loss	41529.9204102
batch	13400	valid_loss	41506.4428711
batch	13420	valid_loss	41508.0473633
batch	13440	valid_loss	41528.0466309
batch	13460	valid_loss	41481.2001953
batch	13480	valid_loss	41514.550293
batch	13500	valid_loss	41533.8051758
batch	13520	valid_loss	41533.4047852
batch	13540	valid_loss	41506.2131348
batch	13560	valid_loss	41527.0375977
batch	13580	valid_loss	41512.7714844
batch	13600	valid_loss	41502.175293
batch	13620	valid_loss	41523.0029297
batch	13640	valid_loss	41527.6826172
batch	13660	valid_loss	41503.1513672
batch	13680	valid_loss	41521.9523926
batch	13700	valid_loss	41508.2805176
batch	13720	valid_loss	41518.5986328
batch	13740	valid_loss	41511.4916992
batch	13760	valid_loss	41519.5231934
batch	13780	valid_loss	41501.6538086
batch	13800	valid_loss	41518.4506836
batch	13820	valid_loss	41521.5
batch	13840	valid_loss	41525.3066406
batch	13860	valid_loss	41514.6142578
batch	13880	valid_loss	41519.0893555
batch	13900	valid_loss	41522.776123
batch	13920	valid_loss	41503.7033691
batch	13940	valid_loss	41506.8364258
batch	13960	valid_loss	41529.041748
batch	13980	valid_loss	41507.921875
batch	14000	valid_loss	41517.9960938
batch	14020	valid_loss	41505.2270508
batch	14040	valid_loss	41501.0253906
batch	14060	valid_loss	41523.6643066
batch	14080	valid_loss	41495.3613281
batch	14100	valid_loss	41512.7978516
batch	14120	valid_loss	41528.3046875
batch	14140	valid_loss	41519.9287109
batch	14160	valid_loss	41502.9987793
batch	14180	valid_loss	41522.6420898
batch	14200	valid_loss	41523.1293945
batch	14220	valid_loss	41506.6113281
batch	14240	valid_loss	41505.2050781
batch	14260	valid_loss	41519.4267578
batch	14280	valid_loss	41512.9006348
batch	14300	valid_loss	41513.5603027
batch	14320	valid_loss	41522.4633789
batch	14340	valid_loss	41511.723877
batch	14360	valid_loss	41509.4743652
batch	14380	valid_loss	41524.5771484
batch	14400	valid_loss	41482.6240234
batch	14420	valid_loss	41527.4187012
batch	14440	valid_loss	41527.1601562
batch	14460	valid_loss	41521.4628906
batch	14480	valid_loss	41505.8144531
batch	14500	valid_loss	41519.9887695
batch	14520	valid_loss	41507.8164062
batch	14540	valid_loss	41513.0541992
batch	14560	valid_loss	41513.1220703
batch	14580	valid_loss	41529.7055664
batch	14600	valid_loss	41502.0419922
batch	14620	valid_loss	41521.2312012
batch	14640	valid_loss	41506.949707
batch	14660	valid_loss	41516.1308594
batch	14680	valid_loss	41525.2446289
batch	14700	valid_loss	41503.0678711
batch	14720	valid_loss	41517.7907715
batch	14740	valid_loss	41530.8664551
batch	14760	valid_loss	41518.909668
batch	14780	valid_loss	41518.779541
batch	14800	valid_loss	41516.0576172
batch	14820	valid_loss	41528.7402344
batch	14840	valid_loss	41509.4853516
batch	14860	valid_loss	41501.7719727
batch	14880	valid_loss	41505.2263184
batch	14900	valid_loss	41526.1286621
batch	14920	valid_loss	41522.5026855
batch	14940	valid_loss	41518.6894531
batch	14960	valid_loss	41514.328125
batch	14980	valid_loss	41507.7709961
batch	15000	valid_loss	41520.6831055
batch	15020	valid_loss	41472.0021973
batch	15040	valid_loss	41516.2375488
batch	15060	valid_loss	41529.1560059
batch	15080	valid_loss	41518.8994141
batch	15100	valid_loss	41501.8374023
batch	15120	valid_loss	41526.7607422
batch	15140	valid_loss	41509.2148438
batch	15160	valid_loss	41509.7497559
batch	15180	valid_loss	41511.8334961
batch	15200	valid_loss	41535.0095215
batch	15220	valid_loss	41501.9453125
batch	15240	valid_loss	41520.4443359
batch	15260	valid_loss	41504.6762695
batch	15280	valid_loss	41515.6350098
batch	15300	valid_loss	41511.4941406
batch	15320	valid_loss	41519.3212891
batch	15340	valid_loss	41503.440918
batch	15360	valid_loss	41514.010498
batch	15380	valid_loss	41525.5996094
batch	15400	valid_loss	41524.4675293
batch	15420	valid_loss	41522.4848633
batch	15440	valid_loss	41513.7392578
batch	15460	valid_loss	41517.7836914
batch	15480	valid_loss	41507.9250488
batch	15500	valid_loss	41506.4604492
batch	15520	valid_loss	41530.5510254
batch	15540	valid_loss	41502.5366211
batch	15560	valid_loss	41521.6179199
batch	15580	valid_loss	41511.4538574
batch	15600	valid_loss	41504.8442383
batch	15620	valid_loss	41519.420166
batch	15640	valid_loss	41493.4570312
batch	15660	valid_loss	41519.7299805
batch	15680	valid_loss	41521.9855957
batch	15700	valid_loss	41520.5576172
batch	15720	valid_loss	41501.5866699
batch	15740	valid_loss	41520.7614746
batch	15760	valid_loss	41513.0048828
batch	15780	valid_loss	41506.1984863
batch	15800	valid_loss	41504.2199707
batch	15820	valid_loss	41510.2028809
batch	15840	valid_loss	41514.5144043
batch	15860	valid_loss	41509.0334473
batch	15880	valid_loss	41515.3225098
batch	15900	valid_loss	41509.1149902
batch	15920	valid_loss	41513.0849609
batch	15940	valid_loss	41528.2055664
batch	15960	valid_loss	41487.2578125
batch	15980	valid_loss	41522.3271484
batch	16000	valid_loss	41525.6357422
batch	16020	valid_loss	41520.0878906
batch	16040	valid_loss	41502.151123
batch	16060	valid_loss	41528.184082
batch	16080	valid_loss	41507.8789062
batch	16100	valid_loss	41498.9672852
batch	16120	valid_loss	41524.0229492
batch	16140	valid_loss	41534.1938477
batch	16160	valid_loss	41495.6723633
batch	16180	valid_loss	41520.1591797
batch	16200	valid_loss	41505.7285156
batch	16220	valid_loss	41516.9223633
batch	16240	valid_loss	41523.2827148
batch	16260	valid_loss	41510.0673828
batch	16280	valid_loss	41515.3151855
batch	16300	valid_loss	41526.2749023
batch	16320	valid_loss	41517.229248
batch	16340	valid_loss	41507.5058594
batch	16360	valid_loss	41519.7460938
batch	16380	valid_loss	41522.3615723
batch	16400	valid_loss	41506.2158203
batch	16420	valid_loss	41499.2202148
batch	16440	valid_loss	41507.0859375
batch	16460	valid_loss	41524.7766113
batch	16480	valid_loss	41514.9128418
batch	16500	valid_loss	41519.8256836
batch	16520	valid_loss	41512.3720703
batch	16540	valid_loss	41502.2978516
batch	16560	valid_loss	41522.3813477
batch	16580	valid_loss	41473.3327637
batch	16600	valid_loss	41514.861084
batch	16620	valid_loss	41526.0998535
batch	16640	valid_loss	41523.0302734
batch	16660	valid_loss	41501.1062012
batch	16680	valid_loss	41522.8776855
batch	16700	valid_loss	41509.5615234
batch	16720	valid_loss	41500.1645508
batch	16740	valid_loss	41514.4511719
batch	16760	valid_loss	41522.8085938
batch	16780	valid_loss	41499.3920898
batch	16800	valid_loss	41516.979248
batch	16820	valid_loss	41491.8942871
batch	16840	valid_loss	41519.4863281
batch	16860	valid_loss	41516.0959473
batch	16880	valid_loss	41520.2902832
batch	16900	valid_loss	41503.1044922
batch	16920	valid_loss	41516.3808594
batch	16940	valid_loss	41519.8974609
batch	16960	valid_loss	41526.800293
batch	16980	valid_loss	41520.8789062
batch	17000	valid_loss	41521.6599121
batch	17020	valid_loss	41517.6813965
batch	17040	valid_loss	41503.3359375
batch	17060	valid_loss	41510.0546875
batch	17080	valid_loss	41534.7563477
batch	17100	valid_loss	41506.3410645
batch	17120	valid_loss	41516.4831543
batch	17140	valid_loss	41507.8598633
batch	17160	valid_loss	41503.1728516
batch	17180	valid_loss	41522.605957
batch	17200	valid_loss	41484.9494629
batch	17220	valid_loss	41513.5405273
batch	17240	valid_loss	41521.8303223
batch	17260	valid_loss	41515.8449707
batch	17280	valid_loss	41503.8381348
batch	17300	valid_loss	41517.6333008
batch	17320	valid_loss	41515.9338379
batch	17340	valid_loss	41506.4980469
batch	17360	valid_loss	41499.5
batch	17380	valid_loss	41513.4746094
batch	17400	valid_loss	41516.4599609
batch	17420	valid_loss	41513.3691406
batch	17440	valid_loss	41512.309082
batch	17460	valid_loss	41518.9438477
batch	17480	valid_loss	41508.3571777
batch	17500	valid_loss	41523.6582031
batch	17520	valid_loss	41476.1203613
batch	17540	valid_loss	41524.9189453
batch	17560	valid_loss	41528.1914062
batch	17580	valid_loss	41519.001709
batch	17600	valid_loss	41503.9772949
batch	17620	valid_loss	41522.6179199
batch	17640	valid_loss	41507.8759766
batch	17660	valid_loss	41504.2773438
batch	17680	valid_loss	41517.737793
batch	17700	valid_loss	41534.7519531
batch	17720	valid_loss	41493.1774902
batch	17740	valid_loss	41520.2797852
batch	17760	valid_loss	41500.8510742
batch	17780	valid_loss	41514.0529785
batch	17800	valid_loss	41520.5935059
batch	17820	valid_loss	41496.9003906
batch	17840	valid_loss	41516.6711426
batch	17860	valid_loss	41530.0378418
batch	17880	valid_loss	41518.3623047
batch	17900	valid_loss	41516.932373
batch	17920	valid_loss	41512.3496094
batch	17940	valid_loss	41520.9660645
batch	17960	valid_loss	41502.4438477
batch	17980	valid_loss	41500.9570312
batch	18000	valid_loss	41507.2109375
batch	18020	valid_loss	41516.4067383
batch	18040	valid_loss	41515.8361816
batch	18060	valid_loss	41513.5500488
batch	18080	valid_loss	41507.7387695
batch	18100	valid_loss	41504.2290039
batch	18120	valid_loss	41526.6635742
batch	18140	valid_loss	41480.5251465
batch	18160	valid_loss	41519.8964844
batch	18180	valid_loss	41525.9736328
batch	18200	valid_loss	41524.5991211
batch	18220	valid_loss	41491.6308594
batch	18240	valid_loss	41518.5517578
batch	18260	valid_loss	41506.8139648
batch	18280	valid_loss	41502.1176758
batch	18300	valid_loss	41504.9069824
batch	18320	valid_loss	41526.1166992
batch	18340	valid_loss	41497.1801758
batch	18360	valid_loss	41519.0141602
batch	18380	valid_loss	41507.1203613
batch	18400	valid_loss	41514.4230957
batch	18420	valid_loss	41509.6674805
batch	18440	valid_loss	41510.9794922
batch	18460	valid_loss	41498.2392578
batch	18480	valid_loss	41514.9882812
batch	18500	valid_loss	41520.2265625
batch	18520	valid_loss	41525.3833008
batch	18540	valid_loss	41520.5490723
batch	18560	valid_loss	41519.4406738
batch	18580	valid_loss	41511.623291
batch	18600	valid_loss	41499.234375
batch	18620	valid_loss	41506.8642578
batch	18640	valid_loss	41528.3134766
batch	18660	valid_loss	41507.1677246
batch	18680	valid_loss	41515.409668
batch	18700	valid_loss	41508.0249023
batch	18720	valid_loss	41500.2651367
batch	18740	valid_loss	41512.8093262
batch	18760	valid_loss	41486.5493164
batch	18780	valid_loss	41519.8789062
batch	18800	valid_loss	41523.5112305
batch	18820	valid_loss	41509.2666016
batch	18840	valid_loss	41498.5310059
batch	18860	valid_loss	41519.7763672
batch	18880	valid_loss	41516.2644043
batch	18900	valid_loss	41491.5375977
batch	18920	valid_loss	41503.2226562
batch	18940	valid_loss	41507.9311523
batch	18960	valid_loss	41512.831543
batch	18980	valid_loss	41512.9936523
batch	19000	valid_loss	41515.2243652
batch	19020	valid_loss	41512.2192383
batch	19040	valid_loss	41510.7580566
batch	19060	valid_loss	41521.7021484
batch	19080	valid_loss	41479.7370605
batch	19100	valid_loss	41516.5424805
batch	19120	valid_loss	41526.050293
batch	19140	valid_loss	41526.9204102
batch	19160	valid_loss	41500.736084
batch	19180	valid_loss	41519.7497559
batch	19200	valid_loss	41516.0605469
batch	19220	valid_loss	41502.9645996
batch	19240	valid_loss	41512.9165039
batch	19260	valid_loss	41532.7734375
batch	19280	valid_loss	41488.9191895
batch	19300	valid_loss	41516.5615234
batch	19320	valid_loss	41498.416748
batch	19340	valid_loss	41508.4309082
batch	19360	valid_loss	41521.0544434
batch	19380	valid_loss	41504.842041
batch	19400	valid_loss	41512.9372559
batch	19420	valid_loss	41522.9912109
batch	19440	valid_loss	41519.6623535
batch	19460	valid_loss	41516.8217773
