START
config	400	960
batch	19480	valid_loss	41984.0876465
batch	19500	valid_loss	41664.5427246
batch	19520	valid_loss	41911.0358887
batch	19540	valid_loss	41658.4350586
batch	19560	valid_loss	41662.2553711
batch	19580	valid_loss	41775.9448242
batch	19600	valid_loss	42088.6721191
batch	19620	valid_loss	41739.0146484
batch	19640	valid_loss	41787.1369629
batch	19660	valid_loss	41922.2094727
batch	19680	valid_loss	42024.7231445
batch	19700	valid_loss	41937.5078125
batch	19720	valid_loss	41812.4604492
batch	19740	valid_loss	41940.0805664
batch	19760	valid_loss	41981.9377441
batch	19780	valid_loss	41743.6083984
batch	19800	valid_loss	41735.5859375
batch	19820	valid_loss	41907.4291992
batch	19840	valid_loss	41898.171875
batch	19860	valid_loss	41593.2631836
batch	19880	valid_loss	41649.4423828
batch	19900	valid_loss	41890.418457
batch	19920	valid_loss	42132.5820312
batch	19940	valid_loss	41743.6479492
batch	19960	valid_loss	41738.2436523
batch	19980	valid_loss	41963.2944336
batch	20000	valid_loss	41933.7954102
batch	20020	valid_loss	41840.2275391
batch	20040	valid_loss	41844.4641113
batch	20060	valid_loss	41956.723877
batch	20080	valid_loss	41846.0566406
batch	20100	valid_loss	41931.8903809
batch	20120	valid_loss	41632.784668
batch	20140	valid_loss	41950.7783203
batch	20160	valid_loss	41804.6877441
batch	20180	valid_loss	41617.2011719
batch	20200	valid_loss	41749.28125
batch	20220	valid_loss	42001.621582
batch	20240	valid_loss	41862.5229492
batch	20260	valid_loss	41809.0908203
batch	20280	valid_loss	41868.7766113
batch	20300	valid_loss	41976.7797852
batch	20320	valid_loss	41929.1542969
batch	20340	valid_loss	41813.4897461
batch	20360	valid_loss	41947.5026855
batch	20380	valid_loss	41933.2004395
batch	20400	valid_loss	41688.5068359
batch	20420	valid_loss	41855.2888184
batch	20440	valid_loss	41786.7021484
batch	20460	valid_loss	41949.5776367
batch	20480	valid_loss	41600.9033203
batch	20500	valid_loss	41634.322998
batch	20520	valid_loss	41850.8867188
batch	20540	valid_loss	42176.5478516
batch	20560	valid_loss	41712.140625
batch	20580	valid_loss	41695.0175781
batch	20600	valid_loss	41986.1291504
batch	20620	valid_loss	41996.4135742
batch	20640	valid_loss	41923.5061035
batch	20660	valid_loss	41819.0791016
batch	20680	valid_loss	41992.8930664
batch	20700	valid_loss	41929.7246094
batch	20720	valid_loss	41860.8515625
batch	20740	valid_loss	41676.0402832
batch	20760	valid_loss	41976.6765137
batch	20780	valid_loss	41864.9228516
batch	20800	valid_loss	41614.9697266
batch	20820	valid_loss	41687.2648926
batch	20840	valid_loss	41925.6740723
batch	20860	valid_loss	42055.3225098
batch	20880	valid_loss	41825.2998047
batch	20900	valid_loss	41802.9545898
batch	20920	valid_loss	42019.3845215
batch	20940	valid_loss	41897.1069336
batch	20960	valid_loss	41819.097168
batch	20980	valid_loss	41924.7954102
batch	21000	valid_loss	41952.5224609
batch	21020	valid_loss	41745.8500977
batch	21040	valid_loss	41967.3271484
batch	21060	valid_loss	41689.4262695
batch	21080	valid_loss	41913.8691406
batch	21100	valid_loss	41703.2797852
batch	21120	valid_loss	41674.0556641
batch	21140	valid_loss	41787.8071289
batch	21160	valid_loss	42079.9665527
batch	21180	valid_loss	41713.9978027
batch	21200	valid_loss	41727.4743652
batch	21220	valid_loss	41916.6704102
batch	21240	valid_loss	42037.9458008
batch	21260	valid_loss	41978.4057617
batch	21280	valid_loss	41778.175293
batch	21300	valid_loss	41950.1884766
batch	21320	valid_loss	41955.026123
batch	21340	valid_loss	41735.6459961
batch	21360	valid_loss	41749.6469727
batch	21380	valid_loss	41877.1469727
batch	21400	valid_loss	41913.1855469
batch	21420	valid_loss	41555.9892578
batch	21440	valid_loss	41655.9399414
batch	21460	valid_loss	41840.3413086
batch	21480	valid_loss	42135.5698242
batch	21500	valid_loss	41772.5563965
batch	21520	valid_loss	41737.0646973
batch	21540	valid_loss	41974.9077148
batch	21560	valid_loss	41945.2641602
batch	21580	valid_loss	41852.034668
batch	21600	valid_loss	41885.3671875
batch	21620	valid_loss	41922.2912598
batch	21640	valid_loss	41820.8842773
batch	21660	valid_loss	41951.7770996
batch	21680	valid_loss	41740.6821289
batch	21700	valid_loss	41961.9221191
batch	21720	valid_loss	41803.8220215
batch	21740	valid_loss	41654.3100586
batch	21760	valid_loss	41714.5678711
batch	21780	valid_loss	41985.9787598
batch	21800	valid_loss	41889.3840332
batch	21820	valid_loss	41806.8579102
batch	21840	valid_loss	41880.8491211
batch	21860	valid_loss	41968.0205078
batch	21880	valid_loss	41902.8278809
batch	21900	valid_loss	41733.0871582
batch	21920	valid_loss	41989.5090332
batch	21940	valid_loss	41928.6706543
batch	21960	valid_loss	41683.5900879
batch	21980	valid_loss	41862.1835938
batch	22000	valid_loss	41742.425293
batch	22020	valid_loss	41945.8435059
batch	22040	valid_loss	41646.3549805
batch	22060	valid_loss	41673.9082031
batch	22080	valid_loss	41875.0930176
batch	22100	valid_loss	42160.1650391
batch	22120	valid_loss	41683.0871582
batch	22140	valid_loss	41645.7836914
batch	22160	valid_loss	41949.6115723
batch	22180	valid_loss	42035.3076172
batch	22200	valid_loss	41888.074707
batch	22220	valid_loss	41824.8896484
batch	22240	valid_loss	41948.2827148
batch	22260	valid_loss	41906.857666
batch	22280	valid_loss	41857.8596191
batch	22300	valid_loss	41753.8757324
batch	22320	valid_loss	42004.2175293
batch	22340	valid_loss	41838.3435059
batch	22360	valid_loss	41588.0876465
batch	22380	valid_loss	41695.8007812
batch	22400	valid_loss	41921.0168457
batch	22420	valid_loss	42005.786377
batch	22440	valid_loss	41837.4584961
batch	22460	valid_loss	41848.7998047
batch	22480	valid_loss	41990.3261719
batch	22500	valid_loss	41905.1010742
batch	22520	valid_loss	41845.2368164
batch	22540	valid_loss	41939.1530762
batch	22560	valid_loss	41909.1054688
batch	22580	valid_loss	41692.7062988
batch	22600	valid_loss	41916.2744141
batch	22620	valid_loss	41683.5427246
batch	22640	valid_loss	41922.3540039
batch	22660	valid_loss	41665.4526367
batch	22680	valid_loss	41647.8061523
batch	22700	valid_loss	41817.0629883
batch	22720	valid_loss	42122.197998
batch	22740	valid_loss	41742.7561035
batch	22760	valid_loss	41679.3381348
batch	22780	valid_loss	41930.6342773
batch	22800	valid_loss	42024.0898438
batch	22820	valid_loss	41988.5112305
batch	22840	valid_loss	41793.4589844
batch	22860	valid_loss	41932.6342773
batch	22880	valid_loss	41940.2790527
batch	22900	valid_loss	41731.703125
batch	22920	valid_loss	41731.3066406
batch	22940	valid_loss	41934.1289062
batch	22960	valid_loss	41921.8273926
batch	22980	valid_loss	41598.5249023
batch	23000	valid_loss	41665.2651367
batch	23020	valid_loss	41840.2717285
batch	23040	valid_loss	42160.7148438
batch	23060	valid_loss	41774.6962891
batch	23080	valid_loss	41695.1772461
batch	23100	valid_loss	41971.4174805
batch	23120	valid_loss	41931.0629883
batch	23140	valid_loss	41827.6018066
batch	23160	valid_loss	41874.6835938
batch	23180	valid_loss	41912.565918
batch	23200	valid_loss	41856.684082
batch	23220	valid_loss	41926.6450195
batch	23240	valid_loss	41725.0710449
batch	23260	valid_loss	41972.1186523
batch	23280	valid_loss	41808.4089355
batch	23300	valid_loss	41642.1945801
batch	23320	valid_loss	41772.7104492
batch	23340	valid_loss	41993.2753906
batch	23360	valid_loss	41872.6520996
batch	23380	valid_loss	41757.9248047
batch	23400	valid_loss	41869.7854004
batch	23420	valid_loss	41957.9484863
batch	23440	valid_loss	41903.1535645
batch	23460	valid_loss	41731.8173828
batch	23480	valid_loss	41929.6542969
batch	23500	valid_loss	41915.1982422
batch	23520	valid_loss	41699.0893555
batch	23540	valid_loss	41859.3955078
batch	23560	valid_loss	41780.809082
batch	23580	valid_loss	41924.3959961
batch	23600	valid_loss	41635.3598633
batch	23620	valid_loss	41671.9160156
batch	23640	valid_loss	41862.326416
batch	23660	valid_loss	42157.1416016
batch	23680	valid_loss	41715.6950684
batch	23700	valid_loss	41695.2666016
batch	23720	valid_loss	41921.7456055
batch	23740	valid_loss	42002.0439453
batch	23760	valid_loss	41897.8955078
batch	23780	valid_loss	41768.7443848
batch	23800	valid_loss	41923.0234375
batch	23820	valid_loss	41881.4238281
batch	23840	valid_loss	41872.8173828
batch	23860	valid_loss	41717.8566895
batch	23880	valid_loss	41987.8417969
batch	23900	valid_loss	41853.3818359
batch	23920	valid_loss	41566.2939453
batch	23940	valid_loss	41699.4077148
batch	23960	valid_loss	41895.4411621
batch	23980	valid_loss	42069.5888672
batch	24000	valid_loss	41810.9677734
batch	24020	valid_loss	41816.0136719
batch	24040	valid_loss	41992.175293
batch	24060	valid_loss	41864.170166
batch	24080	valid_loss	41792.7373047
batch	24100	valid_loss	41950.7714844
batch	24120	valid_loss	41928.4211426
batch	24140	valid_loss	41737.7270508
batch	24160	valid_loss	41909.128418
batch	24180	valid_loss	41679.213623
batch	24200	valid_loss	41944.2185059
batch	24220	valid_loss	41679.5883789
batch	24240	valid_loss	41636.2319336
batch	24260	valid_loss	41791.1318359
batch	24280	valid_loss	42097.8071289
batch	24300	valid_loss	41735.7341309
batch	24320	valid_loss	41739.6350098
batch	24340	valid_loss	41929.402832
batch	24360	valid_loss	42038.9648438
batch	24380	valid_loss	41939.5058594
batch	24400	valid_loss	41827.8417969
batch	24420	valid_loss	41912.9475098
batch	24440	valid_loss	41875.5290527
batch	24460	valid_loss	41739.8032227
batch	24480	valid_loss	41766.0908203
batch	24500	valid_loss	41893.5705566
batch	24520	valid_loss	41879.8916016
batch	24540	valid_loss	41607.652832
batch	24560	valid_loss	41631.4760742
batch	24580	valid_loss	41881.4736328
batch	24600	valid_loss	42133.2219238
batch	24620	valid_loss	41755.5964355
batch	24640	valid_loss	41706.345459
batch	24660	valid_loss	41996.0524902
batch	24680	valid_loss	41944.4555664
batch	24700	valid_loss	41829.1083984
batch	24720	valid_loss	41882.1748047
batch	24740	valid_loss	41896.1977539
batch	24760	valid_loss	41837.7258301
batch	24780	valid_loss	41923.1767578
batch	24800	valid_loss	41697.2312012
batch	24820	valid_loss	41944.8012695
batch	24840	valid_loss	41835.4946289
batch	24860	valid_loss	41631.7475586
batch	24880	valid_loss	41756.1083984
batch	24900	valid_loss	42000.0629883
batch	24920	valid_loss	41886.6386719
batch	24940	valid_loss	41765.2348633
batch	24960	valid_loss	41862.9003906
batch	24980	valid_loss	41989.1459961
STOP
