START
config	500	1140
batch	4700	valid_loss	50971.8291016
batch	4720	valid_loss	51052.3618164
batch	4740	valid_loss	51228.8754883
batch	4760	valid_loss	51258.2719727
batch	4780	valid_loss	51256.3295898
batch	4800	valid_loss	51407.9960938
batch	4820	valid_loss	51444.9702148
batch	4840	valid_loss	51212.7324219
batch	4860	valid_loss	51037.0786133
batch	4880	valid_loss	51080.5805664
batch	4900	valid_loss	51088.6806641
batch	4920	valid_loss	51304.3022461
batch	4940	valid_loss	51043.3251953
batch	4960	valid_loss	51237.715332
batch	4980	valid_loss	51032.0957031
batch	5000	valid_loss	51097.2436523
batch	5020	valid_loss	51036.0854492
batch	5040	valid_loss	51085.6787109
batch	5060	valid_loss	51187.7299805
batch	5080	valid_loss	51306.9233398
batch	5100	valid_loss	51184.1777344
batch	5120	valid_loss	51297.6694336
batch	5140	valid_loss	51543.4140625
batch	5160	valid_loss	50989.7709961
batch	5180	valid_loss	51000.0517578
batch	5200	valid_loss	51162.9428711
batch	5220	valid_loss	51045.6523438
batch	5240	valid_loss	51225.6738281
batch	5260	valid_loss	51072.8608398
batch	5280	valid_loss	51294.2631836
batch	5300	valid_loss	51112.9389648
batch	5320	valid_loss	50976.3618164
batch	5340	valid_loss	51030.9165039
batch	5360	valid_loss	51223.1391602
batch	5380	valid_loss	51190.109375
batch	5400	valid_loss	51213.2397461
batch	5420	valid_loss	51313.6538086
batch	5440	valid_loss	51374.1479492
batch	5460	valid_loss	51284.0957031
batch	5480	valid_loss	50951.0400391
batch	5500	valid_loss	51044.2348633
batch	5520	valid_loss	51157.5239258
batch	5540	valid_loss	51233.5688477
batch	5560	valid_loss	51091.6831055
batch	5580	valid_loss	51112.190918
batch	5600	valid_loss	51046.3579102
batch	5620	valid_loss	51051.4238281
batch	5640	valid_loss	50964.5737305
batch	5660	valid_loss	51012.4829102
batch	5680	valid_loss	51070.15625
batch	5700	valid_loss	51162.1503906
batch	5720	valid_loss	51090.3881836
batch	5740	valid_loss	51289.9970703
batch	5760	valid_loss	51463.2563477
batch	5780	valid_loss	51074.581543
batch	5800	valid_loss	51024.5820312
batch	5820	valid_loss	51086.6293945
batch	5840	valid_loss	50954.0175781
batch	5860	valid_loss	51218.0180664
batch	5880	valid_loss	50981.8256836
batch	5900	valid_loss	51206.7514648
batch	5920	valid_loss	50952.4667969
batch	5940	valid_loss	50968.0776367
batch	5960	valid_loss	51000.6767578
batch	5980	valid_loss	51083.2504883
batch	6000	valid_loss	51095.2021484
batch	6020	valid_loss	51248.8696289
batch	6040	valid_loss	51182.5869141
batch	6060	valid_loss	51229.4550781
batch	6080	valid_loss	51383.0014648
batch	6100	valid_loss	50868.3237305
batch	6120	valid_loss	50953.7866211
batch	6140	valid_loss	51140.6206055
batch	6160	valid_loss	51056.8691406
batch	6180	valid_loss	51129.5024414
batch	6200	valid_loss	51152.2841797
batch	6220	valid_loss	51164.8149414
batch	6240	valid_loss	51020.137207
batch	6260	valid_loss	50860.3574219
batch	6280	valid_loss	50880.8374023
batch	6300	valid_loss	51120.4267578
batch	6320	valid_loss	51150.8051758
batch	6340	valid_loss	51089.0532227
batch	6360	valid_loss	51263.1118164
batch	6380	valid_loss	51344.2851562
batch	6400	valid_loss	51090.0322266
batch	6420	valid_loss	50987.6586914
batch	6440	valid_loss	50959.6523438
batch	6460	valid_loss	50984.6806641
batch	6480	valid_loss	51169.269043
batch	6500	valid_loss	50916.8432617
batch	6520	valid_loss	51106.9575195
batch	6540	valid_loss	50903.1010742
batch	6560	valid_loss	51014.515625
batch	6580	valid_loss	50940.8852539
batch	6600	valid_loss	51007.0800781
batch	6620	valid_loss	51051.8115234
batch	6640	valid_loss	51202.4135742
batch	6660	valid_loss	51090.3798828
batch	6680	valid_loss	51183.8300781
batch	6700	valid_loss	51469.6455078
batch	6720	valid_loss	50914.0126953
batch	6740	valid_loss	50923.8271484
batch	6760	valid_loss	51055.9980469
batch	6780	valid_loss	50901.2285156
batch	6800	valid_loss	51177.3857422
batch	6820	valid_loss	50981.3901367
batch	6840	valid_loss	51121.7758789
batch	6860	valid_loss	50982.2006836
batch	6880	valid_loss	50848.0844727
batch	6900	valid_loss	50875.5371094
batch	6920	valid_loss	51138.902832
batch	6940	valid_loss	51087.1582031
batch	6960	valid_loss	51106.6757812
batch	6980	valid_loss	51195.7387695
batch	7000	valid_loss	51217.5610352
batch	7020	valid_loss	51168.4047852
batch	7040	valid_loss	50854.0322266
batch	7060	valid_loss	50865.6708984
batch	7080	valid_loss	51037.8442383
batch	7100	valid_loss	51062.0620117
batch	7120	valid_loss	51014.9765625
batch	7140	valid_loss	51005.5209961
batch	7160	valid_loss	50971.050293
batch	7180	valid_loss	50948.0600586
batch	7200	valid_loss	50802.3930664
batch	7220	valid_loss	50990.909668
batch	7240	valid_loss	50995.1103516
batch	7260	valid_loss	51049.715332
batch	7280	valid_loss	51009.5976562
batch	7300	valid_loss	51207.3198242
batch	7320	valid_loss	51350.8994141
batch	7340	valid_loss	50939.1020508
batch	7360	valid_loss	50870.3535156
batch	7380	valid_loss	51028.8383789
batch	7400	valid_loss	50934.2416992
batch	7420	valid_loss	51187.0507812
batch	7440	valid_loss	50904.3911133
batch	7460	valid_loss	51082.3457031
batch	7480	valid_loss	50875.2250977
batch	7500	valid_loss	50881.0878906
batch	7520	valid_loss	50879.3266602
batch	7540	valid_loss	50971.2963867
batch	7560	valid_loss	51021.5263672
batch	7580	valid_loss	51157.2568359
batch	7600	valid_loss	51075.8110352
batch	7620	valid_loss	51125.2109375
batch	7640	valid_loss	51305.5205078
batch	7660	valid_loss	50779.0336914
batch	7680	valid_loss	50886.0737305
batch	7700	valid_loss	51033.2666016
batch	7720	valid_loss	50974.3295898
batch	7740	valid_loss	51038.5932617
batch	7760	valid_loss	51014.3066406
batch	7780	valid_loss	50991.3842773
batch	7800	valid_loss	50925.3173828
batch	7820	valid_loss	50757.4140625
batch	7840	valid_loss	50861.9311523
batch	7860	valid_loss	51037.3959961
batch	7880	valid_loss	51039.8310547
batch	7900	valid_loss	51038.71875
batch	7920	valid_loss	51202.5317383
batch	7940	valid_loss	51230.6967773
batch	7960	valid_loss	51031.0761719
batch	7980	valid_loss	50814.3100586
batch	8000	valid_loss	50891.5825195
batch	8020	valid_loss	50909.0141602
batch	8040	valid_loss	51070.1362305
batch	8060	valid_loss	50890.1201172
batch	8080	valid_loss	51016.7666016
batch	8100	valid_loss	50824.6098633
batch	8120	valid_loss	50902.5771484
batch	8140	valid_loss	50856.3725586
batch	8160	valid_loss	50938.909668
batch	8180	valid_loss	51021.0478516
batch	8200	valid_loss	51115.3071289
batch	8220	valid_loss	51030.1806641
batch	8240	valid_loss	51121.8662109
batch	8260	valid_loss	51384.5219727
batch	8280	valid_loss	50818.6513672
batch	8300	valid_loss	50837.9472656
batch	8320	valid_loss	50996.2348633
batch	8340	valid_loss	50855.6396484
batch	8360	valid_loss	51101.1245117
batch	8380	valid_loss	50928.4960938
batch	8400	valid_loss	51098.8828125
batch	8420	valid_loss	50940.1865234
batch	8440	valid_loss	50825.4750977
batch	8460	valid_loss	50798.9985352
batch	8480	valid_loss	51032.1376953
batch	8500	valid_loss	51026.1723633
batch	8520	valid_loss	51049.2255859
batch	8540	valid_loss	51099.1416016
batch	8560	valid_loss	51156.9355469
batch	8580	valid_loss	51173.6748047
batch	8600	valid_loss	50755.1889648
batch	8620	valid_loss	50817.5693359
batch	8640	valid_loss	50969.7460938
batch	8660	valid_loss	51065.3730469
batch	8680	valid_loss	50947.0288086
batch	8700	valid_loss	50978.7036133
batch	8720	valid_loss	50886.9448242
batch	8740	valid_loss	50943.4824219
batch	8760	valid_loss	50758.8623047
batch	8780	valid_loss	50881.2373047
batch	8800	valid_loss	50893.7958984
batch	8820	valid_loss	51016.144043
batch	8840	valid_loss	50952.9326172
batch	8860	valid_loss	51188.6645508
batch	8880	valid_loss	51323.7543945
batch	8900	valid_loss	50902.7797852
batch	8920	valid_loss	50845.6401367
batch	8940	valid_loss	50903.3388672
batch	8960	valid_loss	50839.6123047
batch	8980	valid_loss	51086.7163086
batch	9000	valid_loss	50857.5029297
batch	9020	valid_loss	51024.4526367
batch	9040	valid_loss	50841.5375977
batch	9060	valid_loss	50834.1279297
batch	9080	valid_loss	50872.3417969
batch	9100	valid_loss	50926.8041992
batch	9120	valid_loss	50949.5820312
batch	9140	valid_loss	51096.5
batch	9160	valid_loss	51018.722168
batch	9180	valid_loss	51097.0454102
batch	9200	valid_loss	51263.1088867
batch	9220	valid_loss	50704.7314453
batch	9240	valid_loss	50810.3256836
batch	9260	valid_loss	50976.6923828
batch	9280	valid_loss	50914.7421875
batch	9300	valid_loss	50973.5888672
batch	9320	valid_loss	50990.6293945
batch	9340	valid_loss	50977.2363281
batch	9360	valid_loss	50889.0014648
batch	9380	valid_loss	50740.9677734
batch	9400	valid_loss	50786.1845703
batch	9420	valid_loss	51005.5229492
batch	9440	valid_loss	50978.6508789
batch	9460	valid_loss	50998.671875
batch	9480	valid_loss	51128.6381836
batch	9500	valid_loss	51216.8857422
batch	9520	valid_loss	50955.3325195
batch	9540	valid_loss	50820.2749023
batch	9560	valid_loss	50838.3759766
batch	9580	valid_loss	50869.2021484
batch	9600	valid_loss	51017.7104492
batch	9620	valid_loss	50853.8681641
batch	9640	valid_loss	50966.7915039
batch	9660	valid_loss	50803.8901367
batch	9680	valid_loss	50873.4121094
batch	9700	valid_loss	50824.4726562
batch	9720	valid_loss	50874.9125977
batch	9740	valid_loss	50971.6040039
batch	9760	valid_loss	51040.9672852
batch	9780	valid_loss	50984.0244141
batch	9800	valid_loss	51111.6386719
batch	9820	valid_loss	51379.9018555
batch	9840	valid_loss	50769.1025391
batch	9860	valid_loss	50783.2797852
batch	9880	valid_loss	50918.1230469
batch	9900	valid_loss	50797.9589844
batch	9920	valid_loss	51028.8256836
batch	9940	valid_loss	50868.3930664
batch	9960	valid_loss	51022.2949219
batch	9980	valid_loss	50847.559082
batch	10000	valid_loss	50785.5400391
batch	10020	valid_loss	50793.3354492
batch	10040	valid_loss	51020.65625
batch	10060	valid_loss	50966.6220703
batch	10080	valid_loss	51002.9956055
batch	10100	valid_loss	51044.425293
batch	10120	valid_loss	51127.8256836
batch	10140	valid_loss	51120.3085938
batch	10160	valid_loss	50743.7304688
batch	10180	valid_loss	50716.3774414
batch	10200	valid_loss	50938.9838867
batch	10220	valid_loss	51055.7207031
batch	10240	valid_loss	50947.3764648
batch	10260	valid_loss	50933.9731445
batch	10280	valid_loss	50875.2895508
batch	10300	valid_loss	50871.6162109
batch	10320	valid_loss	50721.0712891
batch	10340	valid_loss	50843.1625977
batch	10360	valid_loss	50937.3554688
batch	10380	valid_loss	51007.559082
batch	10400	valid_loss	50917.3588867
batch	10420	valid_loss	51123.2495117
batch	10440	valid_loss	51294.4472656
batch	10460	valid_loss	50869.8603516
batch	10480	valid_loss	50784.0625
batch	10500	valid_loss	50891.75
batch	10520	valid_loss	50780.4770508
batch	10540	valid_loss	51001.2026367
batch	10560	valid_loss	50806.5
batch	10580	valid_loss	50994.2832031
batch	10600	valid_loss	50796.5668945
batch	10620	valid_loss	50793.5136719
batch	10640	valid_loss	50792.90625
batch	10660	valid_loss	50896.8759766
batch	10680	valid_loss	50960.7001953
batch	10700	valid_loss	51068.362793
batch	10720	valid_loss	51049.9331055
batch	10740	valid_loss	51124.4907227
batch	10760	valid_loss	51249.3007812
batch	10780	valid_loss	50692.5380859
batch	10800	valid_loss	50800.9624023
batch	10820	valid_loss	50947.6645508
batch	10840	valid_loss	50879.7050781
batch	10860	valid_loss	50953.5039062
batch	10880	valid_loss	50946.7626953
batch	10900	valid_loss	50953.9663086
batch	10920	valid_loss	50833.8823242
batch	10940	valid_loss	50706.5581055
batch	10960	valid_loss	50772.3364258
batch	10980	valid_loss	50945.7568359
batch	11000	valid_loss	50956.3544922
batch	11020	valid_loss	50976.0405273
batch	11040	valid_loss	51087.1108398
batch	11060	valid_loss	51153.6245117
batch	11080	valid_loss	50932.7070312
batch	11100	valid_loss	50786.1333008
batch	11120	valid_loss	50829.972168
batch	11140	valid_loss	50835.9716797
batch	11160	valid_loss	50967.597168
batch	11180	valid_loss	50766.1147461
batch	11200	valid_loss	50929.5566406
batch	11220	valid_loss	50795.0424805
batch	11240	valid_loss	50843.6542969
batch	11260	valid_loss	50813.824707
batch	11280	valid_loss	50881.1381836
batch	11300	valid_loss	50882.4223633
batch	11320	valid_loss	51069.6308594
batch	11340	valid_loss	50967.9101562
batch	11360	valid_loss	51063.8388672
batch	11380	valid_loss	51318.2060547
batch	11400	valid_loss	50765.5776367
batch	11420	valid_loss	50793.8725586
batch	11440	valid_loss	50908.2827148
batch	11460	valid_loss	50757.4423828
batch	11480	valid_loss	51001.1186523
batch	11500	valid_loss	50844.8061523
batch	11520	valid_loss	50997.5083008
batch	11540	valid_loss	50884.737793
batch	11560	valid_loss	50797.590332
batch	11580	valid_loss	50761.0371094
batch	11600	valid_loss	50988.4277344
batch	11620	valid_loss	50959.6416016
batch	11640	valid_loss	50976.1162109
batch	11660	valid_loss	51045.2045898
batch	11680	valid_loss	51125.9926758
batch	11700	valid_loss	51059.559082
batch	11720	valid_loss	50715.7329102
batch	11740	valid_loss	50783.5566406
batch	11760	valid_loss	50942.1870117
batch	11780	valid_loss	51015.3818359
batch	11800	valid_loss	50888.1450195
batch	11820	valid_loss	50909.4301758
batch	11840	valid_loss	50831.6772461
batch	11860	valid_loss	50885.5737305
batch	11880	valid_loss	50700.3798828
batch	11900	valid_loss	50794.5649414
batch	11920	valid_loss	50878.4716797
batch	11940	valid_loss	50947.3422852
batch	11960	valid_loss	50886.4848633
batch	11980	valid_loss	51117.0244141
batch	12000	valid_loss	51242.7700195
batch	12020	valid_loss	50838.9223633
batch	12040	valid_loss	50788.9291992
batch	12060	valid_loss	50872.8642578
batch	12080	valid_loss	50797.2670898
batch	12100	valid_loss	50992.5151367
batch	12120	valid_loss	50804.1918945
batch	12140	valid_loss	50952.2602539
batch	12160	valid_loss	50750.4433594
batch	12180	valid_loss	50771.2558594
batch	12200	valid_loss	50758.5854492
batch	12220	valid_loss	50881.7158203
batch	12240	valid_loss	50911.5708008
batch	12260	valid_loss	51066.2675781
batch	12280	valid_loss	51025.4887695
batch	12300	valid_loss	51050.1025391
batch	12320	valid_loss	51192.2128906
batch	12340	valid_loss	50691.1298828
batch	12360	valid_loss	50760.159668
batch	12380	valid_loss	50902.5083008
batch	12400	valid_loss	50876.4418945
batch	12420	valid_loss	50936.7768555
batch	12440	valid_loss	50903.4067383
batch	12460	valid_loss	50913.2514648
batch	12480	valid_loss	50818.5375977
batch	12500	valid_loss	50654.78125
batch	12520	valid_loss	50739.4858398
batch	12540	valid_loss	50933.9941406
batch	12560	valid_loss	50977.5478516
batch	12580	valid_loss	50950.4658203
batch	12600	valid_loss	51108.4663086
batch	12620	valid_loss	51177.5415039
batch	12640	valid_loss	50898.8286133
batch	12660	valid_loss	50797.7719727
batch	12680	valid_loss	50766.5214844
batch	12700	valid_loss	50792.2470703
batch	12720	valid_loss	51008.2226562
batch	12740	valid_loss	50791.5981445
batch	12760	valid_loss	50936.034668
batch	12780	valid_loss	50684.2924805
batch	12800	valid_loss	50844.0288086
batch	12820	valid_loss	50813.8891602
batch	12840	valid_loss	50849.7055664
batch	12860	valid_loss	50897.074707
batch	12880	valid_loss	51008.6894531
batch	12900	valid_loss	50900.1767578
batch	12920	valid_loss	51035.4975586
batch	12940	valid_loss	51290.5585938
batch	12960	valid_loss	50752.3452148
batch	12980	valid_loss	50742.4086914
batch	13000	valid_loss	50916.0
batch	13020	valid_loss	50740.7456055
batch	13040	valid_loss	50980.972168
batch	13060	valid_loss	50800.246582
batch	13080	valid_loss	51002.1040039
batch	13100	valid_loss	50768.2470703
batch	13120	valid_loss	50745.8447266
batch	13140	valid_loss	50742.5097656
batch	13160	valid_loss	51068.7822266
batch	13180	valid_loss	50966.4023438
batch	13200	valid_loss	51019.746582
batch	13220	valid_loss	51027.1533203
batch	13240	valid_loss	51050.4580078
batch	13260	valid_loss	51009.6650391
batch	13280	valid_loss	50719.3945312
batch	13300	valid_loss	50738.9125977
batch	13320	valid_loss	50921.5991211
batch	13340	valid_loss	50985.340332
batch	13360	valid_loss	50877.3691406
batch	13380	valid_loss	50903.9106445
batch	13400	valid_loss	50807.4985352
batch	13420	valid_loss	50830.277832
batch	13440	valid_loss	50733.8271484
batch	13460	valid_loss	50766.7055664
batch	13480	valid_loss	50833.8217773
batch	13500	valid_loss	50991.4238281
batch	13520	valid_loss	50927.2133789
batch	13540	valid_loss	51125.7827148
batch	13560	valid_loss	51252.2626953
batch	13580	valid_loss	50831.375
batch	13600	valid_loss	50749.2084961
batch	13620	valid_loss	50878.5952148
batch	13640	valid_loss	50718.7602539
batch	13660	valid_loss	50999.2900391
batch	13680	valid_loss	50774.9428711
batch	13700	valid_loss	50992.3564453
batch	13720	valid_loss	50768.1074219
batch	13740	valid_loss	50782.8764648
batch	13760	valid_loss	50780.6191406
batch	13780	valid_loss	50865.8457031
batch	13800	valid_loss	50927.9956055
batch	13820	valid_loss	51032.5180664
batch	13840	valid_loss	51027.5576172
batch	13860	valid_loss	51056.6601562
batch	13880	valid_loss	51197.6123047
batch	13900	valid_loss	50675.6894531
batch	13920	valid_loss	50834.3452148
batch	13940	valid_loss	50887.1992188
batch	13960	valid_loss	50881.1386719
batch	13980	valid_loss	50947.5087891
batch	14000	valid_loss	50915.3979492
batch	14020	valid_loss	50893.6987305
batch	14040	valid_loss	50822.5996094
batch	14060	valid_loss	50683.8916016
batch	14080	valid_loss	50748.8989258
batch	14100	valid_loss	50918.6938477
batch	14120	valid_loss	50972.7680664
batch	14140	valid_loss	50920.7089844
batch	14160	valid_loss	51100.6147461
batch	14180	valid_loss	51101.7460938
batch	14200	valid_loss	50876.3251953
batch	14220	valid_loss	50774.0693359
batch	14240	valid_loss	50788.3266602
batch	14260	valid_loss	50820.5561523
batch	14280	valid_loss	50934.2646484
batch	14300	valid_loss	50773.6313477
batch	14320	valid_loss	50894.9228516
batch	14340	valid_loss	50733.809082
batch	14360	valid_loss	50798.8500977
batch	14380	valid_loss	50801.1953125
batch	14400	valid_loss	50846.6352539
batch	14420	valid_loss	50892.3647461
batch	14440	valid_loss	51036.9511719
batch	14460	valid_loss	50899.8486328
batch	14480	valid_loss	51007.2993164
batch	14500	valid_loss	51274.7602539
batch	14520	valid_loss	50726.6254883
batch	14540	valid_loss	50714.0766602
batch	14560	valid_loss	50866.2495117
batch	14580	valid_loss	50734.5239258
batch	14600	valid_loss	50980.4819336
batch	14620	valid_loss	50843.2353516
batch	14640	valid_loss	50980.9321289
batch	14660	valid_loss	50774.3354492
batch	14680	valid_loss	50745.1459961
batch	14700	valid_loss	50743.8896484
batch	14720	valid_loss	50982.5415039
batch	14740	valid_loss	50969.4575195
batch	14760	valid_loss	50998.5024414
batch	14780	valid_loss	51018.0327148
batch	14800	valid_loss	51082.3007812
batch	14820	valid_loss	51021.0253906
batch	14840	valid_loss	50642.625
batch	14860	valid_loss	50725.2734375
batch	14880	valid_loss	50876.5966797
batch	14900	valid_loss	50955.3369141
batch	14920	valid_loss	50831.5371094
batch	14940	valid_loss	50909.15625
batch	14960	valid_loss	50818.9067383
batch	14980	valid_loss	50827.4042969
batch	15000	valid_loss	50699.9614258
batch	15020	valid_loss	50760.9760742
batch	15040	valid_loss	50869.1088867
batch	15060	valid_loss	50936.2539062
batch	15080	valid_loss	50866.003418
batch	15100	valid_loss	51111.8886719
batch	15120	valid_loss	51238.6591797
batch	15140	valid_loss	50844.8129883
batch	15160	valid_loss	50752.4682617
batch	15180	valid_loss	50878.6845703
batch	15200	valid_loss	50764.8994141
batch	15220	valid_loss	50946.3598633
batch	15240	valid_loss	50772.9160156
batch	15260	valid_loss	50963.8535156
batch	15280	valid_loss	50747.5493164
batch	15300	valid_loss	50786.9350586
batch	15320	valid_loss	50743.6230469
batch	15340	valid_loss	50872.8745117
batch	15360	valid_loss	50890.7851562
batch	15380	valid_loss	51035.375
batch	15400	valid_loss	51023.8320312
batch	15420	valid_loss	51023.6337891
batch	15440	valid_loss	51189.9487305
batch	15460	valid_loss	50655.4536133
batch	15480	valid_loss	50761.5322266
batch	15500	valid_loss	50899.3066406
batch	15520	valid_loss	50837.6445312
batch	15540	valid_loss	50883.2851562
batch	15560	valid_loss	50893.2001953
batch	15580	valid_loss	50892.8037109
batch	15600	valid_loss	50785.0859375
batch	15620	valid_loss	50637.9785156
batch	15640	valid_loss	50694.2216797
batch	15660	valid_loss	50902.90625
batch	15680	valid_loss	50926.8232422
batch	15700	valid_loss	50896.0629883
batch	15720	valid_loss	51134.9296875
batch	15740	valid_loss	51108.8374023
batch	15760	valid_loss	50905.9291992
batch	15780	valid_loss	50760.953125
batch	15800	valid_loss	50785.9614258
batch	15820	valid_loss	50787.1879883
batch	15840	valid_loss	50994.6025391
batch	15860	valid_loss	50757.3583984
batch	15880	valid_loss	50907.7036133
batch	15900	valid_loss	50722.3969727
batch	15920	valid_loss	50791.3447266
batch	15940	valid_loss	50788.6591797
batch	15960	valid_loss	50835.4296875
batch	15980	valid_loss	50860.7495117
batch	16000	valid_loss	51027.9702148
batch	16020	valid_loss	50882.0473633
batch	16040	valid_loss	51036.1796875
batch	16060	valid_loss	51307.9067383
batch	16080	valid_loss	50733.8134766
batch	16100	valid_loss	50733.3208008
batch	16120	valid_loss	50888.8227539
batch	16140	valid_loss	50785.5375977
batch	16160	valid_loss	50956.6171875
batch	16180	valid_loss	50808.4477539
batch	16200	valid_loss	50960.3525391
batch	16220	valid_loss	50762.1298828
batch	16240	valid_loss	50692.6606445
batch	16260	valid_loss	50711.4570312
batch	16280	valid_loss	50966.0253906
batch	16300	valid_loss	50942.5117188
batch	16320	valid_loss	50985.0043945
batch	16340	valid_loss	50995.7788086
batch	16360	valid_loss	51080.6899414
batch	16380	valid_loss	51013.0498047
batch	16400	valid_loss	50677.4326172
batch	16420	valid_loss	50763.8735352
batch	16440	valid_loss	50850.1772461
batch	16460	valid_loss	50951.3452148
batch	16480	valid_loss	50872.2524414
batch	16500	valid_loss	50849.3012695
batch	16520	valid_loss	50761.0449219
batch	16540	valid_loss	50816.0859375
batch	16560	valid_loss	50703.9008789
batch	16580	valid_loss	50851.1660156
batch	16600	valid_loss	50845.7270508
batch	16620	valid_loss	50933.2431641
batch	16640	valid_loss	50848.7875977
batch	16660	valid_loss	51104.3242188
batch	16680	valid_loss	51211.5859375
batch	16700	valid_loss	50828.3916016
batch	16720	valid_loss	50765.2705078
batch	16740	valid_loss	50785.3901367
batch	16760	valid_loss	50749.699707
batch	16780	valid_loss	51009.5878906
batch	16800	valid_loss	50745.1137695
batch	16820	valid_loss	50928.2880859
batch	16840	valid_loss	50753.4462891
batch	16860	valid_loss	50771.1010742
batch	16880	valid_loss	50730.8676758
batch	16900	valid_loss	50878.1186523
batch	16920	valid_loss	50863.0185547
batch	16940	valid_loss	51024.6630859
batch	16960	valid_loss	50991.6499023
batch	16980	valid_loss	50995.9804688
batch	17000	valid_loss	51198.8081055
batch	17020	valid_loss	50638.1884766
batch	17040	valid_loss	50755.637207
batch	17060	valid_loss	50888.9155273
batch	17080	valid_loss	50852.0727539
batch	17100	valid_loss	50923.105957
batch	17120	valid_loss	50900.3198242
batch	17140	valid_loss	50904.7109375
batch	17160	valid_loss	50826.0561523
batch	17180	valid_loss	50641.0791016
batch	17200	valid_loss	50703.0869141
batch	17220	valid_loss	50903.4975586
batch	17240	valid_loss	50954.8530273
batch	17260	valid_loss	50973.5234375
batch	17280	valid_loss	51055.8334961
batch	17300	valid_loss	51117.9111328
batch	17320	valid_loss	50858.4326172
batch	17340	valid_loss	50741.4121094
batch	17360	valid_loss	50746.1933594
batch	17380	valid_loss	50801.0683594
batch	17400	valid_loss	51000.6962891
batch	17420	valid_loss	50761.7685547
batch	17440	valid_loss	50860.2988281
batch	17460	valid_loss	50679.8413086
batch	17480	valid_loss	50785.7612305
batch	17500	valid_loss	50743.5566406
batch	17520	valid_loss	50810.2485352
batch	17540	valid_loss	50901.8671875
batch	17560	valid_loss	51045.831543
batch	17580	valid_loss	50893.7895508
batch	17600	valid_loss	51047.9277344
batch	17620	valid_loss	51275.2255859
batch	17640	valid_loss	50658.7529297
batch	17660	valid_loss	50702.0478516
batch	17680	valid_loss	50876.1123047
batch	17700	valid_loss	50724.887207
batch	17720	valid_loss	50952.934082
batch	17740	valid_loss	50829.5678711
batch	17760	valid_loss	50968.4311523
batch	17780	valid_loss	50811.3955078
batch	17800	valid_loss	50704.6708984
batch	17820	valid_loss	50698.0268555
batch	17840	valid_loss	50965.1196289
batch	17860	valid_loss	50933.5498047
batch	17880	valid_loss	50949.921875
batch	17900	valid_loss	50998.1323242
batch	17920	valid_loss	51085.769043
batch	17940	valid_loss	51010.4858398
batch	17960	valid_loss	50651.1484375
batch	17980	valid_loss	50678.7470703
batch	18000	valid_loss	50859.7109375
batch	18020	valid_loss	50951.6835938
batch	18040	valid_loss	50863.0444336
batch	18060	valid_loss	50852.3310547
batch	18080	valid_loss	50800.6855469
batch	18100	valid_loss	50837.7514648
batch	18120	valid_loss	50682.1875
batch	18140	valid_loss	50736.6464844
batch	18160	valid_loss	50841.0869141
batch	18180	valid_loss	50900.3320312
batch	18200	valid_loss	50894.2519531
batch	18220	valid_loss	51098.9741211
batch	18240	valid_loss	51186.2011719
batch	18260	valid_loss	50805.1425781
batch	18280	valid_loss	50752.1225586
batch	18300	valid_loss	50840.5566406
batch	18320	valid_loss	50735.4912109
batch	18340	valid_loss	50962.9536133
batch	18360	valid_loss	50756.2504883
batch	18380	valid_loss	50938.7753906
batch	18400	valid_loss	50736.4897461
batch	18420	valid_loss	50721.6313477
batch	18440	valid_loss	50743.9165039
batch	18460	valid_loss	50899.8334961
batch	18480	valid_loss	50869.4702148
batch	18500	valid_loss	51003.925293
batch	18520	valid_loss	50970.3798828
batch	18540	valid_loss	51003.2382812
batch	18560	valid_loss	51184.3486328
batch	18580	valid_loss	50639.0537109
batch	18600	valid_loss	50747.9750977
batch	18620	valid_loss	50908.9609375
batch	18640	valid_loss	50805.6967773
batch	18660	valid_loss	50909.3447266
batch	18680	valid_loss	50894.112793
batch	18700	valid_loss	50929.9633789
batch	18720	valid_loss	50798.496582
batch	18740	valid_loss	50645.3950195
batch	18760	valid_loss	50726.1679688
batch	18780	valid_loss	50888.6206055
batch	18800	valid_loss	50980.012207
batch	18820	valid_loss	50915.012207
batch	18840	valid_loss	51086.1586914
batch	18860	valid_loss	51137.1499023
batch	18880	valid_loss	50895.9326172
batch	18900	valid_loss	50732.6455078
batch	18920	valid_loss	50724.0981445
batch	18940	valid_loss	50784.4169922
batch	18960	valid_loss	50909.253418
batch	18980	valid_loss	50721.0478516
batch	19000	valid_loss	50885.3139648
batch	19020	valid_loss	50712.0854492
batch	19040	valid_loss	50823.2114258
batch	19060	valid_loss	50790.9931641
batch	19080	valid_loss	50838.7128906
batch	19100	valid_loss	50883.7177734
batch	19120	valid_loss	51004.4423828
batch	19140	valid_loss	50872.0395508
batch	19160	valid_loss	51063.4643555
batch	19180	valid_loss	51284.3178711
batch	19200	valid_loss	50648.9755859
batch	19220	valid_loss	50679.0712891
batch	19240	valid_loss	50864.6762695
batch	19260	valid_loss	50707.7436523
batch	19280	valid_loss	50987.8056641
batch	19300	valid_loss	50815.855957
batch	19320	valid_loss	50941.2163086
batch	19340	valid_loss	50743.2124023
batch	19360	valid_loss	50672.7978516
batch	19380	valid_loss	50711.9633789
batch	19400	valid_loss	50981.4848633
batch	19420	valid_loss	50935.4111328
batch	19440	valid_loss	50975.1445312
batch	19460	valid_loss	51014.3139648
batch	19480	valid_loss	51069.0605469
