START
config	500	960
batch	4680	valid_loss	16086.2208252
batch	4700	valid_loss	16048.3381348
batch	4720	valid_loss	16061.7232666
batch	4740	valid_loss	15972.2490234
batch	4760	valid_loss	16059.0358887
batch	4780	valid_loss	15990.3026123
batch	4800	valid_loss	16032.6391602
batch	4820	valid_loss	15987.4178467
batch	4840	valid_loss	16019.7034912
batch	4860	valid_loss	16020.28479
batch	4880	valid_loss	16014.1343994
batch	4900	valid_loss	15986.5269775
batch	4920	valid_loss	16014.571167
batch	4940	valid_loss	16021.2869873
batch	4960	valid_loss	16006.7000732
batch	4980	valid_loss	15969.6013184
batch	5000	valid_loss	15977.657959
batch	5020	valid_loss	16005.4967041
batch	5040	valid_loss	15988.5615234
batch	5060	valid_loss	15987.0418701
batch	5080	valid_loss	15979.5140381
batch	5100	valid_loss	15976.5078125
batch	5120	valid_loss	15940.5281982
batch	5140	valid_loss	15986.2528076
batch	5160	valid_loss	15962.2817383
batch	5180	valid_loss	15946.9940186
batch	5200	valid_loss	15940.9237061
batch	5220	valid_loss	15914.2528076
batch	5240	valid_loss	16012.1312256
batch	5260	valid_loss	15956.8665771
batch	5280	valid_loss	15975.6627197
batch	5300	valid_loss	15918.4849854
batch	5320	valid_loss	15905.1505127
batch	5340	valid_loss	15989.817627
batch	5360	valid_loss	15904.2828369
batch	5380	valid_loss	15918.0378418
batch	5400	valid_loss	15865.9831543
batch	5420	valid_loss	15898.4968262
batch	5440	valid_loss	15936.6386719
batch	5460	valid_loss	15890.8116455
batch	5480	valid_loss	15943.0286865
batch	5500	valid_loss	15921.798584
batch	5520	valid_loss	15876.7904053
batch	5540	valid_loss	15909.0509033
batch	5560	valid_loss	15927.7055664
batch	5580	valid_loss	15919.7164307
batch	5600	valid_loss	15881.7541504
batch	5620	valid_loss	15869.0454102
batch	5640	valid_loss	15871.6105957
batch	5660	valid_loss	15884.8320312
batch	5680	valid_loss	15830.7658691
batch	5700	valid_loss	15917.0710449
batch	5720	valid_loss	15851.9766846
batch	5740	valid_loss	15873.2940674
batch	5760	valid_loss	15828.6726074
batch	5780	valid_loss	15836.6883545
batch	5800	valid_loss	15843.2624512
batch	5820	valid_loss	15857.1102295
batch	5840	valid_loss	15804.3435059
batch	5860	valid_loss	15823.6544189
batch	5880	valid_loss	15804.0147705
batch	5900	valid_loss	15855.3808594
batch	5920	valid_loss	15823.5604248
batch	5940	valid_loss	15837.0859375
batch	5960	valid_loss	15862.1864014
batch	5980	valid_loss	15845.2753906
batch	6000	valid_loss	15860.774292
batch	6020	valid_loss	15800.4637451
batch	6040	valid_loss	15804.2912598
batch	6060	valid_loss	15805.980835
batch	6080	valid_loss	15803.2947998
batch	6100	valid_loss	15809.8922119
batch	6120	valid_loss	15834.8516846
batch	6140	valid_loss	15794.6195068
batch	6160	valid_loss	15798.098999
batch	6180	valid_loss	15825.3875732
batch	6200	valid_loss	15813.1882324
batch	6220	valid_loss	15816.6733398
batch	6240	valid_loss	15801.4882812
batch	6260	valid_loss	15769.4534912
batch	6280	valid_loss	15793.918335
batch	6300	valid_loss	15712.588501
batch	6320	valid_loss	15789.8397217
batch	6340	valid_loss	15725.6491699
batch	6360	valid_loss	15780.4022217
batch	6380	valid_loss	15758.4804688
batch	6400	valid_loss	15787.2380371
batch	6420	valid_loss	15783.7023926
batch	6440	valid_loss	15769.8824463
batch	6460	valid_loss	15740.8751221
batch	6480	valid_loss	15756.7574463
batch	6500	valid_loss	15792.6273193
batch	6520	valid_loss	15756.0339355
batch	6540	valid_loss	15729.1512451
batch	6560	valid_loss	15731.6612549
batch	6580	valid_loss	15779.5500488
batch	6600	valid_loss	15731.6369629
batch	6620	valid_loss	15767.7647705
batch	6640	valid_loss	15770.5793457
batch	6660	valid_loss	15740.8890381
batch	6680	valid_loss	15728.2254639
batch	6700	valid_loss	15772.4838867
batch	6720	valid_loss	15724.0933838
batch	6740	valid_loss	15737.6037598
batch	6760	valid_loss	15704.7454834
batch	6780	valid_loss	15685.4332275
batch	6800	valid_loss	15760.3092041
batch	6820	valid_loss	15732.4793701
batch	6840	valid_loss	15795.1207275
batch	6860	valid_loss	15710.8900146
batch	6880	valid_loss	15691.8400879
batch	6900	valid_loss	15777.0657959
batch	6920	valid_loss	15696.0366211
batch	6940	valid_loss	15711.1730957
batch	6960	valid_loss	15669.7028809
batch	6980	valid_loss	15687.213623
batch	7000	valid_loss	15756.7486572
batch	7020	valid_loss	15691.4986572
batch	7040	valid_loss	15704.6673584
batch	7060	valid_loss	15711.8409424
batch	7080	valid_loss	15677.3240967
batch	7100	valid_loss	15706.0955811
batch	7120	valid_loss	15735.4244385
batch	7140	valid_loss	15720.0021973
batch	7160	valid_loss	15671.3664551
batch	7180	valid_loss	15679.5167236
batch	7200	valid_loss	15703.5736084
batch	7220	valid_loss	15700.3597412
batch	7240	valid_loss	15666.6087646
batch	7260	valid_loss	15719.3000488
batch	7280	valid_loss	15670.1903076
batch	7300	valid_loss	15704.4935303
batch	7320	valid_loss	15665.9370117
batch	7340	valid_loss	15656.9189453
batch	7360	valid_loss	15698.9641113
batch	7380	valid_loss	15704.2202148
batch	7400	valid_loss	15620.7208252
batch	7420	valid_loss	15648.9229736
batch	7440	valid_loss	15639.6630859
batch	7460	valid_loss	15704.1473389
batch	7480	valid_loss	15667.5905762
batch	7500	valid_loss	15669.4400635
batch	7520	valid_loss	15714.3217773
batch	7540	valid_loss	15675.793335
batch	7560	valid_loss	15709.2196045
batch	7580	valid_loss	15639.4517822
batch	7600	valid_loss	15642.7027588
batch	7620	valid_loss	15679.9885254
batch	7640	valid_loss	15658.3513184
batch	7660	valid_loss	15652.7580566
batch	7680	valid_loss	15671.2629395
batch	7700	valid_loss	15628.4018555
batch	7720	valid_loss	15650.8811035
batch	7740	valid_loss	15690.6367188
batch	7760	valid_loss	15672.9995117
batch	7780	valid_loss	15675.4560547
batch	7800	valid_loss	15656.0430908
batch	7820	valid_loss	15639.8822021
batch	7840	valid_loss	15653.0063477
batch	7860	valid_loss	15570.5411377
batch	7880	valid_loss	15633.9605713
batch	7900	valid_loss	15611.3522949
batch	7920	valid_loss	15638.3688965
batch	7940	valid_loss	15601.5568848
batch	7960	valid_loss	15643.5827637
batch	7980	valid_loss	15651.1038818
batch	8000	valid_loss	15639.4157715
batch	8020	valid_loss	15618.6646729
batch	8040	valid_loss	15634.7463379
batch	8060	valid_loss	15630.2105713
batch	8080	valid_loss	15644.9903564
batch	8100	valid_loss	15617.9733887
batch	8120	valid_loss	15592.3575439
batch	8140	valid_loss	15642.2103271
batch	8160	valid_loss	15624.8905029
batch	8180	valid_loss	15656.5460205
batch	8200	valid_loss	15639.8249512
batch	8220	valid_loss	15633.6247559
batch	8240	valid_loss	15597.9505615
batch	8260	valid_loss	15644.7161865
batch	8280	valid_loss	15633.3334961
batch	8300	valid_loss	15627.0765381
batch	8320	valid_loss	15598.5446777
batch	8340	valid_loss	15580.4331055
batch	8360	valid_loss	15652.0765381
batch	8380	valid_loss	15618.2519531
batch	8400	valid_loss	15668.0574951
batch	8420	valid_loss	15592.2315674
batch	8440	valid_loss	15613.5776367
batch	8460	valid_loss	15667.1794434
batch	8480	valid_loss	15592.0478516
batch	8500	valid_loss	15596.1362305
batch	8520	valid_loss	15573.2294922
batch	8540	valid_loss	15588.9882812
batch	8560	valid_loss	15640.3856201
batch	8580	valid_loss	15595.1677246
batch	8600	valid_loss	15618.8895264
batch	8620	valid_loss	15630.4050293
batch	8640	valid_loss	15567.3218994
batch	8660	valid_loss	15617.8779297
batch	8680	valid_loss	15633.3275146
batch	8700	valid_loss	15649.9411621
batch	8720	valid_loss	15595.0352783
batch	8740	valid_loss	15584.2457275
batch	8760	valid_loss	15607.1608887
batch	8780	valid_loss	15596.1682129
batch	8800	valid_loss	15554.0311279
batch	8820	valid_loss	15634.0644531
batch	8840	valid_loss	15587.5799561
batch	8860	valid_loss	15617.9542236
batch	8880	valid_loss	15599.654541
batch	8900	valid_loss	15587.7045898
batch	8920	valid_loss	15595.4560547
batch	8940	valid_loss	15607.4197998
batch	8960	valid_loss	15541.1083984
batch	8980	valid_loss	15586.1900635
batch	9000	valid_loss	15545.4299316
batch	9020	valid_loss	15613.5908203
batch	9040	valid_loss	15558.3312988
batch	9060	valid_loss	15570.87854
batch	9080	valid_loss	15632.0036621
batch	9100	valid_loss	15594.9873047
batch	9120	valid_loss	15628.5180664
batch	9140	valid_loss	15561.317627
batch	9160	valid_loss	15593.4627686
batch	9180	valid_loss	15583.2388916
batch	9200	valid_loss	15562.2034912
batch	9220	valid_loss	15576.0563965
batch	9240	valid_loss	15592.8276367
batch	9260	valid_loss	15543.5424805
batch	9280	valid_loss	15566.0073242
batch	9300	valid_loss	15613.1306152
batch	9320	valid_loss	15610.2943115
batch	9340	valid_loss	15597.0360107
batch	9360	valid_loss	15587.4960938
batch	9380	valid_loss	15571.7189941
batch	9400	valid_loss	15600.5384521
batch	9420	valid_loss	15496.9570312
batch	9440	valid_loss	15566.6031494
batch	9460	valid_loss	15523.3067627
batch	9480	valid_loss	15579.6845703
batch	9500	valid_loss	15536.5855713
batch	9520	valid_loss	15579.3105469
batch	9540	valid_loss	15596.0623779
batch	9560	valid_loss	15569.4780273
batch	9580	valid_loss	15544.2160645
batch	9600	valid_loss	15567.5743408
batch	9620	valid_loss	15576.1126709
batch	9640	valid_loss	15581.461792
batch	9660	valid_loss	15545.8221436
batch	9680	valid_loss	15528.8171387
batch	9700	valid_loss	15583.3795166
batch	9720	valid_loss	15568.4576416
batch	9740	valid_loss	15586.6280518
batch	9760	valid_loss	15580.0828857
batch	9780	valid_loss	15566.8649902
batch	9800	valid_loss	15533.2341309
batch	9820	valid_loss	15596.9383545
batch	9840	valid_loss	15567.5734863
batch	9860	valid_loss	15567.7258301
batch	9880	valid_loss	15525.5709229
batch	9900	valid_loss	15526.0690918
batch	9920	valid_loss	15586.706543
batch	9940	valid_loss	15553.1485596
batch	9960	valid_loss	15619.7049561
batch	9980	valid_loss	15557.8360596
batch	10000	valid_loss	15531.4135742
batch	10020	valid_loss	15624.8867188
batch	10040	valid_loss	15537.1656494
batch	10060	valid_loss	15558.7376709
batch	10080	valid_loss	15520.8862305
batch	10100	valid_loss	15534.8905029
batch	10120	valid_loss	15551.5161133
batch	10140	valid_loss	15536.7758789
batch	10160	valid_loss	15575.6530762
batch	10180	valid_loss	15555.9421387
batch	10200	valid_loss	15528.9379883
batch	10220	valid_loss	15556.2098389
batch	10240	valid_loss	15571.0898438
batch	10260	valid_loss	15593.5838623
batch	10280	valid_loss	15549.2539062
batch	10300	valid_loss	15532.8621826
batch	10320	valid_loss	15541.96875
batch	10340	valid_loss	15551.5914307
batch	10360	valid_loss	15500.1335449
batch	10380	valid_loss	15595.8797607
batch	10400	valid_loss	15530.7102051
batch	10420	valid_loss	15574.9906006
batch	10440	valid_loss	15537.3763428
batch	10460	valid_loss	15524.458374
batch	10480	valid_loss	15547.2169189
batch	10500	valid_loss	15546.125
batch	10520	valid_loss	15491.1520996
batch	10540	valid_loss	15523.7905273
batch	10560	valid_loss	15523.9990234
batch	10580	valid_loss	15575.5855713
batch	10600	valid_loss	15518.4931641
batch	10620	valid_loss	15539.5151367
batch	10640	valid_loss	15589.675415
batch	10660	valid_loss	15539.4559326
batch	10680	valid_loss	15582.3149414
batch	10700	valid_loss	15494.7878418
batch	10720	valid_loss	15518.6588135
batch	10740	valid_loss	15546.6782227
batch	10760	valid_loss	15543.279541
batch	10780	valid_loss	15545.1104736
batch	10800	valid_loss	15560.7950439
batch	10820	valid_loss	15501.6776123
batch	10840	valid_loss	15515.3323975
batch	10860	valid_loss	15561.338623
batch	10880	valid_loss	15561.4207764
batch	10900	valid_loss	15566.6539307
batch	10920	valid_loss	15528.4383545
batch	10940	valid_loss	15533.8950195
batch	10960	valid_loss	15535.0252686
batch	10980	valid_loss	15457.3846436
batch	11000	valid_loss	15539.7023926
batch	11020	valid_loss	15493.4627686
batch	11040	valid_loss	15538.4782715
batch	11060	valid_loss	15511.3344727
batch	11080	valid_loss	15538.4071045
batch	11100	valid_loss	15541.7547607
batch	11120	valid_loss	15546.112793
batch	11140	valid_loss	15503.7945557
batch	11160	valid_loss	15528.3405762
batch	11180	valid_loss	15550.3671875
batch	11200	valid_loss	15536.5070801
batch	11220	valid_loss	15518.3145752
batch	11240	valid_loss	15502.543457
batch	11260	valid_loss	15537.8334961
batch	11280	valid_loss	15532.6270752
batch	11300	valid_loss	15545.842041
batch	11320	valid_loss	15551.5773926
batch	11340	valid_loss	15524.1210938
batch	11360	valid_loss	15513.1801758
batch	11380	valid_loss	15549.7263184
batch	11400	valid_loss	15514.9072266
batch	11420	valid_loss	15511.5264893
batch	11440	valid_loss	15484.248291
batch	11460	valid_loss	15496.1895752
batch	11480	valid_loss	15551.4726562
batch	11500	valid_loss	15511.901123
batch	11520	valid_loss	15563.2314453
batch	11540	valid_loss	15515.9804688
batch	11560	valid_loss	15524.3078613
batch	11580	valid_loss	15556.4766846
batch	11600	valid_loss	15507.2583008
batch	11620	valid_loss	15553.0823975
batch	11640	valid_loss	15467.5019531
batch	11660	valid_loss	15500.0378418
batch	11680	valid_loss	15552.0638428
batch	11700	valid_loss	15502.2822266
batch	11720	valid_loss	15537.479248
batch	11740	valid_loss	15535.7341309
batch	11760	valid_loss	15500.4245605
batch	11780	valid_loss	15527.3798828
batch	11800	valid_loss	15536.6356201
batch	11820	valid_loss	15550.6318359
batch	11840	valid_loss	15494.5628662
batch	11860	valid_loss	15490.6872559
batch	11880	valid_loss	15516.5683594
batch	11900	valid_loss	15530.6474609
batch	11920	valid_loss	15469.3953857
batch	11940	valid_loss	15548.7559814
batch	11960	valid_loss	15504.1694336
batch	11980	valid_loss	15534.3184814
batch	12000	valid_loss	15503.1311035
batch	12020	valid_loss	15507.2740479
batch	12040	valid_loss	15522.027832
batch	12060	valid_loss	15508.8656006
batch	12080	valid_loss	15486.4547119
batch	12100	valid_loss	15491.2188721
batch	12120	valid_loss	15477.1020508
batch	12140	valid_loss	15537.8615723
batch	12160	valid_loss	15488.4052734
batch	12180	valid_loss	15485.571167
batch	12200	valid_loss	15565.6687012
batch	12220	valid_loss	15518.7526855
batch	12240	valid_loss	15563.3242188
batch	12260	valid_loss	15475.7471924
batch	12280	valid_loss	15497.3452148
batch	12300	valid_loss	15518.581543
batch	12320	valid_loss	15502.8764648
batch	12340	valid_loss	15522.3372803
batch	12360	valid_loss	15516.6743164
batch	12380	valid_loss	15463.090332
batch	12400	valid_loss	15485.1395264
batch	12420	valid_loss	15544.7243652
batch	12440	valid_loss	15516.0863037
batch	12460	valid_loss	15523.9498291
batch	12480	valid_loss	15505.0880127
batch	12500	valid_loss	15509.314209
batch	12520	valid_loss	15509.7596436
batch	12540	valid_loss	15436.0574951
batch	12560	valid_loss	15519.0292969
batch	12580	valid_loss	15447.1312256
batch	12600	valid_loss	15490.9888916
batch	12620	valid_loss	15470.7565918
batch	12640	valid_loss	15505.427124
batch	12660	valid_loss	15519.2757568
batch	12680	valid_loss	15514.0673828
batch	12700	valid_loss	15464.1478271
batch	12720	valid_loss	15487.904541
batch	12740	valid_loss	15515.5687256
batch	12760	valid_loss	15524.3442383
batch	12780	valid_loss	15476.008667
batch	12800	valid_loss	15462.7000732
batch	12820	valid_loss	15503.4101562
batch	12840	valid_loss	15474.3214111
batch	12860	valid_loss	15528.0869141
batch	12880	valid_loss	15510.9440918
batch	12900	valid_loss	15502.0075684
batch	12920	valid_loss	15473.0860596
batch	12940	valid_loss	15518.4515381
batch	12960	valid_loss	15490.6369629
batch	12980	valid_loss	15498.463501
batch	13000	valid_loss	15476.7485352
batch	13020	valid_loss	15464.4512939
batch	13040	valid_loss	15532.6269531
batch	13060	valid_loss	15495.0593262
batch	13080	valid_loss	15519.8583984
batch	13100	valid_loss	15468.9996338
batch	13120	valid_loss	15489.6605225
batch	13140	valid_loss	15548.1721191
batch	13160	valid_loss	15481.2263184
batch	13180	valid_loss	15495.053833
batch	13200	valid_loss	15460.6871338
batch	13220	valid_loss	15479.8682861
batch	13240	valid_loss	15528.3864746
batch	13260	valid_loss	15470.0505371
batch	13280	valid_loss	15516.4395752
batch	13300	valid_loss	15519.1777344
batch	13320	valid_loss	15460.8371582
batch	13340	valid_loss	15505.1293945
batch	13360	valid_loss	15504.2764893
batch	13380	valid_loss	15517.0301514
batch	13400	valid_loss	15469.7342529
batch	13420	valid_loss	15487.0388184
batch	13440	valid_loss	15499.1748047
batch	13460	valid_loss	15493.1636963
batch	13480	valid_loss	15449.8978271
batch	13500	valid_loss	15527.2728271
batch	13520	valid_loss	15484.7711182
batch	13540	valid_loss	15521.6560059
batch	13560	valid_loss	15485.3497314
batch	13580	valid_loss	15483.2828369
batch	13600	valid_loss	15499.9080811
batch	13620	valid_loss	15497.1096191
batch	13640	valid_loss	15427.4334717
batch	13660	valid_loss	15479.104248
batch	13680	valid_loss	15450.8963623
batch	13700	valid_loss	15515.7005615
batch	13720	valid_loss	15467.6549072
batch	13740	valid_loss	15479.6394043
batch	13760	valid_loss	15527.2907715
batch	13780	valid_loss	15499.5820312
batch	13800	valid_loss	15547.4770508
batch	13820	valid_loss	15450.0667725
batch	13840	valid_loss	15477.517334
batch	13860	valid_loss	15474.9051514
batch	13880	valid_loss	15496.2296143
batch	13900	valid_loss	15500.8190918
batch	13920	valid_loss	15522.3929443
batch	13940	valid_loss	15448.3981934
batch	13960	valid_loss	15471.286377
batch	13980	valid_loss	15509.2781982
batch	14000	valid_loss	15500.2075195
batch	14020	valid_loss	15497.3686523
batch	14040	valid_loss	15476.3190918
batch	14060	valid_loss	15467.2416992
batch	14080	valid_loss	15500.5095215
batch	14100	valid_loss	15425.37854
batch	14120	valid_loss	15487.6037598
batch	14140	valid_loss	15433.3372803
batch	14160	valid_loss	15469.6827393
batch	14180	valid_loss	15450.4362793
batch	14200	valid_loss	15503.1625977
batch	14220	valid_loss	15489.7401123
batch	14240	valid_loss	15481.9388428
batch	14260	valid_loss	15432.7026367
batch	14280	valid_loss	15470.9268799
batch	14300	valid_loss	15500.0786133
batch	14320	valid_loss	15495.9411621
batch	14340	valid_loss	15463.1749268
batch	14360	valid_loss	15463.2587891
batch	14380	valid_loss	15494.0323486
batch	14400	valid_loss	15472.0969238
batch	14420	valid_loss	15501.09021
batch	14440	valid_loss	15507.99646
batch	14460	valid_loss	15490.3182373
batch	14480	valid_loss	15466.5263672
batch	14500	valid_loss	15514.987793
batch	14520	valid_loss	15474.6147461
batch	14540	valid_loss	15477.9688721
batch	14560	valid_loss	15468.6688232
batch	14580	valid_loss	15459.491333
batch	14600	valid_loss	15488.3995361
batch	14620	valid_loss	15474.6213379
batch	14640	valid_loss	15539.3026123
batch	14660	valid_loss	15460.7650146
batch	14680	valid_loss	15455.9992676
batch	14700	valid_loss	15519.532959
batch	14720	valid_loss	15456.6893311
batch	14740	valid_loss	15493.7398682
batch	14760	valid_loss	15420.9962158
batch	14780	valid_loss	15458.5513916
batch	14800	valid_loss	15504.890625
batch	14820	valid_loss	15445.9039307
batch	14840	valid_loss	15490.7525635
batch	14860	valid_loss	15493.2785645
batch	14880	valid_loss	15428.8500977
batch	14900	valid_loss	15479.1184082
batch	14920	valid_loss	15499.4451904
batch	14940	valid_loss	15514.2177734
batch	14960	valid_loss	15459.2977295
batch	14980	valid_loss	15464.1079102
batch	15000	valid_loss	15466.0905762
batch	15020	valid_loss	15481.2773438
batch	15040	valid_loss	15429.5354004
batch	15060	valid_loss	15520.8366699
batch	15080	valid_loss	15463.6303711
batch	15100	valid_loss	15501.0804443
batch	15120	valid_loss	15466.5463867
batch	15140	valid_loss	15471.2316895
batch	15160	valid_loss	15480.6757812
batch	15180	valid_loss	15461.800293
batch	15200	valid_loss	15416.7062988
batch	15220	valid_loss	15468.4282227
batch	15240	valid_loss	15435.7180176
batch	15260	valid_loss	15486.6231689
batch	15280	valid_loss	15446.7650146
batch	15300	valid_loss	15460.6480713
batch	15320	valid_loss	15510.8361816
batch	15340	valid_loss	15472.3232422
batch	15360	valid_loss	15513.0008545
batch	15380	valid_loss	15423.1295166
batch	15400	valid_loss	15441.6542969
batch	15420	valid_loss	15474.5219727
batch	15440	valid_loss	15458.7944336
batch	15460	valid_loss	15475.8676758
batch	15480	valid_loss	15480.039917
batch	15500	valid_loss	15440.2336426
batch	15520	valid_loss	15473.9082031
batch	15540	valid_loss	15504.7229004
batch	15560	valid_loss	15488.6055908
batch	15580	valid_loss	15486.9041748
batch	15600	valid_loss	15469.1506348
batch	15620	valid_loss	15443.6601562
batch	15640	valid_loss	15460.4973145
batch	15660	valid_loss	15405.057373
batch	15680	valid_loss	15475.8604736
batch	15700	valid_loss	15418.2462158
batch	15720	valid_loss	15475.065918
batch	15740	valid_loss	15453.2387695
batch	15760	valid_loss	15474.8438721
batch	15780	valid_loss	15481.1551514
batch	15800	valid_loss	15465.0344238
batch	15820	valid_loss	15434.2612305
batch	15840	valid_loss	15454.9987793
batch	15860	valid_loss	15495.3861084
batch	15880	valid_loss	15484.6766357
batch	15900	valid_loss	15449.095459
batch	15920	valid_loss	15460.1970215
batch	15940	valid_loss	15490.8970947
batch	15960	valid_loss	15452.5871582
batch	15980	valid_loss	15487.185791
batch	16000	valid_loss	15476.8726807
batch	16020	valid_loss	15483.1491699
batch	16040	valid_loss	15466.0168457
batch	16060	valid_loss	15488.3236084
batch	16080	valid_loss	15465.9510498
batch	16100	valid_loss	15462.4241943
batch	16120	valid_loss	15435.4406738
batch	16140	valid_loss	15439.1308594
batch	16160	valid_loss	15487.258667
batch	16180	valid_loss	15461.7335205
batch	16200	valid_loss	15513.2071533
batch	16220	valid_loss	15439.7380371
batch	16240	valid_loss	15460.9299316
batch	16260	valid_loss	15522.8354492
batch	16280	valid_loss	15453.1296387
batch	16300	valid_loss	15485.0333252
batch	16320	valid_loss	15412.7172852
batch	16340	valid_loss	15446.4543457
batch	16360	valid_loss	15494.3909912
batch	16380	valid_loss	15445.4558105
batch	16400	valid_loss	15465.6890869
batch	16420	valid_loss	15487.9423828
batch	16440	valid_loss	15437.8116455
batch	16460	valid_loss	15468.6800537
batch	16480	valid_loss	15481.0841064
batch	16500	valid_loss	15486.5162354
batch	16520	valid_loss	15443.2415771
batch	16540	valid_loss	15438.1223145
batch	16560	valid_loss	15437.623291
batch	16580	valid_loss	15473.8043213
batch	16600	valid_loss	15415.9476318
batch	16620	valid_loss	15502.5112305
batch	16640	valid_loss	15440.4206543
batch	16660	valid_loss	15496.8093262
batch	16680	valid_loss	15442.1818848
batch	16700	valid_loss	15453.3399658
batch	16720	valid_loss	15472.0643311
batch	16740	valid_loss	15488.9168701
batch	16760	valid_loss	15410.4561768
batch	16780	valid_loss	15446.5308838
batch	16800	valid_loss	15416.5668945
batch	16820	valid_loss	15484.12146
batch	16840	valid_loss	15437.793457
batch	16860	valid_loss	15430.9343262
batch	16880	valid_loss	15502.1158447
batch	16900	valid_loss	15463.057373
batch	16920	valid_loss	15497.2458496
batch	16940	valid_loss	15428.416626
batch	16960	valid_loss	15452.3615723
batch	16980	valid_loss	15466.9333496
batch	17000	valid_loss	15449.1157227
batch	17020	valid_loss	15464.7905273
batch	17040	valid_loss	15465.6201172
batch	17060	valid_loss	15408.3100586
batch	17080	valid_loss	15451.3144531
batch	17100	valid_loss	15486.7144775
batch	17120	valid_loss	15484.7790527
batch	17140	valid_loss	15474.1394043
batch	17160	valid_loss	15465.1295166
batch	17180	valid_loss	15444.6303711
batch	17200	valid_loss	15453.1274414
batch	17220	valid_loss	15366.8062744
batch	17240	valid_loss	15444.8533936
batch	17260	valid_loss	15392.8659668
batch	17280	valid_loss	15464.697998
batch	17300	valid_loss	15440.833252
batch	17320	valid_loss	15459.84375
batch	17340	valid_loss	15468.1342773
batch	17360	valid_loss	15469.4619141
batch	17380	valid_loss	15434.2352295
batch	17400	valid_loss	15424.6972656
batch	17420	valid_loss	15471.1207275
batch	17440	valid_loss	15481.0970459
batch	17460	valid_loss	15425.3743896
batch	17480	valid_loss	15419.9853516
batch	17500	valid_loss	15488.9157715
batch	17520	valid_loss	15451.4822998
batch	17540	valid_loss	15482.7437744
batch	17560	valid_loss	15469.8857422
batch	17580	valid_loss	15464.7232666
batch	17600	valid_loss	15443.302002
batch	17620	valid_loss	15483.5882568
batch	17640	valid_loss	15448.3479004
batch	17660	valid_loss	15452.8282471
batch	17680	valid_loss	15439.1846924
batch	17700	valid_loss	15413.7935791
batch	17720	valid_loss	15476.4725342
batch	17740	valid_loss	15436.8817139
batch	17760	valid_loss	15498.8164062
batch	17780	valid_loss	15435.690918
batch	17800	valid_loss	15447.7105713
batch	17820	valid_loss	15508.4554443
batch	17840	valid_loss	15438.7247314
batch	17860	valid_loss	15456.8348389
batch	17880	valid_loss	15420.2316895
batch	17900	valid_loss	15435.9368896
batch	17920	valid_loss	15488.5128174
batch	17940	valid_loss	15416.899292
batch	17960	valid_loss	15482.7093506
batch	17980	valid_loss	15461.2226562
batch	18000	valid_loss	15418.3205566
batch	18020	valid_loss	15454.5124512
batch	18040	valid_loss	15468.3599854
batch	18060	valid_loss	15519.7161865
batch	18080	valid_loss	15440.4588623
batch	18100	valid_loss	15447.7584229
batch	18120	valid_loss	15448.0922852
batch	18140	valid_loss	15448.725708
batch	18160	valid_loss	15398.8580322
batch	18180	valid_loss	15506.1428223
batch	18200	valid_loss	15424.5297852
batch	18220	valid_loss	15484.3105469
batch	18240	valid_loss	15426.6446533
batch	18260	valid_loss	15424.534668
batch	18280	valid_loss	15456.1536865
batch	18300	valid_loss	15439.0216064
batch	18320	valid_loss	15415.5438232
batch	18340	valid_loss	15441.1776123
batch	18360	valid_loss	15411.0633545
batch	18380	valid_loss	15473.8411865
batch	18400	valid_loss	15434.9848633
batch	18420	valid_loss	15432.5758057
batch	18440	valid_loss	15481.9980469
batch	18460	valid_loss	15468.1762695
batch	18480	valid_loss	15496.5141602
batch	18500	valid_loss	15419.026001
batch	18520	valid_loss	15443.1741943
batch	18540	valid_loss	15448.1219482
batch	18560	valid_loss	15439.2932129
batch	18580	valid_loss	15445.6154785
batch	18600	valid_loss	15465.6411133
batch	18620	valid_loss	15407.8665771
batch	18640	valid_loss	15430.4632568
batch	18660	valid_loss	15477.2242432
batch	18680	valid_loss	15463.9151611
batch	18700	valid_loss	15489.4539795
batch	18720	valid_loss	15454.0656738
batch	18740	valid_loss	15436.2061768
batch	18760	valid_loss	15439.2020264
batch	18780	valid_loss	15378.3149414
batch	18800	valid_loss	15456.1112061
batch	18820	valid_loss	15397.723999
batch	18840	valid_loss	15441.236084
batch	18860	valid_loss	15438.7512207
batch	18880	valid_loss	15445.8701172
batch	18900	valid_loss	15465.666626
batch	18920	valid_loss	15465.8532715
batch	18940	valid_loss	15386.5986328
batch	18960	valid_loss	15432.2132568
batch	18980	valid_loss	15474.3666992
batch	19000	valid_loss	15454.5860596
batch	19020	valid_loss	15419.9915771
batch	19040	valid_loss	15401.3131104
batch	19060	valid_loss	15469.8900146
batch	19080	valid_loss	15449.8579102
batch	19100	valid_loss	15462.1357422
batch	19120	valid_loss	15467.5280762
batch	19140	valid_loss	15444.2470703
batch	19160	valid_loss	15406.8701172
batch	19180	valid_loss	15472.2443848
batch	19200	valid_loss	15445.4052734
batch	19220	valid_loss	15439.7874756
batch	19240	valid_loss	15425.0753174
batch	19260	valid_loss	15419.9570312
batch	19280	valid_loss	15471.2998047
batch	19300	valid_loss	15450.1019287
batch	19320	valid_loss	15499.217041
batch	19340	valid_loss	15443.1671143
batch	19360	valid_loss	15421.6619873
batch	19380	valid_loss	15504.994751
batch	19400	valid_loss	15424.7581787
batch	19420	valid_loss	15462.5443115
batch	19440	valid_loss	15400.5147705
batch	19460	valid_loss	15423.3551025
