START
config	500	960
batch	19260	valid_loss	1122.65057373
batch	19290	valid_loss	1256.19107819
batch	19320	valid_loss	1098.4461441
batch	19350	valid_loss	1055.85193634
batch	19380	valid_loss	1373.08405304
batch	19410	valid_loss	1089.24074554
batch	19440	valid_loss	1058.69379425
batch	19470	valid_loss	1170.30444336
batch	19500	valid_loss	1080.03179932
batch	19530	valid_loss	1069.17816162
batch	19560	valid_loss	1075.26605988
batch	19590	valid_loss	1246.09882355
batch	19620	valid_loss	1066.92064667
batch	19650	valid_loss	2023.11898804
batch	19680	valid_loss	1054.23879242
batch	19710	valid_loss	1093.0820694
batch	19740	valid_loss	1084.60785675
batch	19770	valid_loss	1656.53863525
batch	19800	valid_loss	1125.02012634
batch	19830	valid_loss	1103.94110107
batch	19860	valid_loss	1368.1047287
batch	19890	valid_loss	1083.13619232
batch	19920	valid_loss	1212.80789948
batch	19950	valid_loss	1369.39586639
batch	19980	valid_loss	1079.89913177
batch	20010	valid_loss	1073.12947845
batch	20040	valid_loss	1852.41230774
batch	20070	valid_loss	1244.65786743
batch	20100	valid_loss	1075.0198822
batch	20130	valid_loss	1186.57299805
batch	20160	valid_loss	1332.37432861
batch	20190	valid_loss	1256.90791321
batch	20220	valid_loss	1276.00600433
batch	20250	valid_loss	1291.88710022
batch	20280	valid_loss	1073.76551819
batch	20310	valid_loss	1312.80007935
batch	20340	valid_loss	1182.37779236
batch	20370	valid_loss	1060.37962341
batch	20400	valid_loss	1095.94998169
batch	20430	valid_loss	1084.29854584
batch	20460	valid_loss	1240.71624756
batch	20490	valid_loss	1055.55601501
batch	20520	valid_loss	1075.83144379
batch	20550	valid_loss	1077.1907196
batch	20580	valid_loss	1077.59605408
batch	20610	valid_loss	1023.35871124
batch	20640	valid_loss	1062.94261932
batch	20670	valid_loss	1137.71300507
batch	20700	valid_loss	1499.96855927
batch	20730	valid_loss	1054.83496094
batch	20760	valid_loss	1049.90694427
batch	20790	valid_loss	1060.40223694
batch	20820	valid_loss	1929.95545959
batch	20850	valid_loss	1089.56803131
batch	20880	valid_loss	1081.08913422
batch	20910	valid_loss	1418.48518372
batch	20940	valid_loss	1170.12441254
batch	20970	valid_loss	1485.26230621
batch	21000	valid_loss	1236.06967926
batch	21030	valid_loss	1067.71743011
batch	21060	valid_loss	1127.32852173
batch	21090	valid_loss	1213.88223267
batch	21120	valid_loss	1078.27165985
batch	21150	valid_loss	1136.36531067
batch	21180	valid_loss	1062.9956665
batch	21210	valid_loss	1061.63464355
batch	21240	valid_loss	1375.41217041
batch	21270	valid_loss	1127.39964294
batch	21300	valid_loss	1036.64411926
batch	21330	valid_loss	1058.37266541
batch	21360	valid_loss	1044.61904144
batch	21390	valid_loss	1485.58847809
batch	21420	valid_loss	1056.32997131
batch	21450	valid_loss	1098.95223999
batch	21480	valid_loss	1085.76688385
batch	21510	valid_loss	1381.51480865
batch	21540	valid_loss	1086.19363403
batch	21570	valid_loss	1020.94233704
batch	21600	valid_loss	1143.74748993
batch	21630	valid_loss	1193.89093781
batch	21660	valid_loss	1083.86289978
batch	21690	valid_loss	1113.00669861
batch	21720	valid_loss	1033.93036652
batch	21750	valid_loss	1057.29601288
batch	21780	valid_loss	1528.6699295
batch	21810	valid_loss	1058.57769775
batch	21840	valid_loss	1032.33950043
batch	21870	valid_loss	1101.02062225
batch	21900	valid_loss	1612.97689819
batch	21930	valid_loss	1034.15106964
batch	21960	valid_loss	1080.97229004
batch	21990	valid_loss	1335.36251831
batch	22020	valid_loss	1100.55575562
batch	22050	valid_loss	1078.22927094
batch	22080	valid_loss	1085.45185089
batch	22110	valid_loss	1281.47427368
batch	22140	valid_loss	1026.02633667
batch	22170	valid_loss	1133.57904816
batch	22200	valid_loss	1317.85032654
batch	22230	valid_loss	1215.77825165
batch	22260	valid_loss	1065.53234863
batch	22290	valid_loss	1100.37971497
batch	22320	valid_loss	1146.45410919
batch	22350	valid_loss	1052.1582489
batch	22380	valid_loss	1062.35321808
batch	22410	valid_loss	1158.32914734
batch	22440	valid_loss	1204.00844574
batch	22470	valid_loss	1258.62509918
batch	22500	valid_loss	1039.32185364
batch	22530	valid_loss	1227.74368286
batch	22560	valid_loss	1042.615242
batch	22590	valid_loss	1236.60321045
batch	22620	valid_loss	1260.5931778
batch	22650	valid_loss	1237.21481323
batch	22680	valid_loss	1243.36140442
batch	22710	valid_loss	1080.12986755
batch	22740	valid_loss	1051.9053421
batch	22770	valid_loss	1345.24695587
batch	22800	valid_loss	1080.33769226
batch	22830	valid_loss	1069.87786865
batch	22860	valid_loss	1095.69694519
batch	22890	valid_loss	1174.93808746
batch	22920	valid_loss	1035.7064743
batch	22950	valid_loss	1011.27346802
batch	22980	valid_loss	1173.28955078
batch	23010	valid_loss	1086.59951019
batch	23040	valid_loss	1306.01617432
batch	23070	valid_loss	1047.44768524
batch	23100	valid_loss	1035.17778778
batch	23130	valid_loss	1143.5104599
batch	23160	valid_loss	1127.9588623
batch	23190	valid_loss	1040.813797
batch	23220	valid_loss	1077.08818054
batch	23250	valid_loss	1569.13529205
batch	23280	valid_loss	1032.81971741
batch	23310	valid_loss	1444.91768646
batch	23340	valid_loss	1058.3495636
batch	23370	valid_loss	1062.71895599
batch	23400	valid_loss	1713.76065063
batch	23430	valid_loss	1067.70664978
batch	23460	valid_loss	1031.77466583
batch	23490	valid_loss	1036.24111938
batch	23520	valid_loss	1300.6628418
batch	23550	valid_loss	1193.14170074
batch	23580	valid_loss	1000.28511047
batch	23610	valid_loss	1055.57994843
batch	23640	valid_loss	1222.48142242
batch	23670	valid_loss	1077.7747879
batch	23700	valid_loss	1025.95744324
batch	23730	valid_loss	1239.73217773
batch	23760	valid_loss	1035.90455627
batch	23790	valid_loss	1172.63552856
batch	23820	valid_loss	1288.28365326
batch	23850	valid_loss	1059.04032898
batch	23880	valid_loss	1067.64635468
batch	23910	valid_loss	1808.25123596
batch	23940	valid_loss	1057.21598053
batch	23970	valid_loss	1121.06070709
batch	24000	valid_loss	1092.20770264
batch	24030	valid_loss	1078.59028625
batch	24060	valid_loss	1077.22680664
batch	24090	valid_loss	1176.27201843
batch	24120	valid_loss	1033.21613312
batch	24150	valid_loss	1237.71720123
batch	24180	valid_loss	1023.70262909
batch	24210	valid_loss	1108.08571625
batch	24240	valid_loss	1103.18751526
batch	24270	valid_loss	1037.86331177
batch	24300	valid_loss	1037.33079529
batch	24330	valid_loss	1294.38078308
batch	24360	valid_loss	1018.91805267
batch	24390	valid_loss	1303.53990173
batch	24420	valid_loss	1163.13802338
batch	24450	valid_loss	1144.77992249
batch	24480	valid_loss	1167.97294617
batch	24510	valid_loss	1056.53034973
batch	24540	valid_loss	1115.97588348
batch	24570	valid_loss	1080.17076111
batch	24600	valid_loss	1839.81011963
batch	24630	valid_loss	1013.78918457
batch	24660	valid_loss	1069.33253479
batch	24690	valid_loss	1474.25785828
batch	24720	valid_loss	1059.23193359
batch	24750	valid_loss	1057.22375488
batch	24780	valid_loss	1268.17916107
batch	24810	valid_loss	1026.62242889
batch	24840	valid_loss	1120.6319809
batch	24870	valid_loss	1036.00445557
batch	24900	valid_loss	1050.98617554
batch	24930	valid_loss	1717.0796814
batch	24960	valid_loss	1050.46243286
batch	24990	valid_loss	1069.0171814
STOP
