START
config	180	1140
batch	19440	valid_loss	33220.0405273
batch	19470	valid_loss	33251.5263672
batch	19500	valid_loss	33298.9287109
batch	19530	valid_loss	33198.8232422
batch	19560	valid_loss	33225.8510742
batch	19590	valid_loss	33170.7463379
batch	19620	valid_loss	33190.411377
batch	19650	valid_loss	33300.0512695
batch	19680	valid_loss	33226.2888184
batch	19710	valid_loss	33143.041748
batch	19740	valid_loss	33188.4755859
batch	19770	valid_loss	33258.1152344
batch	19800	valid_loss	33287.3239746
batch	19830	valid_loss	33235.4411621
batch	19860	valid_loss	33225.1208496
batch	19890	valid_loss	33188.3920898
batch	19920	valid_loss	33161.0717773
batch	19950	valid_loss	33178.9348145
batch	19980	valid_loss	33324.1782227
batch	20010	valid_loss	33160.0532227
batch	20040	valid_loss	33122.5024414
batch	20070	valid_loss	33210.947998
batch	20100	valid_loss	33250.3730469
batch	20130	valid_loss	33198.1433105
batch	20160	valid_loss	33157.9211426
batch	20190	valid_loss	33175.6008301
batch	20220	valid_loss	33140.2089844
batch	20250	valid_loss	33151.541748
batch	20280	valid_loss	33262.2189941
batch	20310	valid_loss	33179.7541504
batch	20340	valid_loss	33117.5187988
batch	20370	valid_loss	33198.1875
batch	20400	valid_loss	33255.2578125
batch	20430	valid_loss	33277.7788086
batch	20460	valid_loss	33188.4599609
batch	20490	valid_loss	33167.6508789
batch	20520	valid_loss	33152.4375
batch	20550	valid_loss	33157.6669922
batch	20580	valid_loss	33253.9873047
batch	20610	valid_loss	33196.2973633
batch	20640	valid_loss	33148.7871094
batch	20670	valid_loss	33210.9912109
batch	20700	valid_loss	33187.7055664
batch	20730	valid_loss	33237.8588867
batch	20760	valid_loss	33170.0400391
batch	20790	valid_loss	33190.8366699
batch	20820	valid_loss	33206.6708984
batch	20850	valid_loss	33128.4780273
batch	20880	valid_loss	33212.3886719
batch	20910	valid_loss	33280.0205078
batch	20940	valid_loss	33162.4943848
batch	20970	valid_loss	33119.3820801
batch	21000	valid_loss	33188.8706055
batch	21030	valid_loss	33228.8168945
batch	21060	valid_loss	33269.2456055
batch	21090	valid_loss	33155.6413574
batch	21120	valid_loss	33196.9033203
batch	21150	valid_loss	33138.6730957
batch	21180	valid_loss	33161.4555664
batch	21210	valid_loss	33272.6547852
batch	21240	valid_loss	33199.5388184
batch	21270	valid_loss	33110.8752441
batch	21300	valid_loss	33157.3613281
batch	21330	valid_loss	33227.526123
batch	21360	valid_loss	33264.1550293
batch	21390	valid_loss	33204.4084473
batch	21420	valid_loss	33195.8566895
batch	21450	valid_loss	33158.1943359
batch	21480	valid_loss	33127.7700195
batch	21510	valid_loss	33141.1237793
batch	21540	valid_loss	33295.7282715
batch	21570	valid_loss	33133.7248535
batch	21600	valid_loss	33086.5134277
batch	21630	valid_loss	33180.7004395
batch	21660	valid_loss	33221.7495117
batch	21690	valid_loss	33160.9335938
batch	21720	valid_loss	33128.9294434
batch	21750	valid_loss	33146.6096191
batch	21780	valid_loss	33103.3376465
batch	21810	valid_loss	33118.592041
batch	21840	valid_loss	33234.1333008
batch	21870	valid_loss	33147.3366699
batch	21900	valid_loss	33086.3706055
batch	21930	valid_loss	33161.8937988
batch	21960	valid_loss	33222.6015625
batch	21990	valid_loss	33243.0910645
batch	22020	valid_loss	33151.1748047
batch	22050	valid_loss	33136.6357422
batch	22080	valid_loss	33120.7858887
batch	22110	valid_loss	33122.5090332
batch	22140	valid_loss	33219.6645508
batch	22170	valid_loss	33162.6916504
batch	22200	valid_loss	33112.0041504
batch	22230	valid_loss	33179.9094238
batch	22260	valid_loss	33151.3718262
batch	22290	valid_loss	33206.4938965
batch	22320	valid_loss	33125.9248047
batch	22350	valid_loss	33153.1179199
batch	22380	valid_loss	33170.8347168
batch	22410	valid_loss	33092.3308105
batch	22440	valid_loss	33175.2946777
batch	22470	valid_loss	33250.3820801
batch	22500	valid_loss	33126.2209473
batch	22530	valid_loss	33083.7355957
batch	22560	valid_loss	33148.387207
batch	22590	valid_loss	33196.2167969
batch	22620	valid_loss	33228.9396973
batch	22650	valid_loss	33114.1816406
batch	22680	valid_loss	33155.9929199
batch	22710	valid_loss	33100.1206055
batch	22740	valid_loss	33127.9414062
batch	22770	valid_loss	33238.2685547
batch	22800	valid_loss	33164.470459
batch	22830	valid_loss	33066.7585449
batch	22860	valid_loss	33121.473877
batch	22890	valid_loss	33187.8562012
batch	22920	valid_loss	33222.4855957
batch	22950	valid_loss	33157.1279297
batch	22980	valid_loss	33158.355957
batch	23010	valid_loss	33120.4030762
batch	23040	valid_loss	33091.2521973
batch	23070	valid_loss	33108.0649414
batch	23100	valid_loss	33261.3361816
batch	23130	valid_loss	33097.498291
batch	23160	valid_loss	33045.0349121
batch	23190	valid_loss	33144.3847656
batch	23220	valid_loss	33178.5539551
batch	23250	valid_loss	33118.7399902
batch	23280	valid_loss	33091.465332
batch	23310	valid_loss	33108.798584
batch	23340	valid_loss	33059.2780762
batch	23370	valid_loss	33078.4401855
batch	23400	valid_loss	33194.6484375
batch	23430	valid_loss	33106.2924805
batch	23460	valid_loss	33045.1096191
batch	23490	valid_loss	33118.2404785
batch	23520	valid_loss	33182.4436035
batch	23550	valid_loss	33193.0290527
batch	23580	valid_loss	33104.3774414
batch	23610	valid_loss	33100.4689941
batch	23640	valid_loss	33080.3603516
batch	23670	valid_loss	33077.2805176
batch	23700	valid_loss	33175.8320312
batch	23730	valid_loss	33120.4020996
batch	23760	valid_loss	33072.6030273
batch	23790	valid_loss	33140.2336426
batch	23820	valid_loss	33108.173584
batch	23850	valid_loss	33167.4624023
batch	23880	valid_loss	33080.340332
batch	23910	valid_loss	33106.5986328
batch	23940	valid_loss	33123.4296875
batch	23970	valid_loss	33048.3261719
batch	24000	valid_loss	33129.4309082
batch	24030	valid_loss	33208.9155273
batch	24060	valid_loss	33082.7358398
batch	24090	valid_loss	33037.0385742
batch	24120	valid_loss	33102.3508301
batch	24150	valid_loss	33157.9755859
batch	24180	valid_loss	33175.739502
batch	24210	valid_loss	33066.8059082
batch	24240	valid_loss	33108.689209
batch	24270	valid_loss	33055.6833496
batch	24300	valid_loss	33080.7670898
batch	24330	valid_loss	33194.8789062
batch	24360	valid_loss	33117.517334
batch	24390	valid_loss	33018.2312012
batch	24420	valid_loss	33077.6154785
batch	24450	valid_loss	33143.8366699
batch	24480	valid_loss	33178.5327148
batch	24510	valid_loss	33109.5065918
batch	24540	valid_loss	33110.1074219
batch	24570	valid_loss	33074.5837402
batch	24600	valid_loss	33045.6333008
batch	24630	valid_loss	33060.7275391
batch	24660	valid_loss	33218.4953613
batch	24690	valid_loss	33054.4624023
batch	24720	valid_loss	32997.3535156
batch	24750	valid_loss	33105.0593262
batch	24780	valid_loss	33135.6254883
batch	24810	valid_loss	33070.1904297
batch	24840	valid_loss	33048.503418
batch	24870	valid_loss	33064.4484863
batch	24900	valid_loss	33007.296875
batch	24930	valid_loss	33030.2053223
batch	24960	valid_loss	33156.3312988
batch	24990	valid_loss	33057.2602539
STOP
