START
config	360	960
batch	19470	valid_loss	26240.802002
batch	19500	valid_loss	26225.0229492
batch	19530	valid_loss	26243.8505859
batch	19560	valid_loss	26219.5415039
batch	19590	valid_loss	26231.8322754
batch	19620	valid_loss	26295.7631836
batch	19650	valid_loss	26201.46875
batch	19680	valid_loss	26218.3444824
batch	19710	valid_loss	26213.751709
batch	19740	valid_loss	26108.7456055
batch	19770	valid_loss	26288.1755371
batch	19800	valid_loss	26222.5788574
batch	19830	valid_loss	26287.5322266
batch	19860	valid_loss	26192.9082031
batch	19890	valid_loss	26137.5175781
batch	19920	valid_loss	26241.0463867
batch	19950	valid_loss	26219.2612305
batch	19980	valid_loss	26216.4060059
batch	20010	valid_loss	26238.4614258
batch	20040	valid_loss	26118.5109863
batch	20070	valid_loss	26244.9172363
batch	20100	valid_loss	26233.5246582
batch	20130	valid_loss	26243.2927246
batch	20160	valid_loss	26238.2087402
batch	20190	valid_loss	26142.7824707
batch	20220	valid_loss	26152.8320312
batch	20250	valid_loss	26221.2512207
batch	20280	valid_loss	26165.0854492
batch	20310	valid_loss	26230.3918457
batch	20340	valid_loss	26156.6535645
batch	20370	valid_loss	26227.7634277
batch	20400	valid_loss	26300.9199219
batch	20430	valid_loss	26176.9250488
batch	20460	valid_loss	26250.560791
batch	20490	valid_loss	26145.2802734
batch	20520	valid_loss	26155.480957
batch	20550	valid_loss	26217.7736816
batch	20580	valid_loss	26190.4291992
batch	20610	valid_loss	26282.2426758
batch	20640	valid_loss	26140.8486328
batch	20670	valid_loss	26100.8569336
batch	20700	valid_loss	26233.1628418
batch	20730	valid_loss	26258.1367188
batch	20760	valid_loss	26160.8774414
batch	20790	valid_loss	26156.838623
batch	20820	valid_loss	26143.6850586
batch	20850	valid_loss	26215.8051758
batch	20880	valid_loss	26191.6047363
batch	20910	valid_loss	26191.7104492
batch	20940	valid_loss	26107.1384277
batch	20970	valid_loss	26117.142334
batch	21000	valid_loss	26158.8044434
batch	21030	valid_loss	26159.2233887
batch	21060	valid_loss	26162.8930664
batch	21090	valid_loss	26186.7841797
batch	21120	valid_loss	26156.0187988
batch	21150	valid_loss	26164.1330566
batch	21180	valid_loss	26226.782959
batch	21210	valid_loss	26126.3955078
batch	21240	valid_loss	26142.0415039
batch	21270	valid_loss	26132.0170898
batch	21300	valid_loss	26038.2609863
batch	21330	valid_loss	26212.7497559
batch	21360	valid_loss	26155.9475098
batch	21390	valid_loss	26228.9912109
batch	21420	valid_loss	26135.1091309
batch	21450	valid_loss	26078.9064941
batch	21480	valid_loss	26161.1503906
batch	21510	valid_loss	26147.8688965
batch	21540	valid_loss	26150.1826172
batch	21570	valid_loss	26171.9938965
batch	21600	valid_loss	26048.6970215
batch	21630	valid_loss	26182.9438477
batch	21660	valid_loss	26170.4868164
batch	21690	valid_loss	26184.4816895
batch	21720	valid_loss	26185.5014648
batch	21750	valid_loss	26079.3928223
batch	21780	valid_loss	26091.5212402
batch	21810	valid_loss	26156.706543
batch	21840	valid_loss	26093.5234375
batch	21870	valid_loss	26155.361084
batch	21900	valid_loss	26076.645752
batch	21930	valid_loss	26158.9870605
batch	21960	valid_loss	26233.3054199
batch	21990	valid_loss	26119.4538574
batch	22020	valid_loss	26192.3259277
batch	22050	valid_loss	26090.9624023
batch	22080	valid_loss	26101.2915039
batch	22110	valid_loss	26153.4787598
batch	22140	valid_loss	26132.6032715
batch	22170	valid_loss	26215.8037109
batch	22200	valid_loss	26085.9135742
batch	22230	valid_loss	26037.8620605
batch	22260	valid_loss	26167.3317871
batch	22290	valid_loss	26200.151123
batch	22320	valid_loss	26104.1020508
batch	22350	valid_loss	26096.6137695
batch	22380	valid_loss	26083.2746582
batch	22410	valid_loss	26170.2585449
batch	22440	valid_loss	26137.2106934
batch	22470	valid_loss	26126.7099609
batch	22500	valid_loss	26040.6481934
batch	22530	valid_loss	26048.3945312
batch	22560	valid_loss	26102.0822754
batch	22590	valid_loss	26098.8974609
batch	22620	valid_loss	26119.284668
batch	22650	valid_loss	26140.5498047
batch	22680	valid_loss	26116.520752
batch	22710	valid_loss	26110.3037109
batch	22740	valid_loss	26172.0563965
batch	22770	valid_loss	26070.7683105
batch	22800	valid_loss	26089.3901367
batch	22830	valid_loss	26066.4731445
batch	22860	valid_loss	25987.9692383
batch	22890	valid_loss	26152.7695312
batch	22920	valid_loss	26106.5373535
batch	22950	valid_loss	26176.1938477
batch	22980	valid_loss	26097.8552246
batch	23010	valid_loss	26034.3859863
batch	23040	valid_loss	26099.0007324
batch	23070	valid_loss	26092.6748047
batch	23100	valid_loss	26099.6828613
batch	23130	valid_loss	26115.3808594
batch	23160	valid_loss	25993.0371094
batch	23190	valid_loss	26129.4897461
batch	23220	valid_loss	26120.7602539
batch	23250	valid_loss	26145.453125
batch	23280	valid_loss	26133.347168
batch	23310	valid_loss	26036.2851562
batch	23340	valid_loss	26043.6308594
batch	23370	valid_loss	26111.8056641
batch	23400	valid_loss	26040.6650391
batch	23430	valid_loss	26108.9382324
batch	23460	valid_loss	26019.4267578
batch	23490	valid_loss	26108.6340332
batch	23520	valid_loss	26186.1035156
batch	23550	valid_loss	26074.1452637
batch	23580	valid_loss	26152.2785645
batch	23610	valid_loss	26055.2229004
batch	23640	valid_loss	26059.0805664
batch	23670	valid_loss	26107.8215332
batch	23700	valid_loss	26092.614502
batch	23730	valid_loss	26166.458252
batch	23760	valid_loss	26038.8835449
batch	23790	valid_loss	25982.8842773
batch	23820	valid_loss	26117.310791
batch	23850	valid_loss	26157.026123
batch	23880	valid_loss	26062.8967285
batch	23910	valid_loss	26056.7182617
batch	23940	valid_loss	26040.1201172
batch	23970	valid_loss	26132.5092773
batch	24000	valid_loss	26099.5756836
batch	24030	valid_loss	26079.838623
batch	24060	valid_loss	25993.3657227
batch	24090	valid_loss	26003.1611328
batch	24120	valid_loss	26059.6447754
batch	24150	valid_loss	26055.513916
batch	24180	valid_loss	26085.8500977
batch	24210	valid_loss	26107.1660156
batch	24240	valid_loss	26078.0073242
batch	24270	valid_loss	26070.4262695
batch	24300	valid_loss	26133.1420898
batch	24330	valid_loss	26032.2661133
batch	24360	valid_loss	26044.449707
batch	24390	valid_loss	26019.9897461
batch	24420	valid_loss	25950.8083496
batch	24450	valid_loss	26109.0588379
batch	24480	valid_loss	26063.5844727
batch	24510	valid_loss	26138.6408691
batch	24540	valid_loss	26072.4240723
batch	24570	valid_loss	26008.6203613
batch	24600	valid_loss	26055.1992188
batch	24630	valid_loss	26053.3813477
batch	24660	valid_loss	26064.0766602
batch	24690	valid_loss	26074.9221191
batch	24720	valid_loss	25955.0578613
batch	24750	valid_loss	26092.0825195
batch	24780	valid_loss	26096.434082
batch	24810	valid_loss	26119.1442871
batch	24840	valid_loss	26102.9553223
batch	24870	valid_loss	26002.1633301
batch	24900	valid_loss	26007.4829102
batch	24930	valid_loss	26085.1271973
batch	24960	valid_loss	26005.0148926
batch	24990	valid_loss	26064.277832
STOP
