START
config	240	960
batch	4720	valid_loss	29274.0571289
batch	4740	valid_loss	29242.5041504
batch	4760	valid_loss	29247.1010742
batch	4780	valid_loss	29271.0217285
batch	4800	valid_loss	29259.1989746
batch	4820	valid_loss	29262.3369141
batch	4840	valid_loss	29233.2661133
batch	4860	valid_loss	29263.329834
batch	4880	valid_loss	29284.8295898
batch	4900	valid_loss	29218.0002441
batch	4920	valid_loss	29248.6318359
batch	4940	valid_loss	29246.1088867
batch	4960	valid_loss	29231.4628906
batch	4980	valid_loss	29239.6682129
batch	5000	valid_loss	29247.1525879
batch	5020	valid_loss	29269.2519531
batch	5040	valid_loss	29253.6381836
batch	5060	valid_loss	29232.7973633
batch	5080	valid_loss	29241.980957
batch	5100	valid_loss	29247.954834
batch	5120	valid_loss	29254.5249023
batch	5140	valid_loss	29282.777832
batch	5160	valid_loss	29255.6413574
batch	5180	valid_loss	29209.3369141
batch	5200	valid_loss	29246.4755859
batch	5220	valid_loss	29219.9814453
batch	5240	valid_loss	29235.8945312
batch	5260	valid_loss	29209.486084
batch	5280	valid_loss	29197.8969727
batch	5300	valid_loss	29242.3928223
batch	5320	valid_loss	29237.2692871
batch	5340	valid_loss	29267.6208496
batch	5360	valid_loss	29249.6191406
batch	5380	valid_loss	29223.6977539
batch	5400	valid_loss	29240.4819336
batch	5420	valid_loss	29233.1547852
batch	5440	valid_loss	29225.8029785
batch	5460	valid_loss	29252.9121094
batch	5480	valid_loss	29255.3395996
batch	5500	valid_loss	29257.5756836
batch	5520	valid_loss	29241.5644531
batch	5540	valid_loss	29233.7910156
batch	5560	valid_loss	29242.2919922
batch	5580	valid_loss	29212.7211914
batch	5600	valid_loss	29212.6982422
batch	5620	valid_loss	29233.3398438
batch	5640	valid_loss	29275.5668945
batch	5660	valid_loss	29260.1437988
batch	5680	valid_loss	29222.3227539
batch	5700	valid_loss	29221.1474609
batch	5720	valid_loss	29251.3947754
batch	5740	valid_loss	29244.4663086
batch	5760	valid_loss	29271.2712402
batch	5780	valid_loss	29213.6157227
batch	5800	valid_loss	29202.463623
batch	5820	valid_loss	29249.7143555
batch	5840	valid_loss	29202.486084
batch	5860	valid_loss	29243.9978027
batch	5880	valid_loss	29211.0537109
batch	5900	valid_loss	29200.4836426
batch	5920	valid_loss	29228.6298828
batch	5940	valid_loss	29216.9567871
batch	5960	valid_loss	29245.5810547
batch	5980	valid_loss	29222.4250488
batch	6000	valid_loss	29222.6899414
batch	6020	valid_loss	29231.713623
batch	6040	valid_loss	29228.8972168
batch	6060	valid_loss	29218.4069824
batch	6080	valid_loss	29261.1960449
batch	6100	valid_loss	29238.4060059
batch	6120	valid_loss	29220.8059082
batch	6140	valid_loss	29227.5427246
batch	6160	valid_loss	29232.1911621
batch	6180	valid_loss	29228.6960449
batch	6200	valid_loss	29192.9536133
batch	6220	valid_loss	29206.5952148
batch	6240	valid_loss	29226.4189453
batch	6260	valid_loss	29254.6757812
batch	6280	valid_loss	29257.8840332
batch	6300	valid_loss	29226.3361816
batch	6320	valid_loss	29217.6679688
batch	6340	valid_loss	29242.276123
batch	6360	valid_loss	29220.6499023
batch	6380	valid_loss	29250.8220215
batch	6400	valid_loss	29204.6503906
batch	6420	valid_loss	29233.0820312
batch	6440	valid_loss	29249.7424316
batch	6460	valid_loss	29201.7646484
batch	6480	valid_loss	29220.5617676
batch	6500	valid_loss	29208.0324707
batch	6520	valid_loss	29207.9187012
batch	6540	valid_loss	29205.9101562
batch	6560	valid_loss	29208.3344727
batch	6580	valid_loss	29242.6398926
batch	6600	valid_loss	29240.9812012
batch	6620	valid_loss	29212.0856934
batch	6640	valid_loss	29203.8669434
batch	6660	valid_loss	29231.6518555
batch	6680	valid_loss	29229.0288086
batch	6700	valid_loss	29256.9196777
batch	6720	valid_loss	29214.505127
batch	6740	valid_loss	29186.5229492
batch	6760	valid_loss	29231.2956543
batch	6780	valid_loss	29196.9577637
batch	6800	valid_loss	29221.2487793
batch	6820	valid_loss	29183.4189453
batch	6840	valid_loss	29181.9519043
batch	6860	valid_loss	29222.0698242
batch	6880	valid_loss	29209.1555176
batch	6900	valid_loss	29243.5102539
batch	6920	valid_loss	29232.6855469
batch	6940	valid_loss	29189.2492676
batch	6960	valid_loss	29212.793457
batch	6980	valid_loss	29222.1037598
batch	7000	valid_loss	29225.9462891
batch	7020	valid_loss	29229.5061035
batch	7040	valid_loss	29234.4726562
batch	7060	valid_loss	29238.9365234
batch	7080	valid_loss	29202.5673828
batch	7100	valid_loss	29208.657959
batch	7120	valid_loss	29228.2524414
batch	7140	valid_loss	29191.0446777
batch	7160	valid_loss	29204.4829102
batch	7180	valid_loss	29208.4228516
batch	7200	valid_loss	29250.5751953
batch	7220	valid_loss	29261.1152344
batch	7240	valid_loss	29204.3891602
batch	7260	valid_loss	29196.8112793
batch	7280	valid_loss	29227.1872559
batch	7300	valid_loss	29233.5153809
batch	7320	valid_loss	29239.8852539
batch	7340	valid_loss	29192.3798828
batch	7360	valid_loss	29191.6164551
batch	7380	valid_loss	29228.7055664
batch	7400	valid_loss	29187.0454102
batch	7420	valid_loss	29222.291748
batch	7440	valid_loss	29195.8774414
batch	7460	valid_loss	29188.0402832
batch	7480	valid_loss	29208.4970703
batch	7500	valid_loss	29208.1074219
batch	7520	valid_loss	29230.7763672
batch	7540	valid_loss	29211.3056641
batch	7560	valid_loss	29203.8276367
batch	7580	valid_loss	29202.4475098
batch	7600	valid_loss	29212.309082
batch	7620	valid_loss	29210.2399902
batch	7640	valid_loss	29243.3713379
batch	7660	valid_loss	29218.6374512
batch	7680	valid_loss	29211.532959
batch	7700	valid_loss	29229.3227539
batch	7720	valid_loss	29213.315918
batch	7740	valid_loss	29221.6779785
batch	7760	valid_loss	29168.7531738
batch	7780	valid_loss	29179.6164551
batch	7800	valid_loss	29218.6894531
batch	7820	valid_loss	29228.7373047
batch	7840	valid_loss	29236.545166
batch	7860	valid_loss	29210.3986816
batch	7880	valid_loss	29193.9616699
batch	7900	valid_loss	29229.7636719
batch	7920	valid_loss	29210.7253418
batch	7940	valid_loss	29236.7583008
batch	7960	valid_loss	29191.7841797
batch	7980	valid_loss	29208.7373047
batch	8000	valid_loss	29222.784668
batch	8020	valid_loss	29183.0393066
batch	8040	valid_loss	29199.0043945
batch	8060	valid_loss	29197.9838867
batch	8080	valid_loss	29193.7053223
batch	8100	valid_loss	29197.517334
batch	8120	valid_loss	29198.9074707
batch	8140	valid_loss	29240.3010254
batch	8160	valid_loss	29232.0361328
batch	8180	valid_loss	29188.8540039
batch	8200	valid_loss	29197.15625
batch	8220	valid_loss	29211.6027832
batch	8240	valid_loss	29227.447998
batch	8260	valid_loss	29239.3254395
batch	8280	valid_loss	29215.5009766
batch	8300	valid_loss	29177.3461914
batch	8320	valid_loss	29211.0119629
batch	8340	valid_loss	29190.8681641
batch	8360	valid_loss	29198.8718262
batch	8380	valid_loss	29155.0634766
batch	8400	valid_loss	29173.4194336
batch	8420	valid_loss	29199.1872559
batch	8440	valid_loss	29204.880127
batch	8460	valid_loss	29242.5837402
batch	8480	valid_loss	29203.0981445
batch	8500	valid_loss	29185.7399902
batch	8520	valid_loss	29202.262207
batch	8540	valid_loss	29201.3256836
batch	8560	valid_loss	29212.6289062
batch	8580	valid_loss	29222.9755859
batch	8600	valid_loss	29218.5163574
batch	8620	valid_loss	29228.052002
batch	8640	valid_loss	29188.0568848
batch	8660	valid_loss	29206.2060547
batch	8680	valid_loss	29206.0974121
batch	8700	valid_loss	29180.3295898
batch	8720	valid_loss	29178.067627
batch	8740	valid_loss	29192.5505371
batch	8760	valid_loss	29243.4082031
batch	8780	valid_loss	29238.1826172
batch	8800	valid_loss	29187.2341309
batch	8820	valid_loss	29195.4067383
batch	8840	valid_loss	29204.3088379
batch	8860	valid_loss	29202.96875
batch	8880	valid_loss	29230.9780273
batch	8900	valid_loss	29190.6225586
batch	8920	valid_loss	29178.012207
batch	8940	valid_loss	29208.369873
batch	8960	valid_loss	29183.1550293
batch	8980	valid_loss	29205.7421875
batch	9000	valid_loss	29183.3688965
batch	9020	valid_loss	29186.0241699
batch	9040	valid_loss	29192.8754883
batch	9060	valid_loss	29185.9414062
batch	9080	valid_loss	29213.1706543
batch	9100	valid_loss	29191.0769043
batch	9120	valid_loss	29189.7255859
batch	9140	valid_loss	29197.6479492
batch	9160	valid_loss	29210.3852539
batch	9180	valid_loss	29202.5419922
batch	9200	valid_loss	29238.173584
batch	9220	valid_loss	29207.861084
batch	9240	valid_loss	29198.6184082
batch	9260	valid_loss	29198.9313965
batch	9280	valid_loss	29199.2021484
batch	9300	valid_loss	29197.7180176
batch	9320	valid_loss	29165.0983887
batch	9340	valid_loss	29173.3273926
batch	9360	valid_loss	29209.8081055
batch	9380	valid_loss	29225.2446289
batch	9400	valid_loss	29226.8837891
batch	9420	valid_loss	29192.2624512
batch	9440	valid_loss	29181.7370605
batch	9460	valid_loss	29224.4238281
batch	9480	valid_loss	29188.953125
batch	9500	valid_loss	29222.3312988
batch	9520	valid_loss	29196.3571777
batch	9540	valid_loss	29204.0056152
batch	9560	valid_loss	29209.6567383
batch	9580	valid_loss	29168.6582031
batch	9600	valid_loss	29188.9741211
batch	9620	valid_loss	29199.310791
batch	9640	valid_loss	29184.184082
batch	9660	valid_loss	29185.8005371
batch	9680	valid_loss	29179.7272949
batch	9700	valid_loss	29213.7915039
batch	9720	valid_loss	29230.0385742
batch	9740	valid_loss	29189.9238281
batch	9760	valid_loss	29181.1091309
batch	9780	valid_loss	29212.7509766
batch	9800	valid_loss	29215.6010742
batch	9820	valid_loss	29236.4348145
batch	9840	valid_loss	29194.1262207
batch	9860	valid_loss	29165.4616699
batch	9880	valid_loss	29218.0395508
batch	9900	valid_loss	29190.829834
batch	9920	valid_loss	29185.9870605
batch	9940	valid_loss	29163.4414062
batch	9960	valid_loss	29164.6008301
batch	9980	valid_loss	29198.3085938
batch	10000	valid_loss	29189.8430176
batch	10020	valid_loss	29224.7641602
batch	10040	valid_loss	29196.7648926
batch	10060	valid_loss	29182.5874023
batch	10080	valid_loss	29190.7719727
batch	10100	valid_loss	29200.6293945
batch	10120	valid_loss	29199.3205566
batch	10140	valid_loss	29205.3508301
batch	10160	valid_loss	29208.4250488
batch	10180	valid_loss	29208.6955566
batch	10200	valid_loss	29188.4865723
batch	10220	valid_loss	29196.0358887
batch	10240	valid_loss	29194.072998
batch	10260	valid_loss	29184.1955566
batch	10280	valid_loss	29175.8417969
batch	10300	valid_loss	29194.494873
batch	10320	valid_loss	29225.0715332
batch	10340	valid_loss	29233.9709473
batch	10360	valid_loss	29181.9638672
batch	10380	valid_loss	29162.5710449
batch	10400	valid_loss	29196.2304688
batch	10420	valid_loss	29197.4030762
batch	10440	valid_loss	29229.052002
batch	10460	valid_loss	29174.1147461
batch	10480	valid_loss	29175.0803223
batch	10500	valid_loss	29210.5612793
batch	10520	valid_loss	29179.0205078
batch	10540	valid_loss	29201.1442871
batch	10560	valid_loss	29183.1420898
batch	10580	valid_loss	29177.1240234
batch	10600	valid_loss	29184.5900879
batch	10620	valid_loss	29182.0236816
batch	10640	valid_loss	29214.7302246
batch	10660	valid_loss	29184.9655762
batch	10680	valid_loss	29180.267334
batch	10700	valid_loss	29185.7626953
batch	10720	valid_loss	29196.2185059
batch	10740	valid_loss	29182.7648926
batch	10760	valid_loss	29227.7583008
batch	10780	valid_loss	29198.5307617
batch	10800	valid_loss	29187.5627441
batch	10820	valid_loss	29200.3317871
batch	10840	valid_loss	29208.154541
batch	10860	valid_loss	29178.0788574
batch	10880	valid_loss	29160.8979492
batch	10900	valid_loss	29173.177002
batch	10920	valid_loss	29203.5256348
batch	10940	valid_loss	29226.2485352
batch	10960	valid_loss	29208.7246094
batch	10980	valid_loss	29193.8337402
batch	11000	valid_loss	29174.5222168
batch	11020	valid_loss	29210.2016602
batch	11040	valid_loss	29200.6704102
batch	11060	valid_loss	29208.3706055
batch	11080	valid_loss	29177.661377
batch	11100	valid_loss	29183.9855957
batch	11120	valid_loss	29219.1669922
batch	11140	valid_loss	29152.5385742
batch	11160	valid_loss	29174.4077148
batch	11180	valid_loss	29180.8981934
batch	11200	valid_loss	29179.6262207
batch	11220	valid_loss	29168.8256836
batch	11240	valid_loss	29186.0134277
batch	11260	valid_loss	29221.0078125
batch	11280	valid_loss	29220.6796875
batch	11300	valid_loss	29179.3217773
batch	11320	valid_loss	29175.315918
batch	11340	valid_loss	29205.3977051
batch	11360	valid_loss	29211.9897461
batch	11380	valid_loss	29230.3852539
batch	11400	valid_loss	29194.7106934
batch	11420	valid_loss	29160.9631348
batch	11440	valid_loss	29192.8952637
batch	11460	valid_loss	29177.1711426
batch	11480	valid_loss	29194.2514648
batch	11500	valid_loss	29149.6645508
batch	11520	valid_loss	29155.8654785
batch	11540	valid_loss	29194.3701172
batch	11560	valid_loss	29188.6428223
batch	11580	valid_loss	29217.3098145
batch	11600	valid_loss	29197.5871582
batch	11620	valid_loss	29161.5771484
batch	11640	valid_loss	29194.9609375
batch	11660	valid_loss	29202.0830078
batch	11680	valid_loss	29192.0917969
batch	11700	valid_loss	29197.7783203
batch	11720	valid_loss	29204.6818848
batch	11740	valid_loss	29202.6452637
batch	11760	valid_loss	29181.6115723
batch	11780	valid_loss	29174.8276367
batch	11800	valid_loss	29193.6113281
batch	11820	valid_loss	29178.4033203
batch	11840	valid_loss	29185.0170898
batch	11860	valid_loss	29182.6472168
batch	11880	valid_loss	29210.4462891
batch	11900	valid_loss	29231.3537598
batch	11920	valid_loss	29172.8808594
batch	11940	valid_loss	29164.4267578
batch	11960	valid_loss	29194.6560059
batch	11980	valid_loss	29190.8535156
batch	12000	valid_loss	29227.1418457
batch	12020	valid_loss	29176.6889648
batch	12040	valid_loss	29155.1037598
batch	12060	valid_loss	29206.8466797
batch	12080	valid_loss	29169.8349609
batch	12100	valid_loss	29203.1674805
batch	12120	valid_loss	29184.3999023
batch	12140	valid_loss	29179.230957
batch	12160	valid_loss	29172.831543
batch	12180	valid_loss	29181.6894531
batch	12200	valid_loss	29213.5456543
batch	12220	valid_loss	29180.4919434
batch	12240	valid_loss	29170.744873
batch	12260	valid_loss	29187.3127441
batch	12280	valid_loss	29198.1376953
batch	12300	valid_loss	29191.4033203
batch	12320	valid_loss	29222.265625
batch	12340	valid_loss	29187.3918457
batch	12360	valid_loss	29196.7722168
batch	12380	valid_loss	29194.2734375
batch	12400	valid_loss	29183.7329102
batch	12420	valid_loss	29183.0864258
batch	12440	valid_loss	29157.1418457
batch	12460	valid_loss	29160.0783691
batch	12480	valid_loss	29195.3703613
batch	12500	valid_loss	29216.0480957
batch	12520	valid_loss	29206.2978516
batch	12540	valid_loss	29193.2775879
batch	12560	valid_loss	29176.6306152
batch	12580	valid_loss	29207.0778809
batch	12600	valid_loss	29185.984375
batch	12620	valid_loss	29208.2915039
batch	12640	valid_loss	29176.3496094
batch	12660	valid_loss	29194.5065918
batch	12680	valid_loss	29214.9243164
batch	12700	valid_loss	29156.3205566
batch	12720	valid_loss	29181.8422852
batch	12740	valid_loss	29181.671875
batch	12760	valid_loss	29163.9887695
batch	12780	valid_loss	29176.1328125
batch	12800	valid_loss	29174.9560547
batch	12820	valid_loss	29208.0178223
batch	12840	valid_loss	29215.0336914
batch	12860	valid_loss	29161.0788574
batch	12880	valid_loss	29185.1660156
batch	12900	valid_loss	29193.9123535
batch	12920	valid_loss	29212.7043457
batch	12940	valid_loss	29229.9772949
batch	12960	valid_loss	29188.5554199
batch	12980	valid_loss	29152.7324219
batch	13000	valid_loss	29192.5600586
batch	13020	valid_loss	29167.5744629
batch	13040	valid_loss	29173.2763672
batch	13060	valid_loss	29156.0712891
batch	13080	valid_loss	29152.2988281
batch	13100	valid_loss	29194.1894531
batch	13120	valid_loss	29164.5151367
batch	13140	valid_loss	29218.4804688
batch	13160	valid_loss	29193.817627
batch	13180	valid_loss	29173.4682617
batch	13200	valid_loss	29185.7192383
batch	13220	valid_loss	29173.9614258
batch	13240	valid_loss	29190.6005859
batch	13260	valid_loss	29208.7890625
batch	13280	valid_loss	29212.8762207
batch	13300	valid_loss	29201.380127
batch	13320	valid_loss	29180.170166
batch	13340	valid_loss	29187.3254395
batch	13360	valid_loss	29192.7312012
batch	13380	valid_loss	29166.609375
batch	13400	valid_loss	29169.28125
batch	13420	valid_loss	29176.8356934
batch	13440	valid_loss	29210.4645996
batch	13460	valid_loss	29218.0356445
batch	13480	valid_loss	29165.3496094
batch	13500	valid_loss	29173.3637695
batch	13520	valid_loss	29193.9208984
batch	13540	valid_loss	29177.8227539
batch	13560	valid_loss	29217.0786133
batch	13580	valid_loss	29176.5668945
batch	13600	valid_loss	29160.6672363
batch	13620	valid_loss	29186.2585449
batch	13640	valid_loss	29170.3613281
batch	13660	valid_loss	29193.2424316
batch	13680	valid_loss	29166.565918
batch	13700	valid_loss	29163.519043
batch	13720	valid_loss	29166.4931641
batch	13740	valid_loss	29179.1633301
batch	13760	valid_loss	29199.9870605
batch	13780	valid_loss	29183.8366699
batch	13800	valid_loss	29175.4555664
batch	13820	valid_loss	29177.526123
batch	13840	valid_loss	29189.1789551
batch	13860	valid_loss	29178.0185547
batch	13880	valid_loss	29220.6367188
batch	13900	valid_loss	29178.4794922
batch	13920	valid_loss	29163.5727539
batch	13940	valid_loss	29180.9006348
batch	13960	valid_loss	29211.487793
batch	13980	valid_loss	29180.6887207
batch	14000	valid_loss	29140.1906738
batch	14020	valid_loss	29159.9890137
batch	14040	valid_loss	29179.9301758
batch	14060	valid_loss	29209.2231445
batch	14080	valid_loss	29198.4057617
batch	14100	valid_loss	29193.0583496
batch	14120	valid_loss	29171.2497559
batch	14140	valid_loss	29203.458252
batch	14160	valid_loss	29195.300293
batch	14180	valid_loss	29202.3674316
batch	14200	valid_loss	29156.6550293
batch	14220	valid_loss	29196.3017578
batch	14240	valid_loss	29209.8486328
batch	14260	valid_loss	29159.7458496
batch	14280	valid_loss	29176.0866699
batch	14300	valid_loss	29164.7077637
batch	14320	valid_loss	29179.1386719
batch	14340	valid_loss	29169.2028809
batch	14360	valid_loss	29174.4538574
batch	14380	valid_loss	29218.1894531
batch	14400	valid_loss	29200.7709961
batch	14420	valid_loss	29171.0544434
batch	14440	valid_loss	29168.0759277
batch	14460	valid_loss	29181.1652832
batch	14480	valid_loss	29201.09375
batch	14500	valid_loss	29232.2883301
batch	14520	valid_loss	29170.9016113
batch	14540	valid_loss	29144.3417969
batch	14560	valid_loss	29176.4165039
batch	14580	valid_loss	29176.8183594
batch	14600	valid_loss	29178.8251953
batch	14620	valid_loss	29145.8554688
batch	14640	valid_loss	29155.6137695
batch	14660	valid_loss	29191.8811035
batch	14680	valid_loss	29174.4018555
batch	14700	valid_loss	29221.8427734
batch	14720	valid_loss	29181.7258301
batch	14740	valid_loss	29162.8569336
batch	14760	valid_loss	29181.3654785
batch	14780	valid_loss	29174.5288086
batch	14800	valid_loss	29185.973877
batch	14820	valid_loss	29199.7558594
batch	14840	valid_loss	29193.2416992
batch	14860	valid_loss	29206.7470703
batch	14880	valid_loss	29170.7961426
batch	14900	valid_loss	29170.215332
batch	14920	valid_loss	29178.8427734
batch	14940	valid_loss	29164.9956055
batch	14960	valid_loss	29161.4296875
batch	14980	valid_loss	29179.065918
batch	15000	valid_loss	29216.043457
batch	15020	valid_loss	29222.0751953
batch	15040	valid_loss	29169.8156738
batch	15060	valid_loss	29165.5888672
batch	15080	valid_loss	29193.4440918
batch	15100	valid_loss	29185.9025879
batch	15120	valid_loss	29209.6276855
batch	15140	valid_loss	29174.9956055
batch	15160	valid_loss	29153.2790527
batch	15180	valid_loss	29194.5505371
batch	15200	valid_loss	29158.8220215
batch	15220	valid_loss	29184.9604492
batch	15240	valid_loss	29167.78125
batch	15260	valid_loss	29150.8703613
batch	15280	valid_loss	29170.239502
batch	15300	valid_loss	29162.755127
batch	15320	valid_loss	29210.7341309
batch	15340	valid_loss	29171.1057129
batch	15360	valid_loss	29161.3291016
batch	15380	valid_loss	29176.8930664
batch	15400	valid_loss	29196.1794434
batch	15420	valid_loss	29177.7685547
batch	15440	valid_loss	29212.8852539
batch	15460	valid_loss	29184.8500977
batch	15480	valid_loss	29176.496582
batch	15500	valid_loss	29179.0187988
batch	15520	valid_loss	29183.7370605
batch	15540	valid_loss	29178.326416
batch	15560	valid_loss	29151.3249512
batch	15580	valid_loss	29157.1723633
batch	15600	valid_loss	29195.0517578
batch	15620	valid_loss	29204.5654297
batch	15640	valid_loss	29202.6098633
batch	15660	valid_loss	29191.4047852
batch	15680	valid_loss	29151.6787109
batch	15700	valid_loss	29196.3535156
batch	15720	valid_loss	29177.8681641
batch	15740	valid_loss	29189.0180664
batch	15760	valid_loss	29167.2314453
batch	15780	valid_loss	29173.9421387
batch	15800	valid_loss	29205.5637207
batch	15820	valid_loss	29153.0114746
batch	15840	valid_loss	29177.5134277
batch	15860	valid_loss	29171.0976562
batch	15880	valid_loss	29162.067627
batch	15900	valid_loss	29163.3708496
batch	15920	valid_loss	29167.6298828
batch	15940	valid_loss	29201.3737793
batch	15960	valid_loss	29199.3308105
batch	15980	valid_loss	29165.6923828
batch	16000	valid_loss	29176.0517578
batch	16020	valid_loss	29197.7580566
batch	16040	valid_loss	29197.2646484
batch	16060	valid_loss	29210.2145996
batch	16080	valid_loss	29179.9536133
batch	16100	valid_loss	29152.9812012
batch	16120	valid_loss	29183.5622559
batch	16140	valid_loss	29169.7648926
batch	16160	valid_loss	29181.1958008
batch	16180	valid_loss	29133.859375
batch	16200	valid_loss	29151.6005859
batch	16220	valid_loss	29190.6945801
batch	16240	valid_loss	29171.7670898
batch	16260	valid_loss	29215.6330566
batch	16280	valid_loss	29177.5019531
batch	16300	valid_loss	29161.6293945
batch	16320	valid_loss	29172.3786621
batch	16340	valid_loss	29179.6542969
batch	16360	valid_loss	29175.0515137
batch	16380	valid_loss	29184.6381836
batch	16400	valid_loss	29185.2629395
batch	16420	valid_loss	29197.9155273
batch	16440	valid_loss	29170.6796875
batch	16460	valid_loss	29171.8754883
batch	16480	valid_loss	29184.2128906
batch	16500	valid_loss	29152.6767578
batch	16520	valid_loss	29156.6813965
batch	16540	valid_loss	29184.6867676
batch	16560	valid_loss	29217.7485352
batch	16580	valid_loss	29219.8964844
batch	16600	valid_loss	29170.4213867
batch	16620	valid_loss	29159.6662598
batch	16640	valid_loss	29188.8842773
batch	16660	valid_loss	29176.2009277
batch	16680	valid_loss	29202.5170898
batch	16700	valid_loss	29170.291748
batch	16720	valid_loss	29158.0041504
batch	16740	valid_loss	29185.0842285
batch	16760	valid_loss	29164.1591797
batch	16780	valid_loss	29178.2380371
batch	16800	valid_loss	29162.5822754
batch	16820	valid_loss	29156.8703613
batch	16840	valid_loss	29175.3820801
batch	16860	valid_loss	29178.2404785
batch	16880	valid_loss	29189.6279297
batch	16900	valid_loss	29170.9165039
batch	16920	valid_loss	29179.1345215
batch	16940	valid_loss	29169.9089355
batch	16960	valid_loss	29187.6020508
batch	16980	valid_loss	29176.3825684
batch	17000	valid_loss	29206.0791016
batch	17020	valid_loss	29175.3972168
batch	17040	valid_loss	29165.4360352
batch	17060	valid_loss	29155.5749512
batch	17080	valid_loss	29196.1169434
batch	17100	valid_loss	29182.104248
batch	17120	valid_loss	29144.4372559
batch	17140	valid_loss	29158.3417969
batch	17160	valid_loss	29188.8195801
batch	17180	valid_loss	29200.7897949
batch	17200	valid_loss	29204.1342773
batch	17220	valid_loss	29184.6245117
batch	17240	valid_loss	29163.387207
batch	17260	valid_loss	29194.5246582
batch	17280	valid_loss	29176.4006348
batch	17300	valid_loss	29200.6071777
batch	17320	valid_loss	29168.5532227
batch	17340	valid_loss	29182.3500977
batch	17360	valid_loss	29199.4467773
batch	17380	valid_loss	29148.0776367
batch	17400	valid_loss	29166.5981445
batch	17420	valid_loss	29161.1247559
batch	17440	valid_loss	29160.4880371
batch	17460	valid_loss	29159.0043945
batch	17480	valid_loss	29172.9265137
batch	17500	valid_loss	29206.4035645
batch	17520	valid_loss	29201.7346191
batch	17540	valid_loss	29148.0185547
batch	17560	valid_loss	29177.984375
batch	17580	valid_loss	29182.142334
batch	17600	valid_loss	29182.9211426
batch	17620	valid_loss	29207.3942871
batch	17640	valid_loss	29173.9787598
batch	17660	valid_loss	29146.5541992
batch	17680	valid_loss	29178.166748
batch	17700	valid_loss	29155.7944336
batch	17720	valid_loss	29164.6315918
batch	17740	valid_loss	29133.0366211
batch	17760	valid_loss	29148.9545898
batch	17780	valid_loss	29188.4846191
batch	17800	valid_loss	29175.1298828
batch	17820	valid_loss	29207.3925781
batch	17840	valid_loss	29177.4772949
batch	17860	valid_loss	29158.5263672
batch	17880	valid_loss	29176.8725586
batch	17900	valid_loss	29170.9482422
batch	17920	valid_loss	29186.0229492
batch	17940	valid_loss	29200.4726562
batch	17960	valid_loss	29189.8520508
batch	17980	valid_loss	29196.6835938
batch	18000	valid_loss	29168.5441895
batch	18020	valid_loss	29169.8120117
batch	18040	valid_loss	29179.0615234
batch	18060	valid_loss	29163.0310059
batch	18080	valid_loss	29163.2897949
batch	18100	valid_loss	29172.8847656
batch	18120	valid_loss	29209.7883301
batch	18140	valid_loss	29213.4160156
batch	18160	valid_loss	29167.3312988
batch	18180	valid_loss	29162.6569824
batch	18200	valid_loss	29191.4560547
batch	18220	valid_loss	29190.3515625
batch	18240	valid_loss	29199.9299316
batch	18260	valid_loss	29173.1154785
batch	18280	valid_loss	29153.1796875
batch	18300	valid_loss	29186.0124512
batch	18320	valid_loss	29150.2348633
batch	18340	valid_loss	29186.7001953
batch	18360	valid_loss	29158.760498
batch	18380	valid_loss	29150.2626953
batch	18400	valid_loss	29170.4846191
batch	18420	valid_loss	29163.1452637
batch	18440	valid_loss	29199.918457
batch	18460	valid_loss	29170.9343262
batch	18480	valid_loss	29162.8383789
batch	18500	valid_loss	29169.4614258
batch	18520	valid_loss	29180.8596191
batch	18540	valid_loss	29181.3190918
batch	18560	valid_loss	29199.581543
batch	18580	valid_loss	29188.5048828
batch	18600	valid_loss	29180.7255859
batch	18620	valid_loss	29173.3344727
batch	18640	valid_loss	29179.1950684
batch	18660	valid_loss	29170.862793
batch	18680	valid_loss	29142.0483398
batch	18700	valid_loss	29154.7783203
batch	18720	valid_loss	29178.3103027
batch	18740	valid_loss	29193.7043457
batch	18760	valid_loss	29190.7768555
batch	18780	valid_loss	29187.8781738
batch	18800	valid_loss	29158.5136719
batch	18820	valid_loss	29197.5366211
batch	18840	valid_loss	29183.3486328
batch	18860	valid_loss	29183.0097656
batch	18880	valid_loss	29162.5068359
batch	18900	valid_loss	29185.0263672
batch	18920	valid_loss	29203.7297363
batch	18940	valid_loss	29157.7502441
batch	18960	valid_loss	29165.9604492
batch	18980	valid_loss	29155.5700684
batch	19000	valid_loss	29155.9367676
batch	19020	valid_loss	29166.6008301
batch	19040	valid_loss	29162.5700684
batch	19060	valid_loss	29194.8945312
batch	19080	valid_loss	29192.409668
batch	19100	valid_loss	29157.9155273
batch	19120	valid_loss	29171.2097168
batch	19140	valid_loss	29185.8757324
batch	19160	valid_loss	29197.3977051
batch	19180	valid_loss	29205.2746582
batch	19200	valid_loss	29173.3291016
batch	19220	valid_loss	29138.1281738
batch	19240	valid_loss	29189.0791016
batch	19260	valid_loss	29150.7692871
batch	19280	valid_loss	29160.152832
batch	19300	valid_loss	29133.1992188
batch	19320	valid_loss	29150.395752
batch	19340	valid_loss	29175.3469238
batch	19360	valid_loss	29164.3898926
batch	19380	valid_loss	29203.2050781
batch	19400	valid_loss	29180.1542969
batch	19420	valid_loss	29153.7434082
batch	19440	valid_loss	29176.3220215
batch	19460	valid_loss	29178.1313477
batch	19480	valid_loss	29183.8989258
batch	19500	valid_loss	29184.6535645
