START
config	300	960
batch	19320	valid_loss	6540.87799072
batch	19350	valid_loss	6513.01806641
batch	19380	valid_loss	6517.1607666
batch	19410	valid_loss	6646.47027588
batch	19440	valid_loss	6543.15783691
batch	19470	valid_loss	6538.4276123
batch	19500	valid_loss	6547.11169434
batch	19530	valid_loss	6511.65264893
batch	19560	valid_loss	6525.17816162
batch	19590	valid_loss	6511.89880371
batch	19620	valid_loss	6558.96777344
batch	19650	valid_loss	6524.35992432
batch	19680	valid_loss	6519.49511719
batch	19710	valid_loss	6530.86907959
batch	19740	valid_loss	6563.75482178
batch	19770	valid_loss	6512.99468994
batch	19800	valid_loss	6510.88043213
batch	19830	valid_loss	6552.22027588
batch	19860	valid_loss	6515.75274658
batch	19890	valid_loss	6523.14508057
batch	19920	valid_loss	6536.86895752
batch	19950	valid_loss	6488.6394043
batch	19980	valid_loss	6519.61187744
batch	20010	valid_loss	6560.40734863
batch	20040	valid_loss	6579.94921875
batch	20070	valid_loss	6605.27954102
batch	20100	valid_loss	6559.8692627
batch	20130	valid_loss	6537.02813721
batch	20160	valid_loss	6530.96313477
batch	20190	valid_loss	6712.97784424
batch	20220	valid_loss	6531.77178955
batch	20250	valid_loss	6540.2144165
batch	20280	valid_loss	6493.79321289
batch	20310	valid_loss	6548.54559326
batch	20340	valid_loss	6502.10888672
batch	20370	valid_loss	6603.56744385
batch	20400	valid_loss	6585.65753174
batch	20430	valid_loss	6474.69372559
batch	20460	valid_loss	6533.94006348
batch	20490	valid_loss	6515.75891113
batch	20520	valid_loss	6524.37689209
batch	20550	valid_loss	6527.00799561
batch	20580	valid_loss	6532.02050781
batch	20610	valid_loss	6560.78497314
batch	20640	valid_loss	6543.86456299
batch	20670	valid_loss	6531.67932129
batch	20700	valid_loss	6536.92669678
batch	20730	valid_loss	6563.02008057
batch	20760	valid_loss	6543.60083008
batch	20790	valid_loss	6519.72302246
batch	20820	valid_loss	6532.71270752
batch	20850	valid_loss	6498.28076172
batch	20880	valid_loss	6637.26043701
batch	20910	valid_loss	6499.93237305
batch	20940	valid_loss	6544.05102539
batch	20970	valid_loss	6522.05792236
batch	21000	valid_loss	6540.84259033
batch	21030	valid_loss	6539.15136719
batch	21060	valid_loss	6503.86676025
batch	21090	valid_loss	6513.92755127
batch	21120	valid_loss	6531.94165039
batch	21150	valid_loss	6512.42529297
batch	21180	valid_loss	6511.91107178
batch	21210	valid_loss	6504.85742188
batch	21240	valid_loss	6534.15252686
batch	21270	valid_loss	6522.77368164
batch	21300	valid_loss	6561.91687012
batch	21330	valid_loss	6506.93536377
batch	21360	valid_loss	6492.08306885
batch	21390	valid_loss	6527.91796875
batch	21420	valid_loss	6537.93688965
batch	21450	valid_loss	6586.48999023
batch	21480	valid_loss	6549.26501465
batch	21510	valid_loss	6490.95404053
batch	21540	valid_loss	6506.21759033
batch	21570	valid_loss	6525.53485107
batch	21600	valid_loss	6543.41278076
batch	21630	valid_loss	6595.88049316
batch	21660	valid_loss	6528.35467529
batch	21690	valid_loss	6544.67248535
batch	21720	valid_loss	6525.26092529
batch	21750	valid_loss	6580.4107666
batch	21780	valid_loss	6523.01831055
batch	21810	valid_loss	6552.04138184
batch	21840	valid_loss	6499.35430908
batch	21870	valid_loss	6525.74908447
batch	21900	valid_loss	6494.84143066
batch	21930	valid_loss	6549.80084229
batch	21960	valid_loss	6571.14550781
batch	21990	valid_loss	6462.34063721
batch	22020	valid_loss	6534.16729736
batch	22050	valid_loss	6522.31628418
batch	22080	valid_loss	6507.54772949
batch	22110	valid_loss	6530.54669189
batch	22140	valid_loss	6526.07470703
batch	22170	valid_loss	6544.51379395
batch	22200	valid_loss	6539.31286621
batch	22230	valid_loss	6530.95257568
batch	22260	valid_loss	6545.46246338
batch	22290	valid_loss	6530.85314941
batch	22320	valid_loss	6521.03277588
batch	22350	valid_loss	6511.97412109
batch	22380	valid_loss	6536.15631104
batch	22410	valid_loss	6506.0380249
batch	22440	valid_loss	6565.78509521
batch	22470	valid_loss	6532.15411377
batch	22500	valid_loss	6500.17120361
batch	22530	valid_loss	6514.27294922
batch	22560	valid_loss	6528.68566895
batch	22590	valid_loss	6528.48840332
batch	22620	valid_loss	6502.29443359
batch	22650	valid_loss	6509.17944336
batch	22680	valid_loss	6529.29382324
batch	22710	valid_loss	6512.27813721
batch	22740	valid_loss	6526.57800293
batch	22770	valid_loss	6498.03277588
batch	22800	valid_loss	6495.46240234
batch	22830	valid_loss	6516.73919678
batch	22860	valid_loss	6544.54742432
batch	22890	valid_loss	6516.55603027
batch	22920	valid_loss	6518.59716797
batch	22950	valid_loss	6517.34875488
batch	22980	valid_loss	6496.61950684
batch	23010	valid_loss	6502.222229
batch	23040	valid_loss	6535.46520996
batch	23070	valid_loss	6547.30871582
batch	23100	valid_loss	6554.06018066
batch	23130	valid_loss	6502.69152832
batch	23160	valid_loss	6530.05218506
batch	23190	valid_loss	6533.38848877
batch	23220	valid_loss	6502.08441162
batch	23250	valid_loss	6524.45251465
batch	23280	valid_loss	6528.64855957
batch	23310	valid_loss	6507.00946045
batch	23340	valid_loss	6527.54425049
batch	23370	valid_loss	6620.26324463
batch	23400	valid_loss	6486.63409424
batch	23430	valid_loss	6536.68041992
batch	23460	valid_loss	6478.96716309
batch	23490	valid_loss	6606.89910889
batch	23520	valid_loss	6592.2387085
batch	23550	valid_loss	6454.8380127
batch	23580	valid_loss	6511.74188232
batch	23610	valid_loss	6494.78936768
batch	23640	valid_loss	6494.32659912
batch	23670	valid_loss	6512.07226562
batch	23700	valid_loss	6493.91900635
batch	23730	valid_loss	6523.30737305
batch	23760	valid_loss	6562.22247314
batch	23790	valid_loss	6538.34643555
batch	23820	valid_loss	6521.73846436
batch	23850	valid_loss	6513.71118164
batch	23880	valid_loss	6519.60675049
batch	23910	valid_loss	6537.30395508
batch	23940	valid_loss	6517.90771484
batch	23970	valid_loss	6482.87530518
batch	24000	valid_loss	6539.35943604
batch	24030	valid_loss	6489.87390137
batch	24060	valid_loss	6493.15032959
batch	24090	valid_loss	6514.68560791
batch	24120	valid_loss	6525.12963867
batch	24150	valid_loss	6527.63903809
batch	24180	valid_loss	6503.71905518
batch	24210	valid_loss	6523.55535889
batch	24240	valid_loss	6501.67492676
batch	24270	valid_loss	6501.53881836
batch	24300	valid_loss	6542.32275391
batch	24330	valid_loss	6492.64715576
batch	24360	valid_loss	6547.49127197
batch	24390	valid_loss	6511.2076416
batch	24420	valid_loss	6530.22540283
batch	24450	valid_loss	6499.35491943
batch	24480	valid_loss	6480.86242676
batch	24510	valid_loss	6514.76696777
batch	24540	valid_loss	6564.26391602
batch	24570	valid_loss	6524.24523926
batch	24600	valid_loss	6622.55029297
batch	24630	valid_loss	6457.98822021
batch	24660	valid_loss	6540.54644775
batch	24690	valid_loss	6486.91937256
batch	24720	valid_loss	6736.34967041
batch	24750	valid_loss	6533.08654785
batch	24780	valid_loss	6492.57788086
batch	24810	valid_loss	6519.83551025
batch	24840	valid_loss	6517.83203125
batch	24870	valid_loss	6611.61401367
batch	24900	valid_loss	6512.10375977
batch	24930	valid_loss	6507.41802979
batch	24960	valid_loss	6484.27587891
batch	24990	valid_loss	6588.69134521
STOP
