START
config	100	960
batch	4720	valid_loss	36367.3696289
batch	4740	valid_loss	36396.2272949
batch	4760	valid_loss	36410.8781738
batch	4780	valid_loss	36394.4331055
batch	4800	valid_loss	36378.7333984
batch	4820	valid_loss	36395.769043
batch	4840	valid_loss	36386.640625
batch	4860	valid_loss	36371.5913086
batch	4880	valid_loss	36380.2866211
batch	4900	valid_loss	36395.3044434
batch	4920	valid_loss	36386.2365723
batch	4940	valid_loss	36394.6809082
batch	4960	valid_loss	36381.5424805
batch	4980	valid_loss	36392.5656738
batch	5000	valid_loss	36380.8283691
batch	5020	valid_loss	36392.9985352
batch	5040	valid_loss	36359.3847656
batch	5060	valid_loss	36400.2504883
batch	5080	valid_loss	36403.0476074
batch	5100	valid_loss	36390.0473633
batch	5120	valid_loss	36383.7324219
batch	5140	valid_loss	36398.8061523
batch	5160	valid_loss	36378.3354492
batch	5180	valid_loss	36370.4797363
batch	5200	valid_loss	36396.5407715
batch	5220	valid_loss	36401.9775391
batch	5240	valid_loss	36375.0461426
batch	5260	valid_loss	36399.7597656
batch	5280	valid_loss	36375.6296387
batch	5300	valid_loss	36389.2468262
batch	5320	valid_loss	36392.6166992
batch	5340	valid_loss	36369.3024902
batch	5360	valid_loss	36377.0466309
batch	5380	valid_loss	36397.5715332
batch	5400	valid_loss	36387.5249023
batch	5420	valid_loss	36378.2658691
batch	5440	valid_loss	36389.0974121
batch	5460	valid_loss	36389.989502
batch	5480	valid_loss	36367.609375
batch	5500	valid_loss	36367.3286133
batch	5520	valid_loss	36373.7182617
batch	5540	valid_loss	36386.1101074
batch	5560	valid_loss	36384.3842773
batch	5580	valid_loss	36382.7861328
batch	5600	valid_loss	36390.2124023
batch	5620	valid_loss	36373.8439941
batch	5640	valid_loss	36394.3154297
batch	5660	valid_loss	36345.4562988
batch	5680	valid_loss	36388.2570801
batch	5700	valid_loss	36398.1240234
batch	5720	valid_loss	36374.0056152
batch	5740	valid_loss	36371.5419922
batch	5760	valid_loss	36390.8500977
batch	5780	valid_loss	36366.5031738
batch	5800	valid_loss	36367.0754395
batch	5820	valid_loss	36380.9135742
batch	5840	valid_loss	36389.3789062
batch	5860	valid_loss	36367.748291
batch	5880	valid_loss	36379.5944824
batch	5900	valid_loss	36368.2114258
batch	5920	valid_loss	36385.9980469
batch	5940	valid_loss	36369.6401367
batch	5960	valid_loss	36385.510498
batch	5980	valid_loss	36364.6853027
batch	6000	valid_loss	36384.3823242
batch	6020	valid_loss	36392.9772949
batch	6040	valid_loss	36380.7246094
batch	6060	valid_loss	36381.5986328
batch	6080	valid_loss	36373.2072754
batch	6100	valid_loss	36369.1435547
batch	6120	valid_loss	36359.901123
batch	6140	valid_loss	36371.1296387
batch	6160	valid_loss	36379.8964844
batch	6180	valid_loss	36365.8613281
batch	6200	valid_loss	36378.9558105
batch	6220	valid_loss	36376.8930664
batch	6240	valid_loss	36374.7314453
batch	6260	valid_loss	36385.8566895
batch	6280	valid_loss	36342.388916
batch	6300	valid_loss	36372.6906738
batch	6320	valid_loss	36398.0842285
batch	6340	valid_loss	36381.5820312
batch	6360	valid_loss	36362.5979004
batch	6380	valid_loss	36376.4204102
batch	6400	valid_loss	36368.1386719
batch	6420	valid_loss	36354.6520996
batch	6440	valid_loss	36365.6445312
batch	6460	valid_loss	36380.0942383
batch	6480	valid_loss	36374.9897461
batch	6500	valid_loss	36374.661377
batch	6520	valid_loss	36367.8098145
batch	6540	valid_loss	36370.2907715
batch	6560	valid_loss	36369.7434082
batch	6580	valid_loss	36380.8762207
batch	6600	valid_loss	36342.1477051
batch	6620	valid_loss	36389.940918
batch	6640	valid_loss	36385.2626953
batch	6660	valid_loss	36378.401123
batch	6680	valid_loss	36367.7209473
batch	6700	valid_loss	36381.4641113
batch	6720	valid_loss	36365.4016113
batch	6740	valid_loss	36353.6760254
batch	6760	valid_loss	36385.2695312
batch	6780	valid_loss	36379.6096191
batch	6800	valid_loss	36355.1203613
batch	6820	valid_loss	36371.411377
batch	6840	valid_loss	36360.4963379
batch	6860	valid_loss	36381.8068848
batch	6880	valid_loss	36379.9130859
batch	6900	valid_loss	36356.0856934
batch	6920	valid_loss	36365.9399414
batch	6940	valid_loss	36375.4519043
batch	6960	valid_loss	36381.5549316
batch	6980	valid_loss	36370.6262207
batch	7000	valid_loss	36371.0339355
batch	7020	valid_loss	36374.1594238
batch	7040	valid_loss	36363.4150391
batch	7060	valid_loss	36343.729248
batch	7080	valid_loss	36366.8681641
batch	7100	valid_loss	36367.1062012
batch	7120	valid_loss	36375.8366699
batch	7140	valid_loss	36373.0510254
batch	7160	valid_loss	36371.8425293
batch	7180	valid_loss	36359.1408691
batch	7200	valid_loss	36379.7341309
batch	7220	valid_loss	36336.7678223
batch	7240	valid_loss	36373.5908203
batch	7260	valid_loss	36386.623291
batch	7280	valid_loss	36371.887207
batch	7300	valid_loss	36356.5563965
batch	7320	valid_loss	36370.2937012
batch	7340	valid_loss	36354.2814941
batch	7360	valid_loss	36358.9719238
batch	7380	valid_loss	36379.0026855
batch	7400	valid_loss	36371.541748
batch	7420	valid_loss	36346.6838379
batch	7440	valid_loss	36374.1762695
batch	7460	valid_loss	36359.7324219
batch	7480	valid_loss	36374.0605469
batch	7500	valid_loss	36362.1413574
batch	7520	valid_loss	36370.1540527
batch	7540	valid_loss	36354.3334961
batch	7560	valid_loss	36372.359375
batch	7580	valid_loss	36369.8981934
batch	7600	valid_loss	36365.2541504
batch	7620	valid_loss	36377.4645996
batch	7640	valid_loss	36367.5769043
batch	7660	valid_loss	36361.4047852
batch	7680	valid_loss	36352.5825195
batch	7700	valid_loss	36361.9462891
batch	7720	valid_loss	36376.6162109
batch	7740	valid_loss	36351.828125
batch	7760	valid_loss	36366.4729004
batch	7780	valid_loss	36365.159668
batch	7800	valid_loss	36361.7956543
batch	7820	valid_loss	36376.9694824
batch	7840	valid_loss	36342.4006348
batch	7860	valid_loss	36359.5881348
batch	7880	valid_loss	36382.5429688
batch	7900	valid_loss	36364.5759277
batch	7920	valid_loss	36349.9094238
batch	7940	valid_loss	36365.6743164
batch	7960	valid_loss	36354.3562012
batch	7980	valid_loss	36342.8205566
batch	8000	valid_loss	36348.3139648
batch	8020	valid_loss	36370.5866699
batch	8040	valid_loss	36359.9248047
batch	8060	valid_loss	36367.1125488
batch	8080	valid_loss	36353.7045898
batch	8100	valid_loss	36370.7192383
batch	8120	valid_loss	36345.7224121
batch	8140	valid_loss	36372.7661133
batch	8160	valid_loss	36342.4763184
batch	8180	valid_loss	36373.9794922
batch	8200	valid_loss	36370.3112793
batch	8220	valid_loss	36369.3461914
batch	8240	valid_loss	36360.3830566
batch	8260	valid_loss	36366.7019043
batch	8280	valid_loss	36351.5368652
batch	8300	valid_loss	36341.2426758
batch	8320	valid_loss	36365.4997559
batch	8340	valid_loss	36374.9057617
batch	8360	valid_loss	36345.2111816
batch	8380	valid_loss	36364.6184082
batch	8400	valid_loss	36354.9897461
batch	8420	valid_loss	36369.8217773
batch	8440	valid_loss	36367.8762207
batch	8460	valid_loss	36360.3476562
batch	8480	valid_loss	36359.6213379
batch	8500	valid_loss	36360.9152832
batch	8520	valid_loss	36366.0168457
batch	8540	valid_loss	36358.0551758
batch	8560	valid_loss	36371.6411133
batch	8580	valid_loss	36359.9868164
batch	8600	valid_loss	36347.3322754
batch	8620	valid_loss	36335.9978027
batch	8640	valid_loss	36360.7756348
batch	8660	valid_loss	36359.6640625
batch	8680	valid_loss	36366.3574219
batch	8700	valid_loss	36359.0795898
batch	8720	valid_loss	36367.3884277
batch	8740	valid_loss	36356.6259766
batch	8760	valid_loss	36371.1362305
batch	8780	valid_loss	36328.1965332
batch	8800	valid_loss	36360.8227539
batch	8820	valid_loss	36379.9675293
batch	8840	valid_loss	36350.6271973
batch	8860	valid_loss	36353.5551758
batch	8880	valid_loss	36365.2038574
batch	8900	valid_loss	36346.7993164
batch	8920	valid_loss	36355.1367188
batch	8940	valid_loss	36370.8967285
batch	8960	valid_loss	36371.5615234
batch	8980	valid_loss	36339.1948242
batch	9000	valid_loss	36362.7937012
batch	9020	valid_loss	36349.1237793
batch	9040	valid_loss	36360.0112305
batch	9060	valid_loss	36349.2070312
batch	9080	valid_loss	36360.8161621
batch	9100	valid_loss	36345.2692871
batch	9120	valid_loss	36361.9880371
batch	9140	valid_loss	36365.8686523
batch	9160	valid_loss	36365.6557617
batch	9180	valid_loss	36361.020752
batch	9200	valid_loss	36359.052002
batch	9220	valid_loss	36353.2253418
batch	9240	valid_loss	36339.0927734
batch	9260	valid_loss	36354.166748
batch	9280	valid_loss	36375.6079102
batch	9300	valid_loss	36342.7758789
batch	9320	valid_loss	36359.6611328
batch	9340	valid_loss	36352.4833984
batch	9360	valid_loss	36349.2504883
batch	9380	valid_loss	36359.7346191
batch	9400	valid_loss	36332.6005859
batch	9420	valid_loss	36358.1569824
batch	9440	valid_loss	36371.8393555
batch	9460	valid_loss	36356.0666504
batch	9480	valid_loss	36350.5310059
batch	9500	valid_loss	36361.237793
batch	9520	valid_loss	36344.7788086
batch	9540	valid_loss	36345.5009766
batch	9560	valid_loss	36350.7026367
batch	9580	valid_loss	36355.0581055
batch	9600	valid_loss	36362.5339355
batch	9620	valid_loss	36360.8818359
batch	9640	valid_loss	36357.4172363
batch	9660	valid_loss	36364.7841797
batch	9680	valid_loss	36345.4260254
batch	9700	valid_loss	36360.1442871
batch	9720	valid_loss	36334.8032227
batch	9740	valid_loss	36364.6533203
batch	9760	valid_loss	36374.3684082
batch	9780	valid_loss	36359.5744629
batch	9800	valid_loss	36356.4150391
batch	9820	valid_loss	36365.4343262
batch	9840	valid_loss	36350.3398438
batch	9860	valid_loss	36342.4282227
batch	9880	valid_loss	36362.2087402
batch	9900	valid_loss	36371.7937012
batch	9920	valid_loss	36330.5949707
batch	9940	valid_loss	36361.8808594
batch	9960	valid_loss	36347.4978027
batch	9980	valid_loss	36355.1289062
batch	10000	valid_loss	36367.1557617
batch	10020	valid_loss	36348.2248535
batch	10040	valid_loss	36343.2368164
batch	10060	valid_loss	36367.5559082
batch	10080	valid_loss	36358.96875
batch	10100	valid_loss	36360.3422852
batch	10120	valid_loss	36356.4221191
batch	10140	valid_loss	36363.0009766
batch	10160	valid_loss	36346.6914062
batch	10180	valid_loss	36332.3569336
batch	10200	valid_loss	36345.3723145
batch	10220	valid_loss	36362.4858398
batch	10240	valid_loss	36361.1992188
batch	10260	valid_loss	36356.7758789
batch	10280	valid_loss	36353.3867188
batch	10300	valid_loss	36339.9221191
batch	10320	valid_loss	36370.7548828
batch	10340	valid_loss	36323.4265137
batch	10360	valid_loss	36361.0419922
batch	10380	valid_loss	36369.7373047
batch	10400	valid_loss	36353.4516602
batch	10420	valid_loss	36353.4660645
batch	10440	valid_loss	36360.5314941
batch	10460	valid_loss	36347.371582
batch	10480	valid_loss	36340.5490723
batch	10500	valid_loss	36366.0754395
batch	10520	valid_loss	36360.9057617
batch	10540	valid_loss	36331.2487793
batch	10560	valid_loss	36359.979248
batch	10580	valid_loss	36347.5522461
batch	10600	valid_loss	36362.3322754
batch	10620	valid_loss	36350.4899902
batch	10640	valid_loss	36355.4365234
batch	10660	valid_loss	36339.3532715
batch	10680	valid_loss	36363.2785645
batch	10700	valid_loss	36362.9255371
batch	10720	valid_loss	36360.9841309
batch	10740	valid_loss	36356.9770508
batch	10760	valid_loss	36354.8991699
batch	10780	valid_loss	36353.407959
batch	10800	valid_loss	36343.9848633
batch	10820	valid_loss	36355.9248047
batch	10840	valid_loss	36364.4743652
batch	10860	valid_loss	36344.5883789
batch	10880	valid_loss	36350.8132324
batch	10900	valid_loss	36348.0244141
batch	10920	valid_loss	36349.8947754
batch	10940	valid_loss	36362.4794922
batch	10960	valid_loss	36328.1779785
batch	10980	valid_loss	36350.5615234
batch	11000	valid_loss	36365.6242676
batch	11020	valid_loss	36359.1411133
batch	11040	valid_loss	36344.3615723
batch	11060	valid_loss	36358.3984375
batch	11080	valid_loss	36343.2695312
batch	11100	valid_loss	36331.9758301
batch	11120	valid_loss	36350.8366699
batch	11140	valid_loss	36358.9641113
batch	11160	valid_loss	36350.0366211
batch	11180	valid_loss	36360.5009766
batch	11200	valid_loss	36354.6757812
batch	11220	valid_loss	36364.1091309
batch	11240	valid_loss	36346.8974609
batch	11260	valid_loss	36363.6269531
batch	11280	valid_loss	36327.878418
batch	11300	valid_loss	36368.5593262
batch	11320	valid_loss	36367.1442871
batch	11340	valid_loss	36363.6459961
batch	11360	valid_loss	36346.8583984
batch	11380	valid_loss	36363.3571777
batch	11400	valid_loss	36349.3791504
batch	11420	valid_loss	36338.4140625
batch	11440	valid_loss	36366.6943359
batch	11460	valid_loss	36357.4257812
batch	11480	valid_loss	36331.8039551
batch	11500	valid_loss	36363.6728516
batch	11520	valid_loss	36341.2084961
batch	11540	valid_loss	36361.3920898
batch	11560	valid_loss	36359.435791
batch	11580	valid_loss	36350.9411621
batch	11600	valid_loss	36348.9089355
batch	11620	valid_loss	36363.4553223
batch	11640	valid_loss	36354.0803223
batch	11660	valid_loss	36352.3867188
batch	11680	valid_loss	36359.5380859
batch	11700	valid_loss	36359.5227051
batch	11720	valid_loss	36339.8066406
batch	11740	valid_loss	36337.8491211
batch	11760	valid_loss	36344.8745117
batch	11780	valid_loss	36360.3249512
batch	11800	valid_loss	36358.4946289
batch	11820	valid_loss	36359.081543
batch	11840	valid_loss	36351.1391602
batch	11860	valid_loss	36344.6225586
batch	11880	valid_loss	36359.7302246
batch	11900	valid_loss	36327.71875
batch	11920	valid_loss	36356.8723145
batch	11940	valid_loss	36376.1132812
batch	11960	valid_loss	36358.2094727
batch	11980	valid_loss	36344.6164551
batch	12000	valid_loss	36357.4763184
batch	12020	valid_loss	36341.1347656
batch	12040	valid_loss	36337.3657227
batch	12060	valid_loss	36360.4482422
batch	12080	valid_loss	36362.6767578
batch	12100	valid_loss	36335.4890137
batch	12120	valid_loss	36365.1271973
batch	12140	valid_loss	36338.4306641
batch	12160	valid_loss	36359.9914551
batch	12180	valid_loss	36349.8225098
batch	12200	valid_loss	36358.5761719
batch	12220	valid_loss	36334.0751953
batch	12240	valid_loss	36351.284668
batch	12260	valid_loss	36364.9223633
batch	12280	valid_loss	36363.8288574
batch	12300	valid_loss	36365.060791
batch	12320	valid_loss	36346.2165527
batch	12340	valid_loss	36352.2072754
batch	12360	valid_loss	36328.5119629
batch	12380	valid_loss	36348.2275391
batch	12400	valid_loss	36358.8579102
batch	12420	valid_loss	36337.6013184
batch	12440	valid_loss	36353.4956055
batch	12460	valid_loss	36342.8837891
batch	12480	valid_loss	36342.607666
batch	12500	valid_loss	36354.425293
batch	12520	valid_loss	36326.2810059
batch	12540	valid_loss	36345.2258301
batch	12560	valid_loss	36369.2363281
batch	12580	valid_loss	36362.8066406
batch	12600	valid_loss	36345.9033203
batch	12620	valid_loss	36353.0490723
batch	12640	valid_loss	36351.0239258
batch	12660	valid_loss	36338.526123
batch	12680	valid_loss	36347.6220703
batch	12700	valid_loss	36364.5805664
batch	12720	valid_loss	36353.4658203
batch	12740	valid_loss	36359.7424316
batch	12760	valid_loss	36352.2814941
batch	12780	valid_loss	36355.9375
batch	12800	valid_loss	36342.0778809
batch	12820	valid_loss	36358.598877
batch	12840	valid_loss	36319.4511719
batch	12860	valid_loss	36359.2111816
batch	12880	valid_loss	36358.4887695
batch	12900	valid_loss	36350.6437988
batch	12920	valid_loss	36348.8388672
batch	12940	valid_loss	36361.9814453
batch	12960	valid_loss	36345.423584
batch	12980	valid_loss	36332.4104004
batch	13000	valid_loss	36364.3688965
batch	13020	valid_loss	36364.111084
batch	13040	valid_loss	36329.7661133
batch	13060	valid_loss	36348.1933594
batch	13080	valid_loss	36336.1015625
batch	13100	valid_loss	36351.1464844
batch	13120	valid_loss	36362.1760254
batch	13140	valid_loss	36339.6069336
batch	13160	valid_loss	36347.2932129
batch	13180	valid_loss	36360.4580078
batch	13200	valid_loss	36357.9567871
batch	13220	valid_loss	36359.5
batch	13240	valid_loss	36357.715332
batch	13260	valid_loss	36357.6616211
batch	13280	valid_loss	36340.8122559
batch	13300	valid_loss	36331.1252441
batch	13320	valid_loss	36351.0007324
batch	13340	valid_loss	36357.1223145
batch	13360	valid_loss	36357.6828613
batch	13380	valid_loss	36354.8669434
batch	13400	valid_loss	36350.4626465
batch	13420	valid_loss	36336.513916
batch	13440	valid_loss	36361.3503418
batch	13460	valid_loss	36312.2043457
batch	13480	valid_loss	36354.3964844
batch	13500	valid_loss	36372.84375
batch	13520	valid_loss	36354.9570312
batch	13540	valid_loss	36337.8381348
batch	13560	valid_loss	36357.4482422
batch	13580	valid_loss	36341.4448242
batch	13600	valid_loss	36337.8466797
batch	13620	valid_loss	36353.5664062
batch	13640	valid_loss	36357.0446777
batch	13660	valid_loss	36329.7785645
batch	13680	valid_loss	36365.3361816
batch	13700	valid_loss	36339.1704102
batch	13720	valid_loss	36361.0273438
batch	13740	valid_loss	36349.3457031
batch	13760	valid_loss	36356.8583984
batch	13780	valid_loss	36341.2629395
batch	13800	valid_loss	36351.809082
batch	13820	valid_loss	36362.9748535
batch	13840	valid_loss	36356.8383789
batch	13860	valid_loss	36361.7277832
batch	13880	valid_loss	36345.1640625
batch	13900	valid_loss	36352.0864258
batch	13920	valid_loss	36327.6347656
batch	13940	valid_loss	36348.826416
batch	13960	valid_loss	36361.7070312
batch	13980	valid_loss	36339.4567871
batch	14000	valid_loss	36350.5827637
batch	14020	valid_loss	36351.0083008
batch	14040	valid_loss	36341.2507324
batch	14060	valid_loss	36347.661377
batch	14080	valid_loss	36322.9145508
batch	14100	valid_loss	36345.5112305
batch	14120	valid_loss	36361.9360352
batch	14140	valid_loss	36353.6018066
batch	14160	valid_loss	36345.9055176
batch	14180	valid_loss	36356.9138184
batch	14200	valid_loss	36340.0056152
batch	14220	valid_loss	36335.170166
batch	14240	valid_loss	36348.2675781
batch	14260	valid_loss	36361.5771484
batch	14280	valid_loss	36351.8100586
batch	14300	valid_loss	36352.8000488
batch	14320	valid_loss	36350.8220215
batch	14340	valid_loss	36358.0969238
batch	14360	valid_loss	36338.1955566
batch	14380	valid_loss	36363.1274414
batch	14400	valid_loss	36321.0915527
batch	14420	valid_loss	36354.9760742
batch	14440	valid_loss	36360.3903809
batch	14460	valid_loss	36359.1057129
batch	14480	valid_loss	36348.6606445
batch	14500	valid_loss	36358.5913086
batch	14520	valid_loss	36333.1254883
batch	14540	valid_loss	36333.3381348
batch	14560	valid_loss	36363.5712891
batch	14580	valid_loss	36360.0568848
batch	14600	valid_loss	36329.6218262
batch	14620	valid_loss	36350.6777344
batch	14640	valid_loss	36334.4926758
batch	14660	valid_loss	36354.8444824
batch	14680	valid_loss	36344.4240723
batch	14700	valid_loss	36346.3049316
batch	14720	valid_loss	36344.7932129
batch	14740	valid_loss	36355.7446289
batch	14760	valid_loss	36357.7924805
batch	14780	valid_loss	36344.8276367
batch	14800	valid_loss	36364.6003418
batch	14820	valid_loss	36352.9943848
batch	14840	valid_loss	36337.3469238
batch	14860	valid_loss	36337.6582031
batch	14880	valid_loss	36342.4248047
batch	14900	valid_loss	36353.6298828
batch	14920	valid_loss	36352.4211426
batch	14940	valid_loss	36350.826416
batch	14960	valid_loss	36352.7314453
batch	14980	valid_loss	36337.7160645
batch	15000	valid_loss	36361.8823242
batch	15020	valid_loss	36315.9960938
batch	15040	valid_loss	36351.3884277
batch	15060	valid_loss	36364.7543945
batch	15080	valid_loss	36351.3293457
batch	15100	valid_loss	36336.8842773
batch	15120	valid_loss	36357.3366699
batch	15140	valid_loss	36342.9462891
batch	15160	valid_loss	36325.7902832
batch	15180	valid_loss	36354.9645996
batch	15200	valid_loss	36364.3757324
batch	15220	valid_loss	36328.5202637
batch	15240	valid_loss	36352.9492188
batch	15260	valid_loss	36328.7006836
batch	15280	valid_loss	36359.8500977
batch	15300	valid_loss	36344.1916504
batch	15320	valid_loss	36351.6394043
batch	15340	valid_loss	36329.3789062
batch	15360	valid_loss	36354.7207031
batch	15380	valid_loss	36364.1044922
batch	15400	valid_loss	36354.4013672
batch	15420	valid_loss	36360.2294922
batch	15440	valid_loss	36349.2092285
batch	15460	valid_loss	36345.1030273
batch	15480	valid_loss	36333.5725098
batch	15500	valid_loss	36348.6745605
batch	15520	valid_loss	36349.4523926
batch	15540	valid_loss	36332.1193848
batch	15560	valid_loss	36349.7177734
batch	15580	valid_loss	36340.6054688
batch	15600	valid_loss	36343.4865723
batch	15620	valid_loss	36347.1835938
batch	15640	valid_loss	36327.7351074
batch	15660	valid_loss	36346.4831543
batch	15680	valid_loss	36364.3937988
batch	15700	valid_loss	36349.8847656
batch	15720	valid_loss	36342.189209
batch	15740	valid_loss	36352.3662109
batch	15760	valid_loss	36347.8544922
batch	15780	valid_loss	36331.3820801
batch	15800	valid_loss	36345.1105957
batch	15820	valid_loss	36351.2756348
batch	15840	valid_loss	36348.2653809
batch	15860	valid_loss	36346.2651367
batch	15880	valid_loss	36348.3251953
batch	15900	valid_loss	36350.1750488
batch	15920	valid_loss	36330.7629395
batch	15940	valid_loss	36355.0891113
batch	15960	valid_loss	36316.4785156
batch	15980	valid_loss	36360.1364746
batch	16000	valid_loss	36358.1638184
batch	16020	valid_loss	36348.262207
batch	16040	valid_loss	36343.4111328
batch	16060	valid_loss	36358.137207
batch	16080	valid_loss	36339.8747559
batch	16100	valid_loss	36332.3339844
batch	16120	valid_loss	36357.4091797
batch	16140	valid_loss	36368.7133789
batch	16160	valid_loss	36327.0217285
batch	16180	valid_loss	36353.1547852
batch	16200	valid_loss	36334.9875488
batch	16220	valid_loss	36349.7282715
batch	16240	valid_loss	36350.6796875
batch	16260	valid_loss	36339.3706055
batch	16280	valid_loss	36337.220459
batch	16300	valid_loss	36355.1091309
batch	16320	valid_loss	36348.6716309
batch	16340	valid_loss	36345.5876465
batch	16360	valid_loss	36354.1567383
batch	16380	valid_loss	36347.3239746
batch	16400	valid_loss	36343.767334
batch	16420	valid_loss	36330.6235352
batch	16440	valid_loss	36346.5280762
batch	16460	valid_loss	36355.4697266
batch	16480	valid_loss	36356.2700195
batch	16500	valid_loss	36352.3706055
batch	16520	valid_loss	36349.762207
batch	16540	valid_loss	36330.9677734
batch	16560	valid_loss	36362.7539062
batch	16580	valid_loss	36316.5751953
batch	16600	valid_loss	36351.027832
batch	16620	valid_loss	36367.5117188
batch	16640	valid_loss	36354.6113281
batch	16660	valid_loss	36333.6376953
batch	16680	valid_loss	36350.2155762
batch	16700	valid_loss	36332.8303223
batch	16720	valid_loss	36333.9824219
batch	16740	valid_loss	36349.6054688
batch	16760	valid_loss	36355.1816406
batch	16780	valid_loss	36332.6333008
batch	16800	valid_loss	36352.3041992
batch	16820	valid_loss	36334.638916
batch	16840	valid_loss	36358.9719238
batch	16860	valid_loss	36338.4943848
batch	16880	valid_loss	36349.0756836
batch	16900	valid_loss	36331.0515137
batch	16920	valid_loss	36351.9680176
batch	16940	valid_loss	36354.6220703
batch	16960	valid_loss	36352.9855957
batch	16980	valid_loss	36355.5869141
batch	17000	valid_loss	36347.4838867
batch	17020	valid_loss	36347.2041016
batch	17040	valid_loss	36336.3029785
batch	17060	valid_loss	36346.3391113
batch	17080	valid_loss	36354.2700195
batch	17100	valid_loss	36332.3757324
batch	17120	valid_loss	36344.9794922
batch	17140	valid_loss	36336.8510742
batch	17160	valid_loss	36343.7409668
batch	17180	valid_loss	36351.213623
batch	17200	valid_loss	36320.6044922
batch	17220	valid_loss	36335.0979004
batch	17240	valid_loss	36362.1577148
batch	17260	valid_loss	36349.6806641
batch	17280	valid_loss	36338.1782227
batch	17300	valid_loss	36347.8720703
batch	17320	valid_loss	36339.0891113
batch	17340	valid_loss	36323.7529297
batch	17360	valid_loss	36342.8022461
batch	17380	valid_loss	36351.4663086
batch	17400	valid_loss	36354.6777344
batch	17420	valid_loss	36349.3757324
batch	17440	valid_loss	36343.043457
batch	17460	valid_loss	36346.4523926
batch	17480	valid_loss	36332.1264648
batch	17500	valid_loss	36353.2189941
batch	17520	valid_loss	36318.5773926
batch	17540	valid_loss	36352.614502
batch	17560	valid_loss	36359.6894531
batch	17580	valid_loss	36358.4785156
batch	17600	valid_loss	36340.5947266
batch	17620	valid_loss	36351.9638672
batch	17640	valid_loss	36341.9033203
batch	17660	valid_loss	36337.0627441
batch	17680	valid_loss	36356.0791016
batch	17700	valid_loss	36369.3022461
batch	17720	valid_loss	36324.411377
batch	17740	valid_loss	36349.0656738
batch	17760	valid_loss	36337.5693359
batch	17780	valid_loss	36349.184082
batch	17800	valid_loss	36351.9633789
batch	17820	valid_loss	36337.699707
batch	17840	valid_loss	36337.6096191
batch	17860	valid_loss	36355.2043457
batch	17880	valid_loss	36351.5222168
batch	17900	valid_loss	36336.5429688
batch	17920	valid_loss	36350.199707
batch	17940	valid_loss	36342.0515137
batch	17960	valid_loss	36337.7421875
batch	17980	valid_loss	36329.1193848
batch	18000	valid_loss	36340.1044922
batch	18020	valid_loss	36346.6037598
batch	18040	valid_loss	36357.342041
batch	18060	valid_loss	36344.9836426
batch	18080	valid_loss	36347.723877
batch	18100	valid_loss	36331.8273926
batch	18120	valid_loss	36353.9487305
batch	18140	valid_loss	36308.9311523
batch	18160	valid_loss	36350.3217773
batch	18180	valid_loss	36370.8876953
batch	18200	valid_loss	36356.7631836
batch	18220	valid_loss	36336.1435547
batch	18240	valid_loss	36350.5915527
batch	18260	valid_loss	36333.182373
batch	18280	valid_loss	36329.2355957
batch	18300	valid_loss	36353.8876953
batch	18320	valid_loss	36358.3000488
batch	18340	valid_loss	36331.5202637
batch	18360	valid_loss	36349.3710938
batch	18380	valid_loss	36334.8867188
batch	18400	valid_loss	36351.5004883
batch	18420	valid_loss	36335.6594238
batch	18440	valid_loss	36353.6940918
batch	18460	valid_loss	36328.4362793
batch	18480	valid_loss	36347.6706543
batch	18500	valid_loss	36354.6491699
batch	18520	valid_loss	36358.548584
batch	18540	valid_loss	36351.5322266
batch	18560	valid_loss	36346.5666504
batch	18580	valid_loss	36341.3344727
batch	18600	valid_loss	36329.4968262
batch	18620	valid_loss	36352.1120605
batch	18640	valid_loss	36353.8493652
batch	18660	valid_loss	36329.5085449
batch	18680	valid_loss	36343.2307129
batch	18700	valid_loss	36335.732666
batch	18720	valid_loss	36333.7595215
batch	18740	valid_loss	36342.9345703
batch	18760	valid_loss	36321.4743652
batch	18780	valid_loss	36339.2431641
batch	18800	valid_loss	36352.3222656
batch	18820	valid_loss	36355.7426758
batch	18840	valid_loss	36336.3891602
batch	18860	valid_loss	36339.0888672
batch	18880	valid_loss	36347.7827148
batch	18900	valid_loss	36336.9182129
batch	18920	valid_loss	36341.8566895
batch	18940	valid_loss	36355.1083984
batch	18960	valid_loss	36347.0876465
batch	18980	valid_loss	36359.3659668
batch	19000	valid_loss	36342.4350586
batch	19020	valid_loss	36346.0241699
batch	19040	valid_loss	36336.519043
batch	19060	valid_loss	36350.0991211
batch	19080	valid_loss	36311.192627
batch	19100	valid_loss	36359.3813477
batch	19120	valid_loss	36361.6962891
batch	19140	valid_loss	36351.1838379
batch	19160	valid_loss	36350.3916016
batch	19180	valid_loss	36349.3217773
batch	19200	valid_loss	36338.4819336
batch	19220	valid_loss	36323.970459
batch	19240	valid_loss	36352.8398438
batch	19260	valid_loss	36364.9814453
batch	19280	valid_loss	36319.215332
batch	19300	valid_loss	36349.8190918
batch	19320	valid_loss	36329.2961426
batch	19340	valid_loss	36344.9885254
batch	19360	valid_loss	36362.3776855
batch	19380	valid_loss	36335.8552246
batch	19400	valid_loss	36343.7668457
batch	19420	valid_loss	36356.9272461
batch	19440	valid_loss	36346.496582
batch	19460	valid_loss	36346.1848145
batch	19480	valid_loss	36359.0256348
batch	19500	valid_loss	36342.418457
