START
config	360	960
batch	4680	valid_loss	49080.5307617
batch	4700	valid_loss	48892.9443359
batch	4720	valid_loss	49203.4116211
batch	4740	valid_loss	49122.347168
batch	4760	valid_loss	49145.5307617
batch	4780	valid_loss	49154.6411133
batch	4800	valid_loss	49005.0795898
batch	4820	valid_loss	49464.309082
batch	4840	valid_loss	49293.7202148
batch	4860	valid_loss	49361.4853516
batch	4880	valid_loss	49138.3178711
batch	4900	valid_loss	48740.4794922
batch	4920	valid_loss	49124.8886719
batch	4940	valid_loss	49000.7416992
batch	4960	valid_loss	49176.1962891
batch	4980	valid_loss	49142.734375
batch	5000	valid_loss	48876.2016602
batch	5020	valid_loss	48896.1386719
batch	5040	valid_loss	49223.6962891
batch	5060	valid_loss	49067.2363281
batch	5080	valid_loss	49125.956543
batch	5100	valid_loss	48985.269043
batch	5120	valid_loss	49178.7666016
batch	5140	valid_loss	49429.0170898
batch	5160	valid_loss	49304.5917969
batch	5180	valid_loss	49344.6704102
batch	5200	valid_loss	48877.2519531
batch	5220	valid_loss	48896.1645508
batch	5240	valid_loss	49008.5195312
batch	5260	valid_loss	48993.3803711
batch	5280	valid_loss	49157.3417969
batch	5300	valid_loss	49064.1352539
batch	5320	valid_loss	48920.7905273
batch	5340	valid_loss	49061.5209961
batch	5360	valid_loss	49104.7290039
batch	5380	valid_loss	49067.7954102
batch	5400	valid_loss	49195.8505859
batch	5420	valid_loss	48875.0649414
batch	5440	valid_loss	49356.7163086
batch	5460	valid_loss	49282.3364258
batch	5480	valid_loss	49208.5405273
batch	5500	valid_loss	49173.5161133
batch	5520	valid_loss	48745.3603516
batch	5540	valid_loss	48999.8266602
batch	5560	valid_loss	48920.2563477
batch	5580	valid_loss	49062.0078125
batch	5600	valid_loss	49144.715332
batch	5620	valid_loss	48920.2685547
batch	5640	valid_loss	48870.855957
batch	5660	valid_loss	49117.2597656
batch	5680	valid_loss	49025.0180664
batch	5700	valid_loss	49133.7260742
batch	5720	valid_loss	49043.8291016
batch	5740	valid_loss	49122.7895508
batch	5760	valid_loss	49412.6962891
batch	5780	valid_loss	49276.5224609
batch	5800	valid_loss	49317.1098633
batch	5820	valid_loss	48960.6650391
batch	5840	valid_loss	48725.4365234
batch	5860	valid_loss	49012.6738281
batch	5880	valid_loss	48935.3256836
batch	5900	valid_loss	49098.9145508
batch	5920	valid_loss	49057.7304688
batch	5940	valid_loss	48812.4047852
batch	5960	valid_loss	48931.3989258
batch	5980	valid_loss	49146.7124023
batch	6000	valid_loss	49000.8188477
batch	6020	valid_loss	49190.3745117
batch	6040	valid_loss	48825.7094727
batch	6060	valid_loss	49285.6713867
batch	6080	valid_loss	49356.2900391
batch	6100	valid_loss	49196.8657227
batch	6120	valid_loss	49226.1826172
batch	6140	valid_loss	48723.3706055
batch	6160	valid_loss	48859.2617188
batch	6180	valid_loss	48936.0673828
batch	6200	valid_loss	48923.5722656
batch	6220	valid_loss	49107.8417969
batch	6240	valid_loss	48929.5063477
batch	6260	valid_loss	48793.9863281
batch	6280	valid_loss	49066.5571289
batch	6300	valid_loss	49018.4453125
batch	6320	valid_loss	49041.637207
batch	6340	valid_loss	49061.9799805
batch	6360	valid_loss	48934.6616211
batch	6380	valid_loss	49367.315918
batch	6400	valid_loss	49210.6083984
batch	6420	valid_loss	49226.706543
batch	6440	valid_loss	49054.2246094
batch	6460	valid_loss	48638.4350586
batch	6480	valid_loss	49014.793457
batch	6500	valid_loss	48868.7963867
batch	6520	valid_loss	49069.4975586
batch	6540	valid_loss	49023.1982422
batch	6560	valid_loss	48802.7719727
batch	6580	valid_loss	48793.7729492
batch	6600	valid_loss	49150.5429688
batch	6620	valid_loss	48978.0102539
batch	6640	valid_loss	49120.2646484
batch	6660	valid_loss	48870.1542969
batch	6680	valid_loss	49062.2626953
batch	6700	valid_loss	49334.5092773
batch	6720	valid_loss	49227.1523438
batch	6740	valid_loss	49239.8173828
batch	6760	valid_loss	48759.7060547
batch	6780	valid_loss	48806.0688477
batch	6800	valid_loss	48903.7871094
batch	6820	valid_loss	48901.8466797
batch	6840	valid_loss	49041.8427734
batch	6860	valid_loss	49003.1499023
batch	6880	valid_loss	48837.5517578
batch	6900	valid_loss	49023.0151367
batch	6920	valid_loss	49003.0605469
batch	6940	valid_loss	49023.4707031
batch	6960	valid_loss	49096.7041016
batch	6980	valid_loss	48750.6254883
batch	7000	valid_loss	49309.5961914
batch	7020	valid_loss	49239.4770508
batch	7040	valid_loss	49157.2163086
batch	7060	valid_loss	49150.1523438
batch	7080	valid_loss	48637.5273438
batch	7100	valid_loss	48888.1831055
batch	7120	valid_loss	48841.4223633
batch	7140	valid_loss	48978.3178711
batch	7160	valid_loss	49087.4848633
batch	7180	valid_loss	48825.7924805
batch	7200	valid_loss	48800.4448242
batch	7220	valid_loss	49069.8217773
batch	7240	valid_loss	48959.4360352
batch	7260	valid_loss	49016.6279297
batch	7280	valid_loss	48935.7441406
batch	7300	valid_loss	48990.6245117
batch	7320	valid_loss	49344.8105469
batch	7340	valid_loss	49194.2875977
batch	7360	valid_loss	49252.6723633
batch	7380	valid_loss	48858.7167969
batch	7400	valid_loss	48660.2451172
batch	7420	valid_loss	48907.859375
batch	7440	valid_loss	48804.1748047
batch	7460	valid_loss	48983.4160156
batch	7480	valid_loss	48968.5039062
batch	7500	valid_loss	48747.1616211
batch	7520	valid_loss	48857.5556641
batch	7540	valid_loss	49093.0581055
batch	7560	valid_loss	48948.121582
batch	7580	valid_loss	49087.9003906
batch	7600	valid_loss	48745.503418
batch	7620	valid_loss	49166.2773438
batch	7640	valid_loss	49299.2919922
batch	7660	valid_loss	49195.1381836
batch	7680	valid_loss	49212.862793
batch	7700	valid_loss	48666.2680664
batch	7720	valid_loss	48766.7290039
batch	7740	valid_loss	48854.3354492
batch	7760	valid_loss	48858.9936523
batch	7780	valid_loss	49100.2280273
batch	7800	valid_loss	48868.8388672
batch	7820	valid_loss	48760.1552734
batch	7840	valid_loss	49071.6904297
batch	7860	valid_loss	48947.6303711
batch	7880	valid_loss	48961.1323242
batch	7900	valid_loss	48948.2695312
batch	7920	valid_loss	48826.9482422
batch	7940	valid_loss	49304.6748047
batch	7960	valid_loss	49157.043457
batch	7980	valid_loss	49215.5986328
batch	8000	valid_loss	48969.8271484
batch	8020	valid_loss	48589.4511719
batch	8040	valid_loss	48926.0209961
batch	8060	valid_loss	48774.3862305
batch	8080	valid_loss	49012.7724609
batch	8100	valid_loss	48988.0473633
batch	8120	valid_loss	48706.3193359
batch	8140	valid_loss	48737.762207
batch	8160	valid_loss	49095.902832
batch	8180	valid_loss	48900.0161133
batch	8200	valid_loss	48939.9897461
batch	8220	valid_loss	48765.6503906
batch	8240	valid_loss	49081.0234375
batch	8260	valid_loss	49285.4482422
batch	8280	valid_loss	49123.3530273
batch	8300	valid_loss	49200.515625
batch	8320	valid_loss	48716.2246094
batch	8340	valid_loss	48703.7475586
batch	8360	valid_loss	48894.1098633
batch	8380	valid_loss	48835.1191406
batch	8400	valid_loss	48968.753418
batch	8420	valid_loss	48919.6308594
batch	8440	valid_loss	48750.3134766
batch	8460	valid_loss	48950.9038086
batch	8480	valid_loss	49028.2919922
batch	8500	valid_loss	48990.6245117
batch	8520	valid_loss	49050.081543
batch	8540	valid_loss	48683.9633789
batch	8560	valid_loss	49249.1274414
batch	8580	valid_loss	49188.8364258
batch	8600	valid_loss	49123.9501953
batch	8620	valid_loss	49059.9135742
batch	8640	valid_loss	48589.4101562
batch	8660	valid_loss	48846.065918
batch	8680	valid_loss	48816.0253906
batch	8700	valid_loss	48909.9506836
batch	8720	valid_loss	49025.065918
batch	8740	valid_loss	48822.5009766
batch	8760	valid_loss	48707.9389648
batch	8780	valid_loss	48987.8022461
batch	8800	valid_loss	48925.2080078
batch	8820	valid_loss	48969.1362305
batch	8840	valid_loss	48881.902832
batch	8860	valid_loss	48999.1694336
batch	8880	valid_loss	49304.8574219
batch	8900	valid_loss	49175.0307617
batch	8920	valid_loss	49214.2626953
batch	8940	valid_loss	48833.3173828
batch	8960	valid_loss	48631.4472656
batch	8980	valid_loss	48870.9067383
batch	9000	valid_loss	48747.2392578
batch	9020	valid_loss	48952.4550781
batch	9040	valid_loss	48885.8837891
batch	9060	valid_loss	48640.0961914
batch	9080	valid_loss	48819.3935547
batch	9100	valid_loss	49038.1054688
batch	9120	valid_loss	48935.4536133
batch	9140	valid_loss	49077.9658203
batch	9160	valid_loss	48695.7119141
batch	9180	valid_loss	49148.7050781
batch	9200	valid_loss	49232.5634766
batch	9220	valid_loss	49129.262207
batch	9240	valid_loss	49111.3203125
batch	9260	valid_loss	48601.2768555
batch	9280	valid_loss	48781.0478516
batch	9300	valid_loss	48828.5385742
batch	9320	valid_loss	48820.0131836
batch	9340	valid_loss	49041.3681641
batch	9360	valid_loss	48844.5771484
batch	9380	valid_loss	48700.4638672
batch	9400	valid_loss	48998.3452148
batch	9420	valid_loss	48896.9916992
batch	9440	valid_loss	48914.1230469
batch	9460	valid_loss	48920.9023438
batch	9480	valid_loss	48792.6757812
batch	9500	valid_loss	49292.7172852
batch	9520	valid_loss	49106.7241211
batch	9540	valid_loss	49185.3789062
batch	9560	valid_loss	48936.3540039
batch	9580	valid_loss	48516.128418
batch	9600	valid_loss	48925.2607422
batch	9620	valid_loss	48781.4316406
batch	9640	valid_loss	48980.1699219
batch	9660	valid_loss	48954.2958984
batch	9680	valid_loss	48735.3862305
batch	9700	valid_loss	48740.9887695
batch	9720	valid_loss	49039.0888672
batch	9740	valid_loss	48879.6523438
batch	9760	valid_loss	48984.7451172
batch	9780	valid_loss	48734.347168
batch	9800	valid_loss	49016.1992188
batch	9820	valid_loss	49287.0043945
batch	9840	valid_loss	49130.0263672
batch	9860	valid_loss	49142.0405273
batch	9880	valid_loss	48636.3168945
batch	9900	valid_loss	48696.3901367
batch	9920	valid_loss	48815.5576172
batch	9940	valid_loss	48787.0595703
batch	9960	valid_loss	48946.9785156
batch	9980	valid_loss	48894.7338867
batch	10000	valid_loss	48746.418457
batch	10020	valid_loss	48909.578125
batch	10040	valid_loss	48965.7651367
batch	10060	valid_loss	48928.7641602
batch	10080	valid_loss	49006.2822266
batch	10100	valid_loss	48691.5454102
batch	10120	valid_loss	49221.7856445
batch	10140	valid_loss	49158.6333008
batch	10160	valid_loss	49093.0356445
batch	10180	valid_loss	49049.4916992
batch	10200	valid_loss	48568.7011719
batch	10220	valid_loss	48816.0463867
batch	10240	valid_loss	48771.8754883
batch	10260	valid_loss	48915.0268555
batch	10280	valid_loss	48999.5063477
batch	10300	valid_loss	48770.8735352
batch	10320	valid_loss	48661.0424805
batch	10340	valid_loss	48984.347168
batch	10360	valid_loss	48886.0117188
batch	10380	valid_loss	48934.0874023
batch	10400	valid_loss	48840.5649414
batch	10420	valid_loss	48972.0273438
batch	10440	valid_loss	49266.9506836
batch	10460	valid_loss	49160.0454102
batch	10480	valid_loss	49165.3950195
batch	10500	valid_loss	48793.0087891
batch	10520	valid_loss	48564.8154297
batch	10540	valid_loss	48867.3339844
batch	10560	valid_loss	48784.3056641
batch	10580	valid_loss	48936.3041992
batch	10600	valid_loss	48907.8579102
batch	10620	valid_loss	48645.2290039
batch	10640	valid_loss	48823.5166016
batch	10660	valid_loss	49043.184082
batch	10680	valid_loss	48886.6958008
batch	10700	valid_loss	49024.3798828
batch	10720	valid_loss	48662.4575195
batch	10740	valid_loss	49100.8041992
batch	10760	valid_loss	49251.8378906
batch	10780	valid_loss	49071.5961914
batch	10800	valid_loss	49158.3261719
batch	10820	valid_loss	48594.0605469
batch	10840	valid_loss	48750.3154297
batch	10860	valid_loss	48780.925293
batch	10880	valid_loss	48779.8291016
batch	10900	valid_loss	49022.8725586
batch	10920	valid_loss	48837.6079102
batch	10940	valid_loss	48658.0839844
batch	10960	valid_loss	48981.7709961
batch	10980	valid_loss	48854.8925781
batch	11000	valid_loss	48928.9833984
batch	11020	valid_loss	48933.3549805
batch	11040	valid_loss	48768.9750977
batch	11060	valid_loss	49291.527832
batch	11080	valid_loss	49121.5737305
batch	11100	valid_loss	49142.1191406
batch	11120	valid_loss	48895.8173828
batch	11140	valid_loss	48501.3164062
batch	11160	valid_loss	48891.3203125
batch	11180	valid_loss	48762.9130859
batch	11200	valid_loss	48993.144043
batch	11220	valid_loss	48906.0083008
batch	11240	valid_loss	48708.3583984
batch	11260	valid_loss	48714.6855469
batch	11280	valid_loss	49023.7900391
batch	11300	valid_loss	48883.0620117
batch	11320	valid_loss	49001.953125
batch	11340	valid_loss	48705.0874023
batch	11360	valid_loss	49025.4316406
batch	11380	valid_loss	49242.8862305
batch	11400	valid_loss	49087.1865234
batch	11420	valid_loss	49181.3164062
batch	11440	valid_loss	48656.2143555
batch	11460	valid_loss	48709.2109375
batch	11480	valid_loss	48815.7983398
batch	11500	valid_loss	48822.2392578
batch	11520	valid_loss	48948.828125
batch	11540	valid_loss	48894.8759766
batch	11560	valid_loss	48704.715332
batch	11580	valid_loss	48914.6806641
batch	11600	valid_loss	48910.480957
batch	11620	valid_loss	48934.9887695
batch	11640	valid_loss	48972.0913086
batch	11660	valid_loss	48658.8168945
batch	11680	valid_loss	49242.2685547
batch	11700	valid_loss	49150.2597656
batch	11720	valid_loss	49073.6567383
batch	11740	valid_loss	49027.2246094
batch	11760	valid_loss	48541.1591797
batch	11780	valid_loss	48780.5634766
batch	11800	valid_loss	48747.7651367
batch	11820	valid_loss	48890.4541016
batch	11840	valid_loss	48968.6386719
batch	11860	valid_loss	48740.2875977
batch	11880	valid_loss	48694.3945312
batch	11900	valid_loss	48958.7666016
batch	11920	valid_loss	48869.1982422
batch	11940	valid_loss	48934.203125
batch	11960	valid_loss	48814.9853516
batch	11980	valid_loss	48947.9204102
batch	12000	valid_loss	49272.6801758
batch	12020	valid_loss	49113.1064453
batch	12040	valid_loss	49179.6308594
batch	12060	valid_loss	48798.2739258
batch	12080	valid_loss	48549.2412109
batch	12100	valid_loss	48847.706543
batch	12120	valid_loss	48745.7822266
batch	12140	valid_loss	48919.8925781
batch	12160	valid_loss	48865.3139648
batch	12180	valid_loss	48657.9956055
batch	12200	valid_loss	48777.394043
batch	12220	valid_loss	48989.7026367
batch	12240	valid_loss	48864.4331055
batch	12260	valid_loss	49003.9995117
batch	12280	valid_loss	48664.7299805
batch	12300	valid_loss	49145.6157227
batch	12320	valid_loss	49247.1396484
batch	12340	valid_loss	49084.0742188
batch	12360	valid_loss	49127.4023438
batch	12380	valid_loss	48544.3095703
batch	12400	valid_loss	48746.6953125
batch	12420	valid_loss	48776.9365234
batch	12440	valid_loss	48797.6171875
batch	12460	valid_loss	48964.2099609
batch	12480	valid_loss	48831.5175781
batch	12500	valid_loss	48672.3759766
batch	12520	valid_loss	48967.5932617
batch	12540	valid_loss	48932.9228516
batch	12560	valid_loss	48926.5136719
batch	12580	valid_loss	48922.3081055
batch	12600	valid_loss	48787.456543
batch	12620	valid_loss	49273.4936523
batch	12640	valid_loss	49102.7666016
batch	12660	valid_loss	49142.0336914
batch	12680	valid_loss	48954.9951172
batch	12700	valid_loss	48493.1064453
batch	12720	valid_loss	48858.9248047
batch	12740	valid_loss	48776.3764648
batch	12760	valid_loss	48953.1025391
batch	12780	valid_loss	48932.5957031
batch	12800	valid_loss	48672.8447266
batch	12820	valid_loss	48662.9584961
batch	12840	valid_loss	49038.144043
batch	12860	valid_loss	48879.4550781
batch	12880	valid_loss	48942.625
batch	12900	valid_loss	48750.0224609
batch	12920	valid_loss	49047.8032227
batch	12940	valid_loss	49276.9794922
batch	12960	valid_loss	49086.2758789
batch	12980	valid_loss	49154.9570312
batch	13000	valid_loss	48663.3632812
batch	13020	valid_loss	48704.2832031
batch	13040	valid_loss	48807.8632812
batch	13060	valid_loss	48766.8208008
batch	13080	valid_loss	48937.1171875
batch	13100	valid_loss	48836.8193359
batch	13120	valid_loss	48673.5166016
batch	13140	valid_loss	48917.7949219
batch	13160	valid_loss	48928.0292969
batch	13180	valid_loss	48924.9516602
batch	13200	valid_loss	48993.0664062
batch	13220	valid_loss	48644.7612305
batch	13240	valid_loss	49203.1201172
batch	13260	valid_loss	49132.144043
batch	13280	valid_loss	49114.7050781
batch	13300	valid_loss	49071.3232422
batch	13320	valid_loss	48501.1083984
batch	13340	valid_loss	48803.3706055
batch	13360	valid_loss	48768.894043
batch	13380	valid_loss	48893.465332
batch	13400	valid_loss	48954.8564453
batch	13420	valid_loss	48730.6118164
batch	13440	valid_loss	48685.078125
batch	13460	valid_loss	48998.0756836
batch	13480	valid_loss	48898.9584961
batch	13500	valid_loss	48919.5634766
batch	13520	valid_loss	48888.0986328
batch	13540	valid_loss	48946.3017578
batch	13560	valid_loss	49256.0498047
batch	13580	valid_loss	49118.6162109
batch	13600	valid_loss	49139.2915039
batch	13620	valid_loss	48770.2333984
batch	13640	valid_loss	48557.4916992
batch	13660	valid_loss	48841.6098633
batch	13680	valid_loss	48761.6420898
batch	13700	valid_loss	48877.8212891
batch	13720	valid_loss	48876.4345703
batch	13740	valid_loss	48645.3706055
batch	13760	valid_loss	48769.7387695
batch	13780	valid_loss	48977.434082
batch	13800	valid_loss	48908.503418
batch	13820	valid_loss	49001.5571289
batch	13840	valid_loss	48669.3100586
batch	13860	valid_loss	49094.246582
batch	13880	valid_loss	49167.7363281
batch	13900	valid_loss	49061.1665039
batch	13920	valid_loss	49121.4291992
batch	13940	valid_loss	48596.9560547
batch	13960	valid_loss	48736.8183594
batch	13980	valid_loss	48808.762207
batch	14000	valid_loss	48800.809082
batch	14020	valid_loss	49000.1591797
batch	14040	valid_loss	48824.7709961
batch	14060	valid_loss	48682.3242188
batch	14080	valid_loss	48958.4169922
batch	14100	valid_loss	48888.0473633
batch	14120	valid_loss	48899.9091797
batch	14140	valid_loss	48876.1000977
batch	14160	valid_loss	48711.3237305
batch	14180	valid_loss	49215.1811523
batch	14200	valid_loss	49101.359375
batch	14220	valid_loss	49137.9155273
batch	14240	valid_loss	48926.2680664
batch	14260	valid_loss	48545.6513672
batch	14280	valid_loss	48891.3681641
batch	14300	valid_loss	48752.7949219
batch	14320	valid_loss	48945.7539062
batch	14340	valid_loss	48900.8173828
batch	14360	valid_loss	48637.8525391
batch	14380	valid_loss	48685.8530273
batch	14400	valid_loss	48979.1992188
batch	14420	valid_loss	48851.9780273
batch	14440	valid_loss	48945.0429688
batch	14460	valid_loss	48739.5131836
batch	14480	valid_loss	49006.8500977
batch	14500	valid_loss	49252.7260742
batch	14520	valid_loss	49105.984375
batch	14540	valid_loss	49150.5722656
batch	14560	valid_loss	48635.4204102
batch	14580	valid_loss	48715.6381836
batch	14600	valid_loss	48846.9628906
batch	14620	valid_loss	48797.9907227
batch	14640	valid_loss	48906.9394531
batch	14660	valid_loss	48898.1889648
batch	14680	valid_loss	48718.2807617
batch	14700	valid_loss	48890.9448242
batch	14720	valid_loss	48927.46875
batch	14740	valid_loss	48909.3696289
batch	14760	valid_loss	49009.4287109
batch	14780	valid_loss	48666.4375
batch	14800	valid_loss	49196.2949219
batch	14820	valid_loss	49122.3168945
batch	14840	valid_loss	49093.1894531
batch	14860	valid_loss	49098.3486328
batch	14880	valid_loss	48552.1870117
batch	14900	valid_loss	48799.90625
batch	14920	valid_loss	48777.8457031
batch	14940	valid_loss	48884.1601562
batch	14960	valid_loss	48949.9716797
batch	14980	valid_loss	48706.1762695
batch	15000	valid_loss	48672.4291992
batch	15020	valid_loss	48974.3344727
batch	15040	valid_loss	48894.4013672
batch	15060	valid_loss	48922.3339844
batch	15080	valid_loss	48861.684082
batch	15100	valid_loss	48929.4628906
batch	15120	valid_loss	49258.7128906
batch	15140	valid_loss	49080.0532227
batch	15160	valid_loss	49136.5473633
batch	15180	valid_loss	48763.3339844
batch	15200	valid_loss	48578.8999023
batch	15220	valid_loss	48816.8110352
batch	15240	valid_loss	48786.3330078
batch	15260	valid_loss	48950.8989258
batch	15280	valid_loss	48912.9765625
batch	15300	valid_loss	48674.9970703
batch	15320	valid_loss	48748.9985352
batch	15340	valid_loss	48995.6342773
batch	15360	valid_loss	48869.2597656
batch	15380	valid_loss	48985.3330078
batch	15400	valid_loss	48680.1264648
batch	15420	valid_loss	49082.1000977
batch	15440	valid_loss	49211.9960938
batch	15460	valid_loss	49077.6645508
batch	15480	valid_loss	49128.2133789
batch	15500	valid_loss	48568.5581055
batch	15520	valid_loss	48735.4946289
batch	15540	valid_loss	48808.9785156
batch	15560	valid_loss	48824.1333008
batch	15580	valid_loss	49027.2089844
batch	15600	valid_loss	48859.0698242
batch	15620	valid_loss	48673.7719727
batch	15640	valid_loss	48963.8354492
batch	15660	valid_loss	48900.6245117
batch	15680	valid_loss	48918.4311523
batch	15700	valid_loss	48881.1337891
batch	15720	valid_loss	48779.2128906
batch	15740	valid_loss	49280.3452148
batch	15760	valid_loss	49117.2719727
batch	15780	valid_loss	49151.6386719
batch	15800	valid_loss	48926.7802734
batch	15820	valid_loss	48516.6640625
batch	15840	valid_loss	48887.0493164
batch	15860	valid_loss	48732.824707
batch	15880	valid_loss	48898.6655273
batch	15900	valid_loss	48888.2788086
batch	15920	valid_loss	48666.5424805
batch	15940	valid_loss	48650.8901367
batch	15960	valid_loss	49065.4482422
batch	15980	valid_loss	48858.7299805
batch	16000	valid_loss	48920.9711914
batch	16020	valid_loss	48698.612793
batch	16040	valid_loss	49032.2631836
batch	16060	valid_loss	49280.2797852
batch	16080	valid_loss	49125.2089844
batch	16100	valid_loss	49158.8193359
batch	16120	valid_loss	48641.4702148
batch	16140	valid_loss	48651.0249023
batch	16160	valid_loss	48806.4326172
batch	16180	valid_loss	48809.75
batch	16200	valid_loss	48957.125
batch	16220	valid_loss	48854.2348633
batch	16240	valid_loss	48742.7807617
batch	16260	valid_loss	48882.1660156
batch	16280	valid_loss	48928.9755859
batch	16300	valid_loss	48917.4501953
batch	16320	valid_loss	49001.2363281
batch	16340	valid_loss	48617.8710938
batch	16360	valid_loss	49207.5668945
batch	16380	valid_loss	49152.9599609
batch	16400	valid_loss	49069.4667969
batch	16420	valid_loss	49054.3793945
batch	16440	valid_loss	48529.1645508
batch	16460	valid_loss	48832.6630859
batch	16480	valid_loss	48760.2460938
batch	16500	valid_loss	48857.4394531
batch	16520	valid_loss	48957.0341797
batch	16540	valid_loss	48772.796875
batch	16560	valid_loss	48718.8745117
batch	16580	valid_loss	48989.9272461
batch	16600	valid_loss	48899.046875
batch	16620	valid_loss	48928.2871094
batch	16640	valid_loss	48878.3984375
batch	16660	valid_loss	48954.5175781
batch	16680	valid_loss	49272.3310547
batch	16700	valid_loss	49116.3481445
batch	16720	valid_loss	49158.2280273
batch	16740	valid_loss	48768.8032227
batch	16760	valid_loss	48581.4155273
batch	16780	valid_loss	48874.5942383
batch	16800	valid_loss	48789.2661133
batch	16820	valid_loss	48937.855957
batch	16840	valid_loss	48856.8330078
batch	16860	valid_loss	48630.1660156
batch	16880	valid_loss	48797.5126953
batch	16900	valid_loss	48962.5043945
batch	16920	valid_loss	48895.2631836
batch	16940	valid_loss	48975.3486328
batch	16960	valid_loss	48647.8208008
batch	16980	valid_loss	49098.2167969
batch	17000	valid_loss	49222.1953125
batch	17020	valid_loss	49074.6464844
batch	17040	valid_loss	49092.3935547
batch	17060	valid_loss	48581.3242188
batch	17080	valid_loss	48737.4804688
batch	17100	valid_loss	48798.7626953
batch	17120	valid_loss	48766.043457
batch	17140	valid_loss	48984.8295898
batch	17160	valid_loss	48855.1845703
batch	17180	valid_loss	48667.6826172
batch	17200	valid_loss	48965.828125
batch	17220	valid_loss	48892.6303711
batch	17240	valid_loss	48897.0996094
batch	17260	valid_loss	48885.9316406
batch	17280	valid_loss	48773.4521484
batch	17300	valid_loss	49257.0688477
batch	17320	valid_loss	49065.9282227
batch	17340	valid_loss	49114.6899414
batch	17360	valid_loss	48891.440918
batch	17380	valid_loss	48492.7236328
batch	17400	valid_loss	48839.6645508
batch	17420	valid_loss	48722.6811523
batch	17440	valid_loss	48947.6855469
batch	17460	valid_loss	48907.8818359
batch	17480	valid_loss	48600.2856445
batch	17500	valid_loss	48657.2353516
batch	17520	valid_loss	49026.5791016
batch	17540	valid_loss	48895.3178711
batch	17560	valid_loss	48935.9326172
batch	17580	valid_loss	48715.8237305
batch	17600	valid_loss	49001.3662109
batch	17620	valid_loss	49228.9414062
batch	17640	valid_loss	49102.1850586
batch	17660	valid_loss	49161.7636719
batch	17680	valid_loss	48652.7788086
batch	17700	valid_loss	48684.1035156
batch	17720	valid_loss	48806.5185547
batch	17740	valid_loss	48786.7133789
batch	17760	valid_loss	48949.0893555
batch	17780	valid_loss	48864.6660156
batch	17800	valid_loss	48687.5356445
batch	17820	valid_loss	48880.9853516
batch	17840	valid_loss	48923.8808594
batch	17860	valid_loss	48909.2597656
batch	17880	valid_loss	48973.5043945
batch	17900	valid_loss	48666.0249023
batch	17920	valid_loss	49266.0419922
batch	17940	valid_loss	49100.9301758
batch	17960	valid_loss	49077.7954102
batch	17980	valid_loss	49060.8828125
batch	18000	valid_loss	48529.3041992
batch	18020	valid_loss	48828.3203125
batch	18040	valid_loss	48765.0004883
batch	18060	valid_loss	48882.8598633
batch	18080	valid_loss	48949.8754883
batch	18100	valid_loss	48763.5141602
batch	18120	valid_loss	48680.6015625
batch	18140	valid_loss	48992.4189453
batch	18160	valid_loss	48906.9311523
batch	18180	valid_loss	48897.2407227
batch	18200	valid_loss	48819.9306641
batch	18220	valid_loss	48951.3706055
batch	18240	valid_loss	49240.6313477
batch	18260	valid_loss	49092.0185547
batch	18280	valid_loss	49161.5537109
batch	18300	valid_loss	48732.659668
batch	18320	valid_loss	48598.3276367
batch	18340	valid_loss	48834.5322266
batch	18360	valid_loss	48770.7416992
batch	18380	valid_loss	48924.6264648
batch	18400	valid_loss	48902.2016602
batch	18420	valid_loss	48617.7973633
batch	18440	valid_loss	48759.3305664
batch	18460	valid_loss	48988.934082
batch	18480	valid_loss	48906.2578125
batch	18500	valid_loss	49038.0024414
batch	18520	valid_loss	48664.7504883
batch	18540	valid_loss	49142.8369141
batch	18560	valid_loss	49214.8623047
batch	18580	valid_loss	49141.1938477
batch	18600	valid_loss	49119.9101562
batch	18620	valid_loss	48566.7822266
batch	18640	valid_loss	48723.6611328
batch	18660	valid_loss	48783.9086914
batch	18680	valid_loss	48817.3129883
batch	18700	valid_loss	49006.0473633
batch	18720	valid_loss	48802.5869141
batch	18740	valid_loss	48665.5234375
batch	18760	valid_loss	48981.293457
batch	18780	valid_loss	48907.5732422
batch	18800	valid_loss	48885.6674805
batch	18820	valid_loss	48902.2929688
batch	18840	valid_loss	48745.4423828
batch	18860	valid_loss	49249.9526367
batch	18880	valid_loss	49099.6196289
batch	18900	valid_loss	49108.4052734
batch	18920	valid_loss	48922.6264648
batch	18940	valid_loss	48510.8652344
batch	18960	valid_loss	48844.3291016
batch	18980	valid_loss	48749.4423828
batch	19000	valid_loss	48916.5288086
batch	19020	valid_loss	48869.8378906
batch	19040	valid_loss	48660.4511719
batch	19060	valid_loss	48668.5942383
batch	19080	valid_loss	49032.2041016
batch	19100	valid_loss	48876.8676758
batch	19120	valid_loss	48923.1367188
batch	19140	valid_loss	48734.4731445
batch	19160	valid_loss	49031.9008789
batch	19180	valid_loss	49256.4204102
batch	19200	valid_loss	49164.8901367
batch	19220	valid_loss	49176.3164062
batch	19240	valid_loss	48646.9458008
batch	19260	valid_loss	48690.6518555
batch	19280	valid_loss	48808.6884766
batch	19300	valid_loss	48786.1655273
batch	19320	valid_loss	48942.0249023
batch	19340	valid_loss	48859.0874023
batch	19360	valid_loss	48750.546875
batch	19380	valid_loss	48928.5400391
batch	19400	valid_loss	48921.0375977
batch	19420	valid_loss	48896.5131836
batch	19440	valid_loss	48963.5253906
batch	19460	valid_loss	48661.0053711
