START
config	100	1140
batch	19500	valid_loss	42861.3657227
batch	19530	valid_loss	42806.2167969
batch	19560	valid_loss	42796.3481445
batch	19590	valid_loss	42833.8359375
batch	19620	valid_loss	42829.8457031
batch	19650	valid_loss	42767.5026855
batch	19680	valid_loss	42785.7177734
batch	19710	valid_loss	42788.9406738
batch	19740	valid_loss	42818.2248535
batch	19770	valid_loss	42863.4128418
batch	19800	valid_loss	42779.1445312
batch	19830	valid_loss	42856.5061035
batch	19860	valid_loss	42784.0070801
batch	19890	valid_loss	42802.001709
batch	19920	valid_loss	42829.9343262
batch	19950	valid_loss	42782.4272461
batch	19980	valid_loss	42779.9951172
batch	20010	valid_loss	42829.3278809
batch	20040	valid_loss	42786.876709
batch	20070	valid_loss	42834.6342773
batch	20100	valid_loss	42835.5983887
batch	20130	valid_loss	42896.7446289
batch	20160	valid_loss	42814.5515137
batch	20190	valid_loss	42767.6848145
batch	20220	valid_loss	42836.3862305
batch	20250	valid_loss	42828.0476074
batch	20280	valid_loss	42784.2055664
batch	20310	valid_loss	42799.7541504
batch	20340	valid_loss	42790.3864746
batch	20370	valid_loss	42879.7077637
batch	20400	valid_loss	42810.425293
batch	20430	valid_loss	42826.8798828
batch	20460	valid_loss	42852.3642578
batch	20490	valid_loss	42796.0341797
batch	20520	valid_loss	42798.9057617
batch	20550	valid_loss	42819.5893555
batch	20580	valid_loss	42780.5571289
batch	20610	valid_loss	42757.9814453
batch	20640	valid_loss	42827.0925293
batch	20670	valid_loss	42834.7529297
batch	20700	valid_loss	42853.5290527
batch	20730	valid_loss	42796.1921387
batch	20760	valid_loss	42868.1901855
batch	20790	valid_loss	42787.0483398
batch	20820	valid_loss	42747.2819824
batch	20850	valid_loss	42790.2539062
batch	20880	valid_loss	42802.923584
batch	20910	valid_loss	42779.0874023
batch	20940	valid_loss	42806.9992676
batch	20970	valid_loss	42860.3383789
batch	21000	valid_loss	42804.0012207
batch	21030	valid_loss	42812.6181641
batch	21060	valid_loss	42853.7167969
batch	21090	valid_loss	42798.3254395
batch	21120	valid_loss	42789.5258789
batch	21150	valid_loss	42826.1994629
batch	21180	valid_loss	42822.7429199
batch	21210	valid_loss	42758.1655273
batch	21240	valid_loss	42778.192627
batch	21270	valid_loss	42784.3586426
batch	21300	valid_loss	42810.1918945
batch	21330	valid_loss	42856.3898926
batch	21360	valid_loss	42769.4648438
batch	21390	valid_loss	42847.9675293
batch	21420	valid_loss	42778.2724609
batch	21450	valid_loss	42791.9160156
batch	21480	valid_loss	42821.8166504
batch	21510	valid_loss	42774.8583984
batch	21540	valid_loss	42770.3029785
batch	21570	valid_loss	42822.5717773
batch	21600	valid_loss	42780.1035156
batch	21630	valid_loss	42827.4702148
batch	21660	valid_loss	42828.2404785
batch	21690	valid_loss	42890.4091797
batch	21720	valid_loss	42806.7866211
batch	21750	valid_loss	42761.9902344
batch	21780	valid_loss	42831.2321777
batch	21810	valid_loss	42818.8198242
batch	21840	valid_loss	42777.1411133
batch	21870	valid_loss	42792.1794434
batch	21900	valid_loss	42781.6000977
batch	21930	valid_loss	42872.8027344
batch	21960	valid_loss	42802.9797363
batch	21990	valid_loss	42816.6662598
batch	22020	valid_loss	42844.2546387
batch	22050	valid_loss	42788.7121582
batch	22080	valid_loss	42791.2768555
batch	22110	valid_loss	42813.0439453
batch	22140	valid_loss	42772.9296875
batch	22170	valid_loss	42751.182373
batch	22200	valid_loss	42820.8623047
batch	22230	valid_loss	42827.2441406
batch	22260	valid_loss	42843.7485352
batch	22290	valid_loss	42788.1103516
batch	22320	valid_loss	42861.2851562
batch	22350	valid_loss	42779.1054688
batch	22380	valid_loss	42739.7299805
batch	22410	valid_loss	42783.246582
batch	22440	valid_loss	42796.8037109
batch	22470	valid_loss	42772.6318359
batch	22500	valid_loss	42800.8850098
batch	22530	valid_loss	42852.9958496
batch	22560	valid_loss	42795.8300781
batch	22590	valid_loss	42804.1289062
batch	22620	valid_loss	42845.6755371
batch	22650	valid_loss	42792.4816895
batch	22680	valid_loss	42784.3823242
batch	22710	valid_loss	42818.4572754
batch	22740	valid_loss	42816.9116211
batch	22770	valid_loss	42752.7490234
batch	22800	valid_loss	42771.8195801
batch	22830	valid_loss	42779.6730957
batch	22860	valid_loss	42803.7485352
batch	22890	valid_loss	42849.9562988
batch	22920	valid_loss	42763.9584961
batch	22950	valid_loss	42839.4328613
batch	22980	valid_loss	42772.1235352
batch	23010	valid_loss	42783.8178711
batch	23040	valid_loss	42814.5900879
batch	23070	valid_loss	42769.2612305
batch	23100	valid_loss	42762.7878418
batch	23130	valid_loss	42815.8183594
batch	23160	valid_loss	42774.2719727
batch	23190	valid_loss	42820.1237793
batch	23220	valid_loss	42822.0976562
batch	23250	valid_loss	42882.8596191
batch	23280	valid_loss	42798.2207031
batch	23310	valid_loss	42756.5854492
batch	23340	valid_loss	42824.6015625
batch	23370	valid_loss	42811.2702637
batch	23400	valid_loss	42770.3557129
batch	23430	valid_loss	42785.9714355
batch	23460	valid_loss	42773.4882812
batch	23490	valid_loss	42866.8254395
batch	23520	valid_loss	42796.7819824
batch	23550	valid_loss	42809.5046387
batch	23580	valid_loss	42835.2304688
batch	23610	valid_loss	42782.5510254
batch	23640	valid_loss	42785.3225098
batch	23670	valid_loss	42807.2192383
batch	23700	valid_loss	42765.5559082
batch	23730	valid_loss	42745.6789551
batch	23760	valid_loss	42815.2241211
batch	23790	valid_loss	42820.2424316
batch	23820	valid_loss	42837.9594727
batch	23850	valid_loss	42780.3723145
batch	23880	valid_loss	42853.6723633
batch	23910	valid_loss	42773.145752
batch	23940	valid_loss	42731.9506836
batch	23970	valid_loss	42778.1586914
batch	24000	valid_loss	42790.6767578
batch	24030	valid_loss	42765.8156738
batch	24060	valid_loss	42793.9702148
batch	24090	valid_loss	42848.4523926
batch	24120	valid_loss	42789.5290527
batch	24150	valid_loss	42795.949707
batch	24180	valid_loss	42840.1079102
batch	24210	valid_loss	42786.003418
batch	24240	valid_loss	42779.7954102
batch	24270	valid_loss	42813.5756836
batch	24300	valid_loss	42811.5307617
batch	24330	valid_loss	42744.6311035
batch	24360	valid_loss	42766.6462402
batch	24390	valid_loss	42776.8310547
batch	24420	valid_loss	42797.4047852
batch	24450	valid_loss	42844.9541016
batch	24480	valid_loss	42756.8554688
batch	24510	valid_loss	42832.2080078
batch	24540	valid_loss	42768.0229492
batch	24570	valid_loss	42776.1123047
batch	24600	valid_loss	42808.0524902
batch	24630	valid_loss	42763.9287109
batch	24660	valid_loss	42754.697998
batch	24690	valid_loss	42810.3820801
batch	24720	valid_loss	42769.4802246
batch	24750	valid_loss	42814.550293
batch	24780	valid_loss	42816.7414551
batch	24810	valid_loss	42878.6088867
batch	24840	valid_loss	42791.3371582
batch	24870	valid_loss	42752.5515137
batch	24900	valid_loss	42820.2106934
batch	24930	valid_loss	42804.0632324
batch	24960	valid_loss	42764.1171875
batch	24990	valid_loss	42780.925293
STOP
