START
config	60	1140
batch	4700	valid_loss	63889.1899414
batch	4720	valid_loss	63888.9194336
batch	4740	valid_loss	63909.8735352
batch	4760	valid_loss	63901.1542969
batch	4780	valid_loss	63885.4589844
batch	4800	valid_loss	63880.7294922
batch	4820	valid_loss	63893.7089844
batch	4840	valid_loss	63880.1323242
batch	4860	valid_loss	63874.265625
batch	4880	valid_loss	63884.0244141
batch	4900	valid_loss	63896.5917969
batch	4920	valid_loss	63870.7583008
batch	4940	valid_loss	63875.2822266
batch	4960	valid_loss	63866.9287109
batch	4980	valid_loss	63889.3017578
batch	5000	valid_loss	63902.6708984
batch	5020	valid_loss	63903.1723633
batch	5040	valid_loss	63889.6767578
batch	5060	valid_loss	63909.5458984
batch	5080	valid_loss	63883.84375
batch	5100	valid_loss	63868.7421875
batch	5120	valid_loss	63869.2636719
batch	5140	valid_loss	63883.9057617
batch	5160	valid_loss	63884.5356445
batch	5180	valid_loss	63875.2041016
batch	5200	valid_loss	63871.0473633
batch	5220	valid_loss	63870.3110352
batch	5240	valid_loss	63884.8764648
batch	5260	valid_loss	63869.6713867
batch	5280	valid_loss	63869.8759766
batch	5300	valid_loss	63888.5029297
batch	5320	valid_loss	63895.7177734
batch	5340	valid_loss	63882.0390625
batch	5360	valid_loss	63888.2890625
batch	5380	valid_loss	63889.4799805
batch	5400	valid_loss	63885.0400391
batch	5420	valid_loss	63875.1665039
batch	5440	valid_loss	63876.0830078
batch	5460	valid_loss	63873.5102539
batch	5480	valid_loss	63871.355957
batch	5500	valid_loss	63872.6953125
batch	5520	valid_loss	63876.6137695
batch	5540	valid_loss	63859.0444336
batch	5560	valid_loss	63874.3930664
batch	5580	valid_loss	63851.1269531
batch	5600	valid_loss	63881.1157227
batch	5620	valid_loss	63890.9472656
batch	5640	valid_loss	63893.0541992
batch	5660	valid_loss	63876.4941406
batch	5680	valid_loss	63890.8666992
batch	5700	valid_loss	63880.0292969
batch	5720	valid_loss	63861.5859375
batch	5740	valid_loss	63859.121582
batch	5760	valid_loss	63876.9072266
batch	5780	valid_loss	63866.7802734
batch	5800	valid_loss	63860.4106445
batch	5820	valid_loss	63868.5395508
batch	5840	valid_loss	63880.1645508
batch	5860	valid_loss	63881.612793
batch	5880	valid_loss	63868.4155273
batch	5900	valid_loss	63864.1220703
batch	5920	valid_loss	63882.3828125
batch	5940	valid_loss	63893.8579102
batch	5960	valid_loss	63881.6186523
batch	5980	valid_loss	63870.3740234
batch	6000	valid_loss	63887.9858398
batch	6020	valid_loss	63877.9741211
batch	6040	valid_loss	63862.5102539
batch	6060	valid_loss	63868.7441406
batch	6080	valid_loss	63874.8388672
batch	6100	valid_loss	63863.7973633
batch	6120	valid_loss	63865.7436523
batch	6140	valid_loss	63866.4868164
batch	6160	valid_loss	63857.4379883
batch	6180	valid_loss	63877.9824219
batch	6200	valid_loss	63850.6674805
batch	6220	valid_loss	63875.1162109
batch	6240	valid_loss	63877.7724609
batch	6260	valid_loss	63878.1757812
batch	6280	valid_loss	63872.5195312
batch	6300	valid_loss	63891.0795898
batch	6320	valid_loss	63875.7470703
batch	6340	valid_loss	63867.2543945
batch	6360	valid_loss	63864.8999023
batch	6380	valid_loss	63867.7202148
batch	6400	valid_loss	63855.5644531
batch	6420	valid_loss	63856.2426758
batch	6440	valid_loss	63869.0478516
batch	6460	valid_loss	63873.175293
batch	6480	valid_loss	63855.7978516
batch	6500	valid_loss	63859.7460938
batch	6520	valid_loss	63857.9438477
batch	6540	valid_loss	63872.7998047
batch	6560	valid_loss	63883.7416992
batch	6580	valid_loss	63882.5898438
batch	6600	valid_loss	63867.5200195
batch	6620	valid_loss	63887.4331055
batch	6640	valid_loss	63873.5073242
batch	6660	valid_loss	63854.6196289
batch	6680	valid_loss	63858.3295898
batch	6700	valid_loss	63862.3393555
batch	6720	valid_loss	63871.9208984
batch	6740	valid_loss	63860.8295898
batch	6760	valid_loss	63856.1152344
batch	6780	valid_loss	63865.6132812
batch	6800	valid_loss	63873.2163086
batch	6820	valid_loss	63858.1772461
batch	6840	valid_loss	63862.1342773
batch	6860	valid_loss	63872.449707
batch	6880	valid_loss	63875.7412109
batch	6900	valid_loss	63881.5234375
batch	6920	valid_loss	63881.6875
batch	6940	valid_loss	63875.2294922
batch	6960	valid_loss	63872.5722656
batch	6980	valid_loss	63858.9853516
batch	7000	valid_loss	63863.7226562
batch	7020	valid_loss	63865.3071289
batch	7040	valid_loss	63863.2509766
batch	7060	valid_loss	63859.2050781
batch	7080	valid_loss	63867.3706055
batch	7100	valid_loss	63849.8139648
batch	7120	valid_loss	63868.168457
batch	7140	valid_loss	63844.7041016
batch	7160	valid_loss	63869.5385742
batch	7180	valid_loss	63874.668457
batch	7200	valid_loss	63883.7744141
batch	7220	valid_loss	63867.5146484
batch	7240	valid_loss	63888.0024414
batch	7260	valid_loss	63872.1181641
batch	7280	valid_loss	63858.3847656
batch	7300	valid_loss	63854.7875977
batch	7320	valid_loss	63867.7451172
batch	7340	valid_loss	63857.3364258
batch	7360	valid_loss	63860.2685547
batch	7380	valid_loss	63861.4389648
batch	7400	valid_loss	63862.355957
batch	7420	valid_loss	63864.7763672
batch	7440	valid_loss	63865.3369141
batch	7460	valid_loss	63857.1860352
batch	7480	valid_loss	63873.4169922
batch	7500	valid_loss	63879.1523438
batch	7520	valid_loss	63875.3256836
batch	7540	valid_loss	63871.206543
batch	7560	valid_loss	63875.4438477
batch	7580	valid_loss	63876.4394531
batch	7600	valid_loss	63853.7978516
batch	7620	valid_loss	63862.0849609
batch	7640	valid_loss	63865.5351562
batch	7660	valid_loss	63858.9951172
batch	7680	valid_loss	63862.8442383
batch	7700	valid_loss	63866.371582
batch	7720	valid_loss	63854.5805664
batch	7740	valid_loss	63870.831543
batch	7760	valid_loss	63846.5864258
batch	7780	valid_loss	63865.9902344
batch	7800	valid_loss	63877.4667969
batch	7820	valid_loss	63873.0029297
batch	7840	valid_loss	63868.4296875
batch	7860	valid_loss	63888.7480469
batch	7880	valid_loss	63864.6757812
batch	7900	valid_loss	63859.7294922
batch	7920	valid_loss	63861.2617188
batch	7940	valid_loss	63863.3847656
batch	7960	valid_loss	63856.9868164
batch	7980	valid_loss	63862.1816406
batch	8000	valid_loss	63866.40625
batch	8020	valid_loss	63862.7895508
batch	8040	valid_loss	63853.1611328
batch	8060	valid_loss	63860.0595703
batch	8080	valid_loss	63852.2060547
batch	8100	valid_loss	63873.6464844
batch	8120	valid_loss	63876.7866211
batch	8140	valid_loss	63881.362793
batch	8160	valid_loss	63873.152832
batch	8180	valid_loss	63878.9887695
batch	8200	valid_loss	63872.5854492
batch	8220	valid_loss	63853.4472656
batch	8240	valid_loss	63860.7905273
batch	8260	valid_loss	63864.9770508
batch	8280	valid_loss	63867.9892578
batch	8300	valid_loss	63855.0942383
batch	8320	valid_loss	63854.6694336
batch	8340	valid_loss	63854.9882812
batch	8360	valid_loss	63870.2792969
batch	8380	valid_loss	63851.4985352
batch	8400	valid_loss	63860.3847656
batch	8420	valid_loss	63868.3588867
batch	8440	valid_loss	63873.9165039
batch	8460	valid_loss	63875.894043
batch	8480	valid_loss	63872.9121094
batch	8500	valid_loss	63872.5009766
batch	8520	valid_loss	63871.894043
batch	8540	valid_loss	63856.2045898
batch	8560	valid_loss	63862.8676758
batch	8580	valid_loss	63864.0644531
batch	8600	valid_loss	63856.5961914
batch	8620	valid_loss	63861.9672852
batch	8640	valid_loss	63864.6367188
batch	8660	valid_loss	63846.0620117
batch	8680	valid_loss	63867.3520508
batch	8700	valid_loss	63849.3916016
batch	8720	valid_loss	63860.9824219
batch	8740	valid_loss	63874.3398438
batch	8760	valid_loss	63880.921875
batch	8780	valid_loss	63861.4257812
batch	8800	valid_loss	63889.6987305
batch	8820	valid_loss	63868.2172852
batch	8840	valid_loss	63853.0771484
batch	8860	valid_loss	63853.4833984
batch	8880	valid_loss	63860.4638672
batch	8900	valid_loss	63855.0693359
batch	8920	valid_loss	63852.0986328
batch	8940	valid_loss	63859.8178711
batch	8960	valid_loss	63862.5620117
batch	8980	valid_loss	63864.5537109
batch	9000	valid_loss	63858.5258789
batch	9020	valid_loss	63854.4946289
batch	9040	valid_loss	63875.9311523
batch	9060	valid_loss	63872.0195312
batch	9080	valid_loss	63875.440918
batch	9100	valid_loss	63866.2290039
batch	9120	valid_loss	63879.7988281
batch	9140	valid_loss	63870.0136719
batch	9160	valid_loss	63852.4394531
batch	9180	valid_loss	63852.0209961
batch	9200	valid_loss	63862.3164062
batch	9220	valid_loss	63854.390625
batch	9240	valid_loss	63862.7250977
batch	9260	valid_loss	63862.1196289
batch	9280	valid_loss	63846.4560547
batch	9300	valid_loss	63873.4257812
batch	9320	valid_loss	63842.7597656
batch	9340	valid_loss	63862.2480469
batch	9360	valid_loss	63877.7475586
batch	9380	valid_loss	63871.434082
batch	9400	valid_loss	63862.1430664
batch	9420	valid_loss	63884.9960938
batch	9440	valid_loss	63869.6005859
batch	9460	valid_loss	63862.3027344
batch	9480	valid_loss	63859.6044922
batch	9500	valid_loss	63863.0058594
batch	9520	valid_loss	63859.5678711
batch	9540	valid_loss	63849.7695312
batch	9560	valid_loss	63860.9326172
batch	9580	valid_loss	63864.5561523
batch	9600	valid_loss	63852.6972656
batch	9620	valid_loss	63860.7270508
batch	9640	valid_loss	63839.59375
batch	9660	valid_loss	63869.0336914
batch	9680	valid_loss	63874.472168
batch	9700	valid_loss	63878.4047852
batch	9720	valid_loss	63866.6826172
batch	9740	valid_loss	63882.8500977
batch	9760	valid_loss	63874.0629883
batch	9780	valid_loss	63855.6738281
batch	9800	valid_loss	63853.9433594
batch	9820	valid_loss	63859.5205078
batch	9840	valid_loss	63862.7397461
batch	9860	valid_loss	63862.519043
batch	9880	valid_loss	63845.1865234
batch	9900	valid_loss	63856.4394531
batch	9920	valid_loss	63870.6992188
batch	9940	valid_loss	63856.9785156
batch	9960	valid_loss	63856.9086914
batch	9980	valid_loss	63873.8564453
batch	10000	valid_loss	63870.6401367
batch	10020	valid_loss	63866.4755859
batch	10040	valid_loss	63874.3725586
batch	10060	valid_loss	63867.7128906
batch	10080	valid_loss	63875.0688477
batch	10100	valid_loss	63852.9536133
batch	10120	valid_loss	63860.425293
batch	10140	valid_loss	63863.2890625
batch	10160	valid_loss	63857.8154297
batch	10180	valid_loss	63857.6865234
batch	10200	valid_loss	63867.1616211
batch	10220	valid_loss	63842.3149414
batch	10240	valid_loss	63861.4716797
batch	10260	valid_loss	63846.5898438
batch	10280	valid_loss	63865.1166992
batch	10300	valid_loss	63869.9902344
batch	10320	valid_loss	63881.1850586
batch	10340	valid_loss	63862.5961914
batch	10360	valid_loss	63888.1796875
batch	10380	valid_loss	63862.9814453
batch	10400	valid_loss	63859.0688477
batch	10420	valid_loss	63855.2841797
batch	10440	valid_loss	63865.5380859
batch	10460	valid_loss	63854.2299805
batch	10480	valid_loss	63847.8037109
batch	10500	valid_loss	63857.8305664
batch	10520	valid_loss	63865.4243164
batch	10540	valid_loss	63864.4584961
batch	10560	valid_loss	63858.8178711
batch	10580	valid_loss	63854.3676758
batch	10600	valid_loss	63872.9111328
batch	10620	valid_loss	63873.4868164
batch	10640	valid_loss	63872.8569336
batch	10660	valid_loss	63862.0200195
batch	10680	valid_loss	63878.5146484
batch	10700	valid_loss	63869.293457
batch	10720	valid_loss	63848.2753906
batch	10740	valid_loss	63857.9130859
batch	10760	valid_loss	63862.4379883
batch	10780	valid_loss	63856.9541016
batch	10800	valid_loss	63862.9414062
batch	10820	valid_loss	63857.4765625
batch	10840	valid_loss	63843.3481445
batch	10860	valid_loss	63871.605957
batch	10880	valid_loss	63846.1352539
batch	10900	valid_loss	63866.1425781
batch	10920	valid_loss	63867.9287109
batch	10940	valid_loss	63873.6635742
batch	10960	valid_loss	63865.3081055
batch	10980	valid_loss	63883.8618164
batch	11000	valid_loss	63864.7260742
batch	11020	valid_loss	63851.9223633
batch	11040	valid_loss	63863.0375977
batch	11060	valid_loss	63857.9545898
batch	11080	valid_loss	63855.9790039
batch	11100	valid_loss	63851.8769531
batch	11120	valid_loss	63860.5161133
batch	11140	valid_loss	63860.6689453
batch	11160	valid_loss	63848.2685547
batch	11180	valid_loss	63864.8081055
batch	11200	valid_loss	63845.9794922
batch	11220	valid_loss	63869.0507812
batch	11240	valid_loss	63868.6303711
batch	11260	valid_loss	63875.4448242
batch	11280	valid_loss	63867.8720703
batch	11300	valid_loss	63886.2592773
batch	11320	valid_loss	63866.5654297
batch	11340	valid_loss	63848.8706055
batch	11360	valid_loss	63855.8725586
batch	11380	valid_loss	63857.6933594
batch	11400	valid_loss	63864.3022461
batch	11420	valid_loss	63852.4287109
batch	11440	valid_loss	63842.1064453
batch	11460	valid_loss	63849.6015625
batch	11480	valid_loss	63860.9350586
batch	11500	valid_loss	63851.8959961
batch	11520	valid_loss	63855.6152344
batch	11540	valid_loss	63867.5380859
batch	11560	valid_loss	63867.8037109
batch	11580	valid_loss	63870.3007812
batch	11600	valid_loss	63876.2109375
batch	11620	valid_loss	63871.9272461
batch	11640	valid_loss	63871.2978516
batch	11660	valid_loss	63850.3994141
batch	11680	valid_loss	63854.9697266
batch	11700	valid_loss	63862.362793
batch	11720	valid_loss	63864.0366211
batch	11740	valid_loss	63864.7451172
batch	11760	valid_loss	63862.09375
batch	11780	valid_loss	63847.0029297
batch	11800	valid_loss	63861.5048828
batch	11820	valid_loss	63841.6479492
batch	11840	valid_loss	63860.0576172
batch	11860	valid_loss	63873.5195312
batch	11880	valid_loss	63879.3447266
batch	11900	valid_loss	63867.0336914
batch	11920	valid_loss	63889.1494141
batch	11940	valid_loss	63868.6166992
batch	11960	valid_loss	63850.8696289
batch	11980	valid_loss	63848.2382812
batch	12000	valid_loss	63856.8920898
batch	12020	valid_loss	63852.3803711
batch	12040	valid_loss	63850.9868164
batch	12060	valid_loss	63850.8779297
batch	12080	valid_loss	63857.8642578
batch	12100	valid_loss	63854.3256836
batch	12120	valid_loss	63860.1904297
batch	12140	valid_loss	63848.5361328
batch	12160	valid_loss	63872.472168
batch	12180	valid_loss	63870.9208984
batch	12200	valid_loss	63867.7353516
batch	12220	valid_loss	63863.6586914
batch	12240	valid_loss	63882.2592773
batch	12260	valid_loss	63866.1264648
batch	12280	valid_loss	63844.4658203
batch	12300	valid_loss	63854.0200195
batch	12320	valid_loss	63857.296875
batch	12340	valid_loss	63856.2202148
batch	12360	valid_loss	63858.8081055
batch	12380	valid_loss	63853.0488281
batch	12400	valid_loss	63845.0214844
batch	12420	valid_loss	63866.640625
batch	12440	valid_loss	63847.1533203
batch	12460	valid_loss	63862.4414062
batch	12480	valid_loss	63873.8686523
batch	12500	valid_loss	63867.2460938
batch	12520	valid_loss	63861.7373047
batch	12540	valid_loss	63882.6933594
batch	12560	valid_loss	63864.4633789
batch	12580	valid_loss	63857.0
batch	12600	valid_loss	63858.5708008
batch	12620	valid_loss	63857.7993164
batch	12640	valid_loss	63856.4116211
batch	12660	valid_loss	63851.8583984
batch	12680	valid_loss	63857.6557617
batch	12700	valid_loss	63860.5810547
batch	12720	valid_loss	63847.0825195
batch	12740	valid_loss	63858.996582
batch	12760	valid_loss	63838.8549805
batch	12780	valid_loss	63865.9995117
batch	12800	valid_loss	63865.8720703
batch	12820	valid_loss	63875.4160156
batch	12840	valid_loss	63868.1386719
batch	12860	valid_loss	63882.1879883
batch	12880	valid_loss	63870.6367188
batch	12900	valid_loss	63845.5634766
batch	12920	valid_loss	63850.2568359
batch	12940	valid_loss	63864.1713867
batch	12960	valid_loss	63861.9711914
batch	12980	valid_loss	63855.7495117
batch	13000	valid_loss	63841.8339844
batch	13020	valid_loss	63851.621582
batch	13040	valid_loss	63865.480957
batch	13060	valid_loss	63854.8154297
batch	13080	valid_loss	63858.449707
batch	13100	valid_loss	63869.105957
batch	13120	valid_loss	63864.7436523
batch	13140	valid_loss	63870.5917969
batch	13160	valid_loss	63872.2651367
batch	13180	valid_loss	63867.4672852
batch	13200	valid_loss	63866.9648438
batch	13220	valid_loss	63860.7436523
batch	13240	valid_loss	63857.0537109
batch	13260	valid_loss	63855.090332
batch	13280	valid_loss	63855.5991211
batch	13300	valid_loss	63860.2548828
batch	13320	valid_loss	63859.4882812
batch	13340	valid_loss	63843.8193359
batch	13360	valid_loss	63863.6772461
batch	13380	valid_loss	63848.9033203
batch	13400	valid_loss	63865.840332
batch	13420	valid_loss	63872.6123047
batch	13440	valid_loss	63880.6567383
batch	13460	valid_loss	63858.7202148
batch	13480	valid_loss	63881.2446289
batch	13500	valid_loss	63865.9667969
batch	13520	valid_loss	63848.2856445
batch	13540	valid_loss	63849.6357422
batch	13560	valid_loss	63858.5068359
batch	13580	valid_loss	63848.3339844
batch	13600	valid_loss	63850.9414062
batch	13620	valid_loss	63856.472168
batch	13640	valid_loss	63862.0180664
batch	13660	valid_loss	63858.8051758
batch	13680	valid_loss	63858.7568359
batch	13700	valid_loss	63855.8647461
batch	13720	valid_loss	63870.2202148
batch	13740	valid_loss	63864.53125
batch	13760	valid_loss	63873.6513672
batch	13780	valid_loss	63863.9316406
batch	13800	valid_loss	63870.1152344
batch	13820	valid_loss	63864.2714844
batch	13840	valid_loss	63850.3095703
batch	13860	valid_loss	63851.4580078
batch	13880	valid_loss	63860.4648438
batch	13900	valid_loss	63855.5913086
batch	13920	valid_loss	63854.8032227
batch	13940	valid_loss	63858.4750977
batch	13960	valid_loss	63843.2929688
batch	13980	valid_loss	63865.2324219
batch	14000	valid_loss	63840.5717773
batch	14020	valid_loss	63857.6748047
batch	14040	valid_loss	63870.5620117
batch	14060	valid_loss	63872.4394531
batch	14080	valid_loss	63862.6948242
batch	14100	valid_loss	63875.1196289
batch	14120	valid_loss	63860.1962891
batch	14140	valid_loss	63854.7270508
batch	14160	valid_loss	63854.7348633
batch	14180	valid_loss	63863.4545898
batch	14200	valid_loss	63848.7446289
batch	14220	valid_loss	63850.0913086
batch	14240	valid_loss	63866.6831055
batch	14260	valid_loss	63860.7138672
batch	14280	valid_loss	63848.9360352
batch	14300	valid_loss	63859.2382812
batch	14320	valid_loss	63843.9741211
batch	14340	valid_loss	63865.6845703
batch	14360	valid_loss	63872.8334961
batch	14380	valid_loss	63872.8754883
batch	14400	valid_loss	63864.7265625
batch	14420	valid_loss	63883.9824219
batch	14440	valid_loss	63864.8925781
batch	14460	valid_loss	63848.0683594
batch	14480	valid_loss	63850.1357422
batch	14500	valid_loss	63860.6557617
batch	14520	valid_loss	63857.9980469
batch	14540	valid_loss	63849.5800781
batch	14560	valid_loss	63843.5751953
batch	14580	valid_loss	63846.7480469
batch	14600	valid_loss	63860.3037109
batch	14620	valid_loss	63855.7929688
batch	14640	valid_loss	63853.4584961
batch	14660	valid_loss	63869.2514648
batch	14680	valid_loss	63866.9101562
batch	14700	valid_loss	63865.8486328
batch	14720	valid_loss	63876.0571289
batch	14740	valid_loss	63870.1464844
batch	14760	valid_loss	63859.8769531
batch	14780	valid_loss	63853.0683594
batch	14800	valid_loss	63856.5263672
batch	14820	valid_loss	63857.5
batch	14840	valid_loss	63855.4291992
batch	14860	valid_loss	63861.105957
batch	14880	valid_loss	63861.0654297
batch	14900	valid_loss	63849.2109375
batch	14920	valid_loss	63862.2871094
batch	14940	valid_loss	63839.0136719
batch	14960	valid_loss	63859.7451172
batch	14980	valid_loss	63866.9707031
batch	15000	valid_loss	63882.7709961
batch	15020	valid_loss	63866.3491211
batch	15040	valid_loss	63877.309082
batch	15060	valid_loss	63867.3222656
batch	15080	valid_loss	63846.2861328
batch	15100	valid_loss	63847.269043
batch	15120	valid_loss	63854.2695312
batch	15140	valid_loss	63854.8427734
batch	15160	valid_loss	63849.9438477
batch	15180	valid_loss	63850.2353516
batch	15200	valid_loss	63851.2646484
batch	15220	valid_loss	63852.3984375
batch	15240	valid_loss	63854.9677734
batch	15260	valid_loss	63847.1103516
batch	15280	valid_loss	63868.1801758
batch	15300	valid_loss	63862.1225586
batch	15320	valid_loss	63868.9780273
batch	15340	valid_loss	63865.5327148
batch	15360	valid_loss	63875.9018555
batch	15380	valid_loss	63870.253418
batch	15400	valid_loss	63845.3032227
batch	15420	valid_loss	63845.8413086
batch	15440	valid_loss	63858.6699219
batch	15460	valid_loss	63856.7080078
batch	15480	valid_loss	63856.1186523
batch	15500	valid_loss	63854.2954102
batch	15520	valid_loss	63843.0615234
batch	15540	valid_loss	63861.9912109
batch	15560	valid_loss	63843.4379883
batch	15580	valid_loss	63851.7348633
batch	15600	valid_loss	63871.3461914
batch	15620	valid_loss	63860.4897461
batch	15640	valid_loss	63860.0415039
batch	15660	valid_loss	63877.4057617
batch	15680	valid_loss	63865.5214844
batch	15700	valid_loss	63859.8037109
batch	15720	valid_loss	63854.3168945
batch	15740	valid_loss	63855.8979492
batch	15760	valid_loss	63857.5478516
batch	15780	valid_loss	63850.8452148
batch	15800	valid_loss	63863.9453125
batch	15820	valid_loss	63852.0473633
batch	15840	valid_loss	63848.6601562
batch	15860	valid_loss	63863.2783203
batch	15880	valid_loss	63836.7451172
batch	15900	valid_loss	63861.7714844
batch	15920	valid_loss	63870.7666016
batch	15940	valid_loss	63867.4213867
batch	15960	valid_loss	63867.6367188
batch	15980	valid_loss	63880.7060547
batch	16000	valid_loss	63871.5834961
batch	16020	valid_loss	63850.4121094
batch	16040	valid_loss	63842.6904297
batch	16060	valid_loss	63864.6396484
batch	16080	valid_loss	63855.2875977
batch	16100	valid_loss	63854.6547852
batch	16120	valid_loss	63842.2617188
batch	16140	valid_loss	63847.3569336
batch	16160	valid_loss	63862.9677734
batch	16180	valid_loss	63850.7050781
batch	16200	valid_loss	63851.6425781
batch	16220	valid_loss	63870.980957
batch	16240	valid_loss	63860.4345703
batch	16260	valid_loss	63868.0229492
batch	16280	valid_loss	63871.5498047
batch	16300	valid_loss	63867.7978516
batch	16320	valid_loss	63872.4125977
batch	16340	valid_loss	63856.7172852
batch	16360	valid_loss	63852.7617188
batch	16380	valid_loss	63862.1381836
batch	16400	valid_loss	63851.1337891
batch	16420	valid_loss	63858.953125
batch	16440	valid_loss	63859.5239258
batch	16460	valid_loss	63844.8686523
batch	16480	valid_loss	63861.8129883
batch	16500	valid_loss	63835.675293
batch	16520	valid_loss	63862.0581055
batch	16540	valid_loss	63868.7900391
batch	16560	valid_loss	63879.1425781
batch	16580	valid_loss	63856.0083008
batch	16600	valid_loss	63882.6606445
batch	16620	valid_loss	63863.2172852
batch	16640	valid_loss	63845.4458008
batch	16660	valid_loss	63842.4819336
batch	16680	valid_loss	63860.6708984
batch	16700	valid_loss	63857.0063477
batch	16720	valid_loss	63849.8422852
batch	16740	valid_loss	63853.3710938
batch	16760	valid_loss	63852.4902344
batch	16780	valid_loss	63856.8588867
batch	16800	valid_loss	63858.25
batch	16820	valid_loss	63851.8286133
batch	16840	valid_loss	63867.7475586
batch	16860	valid_loss	63869.7641602
batch	16880	valid_loss	63865.4746094
batch	16900	valid_loss	63857.5117188
batch	16920	valid_loss	63872.003418
batch	16940	valid_loss	63866.7592773
batch	16960	valid_loss	63848.9018555
batch	16980	valid_loss	63847.0629883
batch	17000	valid_loss	63855.2832031
batch	17020	valid_loss	63855.2299805
batch	17040	valid_loss	63860.0107422
batch	17060	valid_loss	63852.2587891
batch	17080	valid_loss	63843.6425781
batch	17100	valid_loss	63860.8305664
batch	17120	valid_loss	63844.0473633
batch	17140	valid_loss	63857.0742188
batch	17160	valid_loss	63871.2670898
batch	17180	valid_loss	63865.8823242
batch	17200	valid_loss	63862.6860352
batch	17220	valid_loss	63878.4414062
batch	17240	valid_loss	63863.1069336
batch	17260	valid_loss	63856.6259766
batch	17280	valid_loss	63849.7958984
batch	17300	valid_loss	63857.9624023
batch	17320	valid_loss	63856.0390625
batch	17340	valid_loss	63845.5092773
batch	17360	valid_loss	63855.5541992
batch	17380	valid_loss	63858.6894531
batch	17400	valid_loss	63852.7617188
batch	17420	valid_loss	63852.1679688
batch	17440	valid_loss	63840.9116211
batch	17460	valid_loss	63857.3823242
batch	17480	valid_loss	63874.2924805
batch	17500	valid_loss	63871.3300781
batch	17520	valid_loss	63866.8725586
batch	17540	valid_loss	63881.793457
batch	17560	valid_loss	63863.3427734
batch	17580	valid_loss	63845.8427734
batch	17600	valid_loss	63847.480957
batch	17620	valid_loss	63864.7871094
batch	17640	valid_loss	63860.4433594
batch	17660	valid_loss	63851.4311523
batch	17680	valid_loss	63840.5483398
batch	17700	valid_loss	63852.5913086
batch	17720	valid_loss	63859.6274414
batch	17740	valid_loss	63847.7475586
batch	17760	valid_loss	63845.46875
batch	17780	valid_loss	63865.0830078
batch	17800	valid_loss	63866.1044922
batch	17820	valid_loss	63860.9672852
batch	17840	valid_loss	63871.277832
batch	17860	valid_loss	63864.9541016
batch	17880	valid_loss	63867.7480469
batch	17900	valid_loss	63853.6118164
batch	17920	valid_loss	63853.5273438
batch	17940	valid_loss	63857.9169922
batch	17960	valid_loss	63855.5141602
batch	17980	valid_loss	63865.6196289
batch	18000	valid_loss	63855.9931641
batch	18020	valid_loss	63847.3745117
batch	18040	valid_loss	63869.4121094
batch	18060	valid_loss	63837.6547852
batch	18080	valid_loss	63859.6342773
batch	18100	valid_loss	63868.2563477
batch	18120	valid_loss	63875.5722656
batch	18140	valid_loss	63863.0625
batch	18160	valid_loss	63878.0112305
batch	18180	valid_loss	63861.3007812
batch	18200	valid_loss	63857.1943359
batch	18220	valid_loss	63844.7832031
batch	18240	valid_loss	63861.8061523
batch	18260	valid_loss	63849.1831055
batch	18280	valid_loss	63846.6459961
batch	18300	valid_loss	63849.5048828
batch	18320	valid_loss	63849.6162109
batch	18340	valid_loss	63852.3598633
batch	18360	valid_loss	63858.6328125
batch	18380	valid_loss	63850.262207
batch	18400	valid_loss	63870.1245117
batch	18420	valid_loss	63871.4423828
batch	18440	valid_loss	63866.1699219
batch	18460	valid_loss	63859.6025391
batch	18480	valid_loss	63877.9360352
batch	18500	valid_loss	63866.3588867
batch	18520	valid_loss	63846.2158203
batch	18540	valid_loss	63851.0219727
batch	18560	valid_loss	63855.375
batch	18580	valid_loss	63854.7392578
batch	18600	valid_loss	63857.8056641
batch	18620	valid_loss	63850.0996094
batch	18640	valid_loss	63845.5087891
batch	18660	valid_loss	63866.140625
batch	18680	valid_loss	63848.5556641
batch	18700	valid_loss	63853.0136719
batch	18720	valid_loss	63867.1298828
batch	18740	valid_loss	63864.0175781
batch	18760	valid_loss	63865.4077148
batch	18780	valid_loss	63880.9770508
batch	18800	valid_loss	63865.8139648
batch	18820	valid_loss	63857.7958984
batch	18840	valid_loss	63854.9492188
batch	18860	valid_loss	63853.2104492
batch	18880	valid_loss	63852.4912109
batch	18900	valid_loss	63843.8710938
batch	18920	valid_loss	63856.9833984
batch	18940	valid_loss	63858.4287109
batch	18960	valid_loss	63851.2260742
batch	18980	valid_loss	63855.1240234
batch	19000	valid_loss	63840.0698242
batch	19020	valid_loss	63854.015625
batch	19040	valid_loss	63871.9692383
batch	19060	valid_loss	63874.3339844
batch	19080	valid_loss	63859.6367188
batch	19100	valid_loss	63877.6723633
batch	19120	valid_loss	63865.1166992
batch	19140	valid_loss	63849.4472656
batch	19160	valid_loss	63847.3740234
batch	19180	valid_loss	63858.7099609
batch	19200	valid_loss	63855.7558594
batch	19220	valid_loss	63852.9926758
batch	19240	valid_loss	63844.9624023
batch	19260	valid_loss	63841.9658203
batch	19280	valid_loss	63864.3310547
batch	19300	valid_loss	63851.7016602
batch	19320	valid_loss	63856.1420898
batch	19340	valid_loss	63867.7441406
batch	19360	valid_loss	63861.9038086
batch	19380	valid_loss	63868.1552734
batch	19400	valid_loss	63868.8203125
batch	19420	valid_loss	63867.015625
batch	19440	valid_loss	63862.9379883
batch	19460	valid_loss	63856.2451172
