START
config	320	960
batch	19530	valid_loss	33889.2890625
batch	19560	valid_loss	33723.6340332
batch	19590	valid_loss	33788.1462402
batch	19620	valid_loss	33938.753418
batch	19650	valid_loss	33777.3774414
batch	19680	valid_loss	33830.3774414
batch	19710	valid_loss	33883.6601562
batch	19740	valid_loss	33757.6879883
batch	19770	valid_loss	33687.6784668
batch	19800	valid_loss	33795.3432617
batch	19830	valid_loss	33821.9658203
batch	19860	valid_loss	33792.9257812
batch	19890	valid_loss	33788.5844727
batch	19920	valid_loss	33906.90625
batch	19950	valid_loss	33925.1098633
batch	19980	valid_loss	33866.1728516
batch	20010	valid_loss	33781.8774414
batch	20040	valid_loss	33856.0305176
batch	20070	valid_loss	33707.7910156
batch	20100	valid_loss	33745.3823242
batch	20130	valid_loss	33861.4204102
batch	20160	valid_loss	33757.0397949
batch	20190	valid_loss	33871.9938965
batch	20220	valid_loss	33823.4111328
batch	20250	valid_loss	33958.5437012
batch	20280	valid_loss	33838.9272461
batch	20310	valid_loss	33745.809082
batch	20340	valid_loss	33914.6721191
batch	20370	valid_loss	33703.0786133
batch	20400	valid_loss	33712.3337402
batch	20430	valid_loss	33710.1323242
batch	20460	valid_loss	33816.8400879
batch	20490	valid_loss	33697.9953613
batch	20520	valid_loss	33715.8911133
batch	20550	valid_loss	33874.3325195
batch	20580	valid_loss	33833.1169434
batch	20610	valid_loss	33767.7163086
batch	20640	valid_loss	33835.9921875
batch	20670	valid_loss	33888.6271973
batch	20700	valid_loss	33700.2424316
batch	20730	valid_loss	33736.7878418
batch	20760	valid_loss	33847.7207031
batch	20790	valid_loss	33730.8352051
batch	20820	valid_loss	33729.7893066
batch	20850	valid_loss	33765.1230469
batch	20880	valid_loss	33915.5307617
batch	20910	valid_loss	33770.769043
batch	20940	valid_loss	33747.0922852
batch	20970	valid_loss	33943.5612793
batch	21000	valid_loss	33648.2189941
batch	21030	valid_loss	33740.8381348
batch	21060	valid_loss	33787.581543
batch	21090	valid_loss	33827.6047363
batch	21120	valid_loss	33669.6052246
batch	21150	valid_loss	33735.8352051
batch	21180	valid_loss	33868.3735352
batch	21210	valid_loss	33723.3994141
batch	21240	valid_loss	33773.1972656
batch	21270	valid_loss	33829.4399414
batch	21300	valid_loss	33704.2768555
batch	21330	valid_loss	33628.5305176
batch	21360	valid_loss	33738.1364746
batch	21390	valid_loss	33772.027832
batch	21420	valid_loss	33737.2358398
batch	21450	valid_loss	33740.331543
batch	21480	valid_loss	33853.6474609
batch	21510	valid_loss	33871.418457
batch	21540	valid_loss	33810.7514648
batch	21570	valid_loss	33722.4770508
batch	21600	valid_loss	33799.2150879
batch	21630	valid_loss	33661.8100586
batch	21660	valid_loss	33690.4799805
batch	21690	valid_loss	33806.8078613
batch	21720	valid_loss	33706.4448242
batch	21750	valid_loss	33822.2824707
batch	21780	valid_loss	33777.1125488
batch	21810	valid_loss	33905.3820801
batch	21840	valid_loss	33787.1616211
batch	21870	valid_loss	33689.392334
batch	21900	valid_loss	33868.7490234
batch	21930	valid_loss	33652.3942871
batch	21960	valid_loss	33660.8566895
batch	21990	valid_loss	33662.9423828
batch	22020	valid_loss	33775.1774902
batch	22050	valid_loss	33651.6599121
batch	22080	valid_loss	33658.2790527
batch	22110	valid_loss	33828.5808105
batch	22140	valid_loss	33776.0913086
batch	22170	valid_loss	33717.4580078
batch	22200	valid_loss	33791.1645508
batch	22230	valid_loss	33849.5834961
batch	22260	valid_loss	33647.0288086
batch	22290	valid_loss	33687.1611328
batch	22320	valid_loss	33795.9465332
batch	22350	valid_loss	33683.1210938
batch	22380	valid_loss	33687.588623
batch	22410	valid_loss	33717.6196289
batch	22440	valid_loss	33865.65625
batch	22470	valid_loss	33716.9802246
batch	22500	valid_loss	33696.1877441
batch	22530	valid_loss	33900.2653809
batch	22560	valid_loss	33604.9707031
batch	22590	valid_loss	33689.0383301
batch	22620	valid_loss	33743.4660645
batch	22650	valid_loss	33781.5568848
batch	22680	valid_loss	33627.5078125
batch	22710	valid_loss	33683.4799805
batch	22740	valid_loss	33814.7211914
batch	22770	valid_loss	33681.5541992
batch	22800	valid_loss	33721.4316406
batch	22830	valid_loss	33782.9912109
batch	22860	valid_loss	33663.9223633
batch	22890	valid_loss	33580.545166
batch	22920	valid_loss	33690.4519043
batch	22950	valid_loss	33730.6166992
batch	22980	valid_loss	33691.2409668
batch	23010	valid_loss	33702.9868164
batch	23040	valid_loss	33805.8173828
batch	23070	valid_loss	33824.8374023
batch	23100	valid_loss	33763.5964355
batch	23130	valid_loss	33673.871582
batch	23160	valid_loss	33751.6691895
batch	23190	valid_loss	33617.878418
batch	23220	valid_loss	33645.8867188
batch	23250	valid_loss	33757.7358398
batch	23280	valid_loss	33664.8146973
batch	23310	valid_loss	33780.331543
batch	23340	valid_loss	33740.2856445
batch	23370	valid_loss	33860.6535645
batch	23400	valid_loss	33748.1765137
batch	23430	valid_loss	33643.7661133
batch	23460	valid_loss	33826.7897949
batch	23490	valid_loss	33611.5661621
batch	23520	valid_loss	33615.7441406
batch	23550	valid_loss	33629.7336426
batch	23580	valid_loss	33739.7373047
batch	23610	valid_loss	33617.1625977
batch	23640	valid_loss	33615.2805176
batch	23670	valid_loss	33790.8837891
batch	23700	valid_loss	33728.4797363
batch	23730	valid_loss	33677.8688965
batch	23760	valid_loss	33753.2429199
batch	23790	valid_loss	33814.237793
batch	23820	valid_loss	33605.5422363
batch	23850	valid_loss	33648.3364258
batch	23880	valid_loss	33751.2346191
batch	23910	valid_loss	33644.5021973
batch	23940	valid_loss	33652.668457
batch	23970	valid_loss	33684.4990234
batch	24000	valid_loss	33822.9333496
batch	24030	valid_loss	33676.0319824
batch	24060	valid_loss	33653.137207
batch	24090	valid_loss	33863.1352539
batch	24120	valid_loss	33566.6965332
batch	24150	valid_loss	33644.1525879
batch	24180	valid_loss	33703.838623
batch	24210	valid_loss	33744.3078613
batch	24240	valid_loss	33596.7636719
batch	24270	valid_loss	33650.5407715
batch	24300	valid_loss	33767.6467285
batch	24330	valid_loss	33647.8793945
batch	24360	valid_loss	33679.5908203
batch	24390	valid_loss	33746.6860352
batch	24420	valid_loss	33625.979248
batch	24450	valid_loss	33540.2751465
batch	24480	valid_loss	33652.6262207
batch	24510	valid_loss	33697.7785645
batch	24540	valid_loss	33654.3061523
batch	24570	valid_loss	33671.7158203
batch	24600	valid_loss	33772.7016602
batch	24630	valid_loss	33788.9577637
batch	24660	valid_loss	33727.4694824
batch	24690	valid_loss	33636.1889648
batch	24720	valid_loss	33711.7185059
batch	24750	valid_loss	33581.5095215
batch	24780	valid_loss	33609.3764648
batch	24810	valid_loss	33716.6738281
batch	24840	valid_loss	33634.9233398
batch	24870	valid_loss	33748.4916992
batch	24900	valid_loss	33706.9072266
batch	24930	valid_loss	33819.668457
batch	24960	valid_loss	33715.9245605
batch	24990	valid_loss	33608.269043
STOP
