START
config	300	1140
batch	19470	valid_loss	15647.0748291
batch	19500	valid_loss	15655.1645508
batch	19530	valid_loss	15603.4224854
batch	19560	valid_loss	15594.3937988
batch	19590	valid_loss	15610.5969238
batch	19620	valid_loss	15604.8828125
batch	19650	valid_loss	15538.9876709
batch	19680	valid_loss	15633.8334961
batch	19710	valid_loss	15619.6123047
batch	19740	valid_loss	15619.2927246
batch	19770	valid_loss	15594.5661621
batch	19800	valid_loss	15626.6645508
batch	19830	valid_loss	15615.9245605
batch	19860	valid_loss	15587.7020264
batch	19890	valid_loss	15561.8740234
batch	19920	valid_loss	15613.878418
batch	19950	valid_loss	15614.9700928
batch	19980	valid_loss	15629.1922607
batch	20010	valid_loss	15573.5369873
batch	20040	valid_loss	15592.5772705
batch	20070	valid_loss	15560.7801514
batch	20100	valid_loss	15611.1976318
batch	20130	valid_loss	15636.8831787
batch	20160	valid_loss	15605.967041
batch	20190	valid_loss	15595.2313232
batch	20220	valid_loss	15599.8101807
batch	20250	valid_loss	15571.7023926
batch	20280	valid_loss	15598.1654053
batch	20310	valid_loss	15565.6849365
batch	20340	valid_loss	15599.3822021
batch	20370	valid_loss	15619.1583252
batch	20400	valid_loss	15580.6848145
batch	20430	valid_loss	15755.633667
batch	20460	valid_loss	15590.2963867
batch	20490	valid_loss	15572.6680908
batch	20520	valid_loss	15592.9224854
batch	20550	valid_loss	15610.413208
batch	20580	valid_loss	15582.1503906
batch	20610	valid_loss	15612.0915527
batch	20640	valid_loss	15576.3963623
batch	20670	valid_loss	15610.8590088
batch	20700	valid_loss	15526.010498
batch	20730	valid_loss	15684.1580811
batch	20760	valid_loss	15591.1403809
batch	20790	valid_loss	15604.3712158
batch	20820	valid_loss	15587.4561768
batch	20850	valid_loss	15600.378418
batch	20880	valid_loss	15560.4134521
batch	20910	valid_loss	15599.0101318
batch	20940	valid_loss	15574.0332031
batch	20970	valid_loss	15578.392334
batch	21000	valid_loss	15618.9068604
batch	21030	valid_loss	15626.4403076
batch	21060	valid_loss	15629.317627
batch	21090	valid_loss	15595.6490479
batch	21120	valid_loss	15586.909668
batch	21150	valid_loss	15599.3380127
batch	21180	valid_loss	15595.2860107
batch	21210	valid_loss	15531.9847412
batch	21240	valid_loss	15632.5794678
batch	21270	valid_loss	15631.4102783
batch	21300	valid_loss	15608.3288574
batch	21330	valid_loss	15593.2174072
batch	21360	valid_loss	15623.5800781
batch	21390	valid_loss	15612.184082
batch	21420	valid_loss	15579.3580322
batch	21450	valid_loss	15555.4752197
batch	21480	valid_loss	15598.2099609
batch	21510	valid_loss	15605.769165
batch	21540	valid_loss	15619.5667725
batch	21570	valid_loss	15565.7139893
batch	21600	valid_loss	15580.359375
batch	21630	valid_loss	15558.5211182
batch	21660	valid_loss	15624.2242432
batch	21690	valid_loss	15630.6164551
batch	21720	valid_loss	15597.767334
batch	21750	valid_loss	15586.9451904
batch	21780	valid_loss	15588.6396484
batch	21810	valid_loss	15563.2904053
batch	21840	valid_loss	15593.3862305
batch	21870	valid_loss	15558.1986084
batch	21900	valid_loss	15591.8795166
batch	21930	valid_loss	15605.5581055
batch	21960	valid_loss	15571.8608398
batch	21990	valid_loss	15733.2706299
batch	22020	valid_loss	15579.8258057
batch	22050	valid_loss	15566.1177979
batch	22080	valid_loss	15587.7862549
batch	22110	valid_loss	15602.7301025
batch	22140	valid_loss	15579.2106934
batch	22170	valid_loss	15604.6732178
batch	22200	valid_loss	15569.206543
batch	22230	valid_loss	15600.9986572
batch	22260	valid_loss	15514.722168
batch	22290	valid_loss	15667.5892334
batch	22320	valid_loss	15585.5693359
batch	22350	valid_loss	15594.6534424
batch	22380	valid_loss	15583.0146484
batch	22410	valid_loss	15590.7475586
batch	22440	valid_loss	15551.3939209
batch	22470	valid_loss	15585.296875
batch	22500	valid_loss	15565.2634277
batch	22530	valid_loss	15570.4379883
batch	22560	valid_loss	15620.6955566
batch	22590	valid_loss	15638.9371338
batch	22620	valid_loss	15612.5961914
batch	22650	valid_loss	15589.1134033
batch	22680	valid_loss	15581.4639893
batch	22710	valid_loss	15596.1660156
batch	22740	valid_loss	15590.5939941
batch	22770	valid_loss	15523.8200684
batch	22800	valid_loss	15649.9014893
batch	22830	valid_loss	15589.362915
batch	22860	valid_loss	15604.4759521
batch	22890	valid_loss	15564.8121338
batch	22920	valid_loss	15623.7329102
batch	22950	valid_loss	15605.4654541
batch	22980	valid_loss	15574.4041748
batch	23010	valid_loss	15550.0097656
batch	23040	valid_loss	15600.2094727
batch	23070	valid_loss	15594.904541
batch	23100	valid_loss	15613.9493408
batch	23130	valid_loss	15552.548584
batch	23160	valid_loss	15575.4125977
batch	23190	valid_loss	15571.2711182
batch	23220	valid_loss	15597.5638428
batch	23250	valid_loss	15630.9484863
batch	23280	valid_loss	15589.4296875
batch	23310	valid_loss	15578.6750488
batch	23340	valid_loss	15585.8143311
batch	23370	valid_loss	15548.8178711
batch	23400	valid_loss	15586.2741699
batch	23430	valid_loss	15561.2786865
batch	23460	valid_loss	15578.6645508
batch	23490	valid_loss	15598.2244873
batch	23520	valid_loss	15566.8820801
batch	23550	valid_loss	15734.5157471
batch	23580	valid_loss	15582.2138672
batch	23610	valid_loss	15561.0487061
batch	23640	valid_loss	15573.5172119
batch	23670	valid_loss	15593.9521484
batch	23700	valid_loss	15568.4759521
batch	23730	valid_loss	15597.8674316
batch	23760	valid_loss	15562.3186035
batch	23790	valid_loss	15595.1105957
batch	23820	valid_loss	15507.746582
batch	23850	valid_loss	15659.682251
batch	23880	valid_loss	15578.862915
batch	23910	valid_loss	15588.0673828
batch	23940	valid_loss	15577.7713623
batch	23970	valid_loss	15584.0977783
batch	24000	valid_loss	15548.1829834
batch	24030	valid_loss	15589.567627
batch	24060	valid_loss	15562.6954346
batch	24090	valid_loss	15564.4055176
batch	24120	valid_loss	15608.9782715
batch	24150	valid_loss	15647.8637695
batch	24180	valid_loss	15609.6829834
batch	24210	valid_loss	15580.4403076
batch	24240	valid_loss	15572.9276123
batch	24270	valid_loss	15581.8792725
batch	24300	valid_loss	15579.2042236
batch	24330	valid_loss	15520.1652832
batch	24360	valid_loss	15636.4880371
batch	24390	valid_loss	15588.5335693
batch	24420	valid_loss	15596.5302734
batch	24450	valid_loss	15555.4023438
batch	24480	valid_loss	15602.1348877
batch	24510	valid_loss	15603.5843506
batch	24540	valid_loss	15567.411377
batch	24570	valid_loss	15542.9576416
batch	24600	valid_loss	15586.3857422
batch	24630	valid_loss	15586.4675293
batch	24660	valid_loss	15605.2904053
batch	24690	valid_loss	15543.9290771
batch	24720	valid_loss	15569.753418
batch	24750	valid_loss	15573.5964355
batch	24780	valid_loss	15584.7442627
batch	24810	valid_loss	15614.4916992
batch	24840	valid_loss	15585.5172119
batch	24870	valid_loss	15573.7099609
batch	24900	valid_loss	15581.5629883
batch	24930	valid_loss	15549.336792
batch	24960	valid_loss	15581.8980713
batch	24990	valid_loss	15550.3029785
STOP
