START
config	280	960
batch	19470	valid_loss	36041.095459
batch	19500	valid_loss	36030.1088867
batch	19530	valid_loss	36117.8237305
batch	19560	valid_loss	36148.0700684
batch	19590	valid_loss	36023.1911621
batch	19620	valid_loss	36078.595459
batch	19650	valid_loss	36081.7453613
batch	19680	valid_loss	36072.0458984
batch	19710	valid_loss	35989.6437988
batch	19740	valid_loss	36014.1362305
batch	19770	valid_loss	36056.4511719
batch	19800	valid_loss	35958.3369141
batch	19830	valid_loss	36119.9682617
batch	19860	valid_loss	36200.0666504
batch	19890	valid_loss	36053.3249512
batch	19920	valid_loss	36044.6398926
batch	19950	valid_loss	36135.1179199
batch	19980	valid_loss	36057.6123047
batch	20010	valid_loss	36043.4230957
batch	20040	valid_loss	36075.7346191
batch	20070	valid_loss	36040.675293
batch	20100	valid_loss	36009.2949219
batch	20130	valid_loss	36106.612793
batch	20160	valid_loss	36104.2070312
batch	20190	valid_loss	36160.3647461
batch	20220	valid_loss	36028.3930664
batch	20250	valid_loss	36070.6403809
batch	20280	valid_loss	36125.7895508
batch	20310	valid_loss	35967.0944824
batch	20340	valid_loss	35987.8874512
batch	20370	valid_loss	36008.7836914
batch	20400	valid_loss	36016.4858398
batch	20430	valid_loss	35955.1418457
batch	20460	valid_loss	36144.5917969
batch	20490	valid_loss	36122.2443848
batch	20520	valid_loss	35952.0153809
batch	20550	valid_loss	36040.6665039
batch	20580	valid_loss	36084.4277344
batch	20610	valid_loss	36071.9975586
batch	20640	valid_loss	36037.3178711
batch	20670	valid_loss	36094.0910645
batch	20700	valid_loss	36053.6948242
batch	20730	valid_loss	36018.3835449
batch	20760	valid_loss	36016.5512695
batch	20790	valid_loss	36086.6264648
batch	20820	valid_loss	36092.612793
batch	20850	valid_loss	35963.2038574
batch	20880	valid_loss	36039.9001465
batch	20910	valid_loss	36059.2805176
batch	20940	valid_loss	35957.3547363
batch	20970	valid_loss	36037.3681641
batch	21000	valid_loss	35997.5119629
batch	21030	valid_loss	35981.5158691
batch	21060	valid_loss	35974.0998535
batch	21090	valid_loss	36072.7932129
batch	21120	valid_loss	36098.8129883
batch	21150	valid_loss	35967.4516602
batch	21180	valid_loss	36020.5239258
batch	21210	valid_loss	36030.3688965
batch	21240	valid_loss	36019.6665039
batch	21270	valid_loss	35937.2138672
batch	21300	valid_loss	35969.5688477
batch	21330	valid_loss	36006.864502
batch	21360	valid_loss	35907.5839844
batch	21390	valid_loss	36076.1442871
batch	21420	valid_loss	36145.8305664
batch	21450	valid_loss	36006.604248
batch	21480	valid_loss	35993.6447754
batch	21510	valid_loss	36077.1643066
batch	21540	valid_loss	36000.6936035
batch	21570	valid_loss	35996.138916
batch	21600	valid_loss	36023.0981445
batch	21630	valid_loss	35987.2192383
batch	21660	valid_loss	35960.1379395
batch	21690	valid_loss	36053.6552734
batch	21720	valid_loss	36066.4990234
batch	21750	valid_loss	36110.9291992
batch	21780	valid_loss	35979.4072266
batch	21810	valid_loss	36019.1906738
batch	21840	valid_loss	36074.6818848
batch	21870	valid_loss	35914.6242676
batch	21900	valid_loss	35936.0583496
batch	21930	valid_loss	35965.7509766
batch	21960	valid_loss	35969.0043945
batch	21990	valid_loss	35905.9042969
batch	22020	valid_loss	36095.8632812
batch	22050	valid_loss	36075.1882324
batch	22080	valid_loss	35903.9438477
batch	22110	valid_loss	35992.7211914
batch	22140	valid_loss	36028.3369141
batch	22170	valid_loss	36031.2009277
batch	22200	valid_loss	35989.8491211
batch	22230	valid_loss	36055.5812988
batch	22260	valid_loss	36004.4106445
batch	22290	valid_loss	35972.4199219
batch	22320	valid_loss	35969.4946289
batch	22350	valid_loss	36045.1740723
batch	22380	valid_loss	36052.0556641
batch	22410	valid_loss	35918.2612305
batch	22440	valid_loss	35994.6481934
batch	22470	valid_loss	36010.8410645
batch	22500	valid_loss	35913.7297363
batch	22530	valid_loss	35992.1594238
batch	22560	valid_loss	35955.7700195
batch	22590	valid_loss	35934.2216797
batch	22620	valid_loss	35922.0549316
batch	22650	valid_loss	36031.3745117
batch	22680	valid_loss	36053.4604492
batch	22710	valid_loss	35923.3239746
batch	22740	valid_loss	35967.3300781
batch	22770	valid_loss	35985.4443359
batch	22800	valid_loss	35971.5273438
batch	22830	valid_loss	35889.9477539
batch	22860	valid_loss	35934.3256836
batch	22890	valid_loss	35965.9458008
batch	22920	valid_loss	35863.1755371
batch	22950	valid_loss	36039.7976074
batch	22980	valid_loss	36099.0529785
batch	23010	valid_loss	35964.4892578
batch	23040	valid_loss	35948.8916016
batch	23070	valid_loss	36027.7041016
batch	23100	valid_loss	35950.7224121
batch	23130	valid_loss	35952.4003906
batch	23160	valid_loss	35971.7414551
batch	23190	valid_loss	35942.7624512
batch	23220	valid_loss	35919.4204102
batch	23250	valid_loss	36014.8273926
batch	23280	valid_loss	36034.5913086
batch	23310	valid_loss	36070.2963867
batch	23340	valid_loss	35937.5727539
batch	23370	valid_loss	35972.5305176
batch	23400	valid_loss	36029.8684082
batch	23430	valid_loss	35868.8527832
batch	23460	valid_loss	35889.5969238
batch	23490	valid_loss	35929.046875
batch	23520	valid_loss	35926.0400391
batch	23550	valid_loss	35867.848877
batch	23580	valid_loss	36054.0175781
batch	23610	valid_loss	36037.4650879
batch	23640	valid_loss	35860.8735352
batch	23670	valid_loss	35950.1477051
batch	23700	valid_loss	35979.4589844
batch	23730	valid_loss	35991.9187012
batch	23760	valid_loss	35948.1992188
batch	23790	valid_loss	36018.2109375
batch	23820	valid_loss	35956.8518066
batch	23850	valid_loss	35932.5463867
batch	23880	valid_loss	35927.6674805
batch	23910	valid_loss	36012.4147949
batch	23940	valid_loss	36010.4406738
batch	23970	valid_loss	35879.284668
batch	24000	valid_loss	35958.189209
batch	24030	valid_loss	35965.8300781
batch	24060	valid_loss	35875.0019531
batch	24090	valid_loss	35954.0373535
batch	24120	valid_loss	35911.5322266
batch	24150	valid_loss	35893.345459
batch	24180	valid_loss	35874.8876953
batch	24210	valid_loss	35991.607666
batch	24240	valid_loss	36013.1428223
batch	24270	valid_loss	35881.0322266
batch	24300	valid_loss	35924.6779785
batch	24330	valid_loss	35950.6872559
batch	24360	valid_loss	35927.6635742
batch	24390	valid_loss	35852.8208008
batch	24420	valid_loss	35900.048584
batch	24450	valid_loss	35927.8010254
batch	24480	valid_loss	35823.7910156
batch	24510	valid_loss	36009.7978516
batch	24540	valid_loss	36053.1669922
batch	24570	valid_loss	35924.7016602
batch	24600	valid_loss	35908.4030762
batch	24630	valid_loss	35988.5344238
batch	24660	valid_loss	35905.255127
batch	24690	valid_loss	35914.619873
batch	24720	valid_loss	35928.8571777
batch	24750	valid_loss	35894.8723145
batch	24780	valid_loss	35877.4121094
batch	24810	valid_loss	35982.1469727
batch	24840	valid_loss	36004.8161621
batch	24870	valid_loss	36034.8659668
batch	24900	valid_loss	35905.4001465
batch	24930	valid_loss	35934.7297363
batch	24960	valid_loss	35992.4763184
batch	24990	valid_loss	35827.9489746
STOP
