START
config	40	960
batch	4680	valid_loss	56940.6298828
batch	4700	valid_loss	56942.4741211
batch	4720	valid_loss	56939.4008789
batch	4740	valid_loss	56932.0341797
batch	4760	valid_loss	56939.3730469
batch	4780	valid_loss	56935.1069336
batch	4800	valid_loss	56936.0986328
batch	4820	valid_loss	56925.1606445
batch	4840	valid_loss	56930.9462891
batch	4860	valid_loss	56938.0952148
batch	4880	valid_loss	56934.4345703
batch	4900	valid_loss	56935.1689453
batch	4920	valid_loss	56921.331543
batch	4940	valid_loss	56934.8134766
batch	4960	valid_loss	56946.5742188
batch	4980	valid_loss	56929.7290039
batch	5000	valid_loss	56940.96875
batch	5020	valid_loss	56931.4912109
batch	5040	valid_loss	56925.9775391
batch	5060	valid_loss	56931.6210938
batch	5080	valid_loss	56922.7553711
batch	5100	valid_loss	56919.9165039
batch	5120	valid_loss	56929.3217773
batch	5140	valid_loss	56931.9501953
batch	5160	valid_loss	56933.7944336
batch	5180	valid_loss	56938.1879883
batch	5200	valid_loss	56918.8613281
batch	5220	valid_loss	56917.7080078
batch	5240	valid_loss	56911.953125
batch	5260	valid_loss	56928.9321289
batch	5280	valid_loss	56930.3071289
batch	5300	valid_loss	56917.1147461
batch	5320	valid_loss	56927.0341797
batch	5340	valid_loss	56936.4321289
batch	5360	valid_loss	56930.3369141
batch	5380	valid_loss	56934.6323242
batch	5400	valid_loss	56923.5483398
batch	5420	valid_loss	56912.8149414
batch	5440	valid_loss	56924.0083008
batch	5460	valid_loss	56923.9609375
batch	5480	valid_loss	56926.2421875
batch	5500	valid_loss	56920.1430664
batch	5520	valid_loss	56910.4858398
batch	5540	valid_loss	56908.9350586
batch	5560	valid_loss	56917.1152344
batch	5580	valid_loss	56926.6391602
batch	5600	valid_loss	56922.7954102
batch	5620	valid_loss	56925.3476562
batch	5640	valid_loss	56924.9448242
batch	5660	valid_loss	56912.1835938
batch	5680	valid_loss	56920.5625
batch	5700	valid_loss	56918.9023438
batch	5720	valid_loss	56911.5019531
batch	5740	valid_loss	56924.875
batch	5760	valid_loss	56906.8081055
batch	5780	valid_loss	56909.546875
batch	5800	valid_loss	56927.5800781
batch	5820	valid_loss	56907.4208984
batch	5840	valid_loss	56916.644043
batch	5860	valid_loss	56903.4868164
batch	5880	valid_loss	56912.0419922
batch	5900	valid_loss	56922.6206055
batch	5920	valid_loss	56907.7797852
batch	5940	valid_loss	56926.1411133
batch	5960	valid_loss	56918.7900391
batch	5980	valid_loss	56917.8769531
batch	6000	valid_loss	56927.7866211
batch	6020	valid_loss	56913.25
batch	6040	valid_loss	56911.4042969
batch	6060	valid_loss	56916.1401367
batch	6080	valid_loss	56920.4980469
batch	6100	valid_loss	56914.9487305
batch	6120	valid_loss	56915.6723633
batch	6140	valid_loss	56903.7138672
batch	6160	valid_loss	56902.2617188
batch	6180	valid_loss	56907.4169922
batch	6200	valid_loss	56916.1796875
batch	6220	valid_loss	56911.0600586
batch	6240	valid_loss	56916.2416992
batch	6260	valid_loss	56917.0302734
batch	6280	valid_loss	56912.0908203
batch	6300	valid_loss	56907.706543
batch	6320	valid_loss	56922.2875977
batch	6340	valid_loss	56908.8603516
batch	6360	valid_loss	56909.1455078
batch	6380	valid_loss	56903.4121094
batch	6400	valid_loss	56906.0537109
batch	6420	valid_loss	56921.8325195
batch	6440	valid_loss	56904.4179688
batch	6460	valid_loss	56912.7050781
batch	6480	valid_loss	56897.2368164
batch	6500	valid_loss	56917.434082
batch	6520	valid_loss	56930.1469727
batch	6540	valid_loss	56910.6171875
batch	6560	valid_loss	56917.2070312
batch	6580	valid_loss	56904.6201172
batch	6600	valid_loss	56904.9267578
batch	6620	valid_loss	56918.6015625
batch	6640	valid_loss	56914.0292969
batch	6660	valid_loss	56907.4228516
batch	6680	valid_loss	56916.0219727
batch	6700	valid_loss	56906.7001953
batch	6720	valid_loss	56914.2954102
batch	6740	valid_loss	56914.2216797
batch	6760	valid_loss	56897.0932617
batch	6780	valid_loss	56898.0112305
batch	6800	valid_loss	56898.7988281
batch	6820	valid_loss	56910.0664062
batch	6840	valid_loss	56913.1650391
batch	6860	valid_loss	56906.9418945
batch	6880	valid_loss	56912.7924805
batch	6900	valid_loss	56915.5366211
batch	6920	valid_loss	56908.1455078
batch	6940	valid_loss	56923.6982422
batch	6960	valid_loss	56913.9467773
batch	6980	valid_loss	56905.3203125
batch	7000	valid_loss	56900.6171875
batch	7020	valid_loss	56902.9609375
batch	7040	valid_loss	56912.6640625
batch	7060	valid_loss	56909.4897461
batch	7080	valid_loss	56901.0180664
batch	7100	valid_loss	56892.6484375
batch	7120	valid_loss	56908.6293945
batch	7140	valid_loss	56920.6762695
batch	7160	valid_loss	56911.8618164
batch	7180	valid_loss	56909.7783203
batch	7200	valid_loss	56907.7744141
batch	7220	valid_loss	56902.737793
batch	7240	valid_loss	56902.3457031
batch	7260	valid_loss	56909.0249023
batch	7280	valid_loss	56902.5244141
batch	7300	valid_loss	56911.9462891
batch	7320	valid_loss	56894.0732422
batch	7340	valid_loss	56899.3808594
batch	7360	valid_loss	56918.4604492
batch	7380	valid_loss	56901.1098633
batch	7400	valid_loss	56907.7446289
batch	7420	valid_loss	56889.9438477
batch	7440	valid_loss	56904.6362305
batch	7460	valid_loss	56921.6079102
batch	7480	valid_loss	56901.0913086
batch	7500	valid_loss	56909.3095703
batch	7520	valid_loss	56902.3911133
batch	7540	valid_loss	56905.2773438
batch	7560	valid_loss	56918.125
batch	7580	valid_loss	56903.3608398
batch	7600	valid_loss	56897.1386719
batch	7620	valid_loss	56909.6962891
batch	7640	valid_loss	56910.6220703
batch	7660	valid_loss	56906.6171875
batch	7680	valid_loss	56908.3354492
batch	7700	valid_loss	56897.4814453
batch	7720	valid_loss	56886.7890625
batch	7740	valid_loss	56898.9140625
batch	7760	valid_loss	56910.375
batch	7780	valid_loss	56908.4926758
batch	7800	valid_loss	56908.2578125
batch	7820	valid_loss	56915.953125
batch	7840	valid_loss	56905.6723633
batch	7860	valid_loss	56898.0791016
batch	7880	valid_loss	56908.9960938
batch	7900	valid_loss	56900.796875
batch	7920	valid_loss	56906.0102539
batch	7940	valid_loss	56896.5908203
batch	7960	valid_loss	56897.5253906
batch	7980	valid_loss	56914.1323242
batch	8000	valid_loss	56899.1064453
batch	8020	valid_loss	56906.3847656
batch	8040	valid_loss	56888.8647461
batch	8060	valid_loss	56905.4023438
batch	8080	valid_loss	56917.2543945
batch	8100	valid_loss	56899.7919922
batch	8120	valid_loss	56908.331543
batch	8140	valid_loss	56904.2910156
batch	8160	valid_loss	56902.4848633
batch	8180	valid_loss	56908.5751953
batch	8200	valid_loss	56905.7045898
batch	8220	valid_loss	56899.5849609
batch	8240	valid_loss	56908.2216797
batch	8260	valid_loss	56898.4433594
batch	8280	valid_loss	56902.855957
batch	8300	valid_loss	56911.0927734
batch	8320	valid_loss	56894.0952148
batch	8340	valid_loss	56895.2416992
batch	8360	valid_loss	56890.0756836
batch	8380	valid_loss	56904.7094727
batch	8400	valid_loss	56909.9291992
batch	8420	valid_loss	56904.5561523
batch	8440	valid_loss	56910.2578125
batch	8460	valid_loss	56904.4111328
batch	8480	valid_loss	56900.6088867
batch	8500	valid_loss	56914.1132812
batch	8520	valid_loss	56899.559082
batch	8540	valid_loss	56899.1274414
batch	8560	valid_loss	56901.3564453
batch	8580	valid_loss	56903.4287109
batch	8600	valid_loss	56907.0908203
batch	8620	valid_loss	56903.7094727
batch	8640	valid_loss	56893.4824219
batch	8660	valid_loss	56885.9633789
batch	8680	valid_loss	56900.7861328
batch	8700	valid_loss	56906.9433594
batch	8720	valid_loss	56902.9453125
batch	8740	valid_loss	56907.1904297
batch	8760	valid_loss	56904.2202148
batch	8780	valid_loss	56898.9936523
batch	8800	valid_loss	56899.890625
batch	8820	valid_loss	56900.5014648
batch	8840	valid_loss	56899.40625
batch	8860	valid_loss	56902.0268555
batch	8880	valid_loss	56891.3007812
batch	8900	valid_loss	56898.4589844
batch	8920	valid_loss	56904.918457
batch	8940	valid_loss	56889.4926758
batch	8960	valid_loss	56903.8867188
batch	8980	valid_loss	56887.6660156
batch	9000	valid_loss	56901.8759766
batch	9020	valid_loss	56912.9238281
batch	9040	valid_loss	56893.1176758
batch	9060	valid_loss	56902.4335938
batch	9080	valid_loss	56899.6796875
batch	9100	valid_loss	56902.5053711
batch	9120	valid_loss	56912.5317383
batch	9140	valid_loss	56896.7226562
batch	9160	valid_loss	56897.2363281
batch	9180	valid_loss	56901.7827148
batch	9200	valid_loss	56902.1269531
batch	9220	valid_loss	56897.9760742
batch	9240	valid_loss	56901.4399414
batch	9260	valid_loss	56895.3496094
batch	9280	valid_loss	56884.0576172
batch	9300	valid_loss	56894.7519531
batch	9320	valid_loss	56904.5649414
batch	9340	valid_loss	56903.2651367
batch	9360	valid_loss	56898.6064453
batch	9380	valid_loss	56905.5234375
batch	9400	valid_loss	56895.9907227
batch	9420	valid_loss	56891.2709961
batch	9440	valid_loss	56906.2651367
batch	9460	valid_loss	56893.5126953
batch	9480	valid_loss	56894.1606445
batch	9500	valid_loss	56889.5317383
batch	9520	valid_loss	56893.3300781
batch	9540	valid_loss	56907.8095703
batch	9560	valid_loss	56891.2485352
batch	9580	valid_loss	56898.2387695
batch	9600	valid_loss	56886.8330078
batch	9620	valid_loss	56902.8110352
batch	9640	valid_loss	56910.3027344
batch	9660	valid_loss	56889.7880859
batch	9680	valid_loss	56902.5854492
batch	9700	valid_loss	56898.7880859
batch	9720	valid_loss	56899.7597656
batch	9740	valid_loss	56898.8378906
batch	9760	valid_loss	56899.6391602
batch	9780	valid_loss	56898.2905273
batch	9800	valid_loss	56903.90625
batch	9820	valid_loss	56894.5493164
batch	9840	valid_loss	56895.7407227
batch	9860	valid_loss	56906.4526367
batch	9880	valid_loss	56887.9199219
batch	9900	valid_loss	56886.3334961
batch	9920	valid_loss	56883.1152344
batch	9940	valid_loss	56898.1420898
batch	9960	valid_loss	56901.7060547
batch	9980	valid_loss	56896.8564453
batch	10000	valid_loss	56902.5776367
batch	10020	valid_loss	56898.9262695
batch	10040	valid_loss	56898.9853516
batch	10060	valid_loss	56909.4912109
batch	10080	valid_loss	56894.7099609
batch	10100	valid_loss	56887.8413086
batch	10120	valid_loss	56896.3588867
batch	10140	valid_loss	56897.1069336
batch	10160	valid_loss	56906.1069336
batch	10180	valid_loss	56898.0473633
batch	10200	valid_loss	56893.3774414
batch	10220	valid_loss	56883.6972656
batch	10240	valid_loss	56898.5405273
batch	10260	valid_loss	56906.8041992
batch	10280	valid_loss	56898.3486328
batch	10300	valid_loss	56898.0224609
batch	10320	valid_loss	56898.7524414
batch	10340	valid_loss	56900.2841797
batch	10360	valid_loss	56891.4663086
batch	10380	valid_loss	56900.2304688
batch	10400	valid_loss	56891.4169922
batch	10420	valid_loss	56899.6289062
batch	10440	valid_loss	56885.5498047
batch	10460	valid_loss	56888.1186523
batch	10480	valid_loss	56903.3085938
batch	10500	valid_loss	56881.4008789
batch	10520	valid_loss	56900.7636719
batch	10540	valid_loss	56878.8466797
batch	10560	valid_loss	56898.4570312
batch	10580	valid_loss	56908.7114258
batch	10600	valid_loss	56886.0063477
batch	10620	valid_loss	56898.9038086
batch	10640	valid_loss	56892.4448242
batch	10660	valid_loss	56900.0117188
batch	10680	valid_loss	56908.8837891
batch	10700	valid_loss	56894.4589844
batch	10720	valid_loss	56889.9233398
batch	10740	valid_loss	56894.7182617
batch	10760	valid_loss	56899.6069336
batch	10780	valid_loss	56892.8769531
batch	10800	valid_loss	56900.4951172
batch	10820	valid_loss	56885.4335938
batch	10840	valid_loss	56887.9946289
batch	10860	valid_loss	56885.6689453
batch	10880	valid_loss	56902.3432617
batch	10900	valid_loss	56898.1293945
batch	10920	valid_loss	56895.9443359
batch	10940	valid_loss	56900.9047852
batch	10960	valid_loss	56888.9199219
batch	10980	valid_loss	56889.8994141
batch	11000	valid_loss	56901.5117188
batch	11020	valid_loss	56887.1191406
batch	11040	valid_loss	56896.1279297
batch	11060	valid_loss	56886.4111328
batch	11080	valid_loss	56889.3232422
batch	11100	valid_loss	56899.7294922
batch	11120	valid_loss	56890.9760742
batch	11140	valid_loss	56892.6069336
batch	11160	valid_loss	56882.9960938
batch	11180	valid_loss	56895.1010742
batch	11200	valid_loss	56906.21875
batch	11220	valid_loss	56886.4882812
batch	11240	valid_loss	56901.7978516
batch	11260	valid_loss	56898.6821289
batch	11280	valid_loss	56892.159668
batch	11300	valid_loss	56896.7016602
batch	11320	valid_loss	56897.9291992
batch	11340	valid_loss	56894.8920898
batch	11360	valid_loss	56896.6015625
batch	11380	valid_loss	56891.9150391
batch	11400	valid_loss	56897.1381836
batch	11420	valid_loss	56899.4091797
batch	11440	valid_loss	56883.7509766
batch	11460	valid_loss	56885.6210938
batch	11480	valid_loss	56880.0141602
batch	11500	valid_loss	56901.1689453
batch	11520	valid_loss	56899.5
batch	11540	valid_loss	56892.4760742
batch	11560	valid_loss	56902.2246094
batch	11580	valid_loss	56897.7543945
batch	11600	valid_loss	56894.3754883
batch	11620	valid_loss	56908.5073242
batch	11640	valid_loss	56897.9511719
batch	11660	valid_loss	56884.8183594
batch	11680	valid_loss	56896.6469727
batch	11700	valid_loss	56893.8481445
batch	11720	valid_loss	56893.9033203
batch	11740	valid_loss	56898.3945312
batch	11760	valid_loss	56887.2094727
batch	11780	valid_loss	56885.8896484
batch	11800	valid_loss	56893.4140625
batch	11820	valid_loss	56903.0791016
batch	11840	valid_loss	56896.5273438
batch	11860	valid_loss	56897.6914062
batch	11880	valid_loss	56899.0571289
batch	11900	valid_loss	56894.4936523
batch	11920	valid_loss	56889.1132812
batch	11940	valid_loss	56899.7436523
batch	11960	valid_loss	56885.1474609
batch	11980	valid_loss	56899.6860352
batch	12000	valid_loss	56884.2412109
batch	12020	valid_loss	56887.9448242
batch	12040	valid_loss	56901.6689453
batch	12060	valid_loss	56887.9057617
batch	12080	valid_loss	56893.7172852
batch	12100	valid_loss	56884.4296875
batch	12120	valid_loss	56897.3359375
batch	12140	valid_loss	56904.7490234
batch	12160	valid_loss	56889.1069336
batch	12180	valid_loss	56899.0292969
batch	12200	valid_loss	56895.4892578
batch	12220	valid_loss	56892.7241211
batch	12240	valid_loss	56906.6479492
batch	12260	valid_loss	56896.7851562
batch	12280	valid_loss	56898.3144531
batch	12300	valid_loss	56898.2939453
batch	12320	valid_loss	56893.8046875
batch	12340	valid_loss	56896.2841797
batch	12360	valid_loss	56893.7822266
batch	12380	valid_loss	56885.5229492
batch	12400	valid_loss	56885.3291016
batch	12420	valid_loss	56886.4101562
batch	12440	valid_loss	56898.2041016
batch	12460	valid_loss	56898.2739258
batch	12480	valid_loss	56898.6362305
batch	12500	valid_loss	56904.8041992
batch	12520	valid_loss	56894.0668945
batch	12540	valid_loss	56891.1074219
batch	12560	valid_loss	56900.4731445
batch	12580	valid_loss	56886.7128906
batch	12600	valid_loss	56891.7807617
batch	12620	valid_loss	56879.2211914
batch	12640	valid_loss	56890.5302734
batch	12660	valid_loss	56900.8095703
batch	12680	valid_loss	56891.3828125
batch	12700	valid_loss	56891.9741211
batch	12720	valid_loss	56881.453125
batch	12740	valid_loss	56900.5419922
batch	12760	valid_loss	56903.5849609
batch	12780	valid_loss	56890.9995117
batch	12800	valid_loss	56894.8510742
batch	12820	valid_loss	56899.6640625
batch	12840	valid_loss	56887.8725586
batch	12860	valid_loss	56903.9916992
batch	12880	valid_loss	56891.8920898
batch	12900	valid_loss	56892.2041016
batch	12920	valid_loss	56891.7143555
batch	12940	valid_loss	56892.5761719
batch	12960	valid_loss	56895.9799805
batch	12980	valid_loss	56898.1181641
batch	13000	valid_loss	56883.6464844
batch	13020	valid_loss	56887.2651367
batch	13040	valid_loss	56881.418457
batch	13060	valid_loss	56896.5214844
batch	13080	valid_loss	56898.2050781
batch	13100	valid_loss	56888.8168945
batch	13120	valid_loss	56896.6582031
batch	13140	valid_loss	56892.4462891
batch	13160	valid_loss	56892.034668
batch	13180	valid_loss	56911.1679688
batch	13200	valid_loss	56888.9125977
batch	13220	valid_loss	56893.1152344
batch	13240	valid_loss	56895.699707
batch	13260	valid_loss	56891.6621094
batch	13280	valid_loss	56901.7021484
batch	13300	valid_loss	56898.6645508
batch	13320	valid_loss	56886.3032227
batch	13340	valid_loss	56879.1123047
batch	13360	valid_loss	56895.6113281
batch	13380	valid_loss	56902.0874023
batch	13400	valid_loss	56894.6137695
batch	13420	valid_loss	56899.7412109
batch	13440	valid_loss	56901.3222656
batch	13460	valid_loss	56892.003418
batch	13480	valid_loss	56892.96875
batch	13500	valid_loss	56900.9580078
batch	13520	valid_loss	56885.6635742
batch	13540	valid_loss	56888.140625
batch	13560	valid_loss	56887.6557617
batch	13580	valid_loss	56889.2070312
batch	13600	valid_loss	56904.7441406
batch	13620	valid_loss	56878.2915039
batch	13640	valid_loss	56891.3544922
batch	13660	valid_loss	56880.8261719
batch	13680	valid_loss	56897.0449219
batch	13700	valid_loss	56906.3623047
batch	13720	valid_loss	56887.2197266
batch	13740	valid_loss	56894.0102539
batch	13760	valid_loss	56897.769043
batch	13780	valid_loss	56893.5654297
batch	13800	valid_loss	56907.2607422
batch	13820	valid_loss	56891.9487305
batch	13840	valid_loss	56899.3364258
STOP
