START
config	80	960
batch	19530	valid_loss	64426.2075195
batch	19560	valid_loss	64396.3374023
batch	19590	valid_loss	64483.1293945
batch	19620	valid_loss	64434.6435547
batch	19650	valid_loss	64401.0317383
batch	19680	valid_loss	64472.2158203
batch	19710	valid_loss	64369.7592773
batch	19740	valid_loss	64422.8828125
batch	19770	valid_loss	64350.3681641
batch	19800	valid_loss	64345.065918
batch	19830	valid_loss	64452.9619141
batch	19860	valid_loss	64430.4511719
batch	19890	valid_loss	64428.144043
batch	19920	valid_loss	64436.2270508
batch	19950	valid_loss	64399.484375
batch	19980	valid_loss	64446.734375
batch	20010	valid_loss	64412.1811523
batch	20040	valid_loss	64426.7197266
batch	20070	valid_loss	64363.5014648
batch	20100	valid_loss	64334.0761719
batch	20130	valid_loss	64410.3637695
batch	20160	valid_loss	64426.4545898
batch	20190	valid_loss	64447.5742188
batch	20220	valid_loss	64456.8964844
batch	20250	valid_loss	64438.0439453
batch	20280	valid_loss	64428.6098633
batch	20310	valid_loss	64442.7529297
batch	20340	valid_loss	64405.8071289
batch	20370	valid_loss	64371.8530273
batch	20400	valid_loss	64357.7167969
batch	20430	valid_loss	64391.7724609
batch	20460	valid_loss	64438.0229492
batch	20490	valid_loss	64399.2617188
batch	20520	valid_loss	64421.0791016
batch	20550	valid_loss	64469.6157227
batch	20580	valid_loss	64401.6787109
batch	20610	valid_loss	64443.6811523
batch	20640	valid_loss	64411.1347656
batch	20670	valid_loss	64382.496582
batch	20700	valid_loss	64361.3989258
batch	20730	valid_loss	64357.3974609
batch	20760	valid_loss	64414.8867188
batch	20790	valid_loss	64418.6811523
batch	20820	valid_loss	64394.9443359
batch	20850	valid_loss	64448.4584961
batch	20880	valid_loss	64419.793457
batch	20910	valid_loss	64406.4311523
batch	20940	valid_loss	64393.3730469
batch	20970	valid_loss	64387.7119141
batch	21000	valid_loss	64385.6318359
batch	21030	valid_loss	64429.7998047
batch	21060	valid_loss	64390.7749023
batch	21090	valid_loss	64414.9350586
batch	21120	valid_loss	64383.5698242
batch	21150	valid_loss	64469.15625
batch	21180	valid_loss	64423.1074219
batch	21210	valid_loss	64387.9985352
batch	21240	valid_loss	64460.449707
batch	21270	valid_loss	64358.1518555
batch	21300	valid_loss	64409.0131836
batch	21330	valid_loss	64337.7456055
batch	21360	valid_loss	64332.1147461
batch	21390	valid_loss	64441.5439453
batch	21420	valid_loss	64416.0991211
batch	21450	valid_loss	64415.1591797
batch	21480	valid_loss	64424.1513672
batch	21510	valid_loss	64386.0449219
batch	21540	valid_loss	64436.3051758
batch	21570	valid_loss	64400.1582031
batch	21600	valid_loss	64414.4501953
batch	21630	valid_loss	64351.8017578
batch	21660	valid_loss	64322.3041992
batch	21690	valid_loss	64398.5415039
batch	21720	valid_loss	64415.6464844
batch	21750	valid_loss	64436.3144531
batch	21780	valid_loss	64445.1083984
batch	21810	valid_loss	64427.4355469
batch	21840	valid_loss	64417.2192383
batch	21870	valid_loss	64432.8647461
batch	21900	valid_loss	64394.1826172
batch	21930	valid_loss	64359.4799805
batch	21960	valid_loss	64345.6098633
batch	21990	valid_loss	64380.2436523
batch	22020	valid_loss	64426.934082
batch	22050	valid_loss	64388.4711914
batch	22080	valid_loss	64408.3012695
batch	22110	valid_loss	64456.7978516
batch	22140	valid_loss	64390.3037109
batch	22170	valid_loss	64433.8496094
batch	22200	valid_loss	64398.050293
batch	22230	valid_loss	64369.809082
batch	22260	valid_loss	64350.9453125
batch	22290	valid_loss	64347.1000977
batch	22320	valid_loss	64404.5620117
batch	22350	valid_loss	64409.1723633
batch	22380	valid_loss	64384.7368164
batch	22410	valid_loss	64437.0698242
batch	22440	valid_loss	64409.0478516
batch	22470	valid_loss	64396.2119141
batch	22500	valid_loss	64382.5444336
batch	22530	valid_loss	64376.6181641
batch	22560	valid_loss	64374.0839844
batch	22590	valid_loss	64418.8339844
batch	22620	valid_loss	64379.1762695
batch	22650	valid_loss	64404.7041016
batch	22680	valid_loss	64372.4658203
batch	22710	valid_loss	64456.7485352
batch	22740	valid_loss	64413.1113281
batch	22770	valid_loss	64377.2485352
batch	22800	valid_loss	64450.5766602
batch	22830	valid_loss	64348.4702148
batch	22860	valid_loss	64397.3417969
batch	22890	valid_loss	64326.9697266
batch	22920	valid_loss	64321.5205078
batch	22950	valid_loss	64431.7158203
batch	22980	valid_loss	64405.1777344
batch	23010	valid_loss	64404.7036133
batch	23040	valid_loss	64414.4233398
batch	23070	valid_loss	64374.9609375
batch	23100	valid_loss	64427.1645508
batch	23130	valid_loss	64389.9711914
batch	23160	valid_loss	64404.4511719
batch	23190	valid_loss	64341.6538086
batch	23220	valid_loss	64312.0273438
batch	23250	valid_loss	64388.6098633
batch	23280	valid_loss	64406.4946289
batch	23310	valid_loss	64426.5776367
batch	23340	valid_loss	64434.7529297
batch	23370	valid_loss	64418.6240234
batch	23400	valid_loss	64408.2978516
batch	23430	valid_loss	64424.4741211
batch	23460	valid_loss	64384.2661133
batch	23490	valid_loss	64348.4326172
batch	23520	valid_loss	64335.6557617
batch	23550	valid_loss	64370.7363281
batch	23580	valid_loss	64417.8295898
batch	23610	valid_loss	64380.4863281
batch	23640	valid_loss	64398.1850586
batch	23670	valid_loss	64446.0615234
batch	23700	valid_loss	64380.1450195
batch	23730	valid_loss	64425.4882812
batch	23760	valid_loss	64385.8378906
batch	23790	valid_loss	64359.6274414
batch	23820	valid_loss	64341.7460938
batch	23850	valid_loss	64338.5424805
batch	23880	valid_loss	64396.3876953
batch	23910	valid_loss	64400.5888672
batch	23940	valid_loss	64375.8095703
batch	23970	valid_loss	64427.3842773
batch	24000	valid_loss	64399.6191406
batch	24030	valid_loss	64388.0239258
batch	24060	valid_loss	64374.1708984
batch	24090	valid_loss	64367.1352539
batch	24120	valid_loss	64364.6376953
batch	24150	valid_loss	64408.6650391
batch	24180	valid_loss	64369.625
batch	24210	valid_loss	64397.1152344
batch	24240	valid_loss	64364.0263672
batch	24270	valid_loss	64446.8012695
batch	24300	valid_loss	64405.0463867
batch	24330	valid_loss	64367.5097656
batch	24360	valid_loss	64441.9848633
batch	24390	valid_loss	64339.6079102
batch	24420	valid_loss	64387.6728516
batch	24450	valid_loss	64317.6713867
batch	24480	valid_loss	64312.6850586
batch	24510	valid_loss	64423.8896484
batch	24540	valid_loss	64394.4086914
batch	24570	valid_loss	64395.2827148
batch	24600	valid_loss	64405.7944336
batch	24630	valid_loss	64365.8994141
batch	24660	valid_loss	64419.9960938
batch	24690	valid_loss	64382.0825195
batch	24720	valid_loss	64395.9443359
batch	24750	valid_loss	64332.6713867
batch	24780	valid_loss	64303.1171875
batch	24810	valid_loss	64380.0698242
batch	24840	valid_loss	64398.6469727
batch	24870	valid_loss	64418.5253906
batch	24900	valid_loss	64426.2011719
batch	24930	valid_loss	64411.1855469
batch	24960	valid_loss	64400.2333984
batch	24990	valid_loss	64416.8393555
STOP
