START
config	20	960
batch	4700	valid_loss	68439.3071289
batch	4720	valid_loss	68424.5942383
batch	4740	valid_loss	68421.6240234
batch	4760	valid_loss	68437.1000977
batch	4780	valid_loss	68430.7431641
batch	4800	valid_loss	68407.9667969
batch	4820	valid_loss	68424.3496094
batch	4840	valid_loss	68417.3691406
batch	4860	valid_loss	68420.8134766
batch	4880	valid_loss	68415.5561523
batch	4900	valid_loss	68422.3833008
batch	4920	valid_loss	68409.3232422
batch	4940	valid_loss	68419.5302734
batch	4960	valid_loss	68422.1782227
batch	4980	valid_loss	68421.9399414
batch	5000	valid_loss	68427.640625
batch	5020	valid_loss	68422.7119141
batch	5040	valid_loss	68411.7119141
batch	5060	valid_loss	68428.621582
batch	5080	valid_loss	68418.3120117
batch	5100	valid_loss	68408.5478516
batch	5120	valid_loss	68410.9360352
batch	5140	valid_loss	68417.9711914
batch	5160	valid_loss	68418.527832
batch	5180	valid_loss	68418.2744141
batch	5200	valid_loss	68400.3642578
batch	5220	valid_loss	68407.4951172
batch	5240	valid_loss	68403.015625
batch	5260	valid_loss	68413.4628906
batch	5280	valid_loss	68412.8164062
batch	5300	valid_loss	68410.4819336
batch	5320	valid_loss	68419.5141602
batch	5340	valid_loss	68418.5439453
batch	5360	valid_loss	68407.0351562
batch	5380	valid_loss	68416.9755859
batch	5400	valid_loss	68417.4672852
batch	5420	valid_loss	68398.1533203
batch	5440	valid_loss	68407.5400391
batch	5460	valid_loss	68411.3725586
batch	5480	valid_loss	68406.4042969
batch	5500	valid_loss	68390.5566406
batch	5520	valid_loss	68403.4306641
batch	5540	valid_loss	68397.034668
batch	5560	valid_loss	68396.6254883
batch	5580	valid_loss	68408.5444336
batch	5600	valid_loss	68413.4277344
batch	5620	valid_loss	68410.4331055
batch	5640	valid_loss	68407.7456055
batch	5660	valid_loss	68399.0351562
batch	5680	valid_loss	68401.2998047
batch	5700	valid_loss	68415.2021484
batch	5720	valid_loss	68401.9414062
batch	5740	valid_loss	68397.1474609
batch	5760	valid_loss	68400.7197266
batch	5780	valid_loss	68400.4902344
batch	5800	valid_loss	68400.7324219
batch	5820	valid_loss	68397.5053711
batch	5840	valid_loss	68398.9614258
batch	5860	valid_loss	68387.6147461
batch	5880	valid_loss	68398.8803711
batch	5900	valid_loss	68408.4736328
batch	5920	valid_loss	68404.9536133
batch	5940	valid_loss	68413.6235352
batch	5960	valid_loss	68400.0283203
batch	5980	valid_loss	68400.8740234
batch	6000	valid_loss	68413.9116211
batch	6020	valid_loss	68404.4243164
batch	6040	valid_loss	68399.3725586
batch	6060	valid_loss	68405.0546875
batch	6080	valid_loss	68408.2685547
batch	6100	valid_loss	68402.1450195
batch	6120	valid_loss	68395.690918
batch	6140	valid_loss	68392.6401367
batch	6160	valid_loss	68392.0429688
batch	6180	valid_loss	68394.293457
batch	6200	valid_loss	68399.1044922
batch	6220	valid_loss	68402.7919922
batch	6240	valid_loss	68396.8461914
batch	6260	valid_loss	68411.315918
batch	6280	valid_loss	68398.2817383
batch	6300	valid_loss	68399.6342773
batch	6320	valid_loss	68407.7294922
batch	6340	valid_loss	68406.5556641
batch	6360	valid_loss	68385.0737305
batch	6380	valid_loss	68401.7827148
batch	6400	valid_loss	68395.9135742
batch	6420	valid_loss	68395.2299805
batch	6440	valid_loss	68388.4643555
batch	6460	valid_loss	68398.9316406
batch	6480	valid_loss	68381.8642578
batch	6500	valid_loss	68392.5424805
batch	6520	valid_loss	68403.7978516
batch	6540	valid_loss	68404.4780273
batch	6560	valid_loss	68407.9707031
batch	6580	valid_loss	68401.4008789
batch	6600	valid_loss	68390.9394531
batch	6620	valid_loss	68399.112793
batch	6640	valid_loss	68401.6025391
batch	6660	valid_loss	68390.3046875
batch	6680	valid_loss	68392.7265625
batch	6700	valid_loss	68395.8969727
batch	6720	valid_loss	68395.831543
batch	6740	valid_loss	68399.0805664
batch	6760	valid_loss	68389.8374023
batch	6780	valid_loss	68389.6396484
batch	6800	valid_loss	68383.6982422
batch	6820	valid_loss	68390.4213867
batch	6840	valid_loss	68396.4599609
batch	6860	valid_loss	68393.0180664
batch	6880	valid_loss	68402.7021484
batch	6900	valid_loss	68393.9804688
batch	6920	valid_loss	68391.2871094
batch	6940	valid_loss	68407.4389648
batch	6960	valid_loss	68401.0283203
batch	6980	valid_loss	68385.6577148
batch	7000	valid_loss	68390.5410156
batch	7020	valid_loss	68395.3598633
batch	7040	valid_loss	68389.703125
batch	7060	valid_loss	68381.734375
batch	7080	valid_loss	68385.3457031
batch	7100	valid_loss	68383.559082
batch	7120	valid_loss	68386.8740234
batch	7140	valid_loss	68395.6943359
batch	7160	valid_loss	68398.0991211
batch	7180	valid_loss	68397.0112305
batch	7200	valid_loss	68399.8032227
batch	7220	valid_loss	68391.3745117
batch	7240	valid_loss	68391.8334961
batch	7260	valid_loss	68402.3779297
batch	7280	valid_loss	68390.4267578
batch	7300	valid_loss	68383.3344727
batch	7320	valid_loss	68384.9960938
batch	7340	valid_loss	68388.0878906
batch	7360	valid_loss	68391.6972656
batch	7380	valid_loss	68383.1791992
batch	7400	valid_loss	68388.6982422
batch	7420	valid_loss	68375.75
batch	7440	valid_loss	68391.2734375
batch	7460	valid_loss	68399.3671875
batch	7480	valid_loss	68392.4667969
batch	7500	valid_loss	68404.9316406
batch	7520	valid_loss	68384.7939453
batch	7540	valid_loss	68385.6230469
batch	7560	valid_loss	68404.1313477
batch	7580	valid_loss	68391.2993164
batch	7600	valid_loss	68382.222168
batch	7620	valid_loss	68391.4204102
batch	7640	valid_loss	68397.9560547
batch	7660	valid_loss	68388.6513672
batch	7680	valid_loss	68385.7939453
batch	7700	valid_loss	68380.8564453
batch	7720	valid_loss	68379.8540039
batch	7740	valid_loss	68378.1806641
batch	7760	valid_loss	68390.4750977
batch	7780	valid_loss	68387.644043
batch	7800	valid_loss	68388.5488281
batch	7820	valid_loss	68401.2084961
batch	7840	valid_loss	68387.9941406
batch	7860	valid_loss	68385.6894531
batch	7880	valid_loss	68399.355957
batch	7900	valid_loss	68392.3706055
batch	7920	valid_loss	68376.6225586
batch	7940	valid_loss	68385.6870117
batch	7960	valid_loss	68382.3862305
batch	7980	valid_loss	68387.6508789
batch	8000	valid_loss	68371.8334961
batch	8020	valid_loss	68385.0800781
batch	8040	valid_loss	68369.3833008
batch	8060	valid_loss	68384.1606445
batch	8080	valid_loss	68394.1054688
batch	8100	valid_loss	68388.1821289
batch	8120	valid_loss	68398.7856445
batch	8140	valid_loss	68387.5712891
batch	8160	valid_loss	68381.4741211
batch	8180	valid_loss	68386.6870117
batch	8200	valid_loss	68394.7558594
batch	8220	valid_loss	68384.484375
batch	8240	valid_loss	68382.7436523
batch	8260	valid_loss	68384.3574219
batch	8280	valid_loss	68385.1865234
batch	8300	valid_loss	68381.5805664
batch	8320	valid_loss	68375.175293
batch	8340	valid_loss	68376.1655273
batch	8360	valid_loss	68371.9394531
batch	8380	valid_loss	68383.8256836
batch	8400	valid_loss	68388.5336914
batch	8420	valid_loss	68384.9462891
batch	8440	valid_loss	68392.9780273
batch	8460	valid_loss	68381.2563477
batch	8480	valid_loss	68386.7231445
batch	8500	valid_loss	68398.7797852
batch	8520	valid_loss	68387.0517578
batch	8540	valid_loss	68378.3935547
batch	8560	valid_loss	68385.0585938
batch	8580	valid_loss	68386.1479492
batch	8600	valid_loss	68379.9082031
batch	8620	valid_loss	68377.2324219
batch	8640	valid_loss	68376.0249023
batch	8660	valid_loss	68373.1577148
batch	8680	valid_loss	68377.2915039
batch	8700	valid_loss	68389.9667969
batch	8720	valid_loss	68385.4790039
batch	8740	valid_loss	68388.3613281
batch	8760	valid_loss	68386.9555664
batch	8780	valid_loss	68382.2021484
batch	8800	valid_loss	68381.2089844
batch	8820	valid_loss	68395.2988281
batch	8840	valid_loss	68384.4819336
batch	8860	valid_loss	68378.1557617
batch	8880	valid_loss	68380.4658203
batch	8900	valid_loss	68378.6538086
batch	8920	valid_loss	68379.6430664
batch	8940	valid_loss	68375.5864258
batch	8960	valid_loss	68380.5805664
batch	8980	valid_loss	68364.1733398
batch	9000	valid_loss	68380.1025391
batch	9020	valid_loss	68387.1166992
batch	9040	valid_loss	68383.9990234
batch	9060	valid_loss	68392.9970703
batch	9080	valid_loss	68378.4667969
batch	9100	valid_loss	68375.7197266
batch	9120	valid_loss	68392.5766602
batch	9140	valid_loss	68386.21875
batch	9160	valid_loss	68376.753418
batch	9180	valid_loss	68381.921875
batch	9200	valid_loss	68387.112793
batch	9220	valid_loss	68380.9370117
batch	9240	valid_loss	68375.8847656
batch	9260	valid_loss	68376.0185547
batch	9280	valid_loss	68374.8032227
batch	9300	valid_loss	68376.2431641
batch	9320	valid_loss	68382.4111328
batch	9340	valid_loss	68383.2836914
batch	9360	valid_loss	68380.9941406
batch	9380	valid_loss	68390.5483398
batch	9400	valid_loss	68380.4291992
batch	9420	valid_loss	68377.0942383
batch	9440	valid_loss	68389.9609375
batch	9460	valid_loss	68385.1191406
batch	9480	valid_loss	68369.5576172
batch	9500	valid_loss	68378.3496094
batch	9520	valid_loss	68378.3286133
batch	9540	valid_loss	68375.9121094
batch	9560	valid_loss	68369.0629883
batch	9580	valid_loss	68375.7348633
batch	9600	valid_loss	68364.5966797
batch	9620	valid_loss	68379.6425781
batch	9640	valid_loss	68386.7666016
batch	9660	valid_loss	68380.5209961
batch	9680	valid_loss	68386.6787109
batch	9700	valid_loss	68381.2641602
batch	9720	valid_loss	68376.8569336
batch	9740	valid_loss	68381.8061523
batch	9760	valid_loss	68390.8554688
batch	9780	valid_loss	68378.2724609
batch	9800	valid_loss	68375.3374023
batch	9820	valid_loss	68378.3095703
batch	9840	valid_loss	68374.8876953
batch	9860	valid_loss	68376.8085938
batch	9880	valid_loss	68370.8383789
batch	9900	valid_loss	68373.543457
batch	9920	valid_loss	68362.4672852
batch	9940	valid_loss	68376.2348633
batch	9960	valid_loss	68385.3847656
batch	9980	valid_loss	68376.5458984
batch	10000	valid_loss	68391.9912109
batch	10020	valid_loss	68377.4101562
batch	10040	valid_loss	68377.1777344
batch	10060	valid_loss	68392.2133789
batch	10080	valid_loss	68382.9902344
batch	10100	valid_loss	68372.5107422
batch	10120	valid_loss	68380.1000977
batch	10140	valid_loss	68382.0874023
batch	10160	valid_loss	68374.6743164
batch	10180	valid_loss	68374.1655273
batch	10200	valid_loss	68373.3452148
batch	10220	valid_loss	68368.4765625
batch	10240	valid_loss	68374.3676758
batch	10260	valid_loss	68388.7158203
batch	10280	valid_loss	68377.534668
batch	10300	valid_loss	68383.7158203
batch	10320	valid_loss	68382.5800781
batch	10340	valid_loss	68378.9975586
batch	10360	valid_loss	68373.0073242
batch	10380	valid_loss	68386.4643555
batch	10400	valid_loss	68378.0180664
batch	10420	valid_loss	68369.7509766
batch	10440	valid_loss	68379.2885742
batch	10460	valid_loss	68376.9760742
batch	10480	valid_loss	68374.3720703
batch	10500	valid_loss	68369.8896484
batch	10520	valid_loss	68376.3139648
batch	10540	valid_loss	68365.6181641
batch	10560	valid_loss	68376.7504883
batch	10580	valid_loss	68388.0
batch	10600	valid_loss	68374.8447266
batch	10620	valid_loss	68391.2680664
batch	10640	valid_loss	68377.0625
batch	10660	valid_loss	68370.4692383
batch	10680	valid_loss	68389.2436523
batch	10700	valid_loss	68384.5610352
batch	10720	valid_loss	68373.6176758
batch	10740	valid_loss	68377.9833984
batch	10760	valid_loss	68381.1669922
batch	10780	valid_loss	68373.1303711
batch	10800	valid_loss	68371.59375
batch	10820	valid_loss	68374.0302734
batch	10840	valid_loss	68372.1811523
batch	10860	valid_loss	68368.0708008
batch	10880	valid_loss	68378.3857422
batch	10900	valid_loss	68380.6503906
batch	10920	valid_loss	68379.3461914
batch	10940	valid_loss	68392.8969727
batch	10960	valid_loss	68379.5307617
batch	10980	valid_loss	68376.0454102
batch	11000	valid_loss	68388.5512695
batch	11020	valid_loss	68378.9960938
batch	11040	valid_loss	68367.0610352
batch	11060	valid_loss	68375.0078125
batch	11080	valid_loss	68375.7988281
batch	11100	valid_loss	68376.4038086
batch	11120	valid_loss	68366.628418
batch	11140	valid_loss	68377.4316406
batch	11160	valid_loss	68366.3774414
batch	11180	valid_loss	68375.1201172
batch	11200	valid_loss	68388.0043945
batch	11220	valid_loss	68372.7285156
batch	11240	valid_loss	68388.8500977
batch	11260	valid_loss	68383.7226562
batch	11280	valid_loss	68373.9067383
batch	11300	valid_loss	68377.0454102
batch	11320	valid_loss	68384.9033203
batch	11340	valid_loss	68378.0307617
batch	11360	valid_loss	68374.1113281
batch	11380	valid_loss	68376.027832
batch	11400	valid_loss	68377.284668
batch	11420	valid_loss	68371.972168
batch	11440	valid_loss	68370.3818359
batch	11460	valid_loss	68372.140625
batch	11480	valid_loss	68366.4052734
batch	11500	valid_loss	68373.5102539
batch	11520	valid_loss	68387.862793
batch	11540	valid_loss	68375.8632812
batch	11560	valid_loss	68387.4624023
batch	11580	valid_loss	68377.5473633
batch	11600	valid_loss	68373.2026367
batch	11620	valid_loss	68390.3076172
batch	11640	valid_loss	68381.0043945
batch	11660	valid_loss	68367.5966797
batch	11680	valid_loss	68380.6845703
batch	11700	valid_loss	68380.7954102
batch	11720	valid_loss	68375.293457
batch	11740	valid_loss	68371.2719727
batch	11760	valid_loss	68372.0078125
batch	11780	valid_loss	68373.7744141
batch	11800	valid_loss	68375.9916992
batch	11820	valid_loss	68385.4775391
batch	11840	valid_loss	68376.3608398
batch	11860	valid_loss	68384.9887695
batch	11880	valid_loss	68385.3696289
batch	11900	valid_loss	68379.5395508
batch	11920	valid_loss	68373.5551758
batch	11940	valid_loss	68389.2197266
batch	11960	valid_loss	68378.3818359
batch	11980	valid_loss	68370.7202148
batch	12000	valid_loss	68379.0273438
batch	12020	valid_loss	68377.3544922
batch	12040	valid_loss	68374.3574219
batch	12060	valid_loss	68374.8901367
batch	12080	valid_loss	68376.9663086
batch	12100	valid_loss	68367.5385742
batch	12120	valid_loss	68371.7319336
batch	12140	valid_loss	68389.3203125
batch	12160	valid_loss	68375.5151367
batch	12180	valid_loss	68388.5219727
batch	12200	valid_loss	68376.8115234
batch	12220	valid_loss	68374.112793
batch	12240	valid_loss	68387.2827148
batch	12260	valid_loss	68387.0327148
batch	12280	valid_loss	68373.2402344
batch	12300	valid_loss	68382.0947266
batch	12320	valid_loss	68382.3969727
batch	12340	valid_loss	68372.2514648
batch	12360	valid_loss	68373.5825195
batch	12380	valid_loss	68370.4794922
batch	12400	valid_loss	68372.6611328
batch	12420	valid_loss	68371.019043
batch	12440	valid_loss	68377.5043945
batch	12460	valid_loss	68384.4848633
batch	12480	valid_loss	68376.8388672
batch	12500	valid_loss	68391.7587891
batch	12520	valid_loss	68375.8642578
batch	12540	valid_loss	68373.7358398
batch	12560	valid_loss	68385.4208984
batch	12580	valid_loss	68377.7597656
batch	12600	valid_loss	68365.8989258
batch	12620	valid_loss	68374.0014648
batch	12640	valid_loss	68377.144043
batch	12660	valid_loss	68376.4331055
batch	12680	valid_loss	68369.9672852
batch	12700	valid_loss	68375.8422852
batch	12720	valid_loss	68366.5322266
batch	12740	valid_loss	68373.7578125
batch	12760	valid_loss	68389.4780273
batch	12780	valid_loss	68378.7407227
batch	12800	valid_loss	68387.3383789
batch	12820	valid_loss	68381.8364258
batch	12840	valid_loss	68371.4702148
batch	12860	valid_loss	68375.4526367
batch	12880	valid_loss	68384.987793
batch	12900	valid_loss	68377.3535156
batch	12920	valid_loss	68374.3115234
batch	12940	valid_loss	68380.3984375
batch	12960	valid_loss	68375.4135742
batch	12980	valid_loss	68374.940918
batch	13000	valid_loss	68369.6816406
batch	13020	valid_loss	68373.324707
batch	13040	valid_loss	68366.652832
batch	13060	valid_loss	68379.2124023
batch	13080	valid_loss	68384.6303711
batch	13100	valid_loss	68378.2724609
batch	13120	valid_loss	68389.3608398
batch	13140	valid_loss	68375.2099609
batch	13160	valid_loss	68375.1640625
batch	13180	valid_loss	68387.6743164
batch	13200	valid_loss	68379.9384766
batch	13220	valid_loss	68369.5024414
batch	13240	valid_loss	68378.5834961
batch	13260	valid_loss	68379.9638672
batch	13280	valid_loss	68377.0761719
batch	13300	valid_loss	68371.2607422
batch	13320	valid_loss	68370.684082
batch	13340	valid_loss	68371.2832031
batch	13360	valid_loss	68372.9052734
batch	13380	valid_loss	68383.2548828
batch	13400	valid_loss	68378.4165039
batch	13420	valid_loss	68383.0917969
batch	13440	valid_loss	68385.1757812
batch	13460	valid_loss	68381.7514648
batch	13480	valid_loss	68373.480957
batch	13500	valid_loss	68387.0776367
batch	13520	valid_loss	68377.5991211
batch	13540	valid_loss	68371.2924805
batch	13560	valid_loss	68377.0273438
batch	13580	valid_loss	68373.7177734
batch	13600	valid_loss	68375.5483398
batch	13620	valid_loss	68369.5761719
batch	13640	valid_loss	68377.3725586
batch	13660	valid_loss	68364.1557617
batch	13680	valid_loss	68372.8955078
batch	13700	valid_loss	68390.5185547
batch	13720	valid_loss	68376.0205078
batch	13740	valid_loss	68388.7338867
batch	13760	valid_loss	68381.3266602
batch	13780	valid_loss	68369.9389648
batch	13800	valid_loss	68383.2890625
batch	13820	valid_loss	68385.5283203
batch	13840	valid_loss	68372.5786133
batch	13860	valid_loss	68376.6186523
batch	13880	valid_loss	68385.5029297
batch	13900	valid_loss	68374.3945312
batch	13920	valid_loss	68372.1591797
batch	13940	valid_loss	68368.8251953
batch	13960	valid_loss	68374.769043
batch	13980	valid_loss	68371.2695312
batch	14000	valid_loss	68379.8496094
batch	14020	valid_loss	68381.190918
batch	14040	valid_loss	68378.0888672
batch	14060	valid_loss	68387.6459961
batch	14080	valid_loss	68377.5683594
batch	14100	valid_loss	68373.2836914
batch	14120	valid_loss	68386.715332
batch	14140	valid_loss	68377.8916016
batch	14160	valid_loss	68369.6064453
batch	14180	valid_loss	68374.9433594
batch	14200	valid_loss	68377.1108398
batch	14220	valid_loss	68375.1166992
batch	14240	valid_loss	68368.6020508
batch	14260	valid_loss	68371.7319336
batch	14280	valid_loss	68368.7260742
batch	14300	valid_loss	68374.1103516
batch	14320	valid_loss	68389.8793945
batch	14340	valid_loss	68377.1826172
batch	14360	valid_loss	68387.184082
batch	14380	valid_loss	68378.9946289
batch	14400	valid_loss	68372.6762695
batch	14420	valid_loss	68377.2226562
batch	14440	valid_loss	68386.2866211
batch	14460	valid_loss	68373.2631836
batch	14480	valid_loss	68373.2578125
batch	14500	valid_loss	68383.2270508
batch	14520	valid_loss	68376.6655273
batch	14540	valid_loss	68373.5126953
batch	14560	valid_loss	68367.5551758
batch	14580	valid_loss	68373.6567383
batch	14600	valid_loss	68366.9345703
batch	14620	valid_loss	68375.5463867
batch	14640	valid_loss	68383.8994141
batch	14660	valid_loss	68376.6694336
batch	14680	valid_loss	68387.487793
batch	14700	valid_loss	68380.5454102
batch	14720	valid_loss	68371.871582
batch	14740	valid_loss	68389.8999023
batch	14760	valid_loss	68382.3071289
batch	14780	valid_loss	68368.3706055
batch	14800	valid_loss	68376.800293
batch	14820	valid_loss	68381.0371094
batch	14840	valid_loss	68372.3251953
batch	14860	valid_loss	68370.5424805
batch	14880	valid_loss	68370.9506836
batch	14900	valid_loss	68371.0366211
batch	14920	valid_loss	68372.0405273
batch	14940	valid_loss	68385.762207
batch	14960	valid_loss	68379.4956055
batch	14980	valid_loss	68382.5820312
batch	15000	valid_loss	68384.8911133
batch	15020	valid_loss	68377.4912109
batch	15040	valid_loss	68375.9125977
batch	15060	valid_loss	68383.5776367
batch	15080	valid_loss	68374.6904297
batch	15100	valid_loss	68368.8549805
batch	15120	valid_loss	68376.9658203
batch	15140	valid_loss	68373.1445312
batch	15160	valid_loss	68375.1777344
batch	15180	valid_loss	68371.5913086
batch	15200	valid_loss	68377.9272461
batch	15220	valid_loss	68365.8442383
batch	15240	valid_loss	68370.8242188
batch	15260	valid_loss	68389.5922852
batch	15280	valid_loss	68373.8295898
batch	15300	valid_loss	68388.5561523
batch	15320	valid_loss	68378.0756836
batch	15340	valid_loss	68370.2177734
batch	15360	valid_loss	68383.2143555
batch	15380	valid_loss	68381.3325195
batch	15400	valid_loss	68370.862793
batch	15420	valid_loss	68379.5751953
batch	15440	valid_loss	68384.5581055
batch	15460	valid_loss	68374.4555664
batch	15480	valid_loss	68370.0922852
batch	15500	valid_loss	68367.4174805
batch	15520	valid_loss	68373.8081055
batch	15540	valid_loss	68364.4111328
batch	15560	valid_loss	68378.4379883
batch	15580	valid_loss	68380.6503906
batch	15600	valid_loss	68377.9799805
batch	15620	valid_loss	68386.5795898
batch	15640	valid_loss	68374.3481445
batch	15660	valid_loss	68371.9321289
batch	15680	valid_loss	68386.3959961
batch	15700	valid_loss	68378.9956055
batch	15720	valid_loss	68367.7163086
batch	15740	valid_loss	68372.4277344
batch	15760	valid_loss	68376.6699219
batch	15780	valid_loss	68374.9672852
batch	15800	valid_loss	68368.1103516
batch	15820	valid_loss	68373.3364258
batch	15840	valid_loss	68368.1782227
batch	15860	valid_loss	68371.6821289
batch	15880	valid_loss	68387.9482422
batch	15900	valid_loss	68375.5634766
batch	15920	valid_loss	68384.3999023
batch	15940	valid_loss	68378.9384766
batch	15960	valid_loss	68374.7226562
batch	15980	valid_loss	68377.3061523
batch	16000	valid_loss	68384.1787109
batch	16020	valid_loss	68374.6044922
batch	16040	valid_loss	68369.7241211
batch	16060	valid_loss	68382.5625
batch	16080	valid_loss	68375.4550781
batch	16100	valid_loss	68370.4648438
batch	16120	valid_loss	68368.019043
batch	16140	valid_loss	68376.0908203
batch	16160	valid_loss	68364.2182617
batch	16180	valid_loss	68374.706543
batch	16200	valid_loss	68387.7924805
batch	16220	valid_loss	68374.0395508
batch	16240	valid_loss	68385.3901367
batch	16260	valid_loss	68378.4672852
batch	16280	valid_loss	68374.0639648
batch	16300	valid_loss	68385.5566406
batch	16320	valid_loss	68382.012207
batch	16340	valid_loss	68371.6870117
batch	16360	valid_loss	68379.1601562
batch	16380	valid_loss	68378.5708008
batch	16400	valid_loss	68377.9580078
batch	16420	valid_loss	68371.3901367
batch	16440	valid_loss	68371.3881836
batch	16460	valid_loss	68369.2587891
batch	16480	valid_loss	68370.0478516
batch	16500	valid_loss	68385.1884766
batch	16520	valid_loss	68380.1137695
batch	16540	valid_loss	68384.4658203
batch	16560	valid_loss	68385.0141602
batch	16580	valid_loss	68377.0454102
batch	16600	valid_loss	68374.4707031
batch	16620	valid_loss	68388.5029297
batch	16640	valid_loss	68376.8901367
batch	16660	valid_loss	68369.3623047
batch	16680	valid_loss	68375.3579102
batch	16700	valid_loss	68375.7128906
batch	16720	valid_loss	68368.7080078
batch	16740	valid_loss	68371.0175781
batch	16760	valid_loss	68376.2851562
batch	16780	valid_loss	68366.4926758
batch	16800	valid_loss	68371.3310547
batch	16820	valid_loss	68387.519043
batch	16840	valid_loss	68373.3837891
batch	16860	valid_loss	68386.8891602
batch	16880	valid_loss	68377.9267578
batch	16900	valid_loss	68371.4121094
batch	16920	valid_loss	68383.7651367
batch	16940	valid_loss	68385.1430664
batch	16960	valid_loss	68372.0297852
batch	16980	valid_loss	68378.8515625
batch	17000	valid_loss	68383.5415039
batch	17020	valid_loss	68376.3144531
batch	17040	valid_loss	68369.2788086
batch	17060	valid_loss	68367.8222656
batch	17080	valid_loss	68369.190918
batch	17100	valid_loss	68368.9291992
batch	17120	valid_loss	68383.4599609
batch	17140	valid_loss	68377.902832
batch	17160	valid_loss	68377.1943359
batch	17180	valid_loss	68385.652832
batch	17200	valid_loss	68375.3276367
batch	17220	valid_loss	68370.5620117
batch	17240	valid_loss	68383.5209961
batch	17260	valid_loss	68378.5620117
batch	17280	valid_loss	68364.7202148
batch	17300	valid_loss	68371.4326172
batch	17320	valid_loss	68375.3496094
batch	17340	valid_loss	68373.847168
batch	17360	valid_loss	68368.5639648
batch	17380	valid_loss	68373.1650391
batch	17400	valid_loss	68367.6547852
batch	17420	valid_loss	68372.7084961
batch	17440	valid_loss	68383.574707
batch	17460	valid_loss	68373.034668
batch	17480	valid_loss	68385.9052734
batch	17500	valid_loss	68382.1289062
batch	17520	valid_loss	68373.9697266
batch	17540	valid_loss	68375.8979492
batch	17560	valid_loss	68384.3466797
batch	17580	valid_loss	68378.4492188
batch	17600	valid_loss	68369.3818359
batch	17620	valid_loss	68378.7592773
batch	17640	valid_loss	68377.2441406
batch	17660	valid_loss	68372.3427734
batch	17680	valid_loss	68370.0454102
batch	17700	valid_loss	68371.347168
batch	17720	valid_loss	68367.4941406
batch	17740	valid_loss	68371.7954102
batch	17760	valid_loss	68384.0615234
batch	17780	valid_loss	68374.9838867
batch	17800	valid_loss	68383.7548828
batch	17820	valid_loss	68379.3769531
batch	17840	valid_loss	68370.7353516
batch	17860	valid_loss	68385.2416992
batch	17880	valid_loss	68384.2939453
batch	17900	valid_loss	68365.9848633
batch	17920	valid_loss	68379.2133789
batch	17940	valid_loss	68381.340332
batch	17960	valid_loss	68372.3227539
batch	17980	valid_loss	68370.6010742
batch	18000	valid_loss	68372.2392578
batch	18020	valid_loss	68366.5161133
batch	18040	valid_loss	68368.9848633
batch	18060	valid_loss	68385.081543
batch	18080	valid_loss	68376.8251953
batch	18100	valid_loss	68385.7441406
batch	18120	valid_loss	68384.4399414
batch	18140	valid_loss	68377.2910156
batch	18160	valid_loss	68370.5844727
batch	18180	valid_loss	68383.1977539
batch	18200	valid_loss	68377.2163086
batch	18220	valid_loss	68367.9931641
batch	18240	valid_loss	68373.8652344
batch	18260	valid_loss	68371.659668
batch	18280	valid_loss	68373.5268555
batch	18300	valid_loss	68369.7426758
batch	18320	valid_loss	68377.5610352
batch	18340	valid_loss	68364.527832
batch	18360	valid_loss	68371.3398438
batch	18380	valid_loss	68388.9267578
batch	18400	valid_loss	68374.6220703
batch	18420	valid_loss	68385.9291992
batch	18440	valid_loss	68378.3168945
batch	18460	valid_loss	68369.9047852
batch	18480	valid_loss	68383.4858398
batch	18500	valid_loss	68384.5205078
batch	18520	valid_loss	68369.8613281
batch	18540	valid_loss	68377.9570312
batch	18560	valid_loss	68385.2011719
batch	18580	valid_loss	68373.4833984
batch	18600	valid_loss	68370.8305664
batch	18620	valid_loss	68366.4414062
batch	18640	valid_loss	68369.7724609
batch	18660	valid_loss	68366.2929688
batch	18680	valid_loss	68381.9575195
batch	18700	valid_loss	68379.1015625
batch	18720	valid_loss	68377.546875
batch	18740	valid_loss	68388.4003906
batch	18760	valid_loss	68374.4150391
batch	18780	valid_loss	68370.7963867
batch	18800	valid_loss	68384.3955078
batch	18820	valid_loss	68377.7714844
batch	18840	valid_loss	68367.3925781
batch	18860	valid_loss	68374.7036133
batch	18880	valid_loss	68375.6831055
batch	18900	valid_loss	68371.2348633
batch	18920	valid_loss	68371.4228516
batch	18940	valid_loss	68372.7285156
batch	18960	valid_loss	68364.1147461
batch	18980	valid_loss	68373.7495117
batch	19000	valid_loss	68386.4682617
batch	19020	valid_loss	68372.8105469
batch	19040	valid_loss	68384.1904297
batch	19060	valid_loss	68378.9067383
batch	19080	valid_loss	68371.6435547
batch	19100	valid_loss	68377.472168
batch	19120	valid_loss	68383.1269531
batch	19140	valid_loss	68370.4887695
batch	19160	valid_loss	68374.5136719
batch	19180	valid_loss	68379.7885742
batch	19200	valid_loss	68371.5214844
batch	19220	valid_loss	68369.6230469
batch	19240	valid_loss	68364.0649414
batch	19260	valid_loss	68375.0166016
batch	19280	valid_loss	68364.4291992
batch	19300	valid_loss	68377.3657227
batch	19320	valid_loss	68380.4399414
batch	19340	valid_loss	68372.956543
batch	19360	valid_loss	68385.8125
batch	19380	valid_loss	68377.9907227
batch	19400	valid_loss	68372.3535156
batch	19420	valid_loss	68384.84375
batch	19440	valid_loss	68379.3359375
batch	19460	valid_loss	68366.534668
batch	19480	valid_loss	68380.8598633
