START
config	180	960
batch	19470	valid_loss	17659.0637207
batch	19500	valid_loss	17655.8406982
batch	19530	valid_loss	17661.3631592
batch	19560	valid_loss	17663.220459
batch	19590	valid_loss	17647.4689941
batch	19620	valid_loss	17671.0466309
batch	19650	valid_loss	17670.9222412
batch	19680	valid_loss	17658.5360107
batch	19710	valid_loss	17652.0715332
batch	19740	valid_loss	17654.399292
batch	19770	valid_loss	17658.8763428
batch	19800	valid_loss	17664.0109863
batch	19830	valid_loss	17663.8918457
batch	19860	valid_loss	17627.1890869
batch	19890	valid_loss	17665.7910156
batch	19920	valid_loss	17675.1213379
batch	19950	valid_loss	17670.3106689
batch	19980	valid_loss	17648.3266602
batch	20010	valid_loss	17664.6881104
batch	20040	valid_loss	17682.7414551
batch	20070	valid_loss	17676.2956543
batch	20100	valid_loss	17674.4030762
batch	20130	valid_loss	17633.9576416
batch	20160	valid_loss	17693.1604004
batch	20190	valid_loss	17666.6212158
batch	20220	valid_loss	17664.552124
batch	20250	valid_loss	17672.944458
batch	20280	valid_loss	17660.3967285
batch	20310	valid_loss	17630.2231445
batch	20340	valid_loss	17655.5483398
batch	20370	valid_loss	17645.9765625
batch	20400	valid_loss	17671.6159668
batch	20430	valid_loss	17643.3171387
batch	20460	valid_loss	17659.3553467
batch	20490	valid_loss	17659.9262695
batch	20520	valid_loss	17663.1538086
batch	20550	valid_loss	17651.4637451
batch	20580	valid_loss	17661.2474365
batch	20610	valid_loss	17661.6533203
batch	20640	valid_loss	17644.7486572
batch	20670	valid_loss	17684.4171143
batch	20700	valid_loss	17658.8779297
batch	20730	valid_loss	17663.72229
batch	20760	valid_loss	17664.3056641
batch	20790	valid_loss	17657.8630371
batch	20820	valid_loss	17650.2854004
batch	20850	valid_loss	17662.6201172
batch	20880	valid_loss	17668.5021973
batch	20910	valid_loss	17641.8146973
batch	20940	valid_loss	17651.2460938
batch	20970	valid_loss	17659.0266113
batch	21000	valid_loss	17656.6241455
batch	21030	valid_loss	17656.4764404
batch	21060	valid_loss	17649.9134521
batch	21090	valid_loss	17651.1156006
batch	21120	valid_loss	17655.8845215
batch	21150	valid_loss	17636.87854
batch	21180	valid_loss	17670.3449707
batch	21210	valid_loss	17658.7299805
batch	21240	valid_loss	17652.5410156
batch	21270	valid_loss	17651.0469971
batch	21300	valid_loss	17650.1662598
batch	21330	valid_loss	17658.986084
batch	21360	valid_loss	17667.088623
batch	21390	valid_loss	17661.7470703
batch	21420	valid_loss	17625.4000244
batch	21450	valid_loss	17656.4172363
batch	21480	valid_loss	17666.5002441
batch	21510	valid_loss	17656.5803223
batch	21540	valid_loss	17643.1335449
batch	21570	valid_loss	17681.5427246
batch	21600	valid_loss	17684.3649902
batch	21630	valid_loss	17677.3861084
batch	21660	valid_loss	17666.4760742
batch	21690	valid_loss	17631.2550049
batch	21720	valid_loss	17685.6884766
batch	21750	valid_loss	17653.6772461
batch	21780	valid_loss	17663.5985107
batch	21810	valid_loss	17671.6376953
batch	21840	valid_loss	17655.1346436
batch	21870	valid_loss	17624.4794922
batch	21900	valid_loss	17648.7717285
batch	21930	valid_loss	17640.7779541
batch	21960	valid_loss	17661.6862793
batch	21990	valid_loss	17638.6351318
batch	22020	valid_loss	17651.2584229
batch	22050	valid_loss	17655.5332031
batch	22080	valid_loss	17662.5845947
batch	22110	valid_loss	17640.6517334
batch	22140	valid_loss	17657.0498047
batch	22170	valid_loss	17658.1120605
batch	22200	valid_loss	17639.6279297
batch	22230	valid_loss	17674.9138184
batch	22260	valid_loss	17655.0927734
batch	22290	valid_loss	17658.7910156
batch	22320	valid_loss	17665.4642334
batch	22350	valid_loss	17651.7613525
batch	22380	valid_loss	17641.246582
batch	22410	valid_loss	17668.088623
batch	22440	valid_loss	17662.1976318
batch	22470	valid_loss	17637.8481445
batch	22500	valid_loss	17653.6627197
batch	22530	valid_loss	17653.2271729
batch	22560	valid_loss	17651.4656982
batch	22590	valid_loss	17647.795166
batch	22620	valid_loss	17646.6976318
batch	22650	valid_loss	17646.2026367
batch	22680	valid_loss	17651.3737793
batch	22710	valid_loss	17634.208374
batch	22740	valid_loss	17658.989502
batch	22770	valid_loss	17663.8757324
batch	22800	valid_loss	17647.7722168
batch	22830	valid_loss	17645.9350586
batch	22860	valid_loss	17645.3123779
batch	22890	valid_loss	17650.9525146
batch	22920	valid_loss	17659.3306885
batch	22950	valid_loss	17653.4025879
batch	22980	valid_loss	17615.4003906
batch	23010	valid_loss	17657.1751709
batch	23040	valid_loss	17677.3969727
batch	23070	valid_loss	17658.0058594
batch	23100	valid_loss	17640.2572021
batch	23130	valid_loss	17653.2515869
batch	23160	valid_loss	17675.7994385
batch	23190	valid_loss	17668.8763428
batch	23220	valid_loss	17667.2770996
batch	23250	valid_loss	17624.4160156
batch	23280	valid_loss	17684.9758301
batch	23310	valid_loss	17647.8929443
batch	23340	valid_loss	17650.6676025
batch	23370	valid_loss	17665.3928223
batch	23400	valid_loss	17653.0864258
batch	23430	valid_loss	17619.3729248
batch	23460	valid_loss	17649.5131836
batch	23490	valid_loss	17636.5791016
batch	23520	valid_loss	17663.4216309
batch	23550	valid_loss	17634.1914062
batch	23580	valid_loss	17650.5825195
batch	23610	valid_loss	17650.3968506
batch	23640	valid_loss	17651.5552979
batch	23670	valid_loss	17643.1275635
batch	23700	valid_loss	17655.0491943
batch	23730	valid_loss	17652.3258057
batch	23760	valid_loss	17636.2958984
batch	23790	valid_loss	17675.7767334
batch	23820	valid_loss	17650.4624023
batch	23850	valid_loss	17653.9810791
batch	23880	valid_loss	17653.9929199
batch	23910	valid_loss	17649.3328857
batch	23940	valid_loss	17639.8234863
batch	23970	valid_loss	17656.6268311
batch	24000	valid_loss	17656.2071533
batch	24030	valid_loss	17633.7010498
batch	24060	valid_loss	17641.7635498
batch	24090	valid_loss	17647.8883057
batch	24120	valid_loss	17648.8153076
batch	24150	valid_loss	17644.6367188
batch	24180	valid_loss	17641.5461426
batch	24210	valid_loss	17643.2110596
batch	24240	valid_loss	17645.0386963
batch	24270	valid_loss	17625.8974609
batch	24300	valid_loss	17654.9865723
batch	24330	valid_loss	17653.118042
batch	24360	valid_loss	17643.4337158
batch	24390	valid_loss	17643.3134766
batch	24420	valid_loss	17641.3775635
batch	24450	valid_loss	17649.1464844
batch	24480	valid_loss	17657.2678223
batch	24510	valid_loss	17651.6651611
batch	24540	valid_loss	17612.6224365
batch	24570	valid_loss	17648.6638184
batch	24600	valid_loss	17657.4639893
batch	24630	valid_loss	17647.241333
batch	24660	valid_loss	17636.0692139
batch	24690	valid_loss	17667.4597168
batch	24720	valid_loss	17671.4818115
batch	24750	valid_loss	17667.6275635
batch	24780	valid_loss	17657.2224121
batch	24810	valid_loss	17626.6343994
batch	24840	valid_loss	17676.5579834
batch	24870	valid_loss	17650.1950684
batch	24900	valid_loss	17658.4837646
batch	24930	valid_loss	17661.9958496
batch	24960	valid_loss	17649.0046387
batch	24990	valid_loss	17617.4764404
STOP
