START
config	140	1140
batch	19500	valid_loss	36978.3378906
batch	19530	valid_loss	36892.6210938
batch	19560	valid_loss	36896.895752
batch	19590	valid_loss	36945.5517578
batch	19620	valid_loss	36960.5478516
batch	19650	valid_loss	37050.0568848
batch	19680	valid_loss	37029.5705566
batch	19710	valid_loss	36978.0529785
batch	19740	valid_loss	37032.7529297
batch	19770	valid_loss	37006.322998
batch	19800	valid_loss	36883.9348145
batch	19830	valid_loss	36921.543457
batch	19860	valid_loss	36899.6589355
batch	19890	valid_loss	36915.1240234
batch	19920	valid_loss	36950.078125
batch	19950	valid_loss	36969.8684082
batch	19980	valid_loss	37111.4465332
batch	20010	valid_loss	36983.1108398
batch	20040	valid_loss	37011.375
batch	20070	valid_loss	36972.3364258
batch	20100	valid_loss	36927.5222168
batch	20130	valid_loss	36930.9245605
batch	20160	valid_loss	36946.5654297
batch	20190	valid_loss	36874.9360352
batch	20220	valid_loss	36899.9499512
batch	20250	valid_loss	36990.1513672
batch	20280	valid_loss	37021.7783203
batch	20310	valid_loss	37008.9997559
batch	20340	valid_loss	37058.9147949
batch	20370	valid_loss	36988.9086914
batch	20400	valid_loss	37003.1367188
batch	20430	valid_loss	36928.0078125
batch	20460	valid_loss	36885.1560059
batch	20490	valid_loss	36877.9707031
batch	20520	valid_loss	36915.7880859
batch	20550	valid_loss	36963.9130859
batch	20580	valid_loss	37037.3164062
batch	20610	valid_loss	37008.3498535
batch	20640	valid_loss	36955.3225098
batch	20670	valid_loss	37066.6865234
batch	20700	valid_loss	36979.4707031
batch	20730	valid_loss	36963.4189453
batch	20760	valid_loss	36922.7434082
batch	20790	valid_loss	36903.2041016
batch	20820	valid_loss	36865.8395996
batch	20850	valid_loss	36901.0236816
batch	20880	valid_loss	36980.6223145
batch	20910	valid_loss	37026.1687012
batch	20940	valid_loss	37013.5256348
batch	20970	valid_loss	37059.3391113
batch	21000	valid_loss	37019.8122559
batch	21030	valid_loss	37015.0317383
batch	21060	valid_loss	36972.8728027
batch	21090	valid_loss	36889.3894043
batch	21120	valid_loss	36887.9919434
batch	21150	valid_loss	36939.6052246
batch	21180	valid_loss	36954.8303223
batch	21210	valid_loss	37043.6062012
batch	21240	valid_loss	37023.3793945
batch	21270	valid_loss	36973.677002
batch	21300	valid_loss	37025.6982422
batch	21330	valid_loss	36997.3642578
batch	21360	valid_loss	36877.2045898
batch	21390	valid_loss	36908.3010254
batch	21420	valid_loss	36891.2011719
batch	21450	valid_loss	36910.1948242
batch	21480	valid_loss	36944.7167969
batch	21510	valid_loss	36966.6352539
batch	21540	valid_loss	37103.1994629
batch	21570	valid_loss	36976.2646484
batch	21600	valid_loss	37002.7961426
batch	21630	valid_loss	36968.3835449
batch	21660	valid_loss	36919.9338379
batch	21690	valid_loss	36927.543457
batch	21720	valid_loss	36941.0065918
batch	21750	valid_loss	36870.9365234
batch	21780	valid_loss	36894.9973145
batch	21810	valid_loss	36983.6811523
batch	21840	valid_loss	37016.4069824
batch	21870	valid_loss	37004.9555664
batch	21900	valid_loss	37051.1538086
batch	21930	valid_loss	36982.6347656
batch	21960	valid_loss	36994.8747559
batch	21990	valid_loss	36922.2731934
batch	22020	valid_loss	36876.1352539
batch	22050	valid_loss	36875.7307129
batch	22080	valid_loss	36906.8417969
batch	22110	valid_loss	36959.609375
batch	22140	valid_loss	37029.2885742
batch	22170	valid_loss	37003.1237793
batch	22200	valid_loss	36949.0241699
batch	22230	valid_loss	37059.5595703
batch	22260	valid_loss	36972.3972168
batch	22290	valid_loss	36954.845459
batch	22320	valid_loss	36920.1877441
batch	22350	valid_loss	36895.7734375
batch	22380	valid_loss	36858.9448242
batch	22410	valid_loss	36895.3339844
batch	22440	valid_loss	36973.9150391
batch	22470	valid_loss	37020.3869629
batch	22500	valid_loss	37009.9477539
batch	22530	valid_loss	37054.3273926
batch	22560	valid_loss	37010.7106934
batch	22590	valid_loss	37007.9074707
batch	22620	valid_loss	36968.3632812
batch	22650	valid_loss	36882.7961426
batch	22680	valid_loss	36881.3427734
batch	22710	valid_loss	36930.6230469
batch	22740	valid_loss	36951.6408691
batch	22770	valid_loss	37036.515625
batch	22800	valid_loss	37016.7382812
batch	22830	valid_loss	36968.7666016
batch	22860	valid_loss	37019.1057129
batch	22890	valid_loss	36983.9555664
batch	22920	valid_loss	36868.6276855
batch	22950	valid_loss	36907.2592773
batch	22980	valid_loss	36881.751709
batch	23010	valid_loss	36905.0786133
batch	23040	valid_loss	36938.2446289
batch	23070	valid_loss	36963.5305176
batch	23100	valid_loss	37094.001709
batch	23130	valid_loss	36969.8056641
batch	23160	valid_loss	36995.348877
batch	23190	valid_loss	36960.7976074
batch	23220	valid_loss	36913.1672363
batch	23250	valid_loss	36922.9995117
batch	23280	valid_loss	36938.2592773
batch	23310	valid_loss	36866.3598633
batch	23340	valid_loss	36887.5339355
batch	23370	valid_loss	36979.6142578
batch	23400	valid_loss	37011.8093262
batch	23430	valid_loss	36999.5012207
batch	23460	valid_loss	37043.9226074
batch	23490	valid_loss	36978.2875977
batch	23520	valid_loss	36986.7983398
batch	23550	valid_loss	36913.1574707
batch	23580	valid_loss	36869.2841797
batch	23610	valid_loss	36868.4133301
batch	23640	valid_loss	36896.7561035
batch	23670	valid_loss	36951.1650391
batch	23700	valid_loss	37020.6235352
batch	23730	valid_loss	36997.8029785
batch	23760	valid_loss	36942.7324219
batch	23790	valid_loss	37052.2390137
batch	23820	valid_loss	36964.4282227
batch	23850	valid_loss	36947.2053223
batch	23880	valid_loss	36909.5300293
batch	23910	valid_loss	36890.1640625
batch	23940	valid_loss	36848.9335938
batch	23970	valid_loss	36887.5805664
batch	24000	valid_loss	36966.6799316
batch	24030	valid_loss	37014.6726074
batch	24060	valid_loss	37004.7001953
batch	24090	valid_loss	37047.8034668
batch	24120	valid_loss	37003.3588867
batch	24150	valid_loss	36997.5119629
batch	24180	valid_loss	36960.442627
batch	24210	valid_loss	36876.9675293
batch	24240	valid_loss	36870.6108398
batch	24270	valid_loss	36924.0620117
batch	24300	valid_loss	36944.4328613
batch	24330	valid_loss	37027.770752
batch	24360	valid_loss	37009.4829102
batch	24390	valid_loss	36961.934082
batch	24420	valid_loss	37010.0822754
batch	24450	valid_loss	36973.4650879
batch	24480	valid_loss	36860.1474609
batch	24510	valid_loss	36894.315918
batch	24540	valid_loss	36871.3347168
batch	24570	valid_loss	36898.4611816
batch	24600	valid_loss	36930.7739258
batch	24630	valid_loss	36957.9667969
batch	24660	valid_loss	37083.6367188
batch	24690	valid_loss	36961.0878906
batch	24720	valid_loss	36986.2895508
batch	24750	valid_loss	36953.9238281
batch	24780	valid_loss	36904.6296387
batch	24810	valid_loss	36917.2009277
batch	24840	valid_loss	36929.6518555
batch	24870	valid_loss	36861.1894531
batch	24900	valid_loss	36880.0876465
batch	24930	valid_loss	36973.4223633
batch	24960	valid_loss	37005.0205078
batch	24990	valid_loss	36992.8808594
STOP
