START
config	420	960
batch	4700	valid_loss	19845.1757812
batch	4720	valid_loss	19801.3791504
batch	4740	valid_loss	19812.6660156
batch	4760	valid_loss	19777.8540039
batch	4780	valid_loss	19788.9916992
batch	4800	valid_loss	19815.7199707
batch	4820	valid_loss	19793.3155518
batch	4840	valid_loss	19789.7142334
batch	4860	valid_loss	19801.3133545
batch	4880	valid_loss	19816.0162354
batch	4900	valid_loss	19757.4716797
batch	4920	valid_loss	19788.7023926
batch	4940	valid_loss	19754.7895508
batch	4960	valid_loss	19745.8131104
batch	4980	valid_loss	19775.7541504
batch	5000	valid_loss	19797.3824463
batch	5020	valid_loss	19841.2952881
batch	5040	valid_loss	19811.4360352
batch	5060	valid_loss	19769.9366455
batch	5080	valid_loss	19755.9993896
batch	5100	valid_loss	19779.9763184
batch	5120	valid_loss	19794.6662598
batch	5140	valid_loss	19803.7272949
batch	5160	valid_loss	19759.9116211
batch	5180	valid_loss	19714.8170166
batch	5200	valid_loss	19774.0491943
batch	5220	valid_loss	19775.2736816
batch	5240	valid_loss	19746.6334229
batch	5260	valid_loss	19755.5585938
batch	5280	valid_loss	19741.4343262
batch	5300	valid_loss	19791.7259521
batch	5320	valid_loss	19794.7938232
batch	5340	valid_loss	19806.4008789
batch	5360	valid_loss	19771.1453857
batch	5380	valid_loss	19737.4401855
batch	5400	valid_loss	19736.7683105
batch	5420	valid_loss	19759.1252441
batch	5440	valid_loss	19741.3869629
batch	5460	valid_loss	19758.345459
batch	5480	valid_loss	19786.8327637
batch	5500	valid_loss	19776.0853271
batch	5520	valid_loss	19727.5043945
batch	5540	valid_loss	19739.2814941
batch	5560	valid_loss	19728.5922852
batch	5580	valid_loss	19736.8742676
batch	5600	valid_loss	19736.4035645
batch	5620	valid_loss	19755.635498
batch	5640	valid_loss	19810.104248
batch	5660	valid_loss	19793.2354736
batch	5680	valid_loss	19737.6862793
batch	5700	valid_loss	19697.3562012
batch	5720	valid_loss	19736.5490723
batch	5740	valid_loss	19760.979248
batch	5760	valid_loss	19788.5219727
batch	5780	valid_loss	19723.7546387
batch	5800	valid_loss	19731.9997559
batch	5820	valid_loss	19752.8483887
batch	5840	valid_loss	19758.8769531
batch	5860	valid_loss	19767.9620361
batch	5880	valid_loss	19726.9366455
batch	5900	valid_loss	19710.4997559
batch	5920	valid_loss	19712.7081299
batch	5940	valid_loss	19763.5605469
batch	5960	valid_loss	19792.0180664
batch	5980	valid_loss	19717.5844727
batch	6000	valid_loss	19738.5559082
batch	6020	valid_loss	19727.0732422
batch	6040	valid_loss	19709.4871826
batch	6060	valid_loss	19710.3499756
batch	6080	valid_loss	19745.5847168
batch	6100	valid_loss	19756.2371826
batch	6120	valid_loss	19712.9213867
batch	6140	valid_loss	19735.9172363
batch	6160	valid_loss	19748.2661133
batch	6180	valid_loss	19691.5939941
batch	6200	valid_loss	19701.7106934
batch	6220	valid_loss	19680.8046875
batch	6240	valid_loss	19740.1152344
batch	6260	valid_loss	19800.5203857
batch	6280	valid_loss	19745.9798584
batch	6300	valid_loss	19749.9797363
batch	6320	valid_loss	19696.0693359
batch	6340	valid_loss	19719.6516113
batch	6360	valid_loss	19764.3168945
batch	6380	valid_loss	19736.5368652
batch	6400	valid_loss	19717.8657227
batch	6420	valid_loss	19731.447998
batch	6440	valid_loss	19746.6055908
batch	6460	valid_loss	19699.8513184
batch	6480	valid_loss	19725.4782715
batch	6500	valid_loss	19685.2373047
batch	6520	valid_loss	19678.6072998
batch	6540	valid_loss	19735.2840576
batch	6560	valid_loss	19747.3560791
batch	6580	valid_loss	19765.2237549
batch	6600	valid_loss	19759.9158936
batch	6620	valid_loss	19698.8676758
batch	6640	valid_loss	19692.5212402
batch	6660	valid_loss	19717.8013916
batch	6680	valid_loss	19736.1539307
batch	6700	valid_loss	19745.8903809
batch	6720	valid_loss	19708.0354004
batch	6740	valid_loss	19637.3977051
batch	6760	valid_loss	19732.53479
batch	6780	valid_loss	19697.3267822
batch	6800	valid_loss	19704.7686768
batch	6820	valid_loss	19672.8620605
batch	6840	valid_loss	19659.6652832
batch	6860	valid_loss	19721.7623291
batch	6880	valid_loss	19732.8344727
batch	6900	valid_loss	19750.289917
batch	6920	valid_loss	19711.105957
batch	6940	valid_loss	19676.8691406
batch	6960	valid_loss	19695.4833984
batch	6980	valid_loss	19704.6339111
batch	7000	valid_loss	19668.1135254
batch	7020	valid_loss	19725.8951416
batch	7040	valid_loss	19731.8326416
batch	7060	valid_loss	19716.4533691
batch	7080	valid_loss	19668.0571289
batch	7100	valid_loss	19682.5765381
batch	7120	valid_loss	19685.5411377
batch	7140	valid_loss	19669.357666
batch	7160	valid_loss	19693.5424805
batch	7180	valid_loss	19723.2427979
batch	7200	valid_loss	19777.6778564
batch	7220	valid_loss	19744.3968506
batch	7240	valid_loss	19690.5537109
batch	7260	valid_loss	19676.7907715
batch	7280	valid_loss	19677.8530273
batch	7300	valid_loss	19703.2889404
batch	7320	valid_loss	19718.932373
batch	7340	valid_loss	19667.9208984
batch	7360	valid_loss	19667.4912109
batch	7380	valid_loss	19686.9945068
batch	7400	valid_loss	19704.2052002
batch	7420	valid_loss	19733.8236084
batch	7440	valid_loss	19666.5322266
batch	7460	valid_loss	19660.0211182
batch	7480	valid_loss	19684.241333
batch	7500	valid_loss	19731.4152832
batch	7520	valid_loss	19740.3591309
batch	7540	valid_loss	19675.9041748
batch	7560	valid_loss	19690.5472412
batch	7580	valid_loss	19675.4934082
batch	7600	valid_loss	19691.7183838
batch	7620	valid_loss	19670.6522217
batch	7640	valid_loss	19702.1027832
batch	7660	valid_loss	19697.2592773
batch	7680	valid_loss	19677.409668
batch	7700	valid_loss	19683.0072021
batch	7720	valid_loss	19697.3964844
batch	7740	valid_loss	19647.2053223
batch	7760	valid_loss	19682.6781006
batch	7780	valid_loss	19647.9841309
batch	7800	valid_loss	19720.2542725
batch	7820	valid_loss	19765.0776367
batch	7840	valid_loss	19720.451416
batch	7860	valid_loss	19696.9406738
batch	7880	valid_loss	19638.2554932
batch	7900	valid_loss	19683.399292
batch	7920	valid_loss	19713.0534668
batch	7940	valid_loss	19691.154541
batch	7960	valid_loss	19695.166748
batch	7980	valid_loss	19691.4730225
batch	8000	valid_loss	19714.557251
batch	8020	valid_loss	19656.7618408
batch	8040	valid_loss	19680.223877
batch	8060	valid_loss	19640.0584717
batch	8080	valid_loss	19647.4398193
batch	8100	valid_loss	19682.3707275
batch	8120	valid_loss	19719.2750244
batch	8140	valid_loss	19749.911499
batch	8160	valid_loss	19700.4141846
batch	8180	valid_loss	19664.5649414
batch	8200	valid_loss	19648.0246582
batch	8220	valid_loss	19675.1099854
batch	8240	valid_loss	19686.9981689
batch	8260	valid_loss	19698.5187988
batch	8280	valid_loss	19685.3339844
batch	8300	valid_loss	19619.6685791
batch	8320	valid_loss	19687.5158691
batch	8340	valid_loss	19680.291748
batch	8360	valid_loss	19668.1428223
batch	8380	valid_loss	19644.3552246
batch	8400	valid_loss	19641.607666
batch	8420	valid_loss	19692.8138428
batch	8440	valid_loss	19700.4289551
batch	8460	valid_loss	19715.5650635
batch	8480	valid_loss	19691.4483643
batch	8500	valid_loss	19645.4105225
batch	8520	valid_loss	19660.2631836
batch	8540	valid_loss	19664.6918945
batch	8560	valid_loss	19646.6607666
batch	8580	valid_loss	19682.9794922
batch	8600	valid_loss	19705.2980957
batch	8620	valid_loss	19689.5456543
batch	8640	valid_loss	19653.5942383
batch	8660	valid_loss	19638.1585693
batch	8680	valid_loss	19665.9768066
batch	8700	valid_loss	19625.8511963
batch	8720	valid_loss	19659.6807861
batch	8740	valid_loss	19693.7039795
batch	8760	valid_loss	19731.9473877
batch	8780	valid_loss	19699.0247803
batch	8800	valid_loss	19658.9356689
batch	8820	valid_loss	19636.9337158
batch	8840	valid_loss	19659.232666
batch	8860	valid_loss	19657.4057617
batch	8880	valid_loss	19669.9488525
batch	8900	valid_loss	19655.3137207
batch	8920	valid_loss	19642.164917
batch	8940	valid_loss	19648.0269775
batch	8960	valid_loss	19674.052124
batch	8980	valid_loss	19702.7270508
batch	9000	valid_loss	19647.3944092
batch	9020	valid_loss	19629.6904297
batch	9040	valid_loss	19637.8959961
batch	9060	valid_loss	19690.4821777
batch	9080	valid_loss	19698.0109863
batch	9100	valid_loss	19647.8687744
batch	9120	valid_loss	19664.1687012
batch	9140	valid_loss	19650.1494141
batch	9160	valid_loss	19655.3044434
batch	9180	valid_loss	19640.1524658
batch	9200	valid_loss	19676.770752
batch	9220	valid_loss	19672.2780762
batch	9240	valid_loss	19642.744873
batch	9260	valid_loss	19661.6411133
batch	9280	valid_loss	19675.0402832
batch	9300	valid_loss	19619.9681396
batch	9320	valid_loss	19644.7813721
batch	9340	valid_loss	19621.4987793
batch	9360	valid_loss	19679.5258789
batch	9380	valid_loss	19722.1313477
batch	9400	valid_loss	19685.7229004
batch	9420	valid_loss	19662.9024658
batch	9440	valid_loss	19639.2646484
batch	9460	valid_loss	19643.3210449
batch	9480	valid_loss	19686.3289795
batch	9500	valid_loss	19674.2918701
batch	9520	valid_loss	19662.095459
batch	9540	valid_loss	19668.5842285
batch	9560	valid_loss	19667.722168
batch	9580	valid_loss	19635.1876221
batch	9600	valid_loss	19655.1809082
batch	9620	valid_loss	19615.7617188
batch	9640	valid_loss	19624.0632324
batch	9660	valid_loss	19649.4399414
batch	9680	valid_loss	19659.6196289
batch	9700	valid_loss	19734.1286621
batch	9720	valid_loss	19694.3861084
batch	9740	valid_loss	19634.2019043
batch	9760	valid_loss	19643.791626
batch	9780	valid_loss	19656.074707
batch	9800	valid_loss	19691.84729
batch	9820	valid_loss	19675.0262451
batch	9840	valid_loss	19655.0324707
batch	9860	valid_loss	19585.5209961
batch	9880	valid_loss	19667.3636475
batch	9900	valid_loss	19646.6616211
batch	9920	valid_loss	19639.5059814
batch	9940	valid_loss	19618.2962646
batch	9960	valid_loss	19621.8411865
batch	9980	valid_loss	19669.5174561
batch	10000	valid_loss	19668.8206787
batch	10020	valid_loss	19714.9841309
batch	10040	valid_loss	19651.888916
batch	10060	valid_loss	19636.256958
batch	10080	valid_loss	19647.6586914
batch	10100	valid_loss	19645.4526367
batch	10120	valid_loss	19631.151123
batch	10140	valid_loss	19652.0681152
batch	10160	valid_loss	19668.2739258
batch	10180	valid_loss	19660.7022705
batch	10200	valid_loss	19631.112793
batch	10220	valid_loss	19624.2058105
batch	10240	valid_loss	19623.4107666
batch	10260	valid_loss	19647.1031494
batch	10280	valid_loss	19630.8398438
batch	10300	valid_loss	19658.5273438
batch	10320	valid_loss	19714.3728027
batch	10340	valid_loss	19681.3222656
batch	10360	valid_loss	19626.5898438
batch	10380	valid_loss	19603.3361816
batch	10400	valid_loss	19638.5551758
batch	10420	valid_loss	19650.6606445
batch	10440	valid_loss	19680.4781494
batch	10460	valid_loss	19607.2282715
batch	10480	valid_loss	19618.0427246
batch	10500	valid_loss	19658.5185547
batch	10520	valid_loss	19647.1245117
batch	10540	valid_loss	19684.5366211
batch	10560	valid_loss	19622.6143799
batch	10580	valid_loss	19611.7393799
batch	10600	valid_loss	19623.7213135
batch	10620	valid_loss	19671.8980713
batch	10640	valid_loss	19678.170166
batch	10660	valid_loss	19627.0407715
batch	10680	valid_loss	19639.2254639
batch	10700	valid_loss	19615.6702881
batch	10720	valid_loss	19628.1414795
batch	10740	valid_loss	19637.0192871
batch	10760	valid_loss	19649.746582
batch	10780	valid_loss	19650.9505615
batch	10800	valid_loss	19634.9714355
batch	10820	valid_loss	19639.9822998
batch	10840	valid_loss	19671.4844971
batch	10860	valid_loss	19627.4624023
batch	10880	valid_loss	19609.6925049
batch	10900	valid_loss	19613.0471191
batch	10920	valid_loss	19680.7926025
batch	10940	valid_loss	19693.1126709
batch	10960	valid_loss	19680.6693115
batch	10980	valid_loss	19655.6654053
batch	11000	valid_loss	19611.1508789
batch	11020	valid_loss	19630.9088135
batch	11040	valid_loss	19673.8233643
batch	11060	valid_loss	19646.7436523
batch	11080	valid_loss	19634.4506836
batch	11100	valid_loss	19638.3083496
batch	11120	valid_loss	19677.0599365
batch	11140	valid_loss	19619.0617676
batch	11160	valid_loss	19647.9415283
batch	11180	valid_loss	19609.611084
batch	11200	valid_loss	19600.4465332
batch	11220	valid_loss	19638.9276123
batch	11240	valid_loss	19649.5610352
batch	11260	valid_loss	19700.2751465
batch	11280	valid_loss	19679.0789795
batch	11300	valid_loss	19614.7720947
batch	11320	valid_loss	19601.8509521
batch	11340	valid_loss	19631.3696289
batch	11360	valid_loss	19663.4680176
batch	11380	valid_loss	19652.0496826
batch	11400	valid_loss	19637.2584229
batch	11420	valid_loss	19574.7541504
batch	11440	valid_loss	19654.9412842
batch	11460	valid_loss	19640.8671875
batch	11480	valid_loss	19631.7307129
batch	11500	valid_loss	19604.6987305
batch	11520	valid_loss	19585.8026123
batch	11540	valid_loss	19653.2539062
batch	11560	valid_loss	19674.0744629
batch	11580	valid_loss	19691.9951172
batch	11600	valid_loss	19644.9431152
batch	11620	valid_loss	19608.5477295
batch	11640	valid_loss	19611.4471436
batch	11660	valid_loss	19621.7019043
batch	11680	valid_loss	19625.2900391
batch	11700	valid_loss	19630.848999
batch	11720	valid_loss	19659.1848145
batch	11740	valid_loss	19645.1998291
batch	11760	valid_loss	19595.2979736
batch	11780	valid_loss	19613.8254395
batch	11800	valid_loss	19611.7443848
batch	11820	valid_loss	19614.3814697
batch	11840	valid_loss	19610.2011719
batch	11860	valid_loss	19664.0977783
batch	11880	valid_loss	19696.8481445
batch	11900	valid_loss	19670.3519287
batch	11920	valid_loss	19623.583252
batch	11940	valid_loss	19592.6124268
batch	11960	valid_loss	19634.5834961
batch	11980	valid_loss	19626.8664551
batch	12000	valid_loss	19656.635498
batch	12020	valid_loss	19604.7634277
batch	12040	valid_loss	19606.8535156
batch	12060	valid_loss	19630.1066895
batch	12080	valid_loss	19652.3874512
batch	12100	valid_loss	19654.7171631
batch	12120	valid_loss	19599.5465088
batch	12140	valid_loss	19606.3165283
batch	12160	valid_loss	19608.8508301
batch	12180	valid_loss	19663.9779053
batch	12200	valid_loss	19670.8616943
batch	12220	valid_loss	19624.800293
batch	12240	valid_loss	19636.6386719
batch	12260	valid_loss	19604.6594238
batch	12280	valid_loss	19618.246582
batch	12300	valid_loss	19616.9697266
batch	12320	valid_loss	19632.567627
batch	12340	valid_loss	19632.2980957
batch	12360	valid_loss	19624.5751953
batch	12380	valid_loss	19641.673584
batch	12400	valid_loss	19641.7661133
batch	12420	valid_loss	19600.041748
batch	12440	valid_loss	19609.0472412
batch	12460	valid_loss	19584.2558594
batch	12480	valid_loss	19652.2095947
batch	12500	valid_loss	19693.7949219
batch	12520	valid_loss	19666.3295898
batch	12540	valid_loss	19642.1427002
batch	12560	valid_loss	19582.7668457
batch	12580	valid_loss	19616.0371094
batch	12600	valid_loss	19667.6162109
batch	12620	valid_loss	19633.6580811
batch	12640	valid_loss	19650.8129883
batch	12660	valid_loss	19642.7617188
batch	12680	valid_loss	19651.3425293
batch	12700	valid_loss	19611.2053223
batch	12720	valid_loss	19645.1088867
batch	12740	valid_loss	19588.6591797
batch	12760	valid_loss	19576.784668
batch	12780	valid_loss	19624.0115967
batch	12800	valid_loss	19656.4044189
batch	12820	valid_loss	19698.1403809
batch	12840	valid_loss	19657.1657715
batch	12860	valid_loss	19616.6848145
batch	12880	valid_loss	19599.8405762
batch	12900	valid_loss	19613.1202393
batch	12920	valid_loss	19639.6418457
batch	12940	valid_loss	19639.8203125
batch	12960	valid_loss	19600.1179199
batch	12980	valid_loss	19555.4075928
batch	13000	valid_loss	19652.7143555
batch	13020	valid_loss	19639.1322021
batch	13040	valid_loss	19620.7019043
batch	13060	valid_loss	19589.6516113
batch	13080	valid_loss	19587.9128418
batch	13100	valid_loss	19634.3212891
batch	13120	valid_loss	19650.5046387
batch	13140	valid_loss	19681.7526855
batch	13160	valid_loss	19622.5543213
batch	13180	valid_loss	19593.4259033
batch	13200	valid_loss	19599.4141846
batch	13220	valid_loss	19625.3803711
batch	13240	valid_loss	19606.0157471
batch	13260	valid_loss	19622.9365234
batch	13280	valid_loss	19644.1051025
batch	13300	valid_loss	19611.9290771
batch	13320	valid_loss	19614.3747559
batch	13340	valid_loss	19609.5290527
batch	13360	valid_loss	19613.0646973
batch	13380	valid_loss	19601.9710693
batch	13400	valid_loss	19611.0876465
batch	13420	valid_loss	19645.9140625
batch	13440	valid_loss	19690.559082
batch	13460	valid_loss	19646.3846436
batch	13480	valid_loss	19603.512085
batch	13500	valid_loss	19587.3647461
batch	13520	valid_loss	19622.9586182
batch	13540	valid_loss	19628.2536621
batch	13560	valid_loss	19647.1583252
batch	13580	valid_loss	19585.3709717
batch	13600	valid_loss	19574.3640137
batch	13620	valid_loss	19614.5041504
batch	13640	valid_loss	19642.2053223
batch	13660	valid_loss	19651.1876221
batch	13680	valid_loss	19598.0566406
batch	13700	valid_loss	19584.1939697
batch	13720	valid_loss	19607.9705811
batch	13740	valid_loss	19641.9499512
batch	13760	valid_loss	19657.475708
batch	13780	valid_loss	19598.9801025
batch	13800	valid_loss	19615.5959473
batch	13820	valid_loss	19607.1783447
batch	13840	valid_loss	19618.2927246
batch	13860	valid_loss	19602.6827393
batch	13880	valid_loss	19631.7813721
batch	13900	valid_loss	19617.9515381
batch	13920	valid_loss	19618.2513428
batch	13940	valid_loss	19631.612793
batch	13960	valid_loss	19627.2550049
batch	13980	valid_loss	19584.2861328
batch	14000	valid_loss	19596.8491211
batch	14020	valid_loss	19587.3323975
batch	14040	valid_loss	19641.8635254
batch	14060	valid_loss	19684.7602539
batch	14080	valid_loss	19639.6029053
batch	14100	valid_loss	19620.381958
batch	14120	valid_loss	19595.3126221
batch	14140	valid_loss	19596.3845215
batch	14160	valid_loss	19653.1580811
batch	14180	valid_loss	19618.362915
batch	14200	valid_loss	19608.333374
batch	14220	valid_loss	19628.9884033
batch	14240	valid_loss	19633.8560791
batch	14260	valid_loss	19590.0290527
batch	14280	valid_loss	19625.9854736
batch	14300	valid_loss	19576.9279785
batch	14320	valid_loss	19564.0539551
batch	14340	valid_loss	19624.2854004
batch	14360	valid_loss	19642.647583
batch	14380	valid_loss	19685.8513184
batch	14400	valid_loss	19656.5805664
batch	14420	valid_loss	19602.0593262
batch	14440	valid_loss	19606.8010254
batch	14460	valid_loss	19619.3973389
batch	14480	valid_loss	19631.932373
batch	14500	valid_loss	19644.7006836
batch	14520	valid_loss	19635.5900879
batch	14540	valid_loss	19552.2443848
batch	14560	valid_loss	19613.8356934
batch	14580	valid_loss	19633.7021484
batch	14600	valid_loss	19602.1757812
batch	14620	valid_loss	19596.4539795
batch	14640	valid_loss	19570.6563721
batch	14660	valid_loss	19642.5471191
batch	14680	valid_loss	19633.184082
batch	14700	valid_loss	19655.3837891
batch	14720	valid_loss	19618.5703125
batch	14740	valid_loss	19598.3115234
batch	14760	valid_loss	19584.5847168
batch	14780	valid_loss	19611.7703857
batch	14800	valid_loss	19585.8681641
batch	14820	valid_loss	19618.486084
batch	14840	valid_loss	19650.7287598
batch	14860	valid_loss	19609.7921143
batch	14880	valid_loss	19593.3079834
batch	14900	valid_loss	19603.0378418
batch	14920	valid_loss	19582.8043213
batch	14940	valid_loss	19582.3309326
batch	14960	valid_loss	19613.4091797
batch	14980	valid_loss	19649.5916748
batch	15000	valid_loss	19670.279541
batch	15020	valid_loss	19639.2841797
batch	15040	valid_loss	19602.5241699
batch	15060	valid_loss	19570.9002686
batch	15080	valid_loss	19612.3146973
batch	15100	valid_loss	19615.2121582
batch	15120	valid_loss	19649.7060547
batch	15140	valid_loss	19585.0627441
batch	15160	valid_loss	19572.0269775
batch	15180	valid_loss	19610.9033203
batch	15200	valid_loss	19616.010376
batch	15220	valid_loss	19640.925293
batch	15240	valid_loss	19586.003418
batch	15260	valid_loss	19579.8378906
batch	15280	valid_loss	19602.8170166
batch	15300	valid_loss	19648.4090576
batch	15320	valid_loss	19662.7619629
batch	15340	valid_loss	19609.2653809
batch	15360	valid_loss	19615.1390381
batch	15380	valid_loss	19582.6918945
batch	15400	valid_loss	19606.4870605
batch	15420	valid_loss	19605.1513672
batch	15440	valid_loss	19602.282959
batch	15460	valid_loss	19605.4611816
batch	15480	valid_loss	19601.6668701
batch	15500	valid_loss	19622.3308105
batch	15520	valid_loss	19616.895752
batch	15540	valid_loss	19576.9487305
batch	15560	valid_loss	19604.6965332
batch	15580	valid_loss	19572.833374
batch	15600	valid_loss	19653.7662354
batch	15620	valid_loss	19671.7844238
batch	15640	valid_loss	19646.3635254
batch	15660	valid_loss	19626.5952148
batch	15680	valid_loss	19566.2624512
batch	15700	valid_loss	19614.3618164
batch	15720	valid_loss	19633.0998535
batch	15740	valid_loss	19625.0200195
batch	15760	valid_loss	19608.1407471
batch	15780	valid_loss	19611.868042
batch	15800	valid_loss	19620.6351318
batch	15820	valid_loss	19573.6715088
batch	15840	valid_loss	19627.2453613
batch	15860	valid_loss	19555.5096436
batch	15880	valid_loss	19562.2644043
batch	15900	valid_loss	19615.6328125
batch	15920	valid_loss	19632.0734863
batch	15940	valid_loss	19666.0687256
batch	15960	valid_loss	19636.4515381
batch	15980	valid_loss	19591.2425537
batch	16000	valid_loss	19573.375
batch	16020	valid_loss	19621.3612061
batch	16040	valid_loss	19641.9538574
batch	16060	valid_loss	19621.7210693
batch	16080	valid_loss	19601.5205078
batch	16100	valid_loss	19535.4592285
batch	16120	valid_loss	19616.6335449
batch	16140	valid_loss	19626.2686768
batch	16160	valid_loss	19592.7593994
batch	16180	valid_loss	19567.684082
batch	16200	valid_loss	19575.1732178
batch	16220	valid_loss	19625.1420898
batch	16240	valid_loss	19647.8857422
batch	16260	valid_loss	19657.595459
batch	16280	valid_loss	19621.5187988
batch	16300	valid_loss	19574.3479004
batch	16320	valid_loss	19602.2097168
batch	16340	valid_loss	19604.5700684
batch	16360	valid_loss	19586.776001
batch	16380	valid_loss	19612.7830811
batch	16400	valid_loss	19634.9298096
batch	16420	valid_loss	19621.1783447
batch	16440	valid_loss	19609.2629395
batch	16460	valid_loss	19600.1828613
batch	16480	valid_loss	19588.7205811
batch	16500	valid_loss	19585.8017578
batch	16520	valid_loss	19598.4528809
batch	16540	valid_loss	19644.3358154
batch	16560	valid_loss	19674.472168
batch	16580	valid_loss	19637.9976807
batch	16600	valid_loss	19586.6801758
batch	16620	valid_loss	19573.255127
batch	16640	valid_loss	19591.6864014
batch	16660	valid_loss	19595.1320801
batch	16680	valid_loss	19643.8320312
batch	16700	valid_loss	19597.7779541
batch	16720	valid_loss	19582.0805664
batch	16740	valid_loss	19621.852417
batch	16760	valid_loss	19631.15979
batch	16780	valid_loss	19633.46875
batch	16800	valid_loss	19582.5478516
batch	16820	valid_loss	19557.7260742
batch	16840	valid_loss	19584.9677734
batch	16860	valid_loss	19633.0469971
batch	16880	valid_loss	19646.465332
batch	16900	valid_loss	19576.9794922
batch	16920	valid_loss	19592.8265381
batch	16940	valid_loss	19594.2023926
batch	16960	valid_loss	19597.3139648
batch	16980	valid_loss	19584.3215332
batch	17000	valid_loss	19603.7943115
batch	17020	valid_loss	19609.7307129
batch	17040	valid_loss	19567.0827637
batch	17060	valid_loss	19587.3740234
batch	17080	valid_loss	19630.2064209
batch	17100	valid_loss	19569.3825684
batch	17120	valid_loss	19600.9790039
batch	17140	valid_loss	19554.1894531
batch	17160	valid_loss	19636.692749
batch	17180	valid_loss	19676.3067627
batch	17200	valid_loss	19643.6225586
batch	17220	valid_loss	19612.8377686
batch	17240	valid_loss	19570.6898193
batch	17260	valid_loss	19591.8798828
batch	17280	valid_loss	19628.447998
batch	17300	valid_loss	19626.8535156
batch	17320	valid_loss	19595.9084473
batch	17340	valid_loss	19616.2215576
batch	17360	valid_loss	19624.1020508
batch	17380	valid_loss	19596.8498535
batch	17400	valid_loss	19609.1171875
batch	17420	valid_loss	19571.6416016
batch	17440	valid_loss	19548.4090576
batch	17460	valid_loss	19614.8012695
batch	17480	valid_loss	19624.0412598
batch	17500	valid_loss	19664.4537354
batch	17520	valid_loss	19649.338501
batch	17540	valid_loss	19591.0313721
batch	17560	valid_loss	19583.2980957
batch	17580	valid_loss	19600.3570557
batch	17600	valid_loss	19623.8833008
batch	17620	valid_loss	19616.3861084
batch	17640	valid_loss	19593.3969727
batch	17660	valid_loss	19532.1160889
batch	17680	valid_loss	19623.4628906
batch	17700	valid_loss	19598.230835
batch	17720	valid_loss	19587.4019775
batch	17740	valid_loss	19581.1861572
batch	17760	valid_loss	19581.7915039
batch	17780	valid_loss	19608.7026367
batch	17800	valid_loss	19620.923584
batch	17820	valid_loss	19647.5135498
batch	17840	valid_loss	19609.6674805
batch	17860	valid_loss	19566.897583
batch	17880	valid_loss	19595.5549316
batch	17900	valid_loss	19611.2833252
batch	17920	valid_loss	19571.7020264
batch	17940	valid_loss	19603.6804199
batch	17960	valid_loss	19633.7663574
batch	17980	valid_loss	19604.967041
batch	18000	valid_loss	19571.0965576
batch	18020	valid_loss	19586.8183594
batch	18040	valid_loss	19585.2888184
batch	18060	valid_loss	19569.5668945
batch	18080	valid_loss	19601.2073975
batch	18100	valid_loss	19625.2481689
batch	18120	valid_loss	19634.6491699
batch	18140	valid_loss	19653.5953369
batch	18160	valid_loss	19593.6968994
batch	18180	valid_loss	19568.6914062
batch	18200	valid_loss	19604.7913818
batch	18220	valid_loss	19618.206543
batch	18240	valid_loss	19625.9482422
batch	18260	valid_loss	19582.5776367
batch	18280	valid_loss	19587.5787354
batch	18300	valid_loss	19597.9572754
batch	18320	valid_loss	19609.4814453
batch	18340	valid_loss	19640.2380371
batch	18360	valid_loss	19577.9123535
batch	18380	valid_loss	19559.8842773
batch	18400	valid_loss	19597.6868896
batch	18420	valid_loss	19624.3397217
batch	18440	valid_loss	19641.0654297
batch	18460	valid_loss	19594.302124
batch	18480	valid_loss	19607.6867676
batch	18500	valid_loss	19590.3427734
batch	18520	valid_loss	19609.3577881
batch	18540	valid_loss	19589.871582
batch	18560	valid_loss	19602.1358643
batch	18580	valid_loss	19618.7397461
batch	18600	valid_loss	19588.4019775
batch	18620	valid_loss	19601.7344971
batch	18640	valid_loss	19625.2220459
batch	18660	valid_loss	19571.348877
batch	18680	valid_loss	19583.5043945
batch	18700	valid_loss	19567.2974854
batch	18720	valid_loss	19611.9287109
batch	18740	valid_loss	19684.6153564
batch	18760	valid_loss	19616.0668945
batch	18780	valid_loss	19620.4637451
batch	18800	valid_loss	19575.6143799
batch	18820	valid_loss	19586.2557373
batch	18840	valid_loss	19624.2266846
batch	18860	valid_loss	19611.1071777
batch	18880	valid_loss	19585.5070801
batch	18900	valid_loss	19598.0949707
batch	18920	valid_loss	19615.6943359
batch	18940	valid_loss	19573.8962402
batch	18960	valid_loss	19603.6271973
batch	18980	valid_loss	19552.713501
batch	19000	valid_loss	19564.4727783
batch	19020	valid_loss	19596.5415039
batch	19040	valid_loss	19636.9949951
batch	19060	valid_loss	19677.0654297
batch	19080	valid_loss	19649.8150635
batch	19100	valid_loss	19588.1339111
batch	19120	valid_loss	19585.8140869
batch	19140	valid_loss	19589.1003418
batch	19160	valid_loss	19620.1247559
batch	19180	valid_loss	19626.4835205
batch	19200	valid_loss	19602.5446777
batch	19220	valid_loss	19533.2226562
batch	19240	valid_loss	19608.6728516
batch	19260	valid_loss	19602.8369141
batch	19280	valid_loss	19585.0351562
batch	19300	valid_loss	19590.2194824
batch	19320	valid_loss	19570.2429199
batch	19340	valid_loss	19606.9951172
batch	19360	valid_loss	19620.7858887
batch	19380	valid_loss	19654.7978516
batch	19400	valid_loss	19613.7469482
batch	19420	valid_loss	19555.7084961
batch	19440	valid_loss	19595.255127
batch	19460	valid_loss	19595.8433838
batch	19480	valid_loss	19586.2159424
batch	19500	valid_loss	19598.4863281
