START
config	40	960
batch	19590	valid_loss	74141.0405273
batch	19620	valid_loss	74155.206543
batch	19650	valid_loss	74133.6381836
batch	19680	valid_loss	74136.4560547
batch	19710	valid_loss	74130.8261719
batch	19740	valid_loss	74118.4228516
batch	19770	valid_loss	74139.5444336
batch	19800	valid_loss	74119.8393555
batch	19830	valid_loss	74099.7514648
batch	19860	valid_loss	74116.293457
batch	19890	valid_loss	74136.9633789
batch	19920	valid_loss	74114.4135742
batch	19950	valid_loss	74149.3974609
batch	19980	valid_loss	74147.2641602
batch	20010	valid_loss	74134.0507812
batch	20040	valid_loss	74127.9350586
batch	20070	valid_loss	74122.1889648
batch	20100	valid_loss	74108.487793
batch	20130	valid_loss	74112.6464844
batch	20160	valid_loss	74132.1352539
batch	20190	valid_loss	74120.3535156
batch	20220	valid_loss	74119.6557617
batch	20250	valid_loss	74130.1850586
batch	20280	valid_loss	74130.3056641
batch	20310	valid_loss	74116.730957
batch	20340	valid_loss	74118.1977539
batch	20370	valid_loss	74128.8857422
batch	20400	valid_loss	74136.8500977
batch	20430	valid_loss	74135.8530273
batch	20460	valid_loss	74119.4272461
batch	20490	valid_loss	74135.0063477
batch	20520	valid_loss	74112.3500977
batch	20550	valid_loss	74143.4311523
batch	20580	valid_loss	74129.7119141
batch	20610	valid_loss	74131.3266602
batch	20640	valid_loss	74133.3686523
batch	20670	valid_loss	74122.4262695
batch	20700	valid_loss	74122.4375
batch	20730	valid_loss	74105.1333008
batch	20760	valid_loss	74102.7631836
batch	20790	valid_loss	74120.3427734
batch	20820	valid_loss	74136.5771484
batch	20850	valid_loss	74106.1166992
batch	20880	valid_loss	74130.7817383
batch	20910	valid_loss	74123.5634766
batch	20940	valid_loss	74114.800293
batch	20970	valid_loss	74133.8481445
batch	21000	valid_loss	74114.1728516
batch	21030	valid_loss	74127.9941406
batch	21060	valid_loss	74099.8530273
batch	21090	valid_loss	74123.6318359
batch	21120	valid_loss	74099.2954102
batch	21150	valid_loss	74130.9736328
batch	21180	valid_loss	74146.7431641
batch	21210	valid_loss	74123.9433594
batch	21240	valid_loss	74127.0703125
batch	21270	valid_loss	74121.7470703
batch	21300	valid_loss	74108.2827148
batch	21330	valid_loss	74130.5649414
batch	21360	valid_loss	74110.5058594
batch	21390	valid_loss	74091.0791016
batch	21420	valid_loss	74106.5537109
batch	21450	valid_loss	74129.3701172
batch	21480	valid_loss	74107.1611328
batch	21510	valid_loss	74140.7436523
batch	21540	valid_loss	74138.5454102
batch	21570	valid_loss	74125.2456055
batch	21600	valid_loss	74119.6904297
batch	21630	valid_loss	74114.1030273
batch	21660	valid_loss	74099.9624023
batch	21690	valid_loss	74103.8579102
batch	21720	valid_loss	74123.3730469
batch	21750	valid_loss	74112.1625977
batch	21780	valid_loss	74112.4370117
batch	21810	valid_loss	74121.6518555
batch	21840	valid_loss	74121.5668945
batch	21870	valid_loss	74108.1577148
batch	21900	valid_loss	74109.4067383
batch	21930	valid_loss	74119.8588867
batch	21960	valid_loss	74127.0268555
batch	21990	valid_loss	74128.7827148
batch	22020	valid_loss	74110.2294922
batch	22050	valid_loss	74127.3105469
batch	22080	valid_loss	74105.2841797
batch	22110	valid_loss	74135.7753906
batch	22140	valid_loss	74122.1347656
batch	22170	valid_loss	74123.7910156
batch	22200	valid_loss	74125.8266602
batch	22230	valid_loss	74115.4941406
batch	22260	valid_loss	74114.5917969
batch	22290	valid_loss	74096.3286133
batch	22320	valid_loss	74094.4189453
batch	22350	valid_loss	74112.9916992
batch	22380	valid_loss	74128.1704102
batch	22410	valid_loss	74098.0234375
batch	22440	valid_loss	74122.6621094
batch	22470	valid_loss	74115.375
batch	22500	valid_loss	74106.984375
batch	22530	valid_loss	74124.2197266
batch	22560	valid_loss	74106.1713867
batch	22590	valid_loss	74120.2607422
batch	22620	valid_loss	74091.7280273
batch	22650	valid_loss	74116.6289062
batch	22680	valid_loss	74091.652832
batch	22710	valid_loss	74122.8276367
batch	22740	valid_loss	74139.7138672
batch	22770	valid_loss	74117.3056641
batch	22800	valid_loss	74120.3637695
batch	22830	valid_loss	74114.1484375
batch	22860	valid_loss	74100.40625
batch	22890	valid_loss	74124.1049805
batch	22920	valid_loss	74103.8911133
batch	22950	valid_loss	74084.0981445
batch	22980	valid_loss	74098.8413086
batch	23010	valid_loss	74121.5581055
batch	23040	valid_loss	74101.0288086
batch	23070	valid_loss	74134.4404297
batch	23100	valid_loss	74132.1455078
batch	23130	valid_loss	74119.3862305
batch	23160	valid_loss	74114.1489258
batch	23190	valid_loss	74105.7441406
batch	23220	valid_loss	74092.1254883
batch	23250	valid_loss	74096.9838867
batch	23280	valid_loss	74114.3271484
batch	23310	valid_loss	74105.6142578
batch	23340	valid_loss	74105.1875
batch	23370	valid_loss	74114.3632812
batch	23400	valid_loss	74116.3295898
batch	23430	valid_loss	74101.2490234
batch	23460	valid_loss	74102.6660156
batch	23490	valid_loss	74112.7758789
batch	23520	valid_loss	74118.3491211
batch	23550	valid_loss	74120.1884766
batch	23580	valid_loss	74102.5375977
batch	23610	valid_loss	74119.4467773
batch	23640	valid_loss	74098.3334961
batch	23670	valid_loss	74128.9277344
batch	23700	valid_loss	74115.4453125
batch	23730	valid_loss	74116.1313477
batch	23760	valid_loss	74118.8554688
batch	23790	valid_loss	74106.628418
batch	23820	valid_loss	74107.0976562
batch	23850	valid_loss	74090.375
batch	23880	valid_loss	74087.0722656
batch	23910	valid_loss	74106.0239258
batch	23940	valid_loss	74121.0576172
batch	23970	valid_loss	74090.1474609
batch	24000	valid_loss	74115.7890625
batch	24030	valid_loss	74109.0048828
batch	24060	valid_loss	74099.7915039
batch	24090	valid_loss	74117.2714844
batch	24120	valid_loss	74098.1782227
batch	24150	valid_loss	74111.9902344
batch	24180	valid_loss	74084.5058594
batch	24210	valid_loss	74108.9667969
batch	24240	valid_loss	74084.9594727
batch	24270	valid_loss	74113.2109375
batch	24300	valid_loss	74133.3911133
batch	24330	valid_loss	74110.2597656
batch	24360	valid_loss	74113.4160156
batch	24390	valid_loss	74108.5869141
batch	24420	valid_loss	74093.0991211
batch	24450	valid_loss	74114.1035156
batch	24480	valid_loss	74096.0996094
batch	24510	valid_loss	74076.3525391
batch	24540	valid_loss	74091.4267578
batch	24570	valid_loss	74113.9482422
batch	24600	valid_loss	74094.9003906
batch	24630	valid_loss	74126.2607422
batch	24660	valid_loss	74124.5458984
batch	24690	valid_loss	74110.9174805
batch	24720	valid_loss	74106.6816406
batch	24750	valid_loss	74100.2563477
batch	24780	valid_loss	74084.2954102
batch	24810	valid_loss	74089.5380859
batch	24840	valid_loss	74106.8735352
batch	24870	valid_loss	74098.6621094
batch	24900	valid_loss	74101.0253906
batch	24930	valid_loss	74107.6030273
batch	24960	valid_loss	74107.7172852
batch	24990	valid_loss	74094.2680664
STOP
