START
config	320	1140
batch	4660	valid_loss	16626.8771973
batch	4680	valid_loss	16613.8114014
batch	4700	valid_loss	16585.7941895
batch	4720	valid_loss	16583.8048096
batch	4740	valid_loss	16559.8946533
batch	4760	valid_loss	16631.3430176
batch	4780	valid_loss	16621.5751953
batch	4800	valid_loss	16621.0839844
batch	4820	valid_loss	16615.7070312
batch	4840	valid_loss	16592.0783691
batch	4860	valid_loss	16589.0419922
batch	4880	valid_loss	16612.3486328
batch	4900	valid_loss	16609.2460938
batch	4920	valid_loss	16583.4715576
batch	4940	valid_loss	16603.5968018
batch	4960	valid_loss	16614.6329346
batch	4980	valid_loss	16586.8406982
batch	5000	valid_loss	16577.097168
batch	5020	valid_loss	16563.3572998
batch	5040	valid_loss	16548.5655518
batch	5060	valid_loss	16596.0809326
batch	5080	valid_loss	16547.199707
batch	5100	valid_loss	16578.3348389
batch	5120	valid_loss	16602.5953369
batch	5140	valid_loss	16611.7893066
batch	5160	valid_loss	16602.5311279
batch	5180	valid_loss	16536.4648438
batch	5200	valid_loss	16580.4796143
batch	5220	valid_loss	16581.3171387
batch	5240	valid_loss	16552.161377
batch	5260	valid_loss	16564.1602783
batch	5280	valid_loss	16544.4807129
batch	5300	valid_loss	16594.1824951
batch	5320	valid_loss	16547.7144775
batch	5340	valid_loss	16532.3907471
batch	5360	valid_loss	16544.5587158
batch	5380	valid_loss	16587.4975586
batch	5400	valid_loss	16577.9195557
batch	5420	valid_loss	16612.5247803
batch	5440	valid_loss	16560.7774658
batch	5460	valid_loss	16579.6346436
batch	5480	valid_loss	16577.9985352
batch	5500	valid_loss	16565.6951904
batch	5520	valid_loss	16558.6209717
batch	5540	valid_loss	16602.5385742
batch	5560	valid_loss	16596.4663086
batch	5580	valid_loss	16597.6500244
batch	5600	valid_loss	16558.5579834
batch	5620	valid_loss	16565.7171631
batch	5640	valid_loss	16543.7631836
batch	5660	valid_loss	16520.1929932
batch	5680	valid_loss	16545.0527344
batch	5700	valid_loss	16570.0308838
batch	5720	valid_loss	16537.8178711
batch	5740	valid_loss	16563.7475586
batch	5760	valid_loss	16571.8498535
batch	5780	valid_loss	16542.1516113
batch	5800	valid_loss	16525.9365234
batch	5820	valid_loss	16584.1330566
batch	5840	valid_loss	16578.7563477
batch	5860	valid_loss	16520.9188232
batch	5880	valid_loss	16534.1662598
batch	5900	valid_loss	16541.0423584
batch	5920	valid_loss	16554.2177734
batch	5940	valid_loss	16506.9348145
batch	5960	valid_loss	16504.9825439
batch	5980	valid_loss	16502.90979
batch	6000	valid_loss	16583.3706055
batch	6020	valid_loss	16516.8588867
batch	6040	valid_loss	16595.7923584
batch	6060	valid_loss	16540.6646729
batch	6080	valid_loss	16553.8017578
batch	6100	valid_loss	16573.6079102
batch	6120	valid_loss	16516.0245361
batch	6140	valid_loss	16540.5906982
batch	6160	valid_loss	16590.4311523
batch	6180	valid_loss	16525.1903076
batch	6200	valid_loss	16569.3084717
batch	6220	valid_loss	16537.7885742
batch	6240	valid_loss	16534.1767578
batch	6260	valid_loss	16491.0946045
batch	6280	valid_loss	16488.659668
batch	6300	valid_loss	16498.2443848
batch	6320	valid_loss	16545.8881836
batch	6340	valid_loss	16559.987793
batch	6360	valid_loss	16564.9085693
batch	6380	valid_loss	16545.3491211
batch	6400	valid_loss	16531.5244141
batch	6420	valid_loss	16520.0919189
batch	6440	valid_loss	16548.0830078
batch	6460	valid_loss	16543.3074951
batch	6480	valid_loss	16516.2336426
batch	6500	valid_loss	16540.5316162
batch	6520	valid_loss	16555.6401367
batch	6540	valid_loss	16513.1000977
batch	6560	valid_loss	16504.5734863
batch	6580	valid_loss	16492.5959473
batch	6600	valid_loss	16492.6245117
batch	6620	valid_loss	16534.3577881
batch	6640	valid_loss	16497.185791
batch	6660	valid_loss	16524.3568115
batch	6680	valid_loss	16525.9793701
batch	6700	valid_loss	16529.7810059
batch	6720	valid_loss	16531.4747314
batch	6740	valid_loss	16481.322998
batch	6760	valid_loss	16525.2305908
batch	6780	valid_loss	16527.519165
batch	6800	valid_loss	16485.1605225
batch	6820	valid_loss	16502.8795166
batch	6840	valid_loss	16494.6245117
batch	6860	valid_loss	16535.8151855
batch	6880	valid_loss	16484.5549316
batch	6900	valid_loss	16489.6610107
batch	6920	valid_loss	16486.8963623
batch	6940	valid_loss	16536.3842773
batch	6960	valid_loss	16513.5495605
batch	6980	valid_loss	16568.1697998
batch	7000	valid_loss	16513.7089844
batch	7020	valid_loss	16525.2680664
batch	7040	valid_loss	16526.6593018
batch	7060	valid_loss	16532.046875
batch	7080	valid_loss	16529.0106201
batch	7100	valid_loss	16537.5875244
batch	7120	valid_loss	16532.979248
batch	7140	valid_loss	16543.5068359
batch	7160	valid_loss	16512.2530518
batch	7180	valid_loss	16521.4627686
batch	7200	valid_loss	16492.9534912
batch	7220	valid_loss	16469.9931641
batch	7240	valid_loss	16503.8349609
batch	7260	valid_loss	16519.2539062
batch	7280	valid_loss	16485.8826904
batch	7300	valid_loss	16531.6611328
batch	7320	valid_loss	16533.8997803
batch	7340	valid_loss	16502.5823975
batch	7360	valid_loss	16481.4420166
batch	7380	valid_loss	16523.137207
batch	7400	valid_loss	16526.9663086
batch	7420	valid_loss	16477.8864746
batch	7440	valid_loss	16511.387085
batch	7460	valid_loss	16483.1710205
batch	7480	valid_loss	16498.7896729
batch	7500	valid_loss	16460.0163574
batch	7520	valid_loss	16448.8479004
batch	7540	valid_loss	16449.4676514
batch	7560	valid_loss	16528.1298828
batch	7580	valid_loss	16475.6342773
batch	7600	valid_loss	16571.3875732
batch	7620	valid_loss	16494.8146973
batch	7640	valid_loss	16508.2401123
batch	7660	valid_loss	16535.2324219
batch	7680	valid_loss	16475.7342529
batch	7700	valid_loss	16520.5375977
batch	7720	valid_loss	16540.2191162
batch	7740	valid_loss	16485.6798096
batch	7760	valid_loss	16521.229248
batch	7780	valid_loss	16488.1489258
batch	7800	valid_loss	16506.6938477
batch	7820	valid_loss	16459.3571777
batch	7840	valid_loss	16465.8831787
batch	7860	valid_loss	16472.057373
batch	7880	valid_loss	16506.0394287
batch	7900	valid_loss	16519.8077393
batch	7920	valid_loss	16521.8564453
batch	7940	valid_loss	16513.1279297
batch	7960	valid_loss	16492.7282715
batch	7980	valid_loss	16488.6101074
batch	8000	valid_loss	16503.8712158
batch	8020	valid_loss	16503.3024902
batch	8040	valid_loss	16481.5651855
batch	8060	valid_loss	16495.3128662
batch	8080	valid_loss	16516.0374756
batch	8100	valid_loss	16470.1087646
batch	8120	valid_loss	16464.3251953
batch	8140	valid_loss	16468.7374268
batch	8160	valid_loss	16457.6118164
batch	8180	valid_loss	16508.5870361
batch	8200	valid_loss	16464.8831787
batch	8220	valid_loss	16468.3482666
batch	8240	valid_loss	16493.4049072
batch	8260	valid_loss	16518.5217285
batch	8280	valid_loss	16525.935791
batch	8300	valid_loss	16464.3636475
batch	8320	valid_loss	16502.6101074
batch	8340	valid_loss	16493.9371338
batch	8360	valid_loss	16465.5567627
batch	8380	valid_loss	16474.7932129
batch	8400	valid_loss	16450.7128906
batch	8420	valid_loss	16499.5126953
batch	8440	valid_loss	16462.4172363
batch	8460	valid_loss	16463.3060303
batch	8480	valid_loss	16453.8446045
batch	8500	valid_loss	16513.9730225
batch	8520	valid_loss	16484.8000488
batch	8540	valid_loss	16516.9301758
batch	8560	valid_loss	16470.4628906
batch	8580	valid_loss	16503.5098877
batch	8600	valid_loss	16505.6907959
batch	8620	valid_loss	16497.0494385
batch	8640	valid_loss	16481.5935059
batch	8660	valid_loss	16487.6221924
batch	8680	valid_loss	16488.3361816
batch	8700	valid_loss	16519.6856689
batch	8720	valid_loss	16483.6396484
batch	8740	valid_loss	16490.25354
batch	8760	valid_loss	16458.4554443
batch	8780	valid_loss	16445.199707
batch	8800	valid_loss	16473.286499
batch	8820	valid_loss	16484.5319824
batch	8840	valid_loss	16451.605835
batch	8860	valid_loss	16489.8381348
batch	8880	valid_loss	16506.0358887
batch	8900	valid_loss	16466.7663574
batch	8920	valid_loss	16463.4564209
batch	8940	valid_loss	16518.6618652
batch	8960	valid_loss	16496.2685547
batch	8980	valid_loss	16467.0180664
batch	9000	valid_loss	16490.9511719
batch	9020	valid_loss	16462.6358643
batch	9040	valid_loss	16486.1099854
batch	9060	valid_loss	16441.532959
batch	9080	valid_loss	16421.6580811
batch	9100	valid_loss	16419.8366699
batch	9120	valid_loss	16514.6158447
batch	9140	valid_loss	16444.5991211
batch	9160	valid_loss	16532.0744629
batch	9180	valid_loss	16473.6976318
batch	9200	valid_loss	16488.7032471
batch	9220	valid_loss	16511.1241455
batch	9240	valid_loss	16459.0787354
batch	9260	valid_loss	16493.5032959
batch	9280	valid_loss	16510.5842285
batch	9300	valid_loss	16460.7497559
batch	9320	valid_loss	16510.2270508
batch	9340	valid_loss	16473.4321289
batch	9360	valid_loss	16500.0880127
batch	9380	valid_loss	16434.7547607
batch	9400	valid_loss	16444.751709
batch	9420	valid_loss	16432.0135498
batch	9440	valid_loss	16486.1901855
batch	9460	valid_loss	16490.7645264
batch	9480	valid_loss	16497.2957764
batch	9500	valid_loss	16486.1013184
batch	9520	valid_loss	16453.1998291
batch	9540	valid_loss	16458.9293213
batch	9560	valid_loss	16492.7657471
batch	9580	valid_loss	16495.9145508
batch	9600	valid_loss	16449.1925049
batch	9620	valid_loss	16488.833252
batch	9640	valid_loss	16490.7802734
batch	9660	valid_loss	16464.2246094
batch	9680	valid_loss	16442.1669922
batch	9700	valid_loss	16435.2537842
batch	9720	valid_loss	16435.8612061
batch	9740	valid_loss	16469.1090088
batch	9760	valid_loss	16437.3405762
batch	9780	valid_loss	16458.0926514
batch	9800	valid_loss	16472.0706787
batch	9820	valid_loss	16494.0700684
batch	9840	valid_loss	16497.7513428
batch	9860	valid_loss	16444.2674561
batch	9880	valid_loss	16471.1828613
batch	9900	valid_loss	16474.9125977
batch	9920	valid_loss	16436.5921631
batch	9940	valid_loss	16453.90625
batch	9960	valid_loss	16430.8826904
batch	9980	valid_loss	16460.102417
batch	10000	valid_loss	16448.9393311
batch	10020	valid_loss	16454.9401855
batch	10040	valid_loss	16444.6064453
batch	10060	valid_loss	16493.4821777
batch	10080	valid_loss	16475.62854
batch	10100	valid_loss	16520.9454346
batch	10120	valid_loss	16456.5245361
batch	10140	valid_loss	16479.2432861
batch	10160	valid_loss	16481.0478516
batch	10180	valid_loss	16474.0953369
batch	10200	valid_loss	16466.4089355
batch	10220	valid_loss	16486.8531494
STOP
