START
config	260	960
batch	19500	valid_loss	37542.7736816
batch	19530	valid_loss	37509.9072266
batch	19560	valid_loss	37491.7412109
batch	19590	valid_loss	37484.6669922
batch	19620	valid_loss	37520.5151367
batch	19650	valid_loss	37570.4265137
batch	19680	valid_loss	37657.6347656
batch	19710	valid_loss	37613.8654785
batch	19740	valid_loss	37553.4748535
batch	19770	valid_loss	37562.8112793
batch	19800	valid_loss	37574.4663086
batch	19830	valid_loss	37552.8205566
batch	19860	valid_loss	37529.1289062
batch	19890	valid_loss	37467.5268555
batch	19920	valid_loss	37521.4228516
batch	19950	valid_loss	37589.8647461
batch	19980	valid_loss	37654.810791
batch	20010	valid_loss	37617.2133789
batch	20040	valid_loss	37562.6086426
batch	20070	valid_loss	37511.5285645
batch	20100	valid_loss	37527.5478516
batch	20130	valid_loss	37570.5087891
batch	20160	valid_loss	37546.6228027
batch	20190	valid_loss	37560.1772461
batch	20220	valid_loss	37500.3205566
batch	20250	valid_loss	37508.550293
batch	20280	valid_loss	37621.5283203
batch	20310	valid_loss	37583.140625
batch	20340	valid_loss	37562.4584961
batch	20370	valid_loss	37550.2822266
batch	20400	valid_loss	37514.420166
batch	20430	valid_loss	37547.8894043
batch	20460	valid_loss	37503.4365234
batch	20490	valid_loss	37459.2412109
batch	20520	valid_loss	37381.2214355
batch	20550	valid_loss	37498.9985352
batch	20580	valid_loss	37508.2780762
batch	20610	valid_loss	37691.1169434
batch	20640	valid_loss	37582.0944824
batch	20670	valid_loss	37581.4726562
batch	20700	valid_loss	37576.1184082
batch	20730	valid_loss	37584.3476562
batch	20760	valid_loss	37468.5939941
batch	20790	valid_loss	37463.5737305
batch	20820	valid_loss	37485.8991699
batch	20850	valid_loss	37406.5410156
batch	20880	valid_loss	37507.7775879
batch	20910	valid_loss	37585.5761719
batch	20940	valid_loss	37597.2507324
batch	20970	valid_loss	37577.807373
batch	21000	valid_loss	37463.137207
batch	21030	valid_loss	37522.0241699
batch	21060	valid_loss	37488.9846191
batch	21090	valid_loss	37453.7717285
batch	21120	valid_loss	37435.8068848
batch	21150	valid_loss	37426.982666
batch	21180	valid_loss	37473.1022949
batch	21210	valid_loss	37520.1616211
batch	21240	valid_loss	37602.9377441
batch	21270	valid_loss	37559.0219727
batch	21300	valid_loss	37501.7783203
batch	21330	valid_loss	37505.986084
batch	21360	valid_loss	37524.5708008
batch	21390	valid_loss	37495.8491211
batch	21420	valid_loss	37473.7980957
batch	21450	valid_loss	37416.1848145
batch	21480	valid_loss	37472.4396973
batch	21510	valid_loss	37538.1179199
batch	21540	valid_loss	37595.2158203
batch	21570	valid_loss	37558.1237793
batch	21600	valid_loss	37508.3283691
batch	21630	valid_loss	37456.4182129
batch	21660	valid_loss	37474.7229004
batch	21690	valid_loss	37511.503418
batch	21720	valid_loss	37496.2849121
batch	21750	valid_loss	37500.9521484
batch	21780	valid_loss	37447.6618652
batch	21810	valid_loss	37458.7004395
batch	21840	valid_loss	37571.1889648
batch	21870	valid_loss	37530.0270996
batch	21900	valid_loss	37513.9628906
batch	21930	valid_loss	37503.4758301
batch	21960	valid_loss	37461.9714355
batch	21990	valid_loss	37493.3205566
batch	22020	valid_loss	37442.6616211
batch	22050	valid_loss	37406.388916
batch	22080	valid_loss	37332.623291
batch	22110	valid_loss	37442.78125
batch	22140	valid_loss	37455.8312988
batch	22170	valid_loss	37634.9575195
batch	22200	valid_loss	37528.8017578
batch	22230	valid_loss	37528.8310547
batch	22260	valid_loss	37523.8608398
batch	22290	valid_loss	37533.1794434
batch	22320	valid_loss	37421.1259766
batch	22350	valid_loss	37413.0688477
batch	22380	valid_loss	37435.0688477
batch	22410	valid_loss	37357.0930176
batch	22440	valid_loss	37457.7963867
batch	22470	valid_loss	37530.2695312
batch	22500	valid_loss	37545.8618164
batch	22530	valid_loss	37533.5629883
batch	22560	valid_loss	37407.9257812
batch	22590	valid_loss	37472.2875977
batch	22620	valid_loss	37440.1640625
batch	22650	valid_loss	37404.8986816
batch	22680	valid_loss	37383.6516113
batch	22710	valid_loss	37372.4912109
batch	22740	valid_loss	37426.1459961
batch	22770	valid_loss	37474.8876953
batch	22800	valid_loss	37548.8393555
batch	22830	valid_loss	37505.1704102
batch	22860	valid_loss	37454.1064453
batch	22890	valid_loss	37456.0212402
batch	22920	valid_loss	37478.6323242
batch	22950	valid_loss	37443.6616211
batch	22980	valid_loss	37422.7961426
batch	23010	valid_loss	37369.548584
batch	23040	valid_loss	37427.0634766
batch	23070	valid_loss	37488.2365723
batch	23100	valid_loss	37540.3720703
batch	23130	valid_loss	37506.9707031
batch	23160	valid_loss	37458.5788574
batch	23190	valid_loss	37403.8725586
batch	23220	valid_loss	37426.0664062
batch	23250	valid_loss	37459.4453125
batch	23280	valid_loss	37446.4401855
batch	23310	valid_loss	37445.5993652
batch	23340	valid_loss	37400.9111328
batch	23370	valid_loss	37413.875
batch	23400	valid_loss	37525.4482422
batch	23430	valid_loss	37482.3679199
batch	23460	valid_loss	37468.4794922
batch	23490	valid_loss	37457.3041992
batch	23520	valid_loss	37414.7409668
batch	23550	valid_loss	37441.5024414
batch	23580	valid_loss	37390.220459
batch	23610	valid_loss	37357.8754883
batch	23640	valid_loss	37288.0830078
batch	23670	valid_loss	37394.3537598
batch	23700	valid_loss	37410.4196777
batch	23730	valid_loss	37582.9311523
batch	23760	valid_loss	37480.1706543
batch	23790	valid_loss	37478.7426758
batch	23820	valid_loss	37474.8500977
batch	23850	valid_loss	37487.5283203
batch	23880	valid_loss	37375.3803711
batch	23910	valid_loss	37367.3288574
batch	23940	valid_loss	37389.4060059
batch	23970	valid_loss	37314.4150391
batch	24000	valid_loss	37413.6938477
batch	24030	valid_loss	37480.4885254
batch	24060	valid_loss	37500.8205566
batch	24090	valid_loss	37491.5700684
batch	24120	valid_loss	37359.7053223
batch	24150	valid_loss	37428.7329102
batch	24180	valid_loss	37395.8337402
batch	24210	valid_loss	37361.5625
batch	24240	valid_loss	37336.0847168
batch	24270	valid_loss	37322.9760742
batch	24300	valid_loss	37386.0688477
batch	24330	valid_loss	37436.6374512
batch	24360	valid_loss	37504.1875
batch	24390	valid_loss	37460.5151367
batch	24420	valid_loss	37414.8269043
batch	24450	valid_loss	37410.1818848
batch	24480	valid_loss	37438.4304199
batch	24510	valid_loss	37396.1572266
batch	24540	valid_loss	37376.9421387
batch	24570	valid_loss	37327.3322754
batch	24600	valid_loss	37385.970459
batch	24630	valid_loss	37445.7365723
batch	24660	valid_loss	37486.8845215
batch	24690	valid_loss	37459.5776367
batch	24720	valid_loss	37411.4150391
batch	24750	valid_loss	37359.1286621
batch	24780	valid_loss	37382.4953613
batch	24810	valid_loss	37413.0739746
batch	24840	valid_loss	37404.2402344
batch	24870	valid_loss	37399.1928711
batch	24900	valid_loss	37361.2565918
batch	24930	valid_loss	37376.6745605
batch	24960	valid_loss	37486.9963379
batch	24990	valid_loss	37441.0266113
STOP
