START
config	280	960
batch	19500	valid_loss	27631.232666
batch	19530	valid_loss	27726.1506348
batch	19560	valid_loss	27778.6130371
batch	19590	valid_loss	27758.644043
batch	19620	valid_loss	27782.2944336
batch	19650	valid_loss	27757.576416
batch	19680	valid_loss	27791.8535156
batch	19710	valid_loss	27700.7868652
batch	19740	valid_loss	27750.7006836
batch	19770	valid_loss	27709.4465332
batch	19800	valid_loss	27699.9855957
batch	19830	valid_loss	27719.027832
batch	19860	valid_loss	27747.9692383
batch	19890	valid_loss	27671.9870605
batch	19920	valid_loss	27764.887207
batch	19950	valid_loss	27752.6945801
batch	19980	valid_loss	27765.6120605
batch	20010	valid_loss	27791.5317383
batch	20040	valid_loss	27669.4931641
batch	20070	valid_loss	27755.7978516
batch	20100	valid_loss	27660.7507324
batch	20130	valid_loss	27682.4763184
batch	20160	valid_loss	27763.0327148
batch	20190	valid_loss	27675.2412109
batch	20220	valid_loss	27701.8232422
batch	20250	valid_loss	27770.3369141
batch	20280	valid_loss	27743.5515137
batch	20310	valid_loss	27770.7145996
batch	20340	valid_loss	27686.7751465
batch	20370	valid_loss	27790.9084473
batch	20400	valid_loss	27720.4995117
batch	20430	valid_loss	27584.0244141
batch	20460	valid_loss	27660.2375488
batch	20490	valid_loss	27759.2585449
batch	20520	valid_loss	27682.5334473
batch	20550	valid_loss	27733.1242676
batch	20580	valid_loss	27710.8671875
batch	20610	valid_loss	27802.253418
batch	20640	valid_loss	27745.269043
batch	20670	valid_loss	27719.0356445
batch	20700	valid_loss	27648.8901367
batch	20730	valid_loss	27688.0769043
batch	20760	valid_loss	27622.0632324
batch	20790	valid_loss	27696.3747559
batch	20820	valid_loss	27632.3337402
batch	20850	valid_loss	27709.6699219
batch	20880	valid_loss	27700.8598633
batch	20910	valid_loss	27700.5910645
batch	20940	valid_loss	27708.9443359
batch	20970	valid_loss	27627.7294922
batch	21000	valid_loss	27725.692627
batch	21030	valid_loss	27576.1118164
batch	21060	valid_loss	27544.2839355
batch	21090	valid_loss	27652.9946289
batch	21120	valid_loss	27701.0893555
batch	21150	valid_loss	27670.5812988
batch	21180	valid_loss	27708.1210938
batch	21210	valid_loss	27670.0964355
batch	21240	valid_loss	27708.4831543
batch	21270	valid_loss	27607.3217773
batch	21300	valid_loss	27667.980957
batch	21330	valid_loss	27631.4804688
batch	21360	valid_loss	27616.6665039
batch	21390	valid_loss	27649.7958984
batch	21420	valid_loss	27666.8762207
batch	21450	valid_loss	27584.8103027
batch	21480	valid_loss	27676.0583496
batch	21510	valid_loss	27670.6391602
batch	21540	valid_loss	27685.5456543
batch	21570	valid_loss	27708.737793
batch	21600	valid_loss	27589.3195801
batch	21630	valid_loss	27678.8027344
batch	21660	valid_loss	27584.5686035
batch	21690	valid_loss	27596.5085449
batch	21720	valid_loss	27684.7307129
batch	21750	valid_loss	27593.2233887
batch	21780	valid_loss	27616.8305664
batch	21810	valid_loss	27689.1499023
batch	21840	valid_loss	27663.4182129
batch	21870	valid_loss	27688.354248
batch	21900	valid_loss	27608.3383789
batch	21930	valid_loss	27711.6008301
batch	21960	valid_loss	27630.5273438
batch	21990	valid_loss	27512.6606445
batch	22020	valid_loss	27585.2712402
batch	22050	valid_loss	27675.8581543
batch	22080	valid_loss	27600.3100586
batch	22110	valid_loss	27658.1672363
batch	22140	valid_loss	27634.9519043
batch	22170	valid_loss	27723.3869629
batch	22200	valid_loss	27663.5446777
batch	22230	valid_loss	27642.1162109
batch	22260	valid_loss	27571.1730957
batch	22290	valid_loss	27613.0805664
batch	22320	valid_loss	27543.6577148
batch	22350	valid_loss	27622.8476562
batch	22380	valid_loss	27559.0791016
batch	22410	valid_loss	27636.7268066
batch	22440	valid_loss	27625.637207
batch	22470	valid_loss	27622.1975098
batch	22500	valid_loss	27636.0939941
batch	22530	valid_loss	27548.2253418
batch	22560	valid_loss	27646.6484375
batch	22590	valid_loss	27502.458252
batch	22620	valid_loss	27474.0961914
batch	22650	valid_loss	27584.5258789
batch	22680	valid_loss	27624.5593262
batch	22710	valid_loss	27587.6677246
batch	22740	valid_loss	27639.2441406
batch	22770	valid_loss	27595.8391113
batch	22800	valid_loss	27637.388916
batch	22830	valid_loss	27524.6149902
batch	22860	valid_loss	27599.8540039
batch	22890	valid_loss	27564.2058105
batch	22920	valid_loss	27544.4870605
batch	22950	valid_loss	27575.9418945
batch	22980	valid_loss	27595.2565918
batch	23010	valid_loss	27504.7089844
batch	23040	valid_loss	27605.4438477
batch	23070	valid_loss	27600.8894043
batch	23100	valid_loss	27613.2768555
batch	23130	valid_loss	27637.1022949
batch	23160	valid_loss	27519.8361816
batch	23190	valid_loss	27615.8935547
batch	23220	valid_loss	27511.7163086
batch	23250	valid_loss	27527.6225586
batch	23280	valid_loss	27615.4606934
batch	23310	valid_loss	27520.3725586
batch	23340	valid_loss	27543.8828125
batch	23370	valid_loss	27618.4943848
batch	23400	valid_loss	27601.8571777
batch	23430	valid_loss	27620.4443359
batch	23460	valid_loss	27535.0175781
batch	23490	valid_loss	27639.5415039
batch	23520	valid_loss	27557.6867676
batch	23550	valid_loss	27452.0429688
batch	23580	valid_loss	27525.2653809
batch	23610	valid_loss	27600.5202637
batch	23640	valid_loss	27531.0893555
batch	23670	valid_loss	27594.1699219
batch	23700	valid_loss	27575.3244629
batch	23730	valid_loss	27657.3161621
batch	23760	valid_loss	27594.7805176
batch	23790	valid_loss	27576.1950684
batch	23820	valid_loss	27505.0737305
batch	23850	valid_loss	27549.940918
batch	23880	valid_loss	27481.5654297
batch	23910	valid_loss	27543.072998
batch	23940	valid_loss	27491.8120117
batch	23970	valid_loss	27565.001709
batch	24000	valid_loss	27567.1196289
batch	24030	valid_loss	27558.8754883
batch	24060	valid_loss	27573.8867188
batch	24090	valid_loss	27478.3361816
batch	24120	valid_loss	27588.1809082
batch	24150	valid_loss	27439.0773926
batch	24180	valid_loss	27411.9499512
batch	24210	valid_loss	27528.4931641
batch	24240	valid_loss	27557.9367676
batch	24270	valid_loss	27520.7368164
batch	24300	valid_loss	27585.0002441
batch	24330	valid_loss	27531.6191406
batch	24360	valid_loss	27573.0771484
batch	24390	valid_loss	27456.8608398
batch	24420	valid_loss	27543.1037598
batch	24450	valid_loss	27506.1652832
batch	24480	valid_loss	27485.451416
batch	24510	valid_loss	27520.9528809
batch	24540	valid_loss	27531.7856445
batch	24570	valid_loss	27436.623291
batch	24600	valid_loss	27541.5944824
batch	24630	valid_loss	27539.5498047
batch	24660	valid_loss	27554.5664062
batch	24690	valid_loss	27577.708252
batch	24720	valid_loss	27463.8388672
batch	24750	valid_loss	27563.0310059
batch	24780	valid_loss	27456.5981445
batch	24810	valid_loss	27468.9572754
batch	24840	valid_loss	27560.1650391
batch	24870	valid_loss	27459.3598633
batch	24900	valid_loss	27483.3305664
batch	24930	valid_loss	27561.3874512
batch	24960	valid_loss	27544.8735352
batch	24990	valid_loss	27564.1074219
STOP
