START
config	200	1140
batch	19500	valid_loss	31714.923584
batch	19530	valid_loss	31771.845459
batch	19560	valid_loss	31744.1865234
batch	19590	valid_loss	31790.3317871
batch	19620	valid_loss	31744.3781738
batch	19650	valid_loss	31721.314209
batch	19680	valid_loss	31626.6157227
batch	19710	valid_loss	31629.9123535
batch	19740	valid_loss	31693.5297852
batch	19770	valid_loss	31730.314209
batch	19800	valid_loss	31683.8886719
batch	19830	valid_loss	31784.6625977
batch	19860	valid_loss	31759.4975586
batch	19890	valid_loss	31773.3430176
batch	19920	valid_loss	31764.0136719
batch	19950	valid_loss	31687.7094727
batch	19980	valid_loss	31635.6262207
batch	20010	valid_loss	31592.5664062
batch	20040	valid_loss	31637.876709
batch	20070	valid_loss	31660.911377
batch	20100	valid_loss	31656.4487305
batch	20130	valid_loss	31700.0622559
batch	20160	valid_loss	31772.5229492
batch	20190	valid_loss	31716.0791016
batch	20220	valid_loss	31785.9821777
batch	20250	valid_loss	31648.847168
batch	20280	valid_loss	31619.0180664
batch	20310	valid_loss	31604.2924805
batch	20340	valid_loss	31621.4472656
batch	20370	valid_loss	31701.0134277
batch	20400	valid_loss	31669.7548828
batch	20430	valid_loss	31717.0993652
batch	20460	valid_loss	31733.1560059
batch	20490	valid_loss	31729.6149902
batch	20520	valid_loss	31811.5749512
batch	20550	valid_loss	31705.1020508
batch	20580	valid_loss	31697.8461914
batch	20610	valid_loss	31579.2214355
batch	20640	valid_loss	31620.0180664
batch	20670	valid_loss	31708.3449707
batch	20700	valid_loss	31655.3095703
batch	20730	valid_loss	31637.8151855
batch	20760	valid_loss	31724.4199219
batch	20790	valid_loss	31768.5192871
batch	20820	valid_loss	31729.2702637
batch	20850	valid_loss	31711.3291016
batch	20880	valid_loss	31617.2817383
batch	20910	valid_loss	31598.3266602
batch	20940	valid_loss	31635.3081055
batch	20970	valid_loss	31624.5236816
batch	21000	valid_loss	31696.6550293
batch	21030	valid_loss	31637.5761719
batch	21060	valid_loss	31673.2563477
batch	21090	valid_loss	31732.1818848
batch	21120	valid_loss	31709.8256836
batch	21150	valid_loss	31745.9240723
batch	21180	valid_loss	31696.3435059
batch	21210	valid_loss	31679.9919434
batch	21240	valid_loss	31585.7480469
batch	21270	valid_loss	31587.8225098
batch	21300	valid_loss	31653.6860352
batch	21330	valid_loss	31690.5075684
batch	21360	valid_loss	31643.0007324
batch	21390	valid_loss	31744.5380859
batch	21420	valid_loss	31715.9555664
batch	21450	valid_loss	31728.5661621
batch	21480	valid_loss	31723.3122559
batch	21510	valid_loss	31640.1113281
batch	21540	valid_loss	31595.2416992
batch	21570	valid_loss	31550.473877
batch	21600	valid_loss	31591.3701172
batch	21630	valid_loss	31622.7373047
batch	21660	valid_loss	31614.1992188
batch	21690	valid_loss	31656.5419922
batch	21720	valid_loss	31729.916748
batch	21750	valid_loss	31677.7211914
batch	21780	valid_loss	31731.6191406
batch	21810	valid_loss	31602.1086426
batch	21840	valid_loss	31569.800293
batch	21870	valid_loss	31560.2316895
batch	21900	valid_loss	31578.3637695
batch	21930	valid_loss	31654.1220703
batch	21960	valid_loss	31620.7910156
batch	21990	valid_loss	31672.2541504
batch	22020	valid_loss	31683.4819336
batch	22050	valid_loss	31680.7114258
batch	22080	valid_loss	31762.6467285
batch	22110	valid_loss	31657.9973145
batch	22140	valid_loss	31645.8005371
batch	22170	valid_loss	31530.7800293
batch	22200	valid_loss	31571.9638672
batch	22230	valid_loss	31656.199707
batch	22260	valid_loss	31598.9262695
batch	22290	valid_loss	31582.7861328
batch	22320	valid_loss	31677.5151367
batch	22350	valid_loss	31715.1086426
batch	22380	valid_loss	31681.9709473
batch	22410	valid_loss	31655.7026367
batch	22440	valid_loss	31558.9592285
batch	22470	valid_loss	31544.2871094
batch	22500	valid_loss	31579.7602539
batch	22530	valid_loss	31574.543457
batch	22560	valid_loss	31643.7268066
batch	22590	valid_loss	31586.361084
batch	22620	valid_loss	31623.8330078
batch	22650	valid_loss	31668.6047363
batch	22680	valid_loss	31648.6115723
batch	22710	valid_loss	31693.6740723
batch	22740	valid_loss	31640.4929199
batch	22770	valid_loss	31631.6379395
batch	22800	valid_loss	31536.427002
batch	22830	valid_loss	31536.3718262
batch	22860	valid_loss	31604.4909668
batch	22890	valid_loss	31627.7236328
batch	22920	valid_loss	31583.2700195
batch	22950	valid_loss	31702.2988281
batch	22980	valid_loss	31662.9321289
batch	23010	valid_loss	31674.4597168
batch	23040	valid_loss	31662.989502
batch	23070	valid_loss	31580.689209
batch	23100	valid_loss	31543.0419922
batch	23130	valid_loss	31497.6274414
batch	23160	valid_loss	31537.7219238
batch	23190	valid_loss	31574.2785645
batch	23220	valid_loss	31571.1699219
batch	23250	valid_loss	31606.1401367
batch	23280	valid_loss	31670.9990234
batch	23310	valid_loss	31619.2719727
batch	23340	valid_loss	31674.2924805
batch	23370	valid_loss	31543.2412109
batch	23400	valid_loss	31512.4733887
batch	23430	valid_loss	31506.3291016
batch	23460	valid_loss	31522.7160645
batch	23490	valid_loss	31596.7441406
batch	23520	valid_loss	31558.2663574
batch	23550	valid_loss	31617.6540527
batch	23580	valid_loss	31630.0456543
batch	23610	valid_loss	31627.454834
batch	23640	valid_loss	31704.4753418
batch	23670	valid_loss	31596.9963379
batch	23700	valid_loss	31581.2524414
batch	23730	valid_loss	31476.2988281
batch	23760	valid_loss	31514.578125
batch	23790	valid_loss	31596.684082
batch	23820	valid_loss	31541.4995117
batch	23850	valid_loss	31530.9211426
batch	23880	valid_loss	31620.3432617
batch	23910	valid_loss	31653.286377
batch	23940	valid_loss	31621.0283203
batch	23970	valid_loss	31601.472168
batch	24000	valid_loss	31493.5759277
batch	24030	valid_loss	31486.3269043
batch	24060	valid_loss	31516.34375
batch	24090	valid_loss	31516.2331543
batch	24120	valid_loss	31583.6894531
batch	24150	valid_loss	31528.994873
batch	24180	valid_loss	31567.8623047
batch	24210	valid_loss	31606.0422363
batch	24240	valid_loss	31584.7875977
batch	24270	valid_loss	31632.0688477
batch	24300	valid_loss	31572.4243164
batch	24330	valid_loss	31573.1159668
batch	24360	valid_loss	31479.0551758
batch	24390	valid_loss	31477.3557129
batch	24420	valid_loss	31545.5981445
batch	24450	valid_loss	31568.3364258
batch	24480	valid_loss	31518.6115723
batch	24510	valid_loss	31637.6503906
batch	24540	valid_loss	31599.9333496
batch	24570	valid_loss	31611.401123
batch	24600	valid_loss	31604.0769043
batch	24630	valid_loss	31513.6787109
batch	24660	valid_loss	31483.7185059
batch	24690	valid_loss	31437.0144043
batch	24720	valid_loss	31474.770752
batch	24750	valid_loss	31516.8742676
batch	24780	valid_loss	31509.8193359
batch	24810	valid_loss	31543.2080078
batch	24840	valid_loss	31607.2124023
batch	24870	valid_loss	31559.7758789
batch	24900	valid_loss	31603.206543
batch	24930	valid_loss	31475.8552246
batch	24960	valid_loss	31448.4572754
batch	24990	valid_loss	31446.0083008
STOP
