START
config	580	1140
batch	19260	valid_loss	1074.86457825
batch	19290	valid_loss	1110.35328674
batch	19320	valid_loss	1223.7886734
batch	19350	valid_loss	1203.47782898
batch	19380	valid_loss	1269.26699829
batch	19410	valid_loss	1139.0582428
batch	19440	valid_loss	1127.93238068
batch	19470	valid_loss	1144.32859039
batch	19500	valid_loss	1159.11468506
batch	19530	valid_loss	1171.63772583
batch	19560	valid_loss	1156.60455322
batch	19590	valid_loss	1193.2559433
batch	19620	valid_loss	1140.2684021
batch	19650	valid_loss	1156.55551147
batch	19680	valid_loss	1343.665802
batch	19710	valid_loss	1522.58706665
batch	19740	valid_loss	1139.30369568
batch	19770	valid_loss	1405.66976166
batch	19800	valid_loss	1158.95821381
batch	19830	valid_loss	1147.13835907
batch	19860	valid_loss	1436.66434479
batch	19890	valid_loss	1226.0940094
batch	19920	valid_loss	1227.84326172
batch	19950	valid_loss	1588.12875366
batch	19980	valid_loss	1202.78338623
batch	20010	valid_loss	1191.684021
batch	20040	valid_loss	1267.50758362
batch	20070	valid_loss	1120.51396179
batch	20100	valid_loss	1241.62310791
batch	20130	valid_loss	1121.20990753
batch	20160	valid_loss	2414.06048584
batch	20190	valid_loss	1119.13620758
batch	20220	valid_loss	1101.62582397
batch	20250	valid_loss	1137.45922852
batch	20280	valid_loss	1532.17930603
batch	20310	valid_loss	1162.27796173
batch	20340	valid_loss	2055.37567139
batch	20370	valid_loss	1149.87324524
batch	20400	valid_loss	1113.23716736
batch	20430	valid_loss	2491.32089233
batch	20460	valid_loss	1106.23892975
batch	20490	valid_loss	1086.04896545
batch	20520	valid_loss	1515.97216797
batch	20550	valid_loss	1157.14788055
batch	20580	valid_loss	1139.93260193
batch	20610	valid_loss	1672.9226532
batch	20640	valid_loss	1215.19651031
batch	20670	valid_loss	1141.41790009
batch	20700	valid_loss	1235.13735962
batch	20730	valid_loss	1228.17111969
batch	20760	valid_loss	1108.0005188
batch	20790	valid_loss	1279.56826019
batch	20820	valid_loss	1112.37728882
batch	20850	valid_loss	2673.78198242
batch	20880	valid_loss	1158.59591675
batch	20910	valid_loss	1047.24442291
batch	20940	valid_loss	1069.15627289
batch	20970	valid_loss	1165.65943909
batch	21000	valid_loss	1199.09089661
batch	21030	valid_loss	1238.21414185
batch	21060	valid_loss	1310.5439682
batch	21090	valid_loss	1201.60598755
batch	21120	valid_loss	1129.91307831
batch	21150	valid_loss	1181.93363953
batch	21180	valid_loss	1127.55683899
batch	21210	valid_loss	1122.00571442
batch	21240	valid_loss	1323.83187866
batch	21270	valid_loss	1086.08777618
batch	21300	valid_loss	1107.70895386
batch	21330	valid_loss	1786.40873718
batch	21360	valid_loss	1088.31562805
batch	21390	valid_loss	1238.78748322
batch	21420	valid_loss	1160.51072693
batch	21450	valid_loss	1252.65775299
batch	21480	valid_loss	1264.92012024
batch	21510	valid_loss	1101.32724762
batch	21540	valid_loss	1398.95787048
batch	21570	valid_loss	1424.2973938
batch	21600	valid_loss	1194.33008575
batch	21630	valid_loss	1639.43112183
batch	21660	valid_loss	1074.55870819
batch	21690	valid_loss	1060.70121765
batch	21720	valid_loss	1291.3955307
batch	21750	valid_loss	1445.54109192
batch	21780	valid_loss	1617.49490356
batch	21810	valid_loss	1111.95695496
batch	21840	valid_loss	1799.85525513
batch	21870	valid_loss	1155.2884903
batch	21900	valid_loss	1123.96466064
batch	21930	valid_loss	1161.69776917
batch	21960	valid_loss	1273.90390015
batch	21990	valid_loss	1091.04745483
batch	22020	valid_loss	1081.41720581
batch	22050	valid_loss	1562.39665222
batch	22080	valid_loss	1308.26783752
batch	22110	valid_loss	1161.73081207
batch	22140	valid_loss	2080.27731323
batch	22170	valid_loss	1085.78166962
batch	22200	valid_loss	1093.19813538
batch	22230	valid_loss	2626.80889893
batch	22260	valid_loss	1096.07250977
batch	22290	valid_loss	1092.18065643
batch	22320	valid_loss	1496.65803528
batch	22350	valid_loss	1271.3152771
batch	22380	valid_loss	1100.76242828
batch	22410	valid_loss	1160.28645325
batch	22440	valid_loss	1137.83360291
batch	22470	valid_loss	1181.13977814
batch	22500	valid_loss	1184.37975311
batch	22530	valid_loss	1177.5090332
batch	22560	valid_loss	1121.8217392
batch	22590	valid_loss	1125.92614746
batch	22620	valid_loss	1092.35489655
batch	22650	valid_loss	1106.48583221
batch	22680	valid_loss	2508.88465881
batch	22710	valid_loss	1106.49914551
batch	22740	valid_loss	1069.20343018
batch	22770	valid_loss	1053.91125488
batch	22800	valid_loss	1141.3960495
batch	22830	valid_loss	1116.35305023
batch	22860	valid_loss	2216.07192993
batch	22890	valid_loss	1442.06703949
batch	22920	valid_loss	1069.15205383
batch	22950	valid_loss	1119.55345154
batch	22980	valid_loss	1263.40615845
batch	23010	valid_loss	1194.83472443
batch	23040	valid_loss	1060.41807556
batch	23070	valid_loss	1121.58375549
batch	23100	valid_loss	1451.09996033
batch	23130	valid_loss	1073.87168884
batch	23160	valid_loss	1093.3519516
batch	23190	valid_loss	1109.54821014
batch	23220	valid_loss	1194.08177185
batch	23250	valid_loss	1138.21822357
batch	23280	valid_loss	1155.53552246
batch	23310	valid_loss	1457.17407227
batch	23340	valid_loss	1202.15519714
batch	23370	valid_loss	1087.73399353
batch	23400	valid_loss	1087.28059387
batch	23430	valid_loss	1368.54462433
batch	23460	valid_loss	1142.62835693
batch	23490	valid_loss	1103.25035095
batch	23520	valid_loss	1097.40539551
batch	23550	valid_loss	1226.80764771
batch	23580	valid_loss	1055.39990997
batch	23610	valid_loss	1046.90255737
batch	23640	valid_loss	1175.32802582
batch	23670	valid_loss	1137.64913177
batch	23700	valid_loss	2686.96258545
batch	23730	valid_loss	1166.82981873
batch	23760	valid_loss	1067.82033539
batch	23790	valid_loss	1187.72343445
batch	23820	valid_loss	1331.24117279
batch	23850	valid_loss	1049.71338654
batch	23880	valid_loss	1205.69757843
batch	23910	valid_loss	1247.56109619
batch	23940	valid_loss	1441.51644897
batch	23970	valid_loss	1069.64524078
batch	24000	valid_loss	1236.08642578
batch	24030	valid_loss	1089.60935974
batch	24060	valid_loss	1531.4982605
batch	24090	valid_loss	1067.00507355
batch	24120	valid_loss	1078.63820648
batch	24150	valid_loss	1116.18179321
batch	24180	valid_loss	1247.08732605
batch	24210	valid_loss	1116.90361786
batch	24240	valid_loss	1072.56758881
batch	24270	valid_loss	1273.48345184
batch	24300	valid_loss	1103.20226288
batch	24330	valid_loss	1072.42422485
batch	24360	valid_loss	1083.92311859
batch	24390	valid_loss	1512.86106873
batch	24420	valid_loss	1248.53211212
batch	24450	valid_loss	1037.22117615
batch	24480	valid_loss	1097.55504608
batch	24510	valid_loss	1081.16838837
batch	24540	valid_loss	1126.5946579
batch	24570	valid_loss	1140.69638062
batch	24600	valid_loss	1066.30596924
batch	24630	valid_loss	1344.73699951
batch	24660	valid_loss	1106.4473114
batch	24690	valid_loss	1370.49800873
batch	24720	valid_loss	1097.64486694
batch	24750	valid_loss	1827.88911438
batch	24780	valid_loss	1129.64840698
batch	24810	valid_loss	1081.78065491
batch	24840	valid_loss	1206.24084473
batch	24870	valid_loss	1646.96554565
batch	24900	valid_loss	1061.91797638
batch	24930	valid_loss	1233.37164307
batch	24960	valid_loss	1562.13691711
batch	24990	valid_loss	1067.39361572
STOP
