START
config	220	960
batch	19530	valid_loss	40977.4970703
batch	19560	valid_loss	40960.0603027
batch	19590	valid_loss	41021.0041504
batch	19620	valid_loss	40925.2248535
batch	19650	valid_loss	40982.4865723
batch	19680	valid_loss	40910.2287598
batch	19710	valid_loss	40920.9067383
batch	19740	valid_loss	40910.0895996
batch	19770	valid_loss	41014.668457
batch	19800	valid_loss	40970.5119629
batch	19830	valid_loss	40990.7463379
batch	19860	valid_loss	41004.5800781
batch	19890	valid_loss	40970.2871094
batch	19920	valid_loss	40951.588623
batch	19950	valid_loss	40994.1918945
batch	19980	valid_loss	40960.6650391
batch	20010	valid_loss	40900.2026367
batch	20040	valid_loss	40954.4121094
batch	20070	valid_loss	40920.7475586
batch	20100	valid_loss	40921.5830078
batch	20130	valid_loss	40985.947998
batch	20160	valid_loss	41004.6960449
batch	20190	valid_loss	40985.6550293
batch	20220	valid_loss	41045.8222656
batch	20250	valid_loss	40900.0200195
batch	20280	valid_loss	40989.8762207
batch	20310	valid_loss	40897.1621094
batch	20340	valid_loss	40955.4919434
batch	20370	valid_loss	40882.8798828
batch	20400	valid_loss	40937.5808105
batch	20430	valid_loss	40935.9765625
batch	20460	valid_loss	40917.5153809
batch	20490	valid_loss	40949.8059082
batch	20520	valid_loss	40928.4780273
batch	20550	valid_loss	40966.5507812
batch	20580	valid_loss	40951.8217773
batch	20610	valid_loss	40920.9604492
batch	20640	valid_loss	40971.1333008
batch	20670	valid_loss	40982.0407715
batch	20700	valid_loss	40952.4213867
batch	20730	valid_loss	40951.9777832
batch	20760	valid_loss	40900.6555176
batch	20790	valid_loss	40934.3637695
batch	20820	valid_loss	40975.7783203
batch	20850	valid_loss	40922.5002441
batch	20880	valid_loss	40949.6896973
batch	20910	valid_loss	40893.5861816
batch	20940	valid_loss	40874.6484375
batch	20970	valid_loss	40964.9023438
batch	21000	valid_loss	40834.2480469
batch	21030	valid_loss	40930.0419922
batch	21060	valid_loss	40998.9230957
batch	21090	valid_loss	40925.5002441
batch	21120	valid_loss	40907.0930176
batch	21150	valid_loss	40971.3088379
batch	21180	valid_loss	40877.5183105
batch	21210	valid_loss	40937.4445801
batch	21240	valid_loss	40860.7937012
batch	21270	valid_loss	40866.9975586
batch	21300	valid_loss	40860.3269043
batch	21330	valid_loss	40973.5629883
batch	21360	valid_loss	40923.8818359
batch	21390	valid_loss	40941.6835938
batch	21420	valid_loss	40952.0576172
batch	21450	valid_loss	40915.0124512
batch	21480	valid_loss	40898.409668
batch	21510	valid_loss	40943.3369141
batch	21540	valid_loss	40899.6186523
batch	21570	valid_loss	40849.4992676
batch	21600	valid_loss	40902.2443848
batch	21630	valid_loss	40869.5725098
batch	21660	valid_loss	40871.706543
batch	21690	valid_loss	40934.3737793
batch	21720	valid_loss	40955.9997559
batch	21750	valid_loss	40934.5400391
batch	21780	valid_loss	40998.123291
batch	21810	valid_loss	40852.517334
batch	21840	valid_loss	40933.5141602
batch	21870	valid_loss	40845.005127
batch	21900	valid_loss	40905.1240234
batch	21930	valid_loss	40830.1394043
batch	21960	valid_loss	40888.0651855
batch	21990	valid_loss	40885.5410156
batch	22020	valid_loss	40868.7526855
batch	22050	valid_loss	40897.932373
batch	22080	valid_loss	40876.9812012
batch	22110	valid_loss	40917.5927734
batch	22140	valid_loss	40901.8535156
batch	22170	valid_loss	40859.9882812
batch	22200	valid_loss	40914.965332
batch	22230	valid_loss	40923.6584473
batch	22260	valid_loss	40899.612793
batch	22290	valid_loss	40898.7944336
batch	22320	valid_loss	40849.6469727
batch	22350	valid_loss	40879.1782227
batch	22380	valid_loss	40923.8007812
batch	22410	valid_loss	40873.3149414
batch	22440	valid_loss	40897.4633789
batch	22470	valid_loss	40832.7807617
batch	22500	valid_loss	40820.4680176
batch	22530	valid_loss	40917.3825684
batch	22560	valid_loss	40778.4277344
batch	22590	valid_loss	40876.8459473
batch	22620	valid_loss	40943.3068848
batch	22650	valid_loss	40875.7897949
batch	22680	valid_loss	40852.6640625
batch	22710	valid_loss	40916.713623
batch	22740	valid_loss	40826.9047852
batch	22770	valid_loss	40889.3703613
batch	22800	valid_loss	40808.1582031
batch	22830	valid_loss	40812.4448242
batch	22860	valid_loss	40808.0256348
batch	22890	valid_loss	40930.0324707
batch	22920	valid_loss	40874.9746094
batch	22950	valid_loss	40889.885498
batch	22980	valid_loss	40898.078125
batch	23010	valid_loss	40859.7087402
batch	23040	valid_loss	40842.0092773
batch	23070	valid_loss	40891.1660156
batch	23100	valid_loss	40840.1711426
batch	23130	valid_loss	40797.7321777
batch	23160	valid_loss	40848.378418
batch	23190	valid_loss	40818.3293457
batch	23220	valid_loss	40819.220459
batch	23250	valid_loss	40882.7253418
batch	23280	valid_loss	40906.1066895
batch	23310	valid_loss	40881.578125
batch	23340	valid_loss	40948.8410645
batch	23370	valid_loss	40802.9555664
batch	23400	valid_loss	40875.5371094
batch	23430	valid_loss	40790.3300781
batch	23460	valid_loss	40851.8664551
batch	23490	valid_loss	40776.2651367
batch	23520	valid_loss	40837.7475586
batch	23550	valid_loss	40832.8422852
batch	23580	valid_loss	40819.1647949
batch	23610	valid_loss	40846.6826172
batch	23640	valid_loss	40826.8327637
batch	23670	valid_loss	40870.0307617
batch	23700	valid_loss	40852.6086426
batch	23730	valid_loss	40797.5007324
batch	23760	valid_loss	40863.3757324
batch	23790	valid_loss	40865.9291992
batch	23820	valid_loss	40846.9284668
batch	23850	valid_loss	40843.8300781
batch	23880	valid_loss	40798.8764648
batch	23910	valid_loss	40822.2895508
batch	23940	valid_loss	40866.9074707
batch	23970	valid_loss	40823.5588379
batch	24000	valid_loss	40845.8027344
batch	24030	valid_loss	40772.5522461
batch	24060	valid_loss	40764.78125
batch	24090	valid_loss	40868.8596191
batch	24120	valid_loss	40723.083252
batch	24150	valid_loss	40821.2836914
batch	24180	valid_loss	40886.0778809
batch	24210	valid_loss	40823.9763184
batch	24240	valid_loss	40798.9694824
batch	24270	valid_loss	40863.2514648
batch	24300	valid_loss	40777.9616699
batch	24330	valid_loss	40841.7114258
batch	24360	valid_loss	40756.8293457
batch	24390	valid_loss	40761.1547852
batch	24420	valid_loss	40755.2495117
batch	24450	valid_loss	40887.3642578
batch	24480	valid_loss	40826.1091309
batch	24510	valid_loss	40838.5522461
batch	24540	valid_loss	40844.8815918
batch	24570	valid_loss	40803.2990723
batch	24600	valid_loss	40786.6298828
batch	24630	valid_loss	40837.5820312
batch	24660	valid_loss	40781.887207
batch	24690	valid_loss	40748.434082
batch	24720	valid_loss	40794.7973633
batch	24750	valid_loss	40767.734375
batch	24780	valid_loss	40767.1992188
batch	24810	valid_loss	40829.3256836
batch	24840	valid_loss	40854.9523926
batch	24870	valid_loss	40828.4543457
batch	24900	valid_loss	40898.5004883
batch	24930	valid_loss	40755.2661133
batch	24960	valid_loss	40819.2246094
batch	24990	valid_loss	40736.4772949
STOP
