START
config	280	960
batch	4700	valid_loss	41037.5859375
batch	4720	valid_loss	40966.6699219
batch	4740	valid_loss	40877.2592773
batch	4760	valid_loss	41156.1186523
batch	4780	valid_loss	41147.0488281
batch	4800	valid_loss	41196.6396484
batch	4820	valid_loss	41157.3911133
batch	4840	valid_loss	41251.8415527
batch	4860	valid_loss	40928.8474121
batch	4880	valid_loss	40877.3344727
batch	4900	valid_loss	41001.5412598
batch	4920	valid_loss	40979.798584
batch	4940	valid_loss	41047.7294922
batch	4960	valid_loss	40999.1799316
batch	4980	valid_loss	41151.2351074
batch	5000	valid_loss	41146.0883789
batch	5020	valid_loss	41109.0380859
batch	5040	valid_loss	40845.048584
batch	5060	valid_loss	40924.8930664
batch	5080	valid_loss	41190.3283691
batch	5100	valid_loss	41150.0371094
batch	5120	valid_loss	41076.2763672
batch	5140	valid_loss	41108.5524902
batch	5160	valid_loss	41193.7209473
batch	5180	valid_loss	40797.0639648
batch	5200	valid_loss	40923.8725586
batch	5220	valid_loss	40977.8007812
batch	5240	valid_loss	41023.5898438
batch	5260	valid_loss	41017.0539551
batch	5280	valid_loss	40961.4399414
batch	5300	valid_loss	41157.1228027
batch	5320	valid_loss	41035.9213867
batch	5340	valid_loss	40960.0297852
batch	5360	valid_loss	40846.1713867
batch	5380	valid_loss	41025.7089844
batch	5400	valid_loss	41097.7495117
batch	5420	valid_loss	41173.480957
batch	5440	valid_loss	41053.6936035
batch	5460	valid_loss	41202.9782715
batch	5480	valid_loss	40919.9719238
batch	5500	valid_loss	40768.1572266
batch	5520	valid_loss	40902.2841797
batch	5540	valid_loss	40876.546875
batch	5560	valid_loss	41060.1604004
batch	5580	valid_loss	40955.7543945
batch	5600	valid_loss	41049.8205566
batch	5620	valid_loss	41143.1630859
batch	5640	valid_loss	41067.9379883
batch	5660	valid_loss	40889.6816406
batch	5680	valid_loss	40878.265625
batch	5700	valid_loss	41172.9936523
batch	5720	valid_loss	41066.0800781
batch	5740	valid_loss	41019.3325195
batch	5760	valid_loss	41070.244873
batch	5780	valid_loss	41187.9768066
batch	5800	valid_loss	40779.2624512
batch	5820	valid_loss	40833.8896484
batch	5840	valid_loss	40960.3706055
batch	5860	valid_loss	40935.1774902
batch	5880	valid_loss	40975.7905273
batch	5900	valid_loss	40908.5405273
batch	5920	valid_loss	41156.4985352
batch	5940	valid_loss	41020.3254395
batch	5960	valid_loss	41013.6044922
batch	5980	valid_loss	40736.5942383
batch	6000	valid_loss	40895.3173828
batch	6020	valid_loss	41039.5629883
batch	6040	valid_loss	41111.6079102
batch	6060	valid_loss	41006.3759766
batch	6080	valid_loss	41084.9462891
batch	6100	valid_loss	40986.1623535
batch	6120	valid_loss	40769.1479492
batch	6140	valid_loss	40894.9262695
batch	6160	valid_loss	40873.918457
batch	6180	valid_loss	41026.2736816
batch	6200	valid_loss	40905.8869629
batch	6220	valid_loss	40958.8364258
batch	6240	valid_loss	41120.7880859
batch	6260	valid_loss	41010.824707
batch	6280	valid_loss	40897.3359375
batch	6300	valid_loss	40768.6340332
batch	6320	valid_loss	41099.4511719
batch	6340	valid_loss	41016.2431641
batch	6360	valid_loss	41059.109375
batch	6380	valid_loss	41001.4118652
batch	6400	valid_loss	41179.4912109
batch	6420	valid_loss	40789.9707031
batch	6440	valid_loss	40783.1850586
batch	6460	valid_loss	40905.5961914
batch	6480	valid_loss	40860.7243652
batch	6500	valid_loss	40963.5283203
batch	6520	valid_loss	40841.0412598
batch	6540	valid_loss	41070.7993164
batch	6560	valid_loss	41067.987793
batch	6580	valid_loss	41023.9240723
batch	6600	valid_loss	40756.6096191
batch	6620	valid_loss	40854.697998
batch	6640	valid_loss	41102.6713867
batch	6660	valid_loss	41046.2260742
batch	6680	valid_loss	40972.394043
batch	6700	valid_loss	41031.6557617
batch	6720	valid_loss	41094.6845703
batch	6740	valid_loss	40710.5263672
batch	6760	valid_loss	40848.4987793
batch	6780	valid_loss	40884.7219238
batch	6800	valid_loss	40958.2729492
batch	6820	valid_loss	40927.1179199
batch	6840	valid_loss	40915.2602539
batch	6860	valid_loss	41105.0678711
batch	6880	valid_loss	41010.7006836
batch	6900	valid_loss	40863.0979004
batch	6920	valid_loss	40722.6311035
batch	6940	valid_loss	40960.671875
batch	6960	valid_loss	41021.3974609
batch	6980	valid_loss	41090.480957
batch	7000	valid_loss	40994.1086426
batch	7020	valid_loss	41097.3010254
batch	7040	valid_loss	40824.9204102
batch	7060	valid_loss	40695.8134766
batch	7080	valid_loss	40835.442627
batch	7100	valid_loss	40812.7297363
batch	7120	valid_loss	40969.2700195
batch	7140	valid_loss	40844.1181641
batch	7160	valid_loss	41015.6169434
batch	7180	valid_loss	41080.3935547
batch	7200	valid_loss	40998.65625
batch	7220	valid_loss	40850.8989258
batch	7240	valid_loss	40797.184082
batch	7260	valid_loss	41121.3774414
batch	7280	valid_loss	40992.7705078
batch	7300	valid_loss	40965.7578125
batch	7320	valid_loss	41049.611084
batch	7340	valid_loss	41149.1494141
batch	7360	valid_loss	40680.980957
batch	7380	valid_loss	40780.6503906
batch	7400	valid_loss	40905.5634766
batch	7420	valid_loss	40903.6152344
batch	7440	valid_loss	40894.706543
batch	7460	valid_loss	40847.5068359
batch	7480	valid_loss	41057.1574707
batch	7500	valid_loss	40945.6245117
batch	7520	valid_loss	40944.6374512
batch	7540	valid_loss	40697.2587891
batch	7560	valid_loss	40842.4667969
batch	7580	valid_loss	40993.7229004
batch	7600	valid_loss	41033.2199707
batch	7620	valid_loss	40965.2270508
batch	7640	valid_loss	41035.1799316
batch	7660	valid_loss	40941.7497559
batch	7680	valid_loss	40670.6503906
batch	7700	valid_loss	40860.2590332
batch	7720	valid_loss	40800.418457
batch	7740	valid_loss	40976.1611328
batch	7760	valid_loss	40859.6113281
batch	7780	valid_loss	40912.9013672
batch	7800	valid_loss	41054.0944824
batch	7820	valid_loss	40913.706543
batch	7840	valid_loss	40845.4365234
batch	7860	valid_loss	40777.9528809
batch	7880	valid_loss	40970.4133301
batch	7900	valid_loss	40939.2922363
batch	7920	valid_loss	40963.3813477
batch	7940	valid_loss	40960.3735352
batch	7960	valid_loss	41095.7285156
batch	7980	valid_loss	40712.7460938
batch	8000	valid_loss	40713.1818848
batch	8020	valid_loss	40829.8618164
batch	8040	valid_loss	40832.8361816
batch	8060	valid_loss	40919.5268555
batch	8080	valid_loss	40788.0073242
batch	8100	valid_loss	41010.6835938
batch	8120	valid_loss	41020.1474609
batch	8140	valid_loss	40968.0266113
batch	8160	valid_loss	40695.8398438
batch	8180	valid_loss	40798.7268066
batch	8200	valid_loss	41052.9414062
batch	8220	valid_loss	41004.5268555
batch	8240	valid_loss	40923.4863281
batch	8260	valid_loss	41011.7055664
batch	8280	valid_loss	41070.4384766
batch	8300	valid_loss	40644.4438477
batch	8320	valid_loss	40741.230957
batch	8340	valid_loss	40848.3410645
batch	8360	valid_loss	40911.9799805
batch	8380	valid_loss	40905.8881836
batch	8400	valid_loss	40873.3632812
batch	8420	valid_loss	41022.8481445
batch	8440	valid_loss	40937.7026367
batch	8460	valid_loss	40845.8205566
batch	8480	valid_loss	40690.2189941
batch	8500	valid_loss	40914.5664062
batch	8520	valid_loss	40962.8710938
batch	8540	valid_loss	41045.9001465
batch	8560	valid_loss	40950.7475586
batch	8580	valid_loss	41078.8400879
batch	8600	valid_loss	40766.9970703
batch	8620	valid_loss	40655.3005371
batch	8640	valid_loss	40794.0563965
batch	8660	valid_loss	40787.1633301
batch	8680	valid_loss	40929.7587891
batch	8700	valid_loss	40809.607666
batch	8720	valid_loss	40956.793457
batch	8740	valid_loss	40992.5068359
batch	8760	valid_loss	40986.6787109
batch	8780	valid_loss	40758.7509766
batch	8800	valid_loss	40746.1906738
batch	8820	valid_loss	41071.1582031
batch	8840	valid_loss	40959.5913086
batch	8860	valid_loss	40880.6816406
batch	8880	valid_loss	40927.9179688
batch	8900	valid_loss	41075.7370605
batch	8920	valid_loss	40668.6621094
batch	8940	valid_loss	40749.0786133
batch	8960	valid_loss	40836.8410645
batch	8980	valid_loss	40828.9743652
batch	9000	valid_loss	40846.697998
batch	9020	valid_loss	40812.5039062
batch	9040	valid_loss	41003.9077148
batch	9060	valid_loss	40939.2265625
batch	9080	valid_loss	40904.8354492
batch	9100	valid_loss	40648.0141602
batch	9120	valid_loss	40803.203125
batch	9140	valid_loss	40969.9914551
batch	9160	valid_loss	41018.720459
batch	9180	valid_loss	40935.9130859
batch	9200	valid_loss	40971.6210938
batch	9220	valid_loss	40869.387207
batch	9240	valid_loss	40648.6315918
batch	9260	valid_loss	40797.1645508
batch	9280	valid_loss	40792.4396973
batch	9300	valid_loss	40926.8544922
batch	9320	valid_loss	40823.6853027
batch	9340	valid_loss	40902.3588867
batch	9360	valid_loss	41088.4030762
batch	9380	valid_loss	40922.6618652
batch	9400	valid_loss	40795.6826172
batch	9420	valid_loss	40719.3137207
batch	9440	valid_loss	40950.7421875
batch	9460	valid_loss	40967.5256348
batch	9480	valid_loss	41001.4970703
batch	9500	valid_loss	40935.5239258
batch	9520	valid_loss	41093.9931641
batch	9540	valid_loss	40715.0581055
batch	9560	valid_loss	40651.1188965
batch	9580	valid_loss	40814.7895508
batch	9600	valid_loss	40800.8222656
batch	9620	valid_loss	40881.5439453
batch	9640	valid_loss	40810.9116211
batch	9660	valid_loss	40996.7111816
batch	9680	valid_loss	40954.0986328
batch	9700	valid_loss	40942.1157227
batch	9720	valid_loss	40657.6647949
batch	9740	valid_loss	40775.4628906
batch	9760	valid_loss	41048.5693359
batch	9780	valid_loss	40927.8759766
batch	9800	valid_loss	40886.4536133
batch	9820	valid_loss	40982.6616211
batch	9840	valid_loss	41010.4902344
batch	9860	valid_loss	40650.1064453
batch	9880	valid_loss	40763.6193848
batch	9900	valid_loss	40825.4770508
batch	9920	valid_loss	40839.9382324
batch	9940	valid_loss	40853.7954102
batch	9960	valid_loss	40848.6313477
batch	9980	valid_loss	40994.4804688
batch	10000	valid_loss	40945.9255371
batch	10020	valid_loss	40832.9780273
batch	10040	valid_loss	40667.8125
batch	10060	valid_loss	40843.6352539
batch	10080	valid_loss	40929.7727051
batch	10100	valid_loss	41009.953125
batch	10120	valid_loss	40927.8730469
batch	10140	valid_loss	41029.5146484
batch	10160	valid_loss	40755.3591309
batch	10180	valid_loss	40645.9250488
batch	10200	valid_loss	40757.8149414
batch	10220	valid_loss	40780.7792969
batch	10240	valid_loss	40905.6052246
batch	10260	valid_loss	40809.4160156
batch	10280	valid_loss	40967.7954102
batch	10300	valid_loss	41001.7753906
batch	10320	valid_loss	40943.3322754
batch	10340	valid_loss	40738.9187012
batch	10360	valid_loss	40726.6799316
batch	10380	valid_loss	41007.8769531
batch	10400	valid_loss	40901.9892578
batch	10420	valid_loss	40894.3303223
batch	10440	valid_loss	40947.6782227
batch	10460	valid_loss	41123.4570312
batch	10480	valid_loss	40642.2670898
batch	10500	valid_loss	40712.3945312
batch	10520	valid_loss	40835.9111328
batch	10540	valid_loss	40834.2780762
batch	10560	valid_loss	40824.4577637
batch	10580	valid_loss	40773.9121094
batch	10600	valid_loss	41031.9223633
batch	10620	valid_loss	40939.2714844
batch	10640	valid_loss	40890.4650879
batch	10660	valid_loss	40617.0939941
batch	10680	valid_loss	40755.6540527
batch	10700	valid_loss	40892.9453125
batch	10720	valid_loss	41013.0756836
batch	10740	valid_loss	40922.2719727
batch	10760	valid_loss	40937.3383789
batch	10780	valid_loss	40865.3618164
batch	10800	valid_loss	40649.5905762
batch	10820	valid_loss	40779.8337402
batch	10840	valid_loss	40787.3815918
batch	10860	valid_loss	40902.9404297
batch	10880	valid_loss	40796.1811523
batch	10900	valid_loss	40876.4838867
batch	10920	valid_loss	41027.5566406
batch	10940	valid_loss	40868.442627
batch	10960	valid_loss	40801.3417969
batch	10980	valid_loss	40676.8486328
batch	11000	valid_loss	40973.947998
batch	11020	valid_loss	40951.0766602
batch	11040	valid_loss	40962.1828613
batch	11060	valid_loss	40909.1203613
batch	11080	valid_loss	41056.1081543
batch	11100	valid_loss	40676.8374023
batch	11120	valid_loss	40662.2341309
batch	11140	valid_loss	40779.1601562
batch	11160	valid_loss	40803.3093262
batch	11180	valid_loss	40821.7871094
batch	11200	valid_loss	40782.2705078
batch	11220	valid_loss	40979.5732422
batch	11240	valid_loss	40933.2883301
batch	11260	valid_loss	40934.9194336
batch	11280	valid_loss	40636.1342773
batch	11300	valid_loss	40744.4819336
batch	11320	valid_loss	41001.322998
batch	11340	valid_loss	40940.8811035
batch	11360	valid_loss	40904.8706055
batch	11380	valid_loss	40942.0341797
batch	11400	valid_loss	41020.0976562
batch	11420	valid_loss	40612.2797852
batch	11440	valid_loss	40695.1137695
batch	11460	valid_loss	40776.3120117
batch	11480	valid_loss	40826.6882324
batch	11500	valid_loss	40808.5227051
batch	11520	valid_loss	40815.1538086
batch	11540	valid_loss	40994.4763184
batch	11560	valid_loss	40936.6877441
batch	11580	valid_loss	40802.6945801
batch	11600	valid_loss	40644.0454102
batch	11620	valid_loss	40834.7194824
batch	11640	valid_loss	40958.3205566
batch	11660	valid_loss	41023.5371094
batch	11680	valid_loss	40894.9902344
batch	11700	valid_loss	41023.8913574
batch	11720	valid_loss	40758.0
batch	11740	valid_loss	40612.5998535
batch	11760	valid_loss	40752.9592285
batch	11780	valid_loss	40759.3266602
batch	11800	valid_loss	40895.5512695
batch	11820	valid_loss	40833.9692383
batch	11840	valid_loss	40968.0727539
batch	11860	valid_loss	40956.8066406
batch	11880	valid_loss	40962.0827637
batch	11900	valid_loss	40713.8022461
batch	11920	valid_loss	40700.1689453
batch	11940	valid_loss	41064.6396484
batch	11960	valid_loss	40890.3125
batch	11980	valid_loss	40863.684082
batch	12000	valid_loss	40913.6235352
batch	12020	valid_loss	41052.8081055
batch	12040	valid_loss	40621.9221191
batch	12060	valid_loss	40660.8498535
batch	12080	valid_loss	40817.5429688
batch	12100	valid_loss	40772.8266602
batch	12120	valid_loss	40775.4367676
batch	12140	valid_loss	40754.2075195
batch	12160	valid_loss	40986.8945312
batch	12180	valid_loss	40874.5605469
batch	12200	valid_loss	40882.5922852
batch	12220	valid_loss	40581.0549316
batch	12240	valid_loss	40742.050293
batch	12260	valid_loss	40907.8925781
batch	12280	valid_loss	41037.4050293
batch	12300	valid_loss	40919.2685547
batch	12320	valid_loss	40982.0620117
batch	12340	valid_loss	40857.526123
batch	12360	valid_loss	40598.8637695
batch	12380	valid_loss	40758.7897949
batch	12400	valid_loss	40773.0534668
batch	12420	valid_loss	40928.407959
batch	12440	valid_loss	40798.0114746
batch	12460	valid_loss	40866.6860352
batch	12480	valid_loss	41026.6499023
batch	12500	valid_loss	40873.362793
batch	12520	valid_loss	40808.2080078
batch	12540	valid_loss	40679.4086914
batch	12560	valid_loss	40941.8120117
batch	12580	valid_loss	40896.0805664
batch	12600	valid_loss	40952.9057617
batch	12620	valid_loss	40971.8173828
batch	12640	valid_loss	41090.3032227
batch	12660	valid_loss	40680.6904297
batch	12680	valid_loss	40655.0205078
batch	12700	valid_loss	40768.1757812
batch	12720	valid_loss	40783.465332
batch	12740	valid_loss	40853.9946289
batch	12760	valid_loss	40758.7780762
batch	12780	valid_loss	40970.4604492
batch	12800	valid_loss	40949.3999023
batch	12820	valid_loss	40940.387207
batch	12840	valid_loss	40655.1435547
batch	12860	valid_loss	40733.0227051
batch	12880	valid_loss	40986.7119141
batch	12900	valid_loss	40926.6381836
batch	12920	valid_loss	40885.1733398
batch	12940	valid_loss	40951.0529785
batch	12960	valid_loss	41003.9868164
batch	12980	valid_loss	40563.496582
batch	13000	valid_loss	40729.1733398
batch	13020	valid_loss	40784.4997559
batch	13040	valid_loss	40825.8388672
batch	13060	valid_loss	40820.112793
batch	13080	valid_loss	40818.0566406
batch	13100	valid_loss	40967.8774414
batch	13120	valid_loss	40881.9355469
batch	13140	valid_loss	40807.5734863
batch	13160	valid_loss	40603.1418457
batch	13180	valid_loss	40844.5585938
batch	13200	valid_loss	40924.074707
batch	13220	valid_loss	40984.8552246
batch	13240	valid_loss	40903.0998535
batch	13260	valid_loss	41007.012207
batch	13280	valid_loss	40707.0234375
batch	13300	valid_loss	40611.7739258
batch	13320	valid_loss	40788.0749512
batch	13340	valid_loss	40723.5925293
batch	13360	valid_loss	40847.1235352
batch	13380	valid_loss	40779.9438477
batch	13400	valid_loss	40908.5019531
batch	13420	valid_loss	40954.6430664
batch	13440	valid_loss	40927.4975586
batch	13460	valid_loss	40713.046875
batch	13480	valid_loss	40717.989502
batch	13500	valid_loss	40980.4379883
batch	13520	valid_loss	40880.8759766
batch	13540	valid_loss	40864.7519531
batch	13560	valid_loss	40942.8833008
batch	13580	valid_loss	41014.09375
batch	13600	valid_loss	40625.1884766
batch	13620	valid_loss	40683.1992188
batch	13640	valid_loss	40816.184082
batch	13660	valid_loss	40831.354248
batch	13680	valid_loss	40808.6928711
batch	13700	valid_loss	40758.809082
batch	13720	valid_loss	40978.3935547
batch	13740	valid_loss	40936.072998
batch	13760	valid_loss	40885.4660645
batch	13780	valid_loss	40615.3737793
batch	13800	valid_loss	40773.5517578
batch	13820	valid_loss	40911.4733887
batch	13840	valid_loss	40989.3144531
batch	13860	valid_loss	40865.2998047
batch	13880	valid_loss	40915.9663086
batch	13900	valid_loss	40860.3378906
batch	13920	valid_loss	40625.3017578
batch	13940	valid_loss	40734.3041992
batch	13960	valid_loss	40759.581543
batch	13980	valid_loss	40910.907959
batch	14000	valid_loss	40737.3149414
batch	14020	valid_loss	40830.0615234
batch	14040	valid_loss	41023.2675781
batch	14060	valid_loss	40858.0810547
batch	14080	valid_loss	40761.6943359
batch	14100	valid_loss	40677.4077148
batch	14120	valid_loss	40927.4609375
batch	14140	valid_loss	40893.3518066
batch	14160	valid_loss	40926.2739258
batch	14180	valid_loss	40890.2016602
batch	14200	valid_loss	41057.918457
batch	14220	valid_loss	40655.612793
batch	14240	valid_loss	40613.887207
batch	14260	valid_loss	40756.2453613
batch	14280	valid_loss	40764.2563477
batch	14300	valid_loss	40816.0986328
batch	14320	valid_loss	40756.3596191
batch	14340	valid_loss	40942.9609375
batch	14360	valid_loss	40967.8166504
batch	14380	valid_loss	40932.3652344
batch	14400	valid_loss	40626.7543945
batch	14420	valid_loss	40704.3615723
batch	14440	valid_loss	41002.9191895
batch	14460	valid_loss	40942.244873
batch	14480	valid_loss	40884.8908691
batch	14500	valid_loss	40920.7094727
batch	14520	valid_loss	40993.4194336
batch	14540	valid_loss	40585.7133789
batch	14560	valid_loss	40708.8562012
batch	14580	valid_loss	40813.9074707
batch	14600	valid_loss	40841.2089844
batch	14620	valid_loss	40805.4318848
batch	14640	valid_loss	40815.4746094
batch	14660	valid_loss	40977.65625
batch	14680	valid_loss	40880.9968262
batch	14700	valid_loss	40799.8457031
batch	14720	valid_loss	40612.8852539
batch	14740	valid_loss	40804.456543
batch	14760	valid_loss	40939.8562012
batch	14780	valid_loss	40981.9074707
batch	14800	valid_loss	40901.1098633
batch	14820	valid_loss	40974.9199219
batch	14840	valid_loss	40726.1616211
batch	14860	valid_loss	40587.9663086
batch	14880	valid_loss	40742.6523438
batch	14900	valid_loss	40738.994873
batch	14920	valid_loss	40850.5603027
batch	14940	valid_loss	40786.5102539
batch	14960	valid_loss	40927.2971191
batch	14980	valid_loss	40992.5473633
batch	15000	valid_loss	40918.4863281
batch	15020	valid_loss	40711.6259766
batch	15040	valid_loss	40702.4638672
batch	15060	valid_loss	41041.4980469
batch	15080	valid_loss	40871.9916992
batch	15100	valid_loss	40870.1149902
batch	15120	valid_loss	40938.0612793
batch	15140	valid_loss	41037.6564941
batch	15160	valid_loss	40607.8232422
batch	15180	valid_loss	40689.2739258
batch	15200	valid_loss	40841.2211914
batch	15220	valid_loss	40801.5649414
batch	15240	valid_loss	40794.6352539
batch	15260	valid_loss	40733.1906738
batch	15280	valid_loss	40978.3366699
batch	15300	valid_loss	40882.909668
batch	15320	valid_loss	40848.5634766
batch	15340	valid_loss	40595.7253418
batch	15360	valid_loss	40780.6113281
batch	15380	valid_loss	40918.6806641
batch	15400	valid_loss	40996.7456055
batch	15420	valid_loss	40926.5737305
batch	15440	valid_loss	40949.5795898
batch	15460	valid_loss	40826.9187012
batch	15480	valid_loss	40584.7873535
batch	15500	valid_loss	40717.8457031
batch	15520	valid_loss	40757.3413086
batch	15540	valid_loss	40861.4462891
batch	15560	valid_loss	40765.7329102
batch	15580	valid_loss	40840.6816406
batch	15600	valid_loss	41021.1030273
batch	15620	valid_loss	40887.8017578
batch	15640	valid_loss	40772.5566406
batch	15660	valid_loss	40645.8864746
batch	15680	valid_loss	40939.3959961
batch	15700	valid_loss	40907.3017578
batch	15720	valid_loss	40916.7426758
batch	15740	valid_loss	40901.4567871
batch	15760	valid_loss	41057.1367188
batch	15780	valid_loss	40661.9287109
batch	15800	valid_loss	40625.8911133
batch	15820	valid_loss	40759.081543
batch	15840	valid_loss	40812.5600586
batch	15860	valid_loss	40827.6623535
batch	15880	valid_loss	40776.6933594
batch	15900	valid_loss	40958.2788086
batch	15920	valid_loss	40904.7749023
batch	15940	valid_loss	40979.2924805
batch	15960	valid_loss	40616.9760742
batch	15980	valid_loss	40711.4511719
batch	16000	valid_loss	40986.262207
batch	16020	valid_loss	40937.652832
batch	16040	valid_loss	40873.5175781
batch	16060	valid_loss	40915.3842773
batch	16080	valid_loss	40986.8334961
batch	16100	valid_loss	40603.2314453
batch	16120	valid_loss	40738.4858398
batch	16140	valid_loss	40807.8325195
batch	16160	valid_loss	40803.6591797
batch	16180	valid_loss	40774.4445801
batch	16200	valid_loss	40820.2519531
batch	16220	valid_loss	40986.6367188
batch	16240	valid_loss	40895.2790527
batch	16260	valid_loss	40783.3867188
batch	16280	valid_loss	40609.6855469
batch	16300	valid_loss	40807.0678711
batch	16320	valid_loss	40913.8688965
batch	16340	valid_loss	40988.8730469
batch	16360	valid_loss	40912.4033203
batch	16380	valid_loss	41008.4682617
batch	16400	valid_loss	40718.4755859
batch	16420	valid_loss	40592.291748
batch	16440	valid_loss	40751.2094727
batch	16460	valid_loss	40737.5861816
batch	16480	valid_loss	40840.512207
batch	16500	valid_loss	40783.8447266
batch	16520	valid_loss	40906.5112305
batch	16540	valid_loss	40985.1064453
batch	16560	valid_loss	40930.8825684
batch	16580	valid_loss	40743.5373535
batch	16600	valid_loss	40700.0893555
batch	16620	valid_loss	41021.8789062
batch	16640	valid_loss	40845.6755371
batch	16660	valid_loss	40852.921875
batch	16680	valid_loss	40871.965332
batch	16700	valid_loss	41082.1325684
batch	16720	valid_loss	40615.746582
batch	16740	valid_loss	40667.5024414
batch	16760	valid_loss	40820.1313477
batch	16780	valid_loss	40760.4082031
batch	16800	valid_loss	40803.8737793
batch	16820	valid_loss	40750.909668
batch	16840	valid_loss	40987.9223633
batch	16860	valid_loss	40914.7719727
batch	16880	valid_loss	40821.1047363
batch	16900	valid_loss	40597.9467773
batch	16920	valid_loss	40789.0300293
batch	16940	valid_loss	40946.6640625
batch	16960	valid_loss	40965.8808594
batch	16980	valid_loss	40901.1948242
batch	17000	valid_loss	40953.3276367
batch	17020	valid_loss	40852.6586914
batch	17040	valid_loss	40633.7155762
batch	17060	valid_loss	40752.6542969
batch	17080	valid_loss	40761.8740234
batch	17100	valid_loss	40872.5495605
batch	17120	valid_loss	40741.0456543
batch	17140	valid_loss	40816.5412598
batch	17160	valid_loss	41024.107666
batch	17180	valid_loss	40901.8037109
batch	17200	valid_loss	40741.7661133
batch	17220	valid_loss	40707.1967773
batch	17240	valid_loss	40947.4963379
batch	17260	valid_loss	40866.7861328
batch	17280	valid_loss	40898.0683594
batch	17300	valid_loss	40934.8574219
batch	17320	valid_loss	41040.9228516
batch	17340	valid_loss	40635.8432617
batch	17360	valid_loss	40636.0100098
batch	17380	valid_loss	40791.6337891
batch	17400	valid_loss	40750.175293
batch	17420	valid_loss	40810.8586426
batch	17440	valid_loss	40738.4228516
batch	17460	valid_loss	40929.135498
batch	17480	valid_loss	40933.6679688
batch	17500	valid_loss	40921.6767578
batch	17520	valid_loss	40610.3491211
batch	17540	valid_loss	40720.920166
batch	17560	valid_loss	40973.1313477
batch	17580	valid_loss	40929.845459
batch	17600	valid_loss	40885.5231934
batch	17620	valid_loss	40899.5031738
batch	17640	valid_loss	40973.449707
batch	17660	valid_loss	40586.4047852
batch	17680	valid_loss	40681.1848145
batch	17700	valid_loss	40782.0275879
batch	17720	valid_loss	40841.4702148
batch	17740	valid_loss	40787.3056641
batch	17760	valid_loss	40806.2680664
batch	17780	valid_loss	40965.8398438
batch	17800	valid_loss	40866.1386719
batch	17820	valid_loss	40768.0471191
batch	17840	valid_loss	40613.4995117
batch	17860	valid_loss	40826.0458984
batch	17880	valid_loss	40969.7038574
batch	17900	valid_loss	41008.060791
batch	17920	valid_loss	40906.6923828
batch	17940	valid_loss	40987.9438477
batch	17960	valid_loss	40747.8381348
batch	17980	valid_loss	40586.9594727
batch	18000	valid_loss	40732.4299316
batch	18020	valid_loss	40715.7231445
batch	18040	valid_loss	40856.0219727
batch	18060	valid_loss	40768.109375
batch	18080	valid_loss	40898.4492188
batch	18100	valid_loss	40960.8208008
batch	18120	valid_loss	40935.4663086
batch	18140	valid_loss	40692.7871094
batch	18160	valid_loss	40670.1547852
batch	18180	valid_loss	40998.5437012
batch	18200	valid_loss	40888.5810547
batch	18220	valid_loss	40822.5996094
batch	18240	valid_loss	40909.578125
batch	18260	valid_loss	41064.5795898
batch	18280	valid_loss	40625.5212402
batch	18300	valid_loss	40673.9558105
batch	18320	valid_loss	40819.0507812
batch	18340	valid_loss	40765.4040527
batch	18360	valid_loss	40808.3422852
batch	18380	valid_loss	40788.3994141
batch	18400	valid_loss	40976.107666
batch	18420	valid_loss	40873.4343262
batch	18440	valid_loss	40841.151123
batch	18460	valid_loss	40572.1101074
batch	18480	valid_loss	40771.1972656
batch	18500	valid_loss	40883.3793945
batch	18520	valid_loss	41003.8681641
batch	18540	valid_loss	40896.0947266
batch	18560	valid_loss	40901.144043
batch	18580	valid_loss	40842.6010742
batch	18600	valid_loss	40602.6489258
batch	18620	valid_loss	40711.1320801
batch	18640	valid_loss	40763.7480469
batch	18660	valid_loss	40848.442627
batch	18680	valid_loss	40763.5576172
batch	18700	valid_loss	40832.2463379
batch	18720	valid_loss	41026.1357422
batch	18740	valid_loss	40877.8220215
batch	18760	valid_loss	40758.1464844
batch	18780	valid_loss	40651.6777344
batch	18800	valid_loss	40942.1745605
batch	18820	valid_loss	40906.9289551
batch	18840	valid_loss	40944.8916016
batch	18860	valid_loss	40915.1394043
batch	18880	valid_loss	41074.5949707
batch	18900	valid_loss	40667.5266113
batch	18920	valid_loss	40626.6362305
batch	18940	valid_loss	40800.109375
batch	18960	valid_loss	40782.9580078
batch	18980	valid_loss	40810.1889648
batch	19000	valid_loss	40758.8103027
batch	19020	valid_loss	40991.0656738
batch	19040	valid_loss	40888.9985352
batch	19060	valid_loss	40925.4682617
batch	19080	valid_loss	40631.9230957
batch	19100	valid_loss	40725.097168
batch	19120	valid_loss	41010.8994141
batch	19140	valid_loss	40944.8623047
batch	19160	valid_loss	40859.2102051
batch	19180	valid_loss	40932.8974609
batch	19200	valid_loss	41014.0534668
batch	19220	valid_loss	40584.4851074
batch	19240	valid_loss	40711.7856445
batch	19260	valid_loss	40811.9797363
batch	19280	valid_loss	40809.6096191
batch	19300	valid_loss	40785.5756836
batch	19320	valid_loss	40822.1259766
batch	19340	valid_loss	40967.4177246
batch	19360	valid_loss	40883.9516602
batch	19380	valid_loss	40801.9165039
batch	19400	valid_loss	40648.1601562
batch	19420	valid_loss	40839.9121094
batch	19440	valid_loss	40924.0100098
batch	19460	valid_loss	40972.2485352
batch	19480	valid_loss	40909.9204102
batch	19500	valid_loss	41026.3029785
