START
config	420	960
batch	19470	valid_loss	25504.8081055
batch	19500	valid_loss	25490.1030273
batch	19530	valid_loss	25393.2370605
batch	19560	valid_loss	25485.9130859
batch	19590	valid_loss	25350.8195801
batch	19620	valid_loss	25340.1433105
batch	19650	valid_loss	25460.5368652
batch	19680	valid_loss	25483.1105957
batch	19710	valid_loss	25516.2021484
batch	19740	valid_loss	25570.3999023
batch	19770	valid_loss	25532.916748
batch	19800	valid_loss	25468.1252441
batch	19830	valid_loss	25420.0637207
batch	19860	valid_loss	25419.1000977
batch	19890	valid_loss	25332.939209
batch	19920	valid_loss	25315.7961426
batch	19950	valid_loss	25386.5913086
batch	19980	valid_loss	25475.2827148
batch	20010	valid_loss	25550.4287109
batch	20040	valid_loss	25451.0495605
batch	20070	valid_loss	25416.4880371
batch	20100	valid_loss	25513.8508301
batch	20130	valid_loss	25414.7583008
batch	20160	valid_loss	25341.619873
batch	20190	valid_loss	25440.3100586
batch	20220	valid_loss	25315.1904297
batch	20250	valid_loss	25401.668457
batch	20280	valid_loss	25430.203125
batch	20310	valid_loss	25449.3779297
batch	20340	valid_loss	25500.8928223
batch	20370	valid_loss	25559.8686523
batch	20400	valid_loss	25557.0578613
batch	20430	valid_loss	25348.3874512
batch	20460	valid_loss	25496.6716309
batch	20490	valid_loss	25478.8061523
batch	20520	valid_loss	25387.1489258
batch	20550	valid_loss	25263.0083008
batch	20580	valid_loss	25468.331543
batch	20610	valid_loss	25469.6418457
batch	20640	valid_loss	25510.8444824
batch	20670	valid_loss	25480.7634277
batch	20700	valid_loss	25508.3156738
batch	20730	valid_loss	25462.8876953
batch	20760	valid_loss	25379.6821289
batch	20790	valid_loss	25362.9799805
batch	20820	valid_loss	25414.1894531
batch	20850	valid_loss	25251.168457
batch	20880	valid_loss	25379.2692871
batch	20910	valid_loss	25492.3444824
batch	20940	valid_loss	25403.6867676
batch	20970	valid_loss	25393.9736328
batch	21000	valid_loss	25470.1081543
batch	21030	valid_loss	25448.6555176
batch	21060	valid_loss	25431.4448242
batch	21090	valid_loss	25338.831543
batch	21120	valid_loss	25423.1691895
batch	21150	valid_loss	25295.046875
batch	21180	valid_loss	25302.4331055
batch	21210	valid_loss	25412.0917969
batch	21240	valid_loss	25432.0664062
batch	21270	valid_loss	25461.7810059
batch	21300	valid_loss	25511.8811035
batch	21330	valid_loss	25477.9938965
batch	21360	valid_loss	25419.8928223
batch	21390	valid_loss	25375.612793
batch	21420	valid_loss	25366.4594727
batch	21450	valid_loss	25288.6777344
batch	21480	valid_loss	25268.9777832
batch	21510	valid_loss	25340.0146484
batch	21540	valid_loss	25430.114502
batch	21570	valid_loss	25504.3806152
batch	21600	valid_loss	25392.3122559
batch	21630	valid_loss	25365.3591309
batch	21660	valid_loss	25463.3005371
batch	21690	valid_loss	25368.1174316
batch	21720	valid_loss	25289.3356934
batch	21750	valid_loss	25389.1259766
batch	21780	valid_loss	25260.2177734
batch	21810	valid_loss	25363.3532715
batch	21840	valid_loss	25391.3183594
batch	21870	valid_loss	25409.0529785
batch	21900	valid_loss	25453.3713379
batch	21930	valid_loss	25517.3032227
batch	21960	valid_loss	25512.8317871
batch	21990	valid_loss	25318.1796875
batch	22020	valid_loss	25461.3459473
batch	22050	valid_loss	25431.5939941
batch	22080	valid_loss	25340.9755859
batch	22110	valid_loss	25238.0834961
batch	22140	valid_loss	25428.0688477
batch	22170	valid_loss	25429.5100098
batch	22200	valid_loss	25476.1149902
batch	22230	valid_loss	25440.5327148
batch	22260	valid_loss	25456.1154785
batch	22290	valid_loss	25415.1477051
batch	22320	valid_loss	25340.1506348
batch	22350	valid_loss	25322.9174805
batch	22380	valid_loss	25380.4243164
batch	22410	valid_loss	25211.3276367
batch	22440	valid_loss	25349.0075684
batch	22470	valid_loss	25454.2773438
batch	22500	valid_loss	25372.0510254
batch	22530	valid_loss	25364.5073242
batch	22560	valid_loss	25427.4482422
batch	22590	valid_loss	25412.4155273
batch	22620	valid_loss	25396.5493164
batch	22650	valid_loss	25313.2851562
batch	22680	valid_loss	25387.5288086
batch	22710	valid_loss	25256.2380371
batch	22740	valid_loss	25274.2810059
batch	22770	valid_loss	25377.0488281
batch	22800	valid_loss	25400.1853027
batch	22830	valid_loss	25421.9880371
batch	22860	valid_loss	25469.3894043
batch	22890	valid_loss	25436.7976074
batch	22920	valid_loss	25377.6625977
batch	22950	valid_loss	25344.8239746
batch	22980	valid_loss	25330.4067383
batch	23010	valid_loss	25262.6289062
batch	23040	valid_loss	25230.2382812
batch	23070	valid_loss	25314.5109863
batch	23100	valid_loss	25403.3356934
batch	23130	valid_loss	25479.6472168
batch	23160	valid_loss	25363.5437012
batch	23190	valid_loss	25332.1096191
batch	23220	valid_loss	25436.595459
batch	23250	valid_loss	25330.5715332
batch	23280	valid_loss	25266.1362305
batch	23310	valid_loss	25352.420166
batch	23340	valid_loss	25222.3947754
batch	23370	valid_loss	25339.9453125
batch	23400	valid_loss	25365.9570312
batch	23430	valid_loss	25382.7634277
batch	23460	valid_loss	25419.8908691
batch	23490	valid_loss	25490.362793
batch	23520	valid_loss	25484.8146973
batch	23550	valid_loss	25290.8054199
batch	23580	valid_loss	25435.7541504
batch	23610	valid_loss	25407.3945312
batch	23640	valid_loss	25312.3225098
batch	23670	valid_loss	25225.0537109
batch	23700	valid_loss	25405.6315918
batch	23730	valid_loss	25403.5881348
batch	23760	valid_loss	25457.4147949
batch	23790	valid_loss	25421.1276855
batch	23820	valid_loss	25425.0461426
batch	23850	valid_loss	25387.7287598
batch	23880	valid_loss	25319.4350586
batch	23910	valid_loss	25301.3044434
batch	23940	valid_loss	25358.1335449
batch	23970	valid_loss	25194.8945312
batch	24000	valid_loss	25333.2133789
batch	24030	valid_loss	25430.4645996
batch	24060	valid_loss	25358.6169434
batch	24090	valid_loss	25337.7763672
batch	24120	valid_loss	25404.1896973
batch	24150	valid_loss	25393.0356445
batch	24180	valid_loss	25372.2937012
batch	24210	valid_loss	25290.7436523
batch	24240	valid_loss	25362.449707
batch	24270	valid_loss	25232.0319824
batch	24300	valid_loss	25257.2709961
batch	24330	valid_loss	25356.8637695
batch	24360	valid_loss	25378.2001953
batch	24390	valid_loss	25398.2265625
batch	24420	valid_loss	25450.6489258
batch	24450	valid_loss	25411.1113281
batch	24480	valid_loss	25357.7109375
batch	24510	valid_loss	25328.5148926
batch	24540	valid_loss	25314.3283691
batch	24570	valid_loss	25247.9521484
batch	24600	valid_loss	25220.4665527
batch	24630	valid_loss	25303.2612305
batch	24660	valid_loss	25390.909668
batch	24690	valid_loss	25469.751709
batch	24720	valid_loss	25342.7155762
batch	24750	valid_loss	25313.0493164
batch	24780	valid_loss	25422.7565918
batch	24810	valid_loss	25310.9594727
batch	24840	valid_loss	25248.8046875
batch	24870	valid_loss	25333.3120117
batch	24900	valid_loss	25204.7678223
batch	24930	valid_loss	25333.4230957
batch	24960	valid_loss	25353.7231445
batch	24990	valid_loss	25368.4772949
STOP
