START
config	260	1140
batch	19500	valid_loss	19565.7879639
batch	19530	valid_loss	19527.9366455
batch	19560	valid_loss	19547.3713379
batch	19590	valid_loss	19562.7633057
batch	19620	valid_loss	19556.296875
batch	19650	valid_loss	19560.4018555
batch	19680	valid_loss	19573.6960449
batch	19710	valid_loss	19567.5808105
batch	19740	valid_loss	19574.6169434
batch	19770	valid_loss	19538.2265625
batch	19800	valid_loss	19569.979126
batch	19830	valid_loss	19550.9416504
batch	19860	valid_loss	19575.4941406
batch	19890	valid_loss	19523.0994873
batch	19920	valid_loss	19543.2098389
batch	19950	valid_loss	19640.4993896
batch	19980	valid_loss	19600.2032471
batch	20010	valid_loss	19548.2905273
batch	20040	valid_loss	19573.1643066
batch	20070	valid_loss	19538.6619873
batch	20100	valid_loss	19580.5932617
batch	20130	valid_loss	19613.5529785
batch	20160	valid_loss	19543.7497559
batch	20190	valid_loss	19562.612915
batch	20220	valid_loss	19555.8299561
batch	20250	valid_loss	19527.5887451
batch	20280	valid_loss	19565.112915
batch	20310	valid_loss	19523.1208496
batch	20340	valid_loss	19546.6466064
batch	20370	valid_loss	19582.2856445
batch	20400	valid_loss	19542.3000488
batch	20430	valid_loss	19552.088623
batch	20460	valid_loss	19546.1517334
batch	20490	valid_loss	19518.8251953
batch	20520	valid_loss	19508.8294678
batch	20550	valid_loss	19563.3651123
batch	20580	valid_loss	19587.1322021
batch	20610	valid_loss	19574.3468018
batch	20640	valid_loss	19553.4819336
batch	20670	valid_loss	19556.0791016
batch	20700	valid_loss	19529.4564209
batch	20730	valid_loss	19568.2105713
batch	20760	valid_loss	19542.076416
batch	20790	valid_loss	19588.8902588
batch	20820	valid_loss	19554.7214355
batch	20850	valid_loss	19568.4847412
batch	20880	valid_loss	19581.2520752
batch	20910	valid_loss	19566.3088379
batch	20940	valid_loss	19551.7807617
batch	20970	valid_loss	19534.6885986
batch	21000	valid_loss	19544.0766602
batch	21030	valid_loss	19603.5554199
batch	21060	valid_loss	19557.8516846
batch	21090	valid_loss	19519.3199463
batch	21120	valid_loss	19540.3450928
batch	21150	valid_loss	19554.4165039
batch	21180	valid_loss	19545.5646973
batch	21210	valid_loss	19548.2388916
batch	21240	valid_loss	19558.4606934
batch	21270	valid_loss	19564.7663574
batch	21300	valid_loss	19564.557373
batch	21330	valid_loss	19529.4616699
batch	21360	valid_loss	19563.1378174
batch	21390	valid_loss	19548.0074463
batch	21420	valid_loss	19570.1102295
batch	21450	valid_loss	19521.319458
batch	21480	valid_loss	19533.7469482
batch	21510	valid_loss	19639.8760986
batch	21540	valid_loss	19591.5186768
batch	21570	valid_loss	19538.5240479
batch	21600	valid_loss	19565.7305908
batch	21630	valid_loss	19524.0119629
batch	21660	valid_loss	19572.9841309
batch	21690	valid_loss	19607.335083
batch	21720	valid_loss	19534.8977051
batch	21750	valid_loss	19554.71875
batch	21780	valid_loss	19547.5688477
batch	21810	valid_loss	19518.6256104
batch	21840	valid_loss	19547.5001221
batch	21870	valid_loss	19512.197998
batch	21900	valid_loss	19531.4508057
batch	21930	valid_loss	19570.1037598
batch	21960	valid_loss	19545.057373
batch	21990	valid_loss	19550.6219482
batch	22020	valid_loss	19538.256958
batch	22050	valid_loss	19509.8831787
batch	22080	valid_loss	19514.0599365
batch	22110	valid_loss	19547.9372559
batch	22140	valid_loss	19579.0487061
batch	22170	valid_loss	19573.137207
batch	22200	valid_loss	19547.3916016
batch	22230	valid_loss	19550.6342773
batch	22260	valid_loss	19517.8734131
batch	22290	valid_loss	19559.2965088
batch	22320	valid_loss	19534.90979
batch	22350	valid_loss	19582.1224365
batch	22380	valid_loss	19546.7694092
batch	22410	valid_loss	19563.0548096
batch	22440	valid_loss	19575.6107178
batch	22470	valid_loss	19558.9265137
batch	22500	valid_loss	19546.4284668
batch	22530	valid_loss	19526.4527588
batch	22560	valid_loss	19537.1275635
batch	22590	valid_loss	19588.0059814
batch	22620	valid_loss	19554.9337158
batch	22650	valid_loss	19512.8970947
batch	22680	valid_loss	19534.4006348
batch	22710	valid_loss	19549.227417
batch	22740	valid_loss	19538.6774902
batch	22770	valid_loss	19546.4211426
batch	22800	valid_loss	19549.3563232
batch	22830	valid_loss	19557.0321045
batch	22860	valid_loss	19558.8232422
batch	22890	valid_loss	19521.1556396
batch	22920	valid_loss	19557.1501465
batch	22950	valid_loss	19539.7502441
batch	22980	valid_loss	19564.7967529
batch	23010	valid_loss	19517.9763184
batch	23040	valid_loss	19524.9370117
batch	23070	valid_loss	19625.1212158
batch	23100	valid_loss	19591.3729248
batch	23130	valid_loss	19531.1082764
batch	23160	valid_loss	19557.3293457
batch	23190	valid_loss	19514.6204834
batch	23220	valid_loss	19567.6148682
batch	23250	valid_loss	19595.9537354
batch	23280	valid_loss	19527.9373779
batch	23310	valid_loss	19549.8774414
batch	23340	valid_loss	19541.6025391
batch	23370	valid_loss	19508.8535156
batch	23400	valid_loss	19545.1885986
batch	23430	valid_loss	19500.8178711
batch	23460	valid_loss	19530.4904785
batch	23490	valid_loss	19567.1442871
batch	23520	valid_loss	19544.9650879
batch	23550	valid_loss	19542.4835205
batch	23580	valid_loss	19531.293335
batch	23610	valid_loss	19504.8643799
batch	23640	valid_loss	19500.546875
batch	23670	valid_loss	19545.4512939
batch	23700	valid_loss	19574.3260498
batch	23730	valid_loss	19570.3840332
batch	23760	valid_loss	19538.3812256
batch	23790	valid_loss	19543.5059814
batch	23820	valid_loss	19509.7703857
batch	23850	valid_loss	19550.043335
batch	23880	valid_loss	19531.1617432
batch	23910	valid_loss	19576.4901123
batch	23940	valid_loss	19543.1485596
batch	23970	valid_loss	19558.4805908
batch	24000	valid_loss	19573.1715088
batch	24030	valid_loss	19546.46875
batch	24060	valid_loss	19540.1184082
batch	24090	valid_loss	19520.9981689
batch	24120	valid_loss	19529.3808594
batch	24150	valid_loss	19577.1619873
batch	24180	valid_loss	19553.5560303
batch	24210	valid_loss	19506.4517822
batch	24240	valid_loss	19533.0998535
batch	24270	valid_loss	19541.166748
batch	24300	valid_loss	19532.3129883
batch	24330	valid_loss	19551.3144531
batch	24360	valid_loss	19546.8571777
batch	24390	valid_loss	19547.5227051
batch	24420	valid_loss	19548.8673096
batch	24450	valid_loss	19515.3460693
batch	24480	valid_loss	19551.4904785
batch	24510	valid_loss	19534.2265625
batch	24540	valid_loss	19557.276123
batch	24570	valid_loss	19514.892334
batch	24600	valid_loss	19518.2862549
batch	24630	valid_loss	19615.5076904
batch	24660	valid_loss	19579.5421143
batch	24690	valid_loss	19524.7479248
batch	24720	valid_loss	19554.0853271
batch	24750	valid_loss	19508.7060547
batch	24780	valid_loss	19563.3843994
batch	24810	valid_loss	19592.1033936
batch	24840	valid_loss	19524.8980713
batch	24870	valid_loss	19544.9630127
batch	24900	valid_loss	19535.0367432
batch	24930	valid_loss	19505.3598633
batch	24960	valid_loss	19541.1477051
batch	24990	valid_loss	19494.762207
STOP
