START
config	220	1140
batch	19440	valid_loss	13427.6324463
batch	19470	valid_loss	13400.5922852
batch	19500	valid_loss	13404.3383789
batch	19530	valid_loss	13358.2657471
batch	19560	valid_loss	13411.5533447
batch	19590	valid_loss	13432.8206787
batch	19620	valid_loss	13413.5411377
batch	19650	valid_loss	13365.5651855
batch	19680	valid_loss	13396.2789307
batch	19710	valid_loss	13397.8172607
batch	19740	valid_loss	13407.5985107
batch	19770	valid_loss	13401.6500244
batch	19800	valid_loss	13408.2449951
batch	19830	valid_loss	13385.8032227
batch	19860	valid_loss	13401.7276611
batch	19890	valid_loss	13482.4779053
batch	19920	valid_loss	13407.5574951
batch	19950	valid_loss	13406.2667236
batch	19980	valid_loss	13411.4484863
batch	20010	valid_loss	13395.8822021
batch	20040	valid_loss	13422.0544434
batch	20070	valid_loss	13408.4222412
batch	20100	valid_loss	13427.9315186
batch	20130	valid_loss	13381.7446289
batch	20160	valid_loss	13402.855957
batch	20190	valid_loss	13393.822998
batch	20220	valid_loss	13393.3951416
batch	20250	valid_loss	13393.1132812
batch	20280	valid_loss	13419.1820068
batch	20310	valid_loss	13390.40625
batch	20340	valid_loss	13420.668335
batch	20370	valid_loss	13441.3464355
batch	20400	valid_loss	13391.256958
batch	20430	valid_loss	13375.5949707
batch	20460	valid_loss	13379.5458984
batch	20490	valid_loss	13409.3001709
batch	20520	valid_loss	13399.2399902
batch	20550	valid_loss	13395.8879395
batch	20580	valid_loss	13426.9720459
batch	20610	valid_loss	13427.789917
batch	20640	valid_loss	13403.1577148
batch	20670	valid_loss	13493.9160156
batch	20700	valid_loss	13445.6225586
batch	20730	valid_loss	13423.0539551
batch	20760	valid_loss	13413.7211914
batch	20790	valid_loss	13408.2657471
batch	20820	valid_loss	13399.5300293
batch	20850	valid_loss	13401.5628662
batch	20880	valid_loss	13367.6383057
batch	20910	valid_loss	13374.5942383
batch	20940	valid_loss	13384.588623
batch	20970	valid_loss	13575.1755371
batch	21000	valid_loss	13405.8631592
batch	21030	valid_loss	13396.4503174
batch	21060	valid_loss	13375.3569336
batch	21090	valid_loss	13353.8470459
batch	21120	valid_loss	13405.6738281
batch	21150	valid_loss	13432.3101807
batch	21180	valid_loss	13429.2686768
batch	21210	valid_loss	13362.9781494
batch	21240	valid_loss	13395.1308594
batch	21270	valid_loss	13390.9801025
batch	21300	valid_loss	13402.5911865
batch	21330	valid_loss	13402.8647461
batch	21360	valid_loss	13389.7839355
batch	21390	valid_loss	13378.5299072
batch	21420	valid_loss	13397.0776367
batch	21450	valid_loss	13427.8649902
batch	21480	valid_loss	13408.4520264
batch	21510	valid_loss	13406.7346191
batch	21540	valid_loss	13373.9602051
batch	21570	valid_loss	13396.1582031
batch	21600	valid_loss	13386.4897461
batch	21630	valid_loss	13439.9544678
batch	21660	valid_loss	13429.7110596
batch	21690	valid_loss	13417.9764404
batch	21720	valid_loss	13406.4213867
batch	21750	valid_loss	13395.161377
batch	21780	valid_loss	13407.5916748
batch	21810	valid_loss	13391.8752441
batch	21840	valid_loss	13432.4672852
batch	21870	valid_loss	13384.932373
batch	21900	valid_loss	13418.4035645
batch	21930	valid_loss	13487.5047607
batch	21960	valid_loss	13390.7807617
batch	21990	valid_loss	13367.5709229
batch	22020	valid_loss	13357.9498291
batch	22050	valid_loss	13404.8510742
batch	22080	valid_loss	13374.9692383
batch	22110	valid_loss	13396.5509033
batch	22140	valid_loss	13422.2773438
batch	22170	valid_loss	13419.9458008
batch	22200	valid_loss	13402.3995361
batch	22230	valid_loss	13435.0854492
batch	22260	valid_loss	13465.9161377
batch	22290	valid_loss	13384.2989502
batch	22320	valid_loss	13418.6934814
batch	22350	valid_loss	13415.1523438
batch	22380	valid_loss	13401.5891113
batch	22410	valid_loss	13395.4686279
batch	22440	valid_loss	13364.4016113
batch	22470	valid_loss	13370.4766846
batch	22500	valid_loss	13369.1289062
batch	22530	valid_loss	13508.3843994
batch	22560	valid_loss	13387.802124
batch	22590	valid_loss	13399.3980713
batch	22620	valid_loss	13377.4781494
batch	22650	valid_loss	13349.5411377
batch	22680	valid_loss	13399.9741211
batch	22710	valid_loss	13416.6861572
batch	22740	valid_loss	13404.3793945
batch	22770	valid_loss	13364.3217773
batch	22800	valid_loss	13388.0859375
batch	22830	valid_loss	13385.9095459
batch	22860	valid_loss	13412.4162598
batch	22890	valid_loss	13397.4055176
batch	22920	valid_loss	13370.4561768
batch	22950	valid_loss	13377.3110352
batch	22980	valid_loss	13391.4332275
batch	23010	valid_loss	13388.6606445
batch	23040	valid_loss	13399.3619385
batch	23070	valid_loss	13420.6385498
batch	23100	valid_loss	13378.4470215
batch	23130	valid_loss	13381.8776855
batch	23160	valid_loss	13400.9140625
batch	23190	valid_loss	13410.3531494
batch	23220	valid_loss	13410.0751953
batch	23250	valid_loss	13372.0100098
batch	23280	valid_loss	13416.9918213
batch	23310	valid_loss	13440.1164551
batch	23340	valid_loss	13428.3354492
batch	23370	valid_loss	13408.932251
batch	23400	valid_loss	13420.9650879
batch	23430	valid_loss	13389.4865723
batch	23460	valid_loss	13427.8360596
batch	23490	valid_loss	13472.7637939
batch	23520	valid_loss	13381.8059082
batch	23550	valid_loss	13370.80896
batch	23580	valid_loss	13352.7974854
batch	23610	valid_loss	13403.3675537
batch	23640	valid_loss	13389.6239014
batch	23670	valid_loss	13365.2440186
batch	23700	valid_loss	13399.3570557
batch	23730	valid_loss	13413.6383057
batch	23760	valid_loss	13393.2626953
batch	23790	valid_loss	13429.8616943
batch	23820	valid_loss	13432.8479004
batch	23850	valid_loss	13379.6079102
batch	23880	valid_loss	13404.4871826
batch	23910	valid_loss	13401.4891357
batch	23940	valid_loss	13390.802124
batch	23970	valid_loss	13391.3886719
batch	24000	valid_loss	13364.7950439
batch	24030	valid_loss	13367.7277832
batch	24060	valid_loss	13369.1999512
batch	24090	valid_loss	13527.8165283
batch	24120	valid_loss	13441.6435547
batch	24150	valid_loss	13379.1905518
batch	24180	valid_loss	13378.8135986
batch	24210	valid_loss	13350.6356201
batch	24240	valid_loss	13390.6744385
batch	24270	valid_loss	13408.2731934
batch	24300	valid_loss	13390.2231445
batch	24330	valid_loss	13363.5375977
batch	24360	valid_loss	13387.7990723
batch	24390	valid_loss	13382.7739258
batch	24420	valid_loss	13401.4432373
batch	24450	valid_loss	13381.0129395
batch	24480	valid_loss	13385.2955322
batch	24510	valid_loss	13381.397583
batch	24540	valid_loss	13386.9836426
batch	24570	valid_loss	13390.2249756
batch	24600	valid_loss	13406.3553467
batch	24630	valid_loss	13419.824707
batch	24660	valid_loss	13366.6096191
batch	24690	valid_loss	13385.9957275
batch	24720	valid_loss	13384.972168
batch	24750	valid_loss	13399.5523682
batch	24780	valid_loss	13422.6239014
batch	24810	valid_loss	13395.5843506
batch	24840	valid_loss	13398.0933838
batch	24870	valid_loss	13382.2589111
batch	24900	valid_loss	13389.3492432
batch	24930	valid_loss	13383.6636963
batch	24960	valid_loss	13405.6928711
batch	24990	valid_loss	13380.2329102
STOP
