START
config	140	960
batch	4700	valid_loss	29088.7338867
batch	4720	valid_loss	29088.0625
batch	4740	valid_loss	29055.1518555
batch	4760	valid_loss	29088.810791
batch	4780	valid_loss	29086.9152832
batch	4800	valid_loss	29099.2084961
batch	4820	valid_loss	29074.1066895
batch	4840	valid_loss	29091.5810547
batch	4860	valid_loss	29073.9187012
batch	4880	valid_loss	29061.782959
batch	4900	valid_loss	29094.3220215
batch	4920	valid_loss	29066.3046875
batch	4940	valid_loss	29080.2629395
batch	4960	valid_loss	29095.2583008
batch	4980	valid_loss	29081.7944336
batch	5000	valid_loss	29074.0136719
batch	5020	valid_loss	29088.9152832
batch	5040	valid_loss	29086.8059082
batch	5060	valid_loss	29082.9428711
batch	5080	valid_loss	29088.6850586
batch	5100	valid_loss	29106.7412109
batch	5120	valid_loss	29075.8422852
batch	5140	valid_loss	29088.7658691
batch	5160	valid_loss	29087.3557129
batch	5180	valid_loss	29062.5742188
batch	5200	valid_loss	29069.1384277
batch	5220	valid_loss	29037.105957
batch	5240	valid_loss	29069.3562012
batch	5260	valid_loss	29070.0478516
batch	5280	valid_loss	29092.1213379
batch	5300	valid_loss	29084.0378418
batch	5320	valid_loss	29062.777832
batch	5340	valid_loss	29076.9023438
batch	5360	valid_loss	29055.4597168
batch	5380	valid_loss	29087.7175293
batch	5400	valid_loss	29068.043457
batch	5420	valid_loss	29078.7314453
batch	5440	valid_loss	29081.4384766
batch	5460	valid_loss	29064.7207031
batch	5480	valid_loss	29081.598877
batch	5500	valid_loss	29067.3781738
batch	5520	valid_loss	29072.4177246
batch	5540	valid_loss	29044.9943848
batch	5560	valid_loss	29072.0151367
batch	5580	valid_loss	29084.7697754
batch	5600	valid_loss	29072.9282227
batch	5620	valid_loss	29070.0439453
batch	5640	valid_loss	29066.9487305
batch	5660	valid_loss	29081.623291
batch	5680	valid_loss	29054.5424805
batch	5700	valid_loss	29069.3652344
batch	5720	valid_loss	29076.2670898
batch	5740	valid_loss	29080.2919922
batch	5760	valid_loss	29066.7189941
batch	5780	valid_loss	29075.1574707
batch	5800	valid_loss	29062.7746582
batch	5820	valid_loss	29048.0131836
batch	5840	valid_loss	29061.7341309
batch	5860	valid_loss	29044.1164551
batch	5880	valid_loss	29049.9499512
batch	5900	valid_loss	29084.1242676
batch	5920	valid_loss	29063.8024902
batch	5940	valid_loss	29075.8869629
batch	5960	valid_loss	29074.5700684
batch	5980	valid_loss	29062.5327148
batch	6000	valid_loss	29081.2277832
batch	6020	valid_loss	29061.0812988
batch	6040	valid_loss	29074.8288574
batch	6060	valid_loss	29068.699707
batch	6080	valid_loss	29073.0957031
batch	6100	valid_loss	29067.8344727
batch	6120	valid_loss	29057.6958008
batch	6140	valid_loss	29056.9289551
batch	6160	valid_loss	29032.9018555
batch	6180	valid_loss	29058.7436523
batch	6200	valid_loss	29069.7614746
batch	6220	valid_loss	29066.2009277
batch	6240	valid_loss	29069.5874023
batch	6260	valid_loss	29057.5664062
batch	6280	valid_loss	29048.6020508
batch	6300	valid_loss	29030.0263672
batch	6320	valid_loss	29062.1547852
batch	6340	valid_loss	29047.0964355
batch	6360	valid_loss	29072.0983887
batch	6380	valid_loss	29060.3635254
batch	6400	valid_loss	29063.3239746
batch	6420	valid_loss	29048.5703125
batch	6440	valid_loss	29043.1120605
batch	6460	valid_loss	29075.262207
batch	6480	valid_loss	29034.5200195
batch	6500	valid_loss	29063.621582
batch	6520	valid_loss	29072.7797852
batch	6540	valid_loss	29054.4689941
batch	6560	valid_loss	29056.753418
batch	6580	valid_loss	29067.1206055
batch	6600	valid_loss	29065.052002
batch	6620	valid_loss	29051.6748047
batch	6640	valid_loss	29061.5253906
batch	6660	valid_loss	29066.4450684
batch	6680	valid_loss	29053.0952148
batch	6700	valid_loss	29067.699707
batch	6720	valid_loss	29068.7734375
batch	6740	valid_loss	29040.7138672
batch	6760	valid_loss	29049.8991699
batch	6780	valid_loss	29018.8757324
batch	6800	valid_loss	29051.1455078
batch	6820	valid_loss	29050.7353516
batch	6840	valid_loss	29064.3046875
batch	6860	valid_loss	29070.1171875
batch	6880	valid_loss	29048.2321777
batch	6900	valid_loss	29062.0100098
batch	6920	valid_loss	29038.9987793
batch	6940	valid_loss	29065.1396484
batch	6960	valid_loss	29043.8239746
batch	6980	valid_loss	29062.6035156
batch	7000	valid_loss	29066.043457
batch	7020	valid_loss	29041.5214844
batch	7040	valid_loss	29054.4460449
batch	7060	valid_loss	29050.0800781
batch	7080	valid_loss	29059.2207031
batch	7100	valid_loss	29042.5397949
batch	7120	valid_loss	29051.4819336
batch	7140	valid_loss	29059.8947754
batch	7160	valid_loss	29050.5817871
batch	7180	valid_loss	29055.980957
batch	7200	valid_loss	29044.6081543
batch	7220	valid_loss	29054.7927246
batch	7240	valid_loss	29035.4968262
batch	7260	valid_loss	29057.4108887
batch	7280	valid_loss	29058.6003418
batch	7300	valid_loss	29064.5415039
batch	7320	valid_loss	29052.5629883
batch	7340	valid_loss	29053.496582
batch	7360	valid_loss	29052.0935059
batch	7380	valid_loss	29035.0769043
batch	7400	valid_loss	29051.4504395
batch	7420	valid_loss	29026.5712891
batch	7440	valid_loss	29044.7382812
batch	7460	valid_loss	29071.2353516
batch	7480	valid_loss	29047.4335938
batch	7500	valid_loss	29062.0361328
batch	7520	valid_loss	29053.2260742
batch	7540	valid_loss	29042.4123535
batch	7560	valid_loss	29056.5634766
batch	7580	valid_loss	29043.4460449
batch	7600	valid_loss	29061.6074219
batch	7620	valid_loss	29059.1313477
batch	7640	valid_loss	29058.8581543
batch	7660	valid_loss	29052.8190918
batch	7680	valid_loss	29042.697998
batch	7700	valid_loss	29045.1540527
batch	7720	valid_loss	29019.3547363
batch	7740	valid_loss	29047.6000977
batch	7760	valid_loss	29054.5075684
batch	7780	valid_loss	29052.3269043
batch	7800	valid_loss	29049.7236328
batch	7820	valid_loss	29042.7956543
batch	7840	valid_loss	29052.1308594
batch	7860	valid_loss	29015.0983887
batch	7880	valid_loss	29055.7805176
batch	7900	valid_loss	29033.2321777
batch	7920	valid_loss	29060.5153809
batch	7940	valid_loss	29049.138916
batch	7960	valid_loss	29040.6608887
batch	7980	valid_loss	29036.9677734
batch	8000	valid_loss	29027.5744629
batch	8020	valid_loss	29051.6450195
batch	8040	valid_loss	29018.9736328
batch	8060	valid_loss	29045.6049805
batch	8080	valid_loss	29064.3937988
batch	8100	valid_loss	29035.7299805
batch	8120	valid_loss	29047.8852539
batch	8140	valid_loss	29052.7067871
batch	8160	valid_loss	29053.5786133
batch	8180	valid_loss	29038.9665527
batch	8200	valid_loss	29053.5898438
batch	8220	valid_loss	29055.9521484
batch	8240	valid_loss	29049.6435547
batch	8260	valid_loss	29054.7563477
batch	8280	valid_loss	29059.5541992
batch	8300	valid_loss	29045.3496094
batch	8320	valid_loss	29029.9675293
batch	8340	valid_loss	29017.8056641
batch	8360	valid_loss	29033.4975586
batch	8380	valid_loss	29035.5837402
batch	8400	valid_loss	29061.0993652
batch	8420	valid_loss	29055.3037109
batch	8440	valid_loss	29033.0078125
batch	8460	valid_loss	29059.7297363
batch	8480	valid_loss	29024.0664062
batch	8500	valid_loss	29047.1972656
batch	8520	valid_loss	29036.2277832
batch	8540	valid_loss	29065.9685059
batch	8560	valid_loss	29049.1157227
batch	8580	valid_loss	29045.2028809
batch	8600	valid_loss	29043.0515137
batch	8620	valid_loss	29033.1013184
batch	8640	valid_loss	29044.527832
batch	8660	valid_loss	29021.3237305
batch	8680	valid_loss	29050.1445312
batch	8700	valid_loss	29051.2749023
batch	8720	valid_loss	29042.4025879
batch	8740	valid_loss	29045.3847656
batch	8760	valid_loss	29042.1887207
batch	8780	valid_loss	29049.7431641
batch	8800	valid_loss	29023.763916
batch	8820	valid_loss	29054.6523438
batch	8840	valid_loss	29035.5317383
batch	8860	valid_loss	29055.7504883
batch	8880	valid_loss	29042.2102051
batch	8900	valid_loss	29049.2949219
batch	8920	valid_loss	29039.3837891
batch	8940	valid_loss	29025.557373
batch	8960	valid_loss	29033.6169434
batch	8980	valid_loss	29014.3303223
batch	9000	valid_loss	29029.9575195
batch	9020	valid_loss	29053.9677734
batch	9040	valid_loss	29038.9084473
batch	9060	valid_loss	29043.9260254
batch	9080	valid_loss	29054.376709
batch	9100	valid_loss	29034.1789551
batch	9120	valid_loss	29050.1474609
batch	9140	valid_loss	29033.5644531
batch	9160	valid_loss	29048.7329102
batch	9180	valid_loss	29057.0776367
batch	9200	valid_loss	29044.2106934
batch	9220	valid_loss	29038.5644531
batch	9240	valid_loss	29030.4157715
batch	9260	valid_loss	29038.0981445
batch	9280	valid_loss	29011.5275879
batch	9300	valid_loss	29041.5524902
batch	9320	valid_loss	29051.0270996
batch	9340	valid_loss	29038.5441895
batch	9360	valid_loss	29042.7182617
batch	9380	valid_loss	29029.7348633
batch	9400	valid_loss	29033.9155273
batch	9420	valid_loss	29000.2385254
batch	9440	valid_loss	29041.1166992
batch	9460	valid_loss	29024.5603027
batch	9480	valid_loss	29053.2529297
batch	9500	valid_loss	29036.9633789
batch	9520	valid_loss	29041.1296387
batch	9540	valid_loss	29032.6923828
batch	9560	valid_loss	29027.4226074
batch	9580	valid_loss	29047.0559082
batch	9600	valid_loss	29020.5117188
batch	9620	valid_loss	29046.2854004
batch	9640	valid_loss	29048.6921387
batch	9660	valid_loss	29036.6779785
batch	9680	valid_loss	29039.3061523
batch	9700	valid_loss	29042.7700195
batch	9720	valid_loss	29040.0871582
batch	9740	valid_loss	29038.1970215
batch	9760	valid_loss	29042.7270508
batch	9780	valid_loss	29053.6298828
batch	9800	valid_loss	29031.4536133
batch	9820	valid_loss	29050.9685059
batch	9840	valid_loss	29054.9667969
batch	9860	valid_loss	29039.4106445
batch	9880	valid_loss	29026.9030762
batch	9900	valid_loss	28994.3395996
batch	9920	valid_loss	29023.7890625
batch	9940	valid_loss	29039.2104492
batch	9960	valid_loss	29049.7990723
batch	9980	valid_loss	29044.5959473
batch	10000	valid_loss	29033.0383301
batch	10020	valid_loss	29048.8598633
batch	10040	valid_loss	29012.2502441
batch	10060	valid_loss	29053.3417969
batch	10080	valid_loss	29025.7988281
batch	10100	valid_loss	29049.8933105
batch	10120	valid_loss	29049.5849609
batch	10140	valid_loss	29029.5947266
batch	10160	valid_loss	29053.0585938
batch	10180	valid_loss	29033.7004395
batch	10200	valid_loss	29038.6787109
batch	10220	valid_loss	29020.671875
batch	10240	valid_loss	29038.7619629
batch	10260	valid_loss	29051.75
batch	10280	valid_loss	29032.7050781
batch	10300	valid_loss	29040.5085449
batch	10320	valid_loss	29038.3049316
batch	10340	valid_loss	29044.2045898
batch	10360	valid_loss	29021.8623047
batch	10380	valid_loss	29044.5021973
batch	10400	valid_loss	29045.8615723
batch	10420	valid_loss	29060.0375977
batch	10440	valid_loss	29028.4614258
batch	10460	valid_loss	29043.9599609
batch	10480	valid_loss	29030.8498535
batch	10500	valid_loss	29015.3347168
batch	10520	valid_loss	29025.4736328
batch	10540	valid_loss	29012.4260254
batch	10560	valid_loss	29029.2067871
batch	10580	valid_loss	29048.9836426
batch	10600	valid_loss	29028.7890625
batch	10620	valid_loss	29044.395752
batch	10640	valid_loss	29046.7006836
batch	10660	valid_loss	29032.0478516
batch	10680	valid_loss	29056.7949219
batch	10700	valid_loss	29029.3376465
batch	10720	valid_loss	29058.9980469
batch	10740	valid_loss	29047.2412109
batch	10760	valid_loss	29046.4155273
batch	10780	valid_loss	29049.8112793
batch	10800	valid_loss	29037.2248535
batch	10820	valid_loss	29031.3024902
batch	10840	valid_loss	29006.9030762
batch	10860	valid_loss	29034.4165039
batch	10880	valid_loss	29040.8630371
batch	10900	valid_loss	29034.0458984
batch	10920	valid_loss	29041.0483398
batch	10940	valid_loss	29020.5061035
batch	10960	valid_loss	29024.3459473
batch	10980	valid_loss	29001.5900879
batch	11000	valid_loss	29040.8964844
batch	11020	valid_loss	29037.7668457
batch	11040	valid_loss	29045.5778809
batch	11060	valid_loss	29031.5075684
batch	11080	valid_loss	29034.5397949
batch	11100	valid_loss	29029.6833496
batch	11120	valid_loss	29017.4904785
batch	11140	valid_loss	29032.9645996
batch	11160	valid_loss	29009.817627
batch	11180	valid_loss	29046.6757812
batch	11200	valid_loss	29047.1765137
batch	11220	valid_loss	29027.2727051
batch	11240	valid_loss	29027.7182617
batch	11260	valid_loss	29044.512207
batch	11280	valid_loss	29029.1047363
batch	11300	valid_loss	29038.7666016
batch	11320	valid_loss	29040.8510742
batch	11340	valid_loss	29054.1445312
batch	11360	valid_loss	29037.1262207
batch	11380	valid_loss	29051.15625
batch	11400	valid_loss	29045.2487793
batch	11420	valid_loss	29027.2666016
batch	11440	valid_loss	29018.1599121
batch	11460	valid_loss	28996.6958008
batch	11480	valid_loss	29024.920166
batch	11500	valid_loss	29033.3469238
batch	11520	valid_loss	29043.2104492
batch	11540	valid_loss	29048.1347656
batch	11560	valid_loss	29028.6022949
batch	11580	valid_loss	29052.3149414
batch	11600	valid_loss	29017.7910156
batch	11620	valid_loss	29041.9624023
batch	11640	valid_loss	29022.9301758
batch	11660	valid_loss	29051.2485352
batch	11680	valid_loss	29046.1623535
batch	11700	valid_loss	29036.8208008
batch	11720	valid_loss	29037.7836914
batch	11740	valid_loss	29034.7043457
batch	11760	valid_loss	29032.6894531
batch	11780	valid_loss	29011.9897461
batch	11800	valid_loss	29033.9504395
batch	11820	valid_loss	29042.8591309
batch	11840	valid_loss	29030.4956055
batch	11860	valid_loss	29038.7436523
batch	11880	valid_loss	29039.060791
batch	11900	valid_loss	29047.1071777
batch	11920	valid_loss	29013.3728027
batch	11940	valid_loss	29039.098877
batch	11960	valid_loss	29025.2766113
batch	11980	valid_loss	29050.534668
batch	12000	valid_loss	29030.8398438
batch	12020	valid_loss	29045.3811035
batch	12040	valid_loss	29028.2099609
batch	12060	valid_loss	29015.8532715
batch	12080	valid_loss	29019.2182617
batch	12100	valid_loss	29010.269043
batch	12120	valid_loss	29024.9035645
batch	12140	valid_loss	29049.6418457
batch	12160	valid_loss	29028.2661133
batch	12180	valid_loss	29037.9396973
batch	12200	valid_loss	29043.4775391
batch	12220	valid_loss	29022.861084
batch	12240	valid_loss	29047.1276855
batch	12260	valid_loss	29030.0637207
batch	12280	valid_loss	29044.2976074
batch	12300	valid_loss	29047.4187012
batch	12320	valid_loss	29047.2119141
batch	12340	valid_loss	29035.7700195
batch	12360	valid_loss	29031.661377
batch	12380	valid_loss	29028.5744629
batch	12400	valid_loss	28995.3720703
batch	12420	valid_loss	29032.9338379
batch	12440	valid_loss	29042.260498
batch	12460	valid_loss	29037.2712402
batch	12480	valid_loss	29037.0124512
batch	12500	valid_loss	29033.3657227
batch	12520	valid_loss	29033.7192383
batch	12540	valid_loss	29001.6586914
batch	12560	valid_loss	29031.970459
batch	12580	valid_loss	29023.65625
batch	12600	valid_loss	29044.8061523
batch	12620	valid_loss	29027.8398438
batch	12640	valid_loss	29035.0031738
batch	12660	valid_loss	29032.8642578
batch	12680	valid_loss	29002.9958496
batch	12700	valid_loss	29043.5354004
batch	12720	valid_loss	29011.6831055
batch	12740	valid_loss	29032.3754883
batch	12760	valid_loss	29041.1835938
batch	12780	valid_loss	29033.2980957
batch	12800	valid_loss	29035.1513672
batch	12820	valid_loss	29037.5515137
batch	12840	valid_loss	29031.6999512
batch	12860	valid_loss	29027.0881348
batch	12880	valid_loss	29036.173584
batch	12900	valid_loss	29046.6499023
batch	12920	valid_loss	29035.0556641
batch	12940	valid_loss	29043.5456543
batch	12960	valid_loss	29054.8427734
batch	12980	valid_loss	29032.6550293
batch	13000	valid_loss	29020.2661133
batch	13020	valid_loss	29006.8190918
batch	13040	valid_loss	29028.3286133
batch	13060	valid_loss	29027.9018555
batch	13080	valid_loss	29040.9829102
batch	13100	valid_loss	29040.1057129
batch	13120	valid_loss	29020.9440918
batch	13140	valid_loss	29040.3886719
batch	13160	valid_loss	29010.8054199
batch	13180	valid_loss	29038.715332
batch	13200	valid_loss	29025.9016113
batch	13220	valid_loss	29048.3183594
batch	13240	valid_loss	29038.0339355
batch	13260	valid_loss	29026.2165527
batch	13280	valid_loss	29030.8520508
batch	13300	valid_loss	29027.9924316
batch	13320	valid_loss	29028.8959961
batch	13340	valid_loss	29004.3862305
batch	13360	valid_loss	29029.6674805
batch	13380	valid_loss	29038.859375
batch	13400	valid_loss	29035.2434082
batch	13420	valid_loss	29028.0522461
batch	13440	valid_loss	29026.2509766
batch	13460	valid_loss	29048.6604004
batch	13480	valid_loss	29005.001709
batch	13500	valid_loss	29042.5407715
batch	13520	valid_loss	29028.6147461
batch	13540	valid_loss	29044.7280273
batch	13560	valid_loss	29022.9899902
batch	13580	valid_loss	29043.8510742
batch	13600	valid_loss	29023.1787109
batch	13620	valid_loss	29019.7993164
batch	13640	valid_loss	29018.8222656
batch	13660	valid_loss	29004.9328613
batch	13680	valid_loss	29020.5690918
batch	13700	valid_loss	29038.0681152
batch	13720	valid_loss	29025.9580078
batch	13740	valid_loss	29035.2888184
batch	13760	valid_loss	29039.6853027
batch	13780	valid_loss	29035.0078125
batch	13800	valid_loss	29039.9614258
batch	13820	valid_loss	29029.0578613
batch	13840	valid_loss	29041.7275391
batch	13860	valid_loss	29048.1765137
batch	13880	valid_loss	29035.1921387
batch	13900	valid_loss	29029.7890625
batch	13920	valid_loss	29031.2741699
batch	13940	valid_loss	29022.4304199
batch	13960	valid_loss	28999.4365234
batch	13980	valid_loss	29029.9702148
batch	14000	valid_loss	29024.6882324
batch	14020	valid_loss	29030.3364258
batch	14040	valid_loss	29025.9873047
batch	14060	valid_loss	29030.0505371
batch	14080	valid_loss	29022.9238281
batch	14100	valid_loss	29001.6479492
batch	14120	valid_loss	29036.6779785
batch	14140	valid_loss	29017.6962891
batch	14160	valid_loss	29041.1379395
batch	14180	valid_loss	29015.4052734
batch	14200	valid_loss	29038.9226074
batch	14220	valid_loss	29027.2138672
batch	14240	valid_loss	29008.5048828
batch	14260	valid_loss	29033.625
batch	14280	valid_loss	29000.826416
batch	14300	valid_loss	29043.2790527
batch	14320	valid_loss	29038.8354492
batch	14340	valid_loss	29026.5805664
batch	14360	valid_loss	29023.8996582
batch	14380	valid_loss	29039.2565918
batch	14400	valid_loss	29028.7421875
batch	14420	valid_loss	29025.8173828
batch	14440	valid_loss	29033.3813477
batch	14460	valid_loss	29054.8049316
batch	14480	valid_loss	29028.6943359
batch	14500	valid_loss	29042.3527832
batch	14520	valid_loss	29046.7727051
batch	14540	valid_loss	29024.453125
batch	14560	valid_loss	29013.15625
batch	14580	valid_loss	29002.9526367
batch	14600	valid_loss	29018.2553711
batch	14620	valid_loss	29024.1071777
batch	14640	valid_loss	29033.5666504
batch	14660	valid_loss	29041.703125
batch	14680	valid_loss	29022.0319824
batch	14700	valid_loss	29030.6789551
batch	14720	valid_loss	29013.0949707
batch	14740	valid_loss	29041.1547852
batch	14760	valid_loss	29019.7055664
batch	14780	valid_loss	29046.1818848
batch	14800	valid_loss	29042.5895996
batch	14820	valid_loss	29023.5839844
batch	14840	valid_loss	29039.4162598
batch	14860	valid_loss	29017.5039062
batch	14880	valid_loss	29025.0266113
batch	14900	valid_loss	29004.3261719
batch	14920	valid_loss	29022.4899902
batch	14940	valid_loss	29040.0290527
batch	14960	valid_loss	29026.717041
batch	14980	valid_loss	29029.1691895
batch	15000	valid_loss	29024.5859375
batch	15020	valid_loss	29034.1748047
batch	15040	valid_loss	29006.6296387
batch	15060	valid_loss	29038.6791992
batch	15080	valid_loss	29036.4572754
batch	15100	valid_loss	29043.2558594
batch	15120	valid_loss	29023.5427246
batch	15140	valid_loss	29037.3527832
batch	15160	valid_loss	29031.2980957
batch	15180	valid_loss	29015.5563965
batch	15200	valid_loss	29028.1437988
batch	15220	valid_loss	29007.361084
batch	15240	valid_loss	29022.3891602
batch	15260	valid_loss	29041.3574219
batch	15280	valid_loss	29021.9934082
batch	15300	valid_loss	29041.2814941
batch	15320	valid_loss	29033.6728516
batch	15340	valid_loss	29025.4956055
batch	15360	valid_loss	29046.4228516
batch	15380	valid_loss	29025.8503418
batch	15400	valid_loss	29039.8864746
batch	15420	valid_loss	29047.4213867
batch	15440	valid_loss	29034.3183594
batch	15460	valid_loss	29032.4541016
batch	15480	valid_loss	29026.4663086
batch	15500	valid_loss	29019.925293
batch	15520	valid_loss	28999.1350098
batch	15540	valid_loss	29021.4348145
batch	15560	valid_loss	29033.4931641
batch	15580	valid_loss	29029.1567383
batch	15600	valid_loss	29026.5737305
batch	15620	valid_loss	29018.1259766
batch	15640	valid_loss	29027.6984863
batch	15660	valid_loss	28998.8457031
batch	15680	valid_loss	29028.4353027
batch	15700	valid_loss	29023.8034668
batch	15720	valid_loss	29034.3886719
batch	15740	valid_loss	29021.6884766
batch	15760	valid_loss	29027.9345703
batch	15780	valid_loss	29022.526123
batch	15800	valid_loss	29013.5734863
batch	15820	valid_loss	29033.7531738
batch	15840	valid_loss	29004.4953613
batch	15860	valid_loss	29039.7670898
batch	15880	valid_loss	29040.2128906
batch	15900	valid_loss	29026.2832031
batch	15920	valid_loss	29023.7587891
batch	15940	valid_loss	29032.0749512
batch	15960	valid_loss	29036.0849609
batch	15980	valid_loss	29022.6572266
batch	16000	valid_loss	29044.3608398
batch	16020	valid_loss	29036.6279297
batch	16040	valid_loss	29037.7470703
batch	16060	valid_loss	29035.9248047
batch	16080	valid_loss	29036.0864258
batch	16100	valid_loss	29023.5847168
batch	16120	valid_loss	29021.8337402
batch	16140	valid_loss	28993.986084
batch	16160	valid_loss	29014.5803223
batch	16180	valid_loss	29030.4631348
batch	16200	valid_loss	29033.388916
batch	16220	valid_loss	29036.3344727
batch	16240	valid_loss	29009.9572754
batch	16260	valid_loss	29040.635498
batch	16280	valid_loss	29009.3195801
batch	16300	valid_loss	29036.2116699
batch	16320	valid_loss	29022.810791
batch	16340	valid_loss	29033.6240234
batch	16360	valid_loss	29049.0371094
batch	16380	valid_loss	29017.5744629
batch	16400	valid_loss	29036.2634277
batch	16420	valid_loss	29016.3508301
batch	16440	valid_loss	29024.8647461
batch	16460	valid_loss	29011.2229004
batch	16480	valid_loss	29020.3259277
batch	16500	valid_loss	29028.0996094
batch	16520	valid_loss	29025.5783691
batch	16540	valid_loss	29030.2111816
batch	16560	valid_loss	29024.5771484
batch	16580	valid_loss	29034.1433105
batch	16600	valid_loss	29005.8242188
batch	16620	valid_loss	29040.1259766
batch	16640	valid_loss	29032.2470703
batch	16660	valid_loss	29038.2634277
batch	16680	valid_loss	29024.6413574
batch	16700	valid_loss	29040.6577148
batch	16720	valid_loss	29027.5400391
batch	16740	valid_loss	29001.0895996
batch	16760	valid_loss	29020.9348145
batch	16780	valid_loss	29007.3430176
batch	16800	valid_loss	29015.800293
batch	16820	valid_loss	29045.7785645
batch	16840	valid_loss	29015.9160156
batch	16860	valid_loss	29032.9580078
batch	16880	valid_loss	29038.956543
batch	16900	valid_loss	29026.829834
batch	16920	valid_loss	29029.769043
batch	16940	valid_loss	29024.161377
batch	16960	valid_loss	29036.8217773
batch	16980	valid_loss	29052.6330566
batch	17000	valid_loss	29037.1137695
batch	17020	valid_loss	29035.7585449
batch	17040	valid_loss	29029.7695312
batch	17060	valid_loss	29027.1989746
batch	17080	valid_loss	29001.4477539
batch	17100	valid_loss	29020.8820801
batch	17120	valid_loss	29032.2358398
batch	17140	valid_loss	29025.2067871
batch	17160	valid_loss	29028.3066406
batch	17180	valid_loss	29022.0646973
batch	17200	valid_loss	29026.223877
batch	17220	valid_loss	29002.7207031
batch	17240	valid_loss	29034.5415039
batch	17260	valid_loss	29011.6750488
batch	17280	valid_loss	29036.7282715
batch	17300	valid_loss	29026.3464355
batch	17320	valid_loss	29021.8222656
batch	17340	valid_loss	29013.0664062
batch	17360	valid_loss	29012.3093262
batch	17380	valid_loss	29041.8723145
batch	17400	valid_loss	28999.9765625
batch	17420	valid_loss	29031.8591309
batch	17440	valid_loss	29039.3342285
batch	17460	valid_loss	29018.7739258
batch	17480	valid_loss	29038.1245117
batch	17500	valid_loss	29032.6381836
batch	17520	valid_loss	29031.7722168
batch	17540	valid_loss	29030.873291
batch	17560	valid_loss	29031.9936523
batch	17580	valid_loss	29045.7363281
STOP
