START
config	380	960
batch	19480	valid_loss	14985.3209229
batch	19500	valid_loss	14928.6882324
batch	19520	valid_loss	14948.6104736
batch	19540	valid_loss	14962.0734863
batch	19560	valid_loss	14931.2062988
batch	19580	valid_loss	14976.8562012
batch	19600	valid_loss	14979.9071045
batch	19620	valid_loss	14991.8843994
batch	19640	valid_loss	14929.0587158
batch	19660	valid_loss	14941.8026123
batch	19680	valid_loss	14945.4277344
batch	19700	valid_loss	14978.9771729
batch	19720	valid_loss	14912.3331299
batch	19740	valid_loss	15000.3858643
batch	19760	valid_loss	14962.3309326
batch	19780	valid_loss	14969.3922119
batch	19800	valid_loss	14953.8265381
batch	19820	valid_loss	14944.8664551
batch	19840	valid_loss	14949.7486572
batch	19860	valid_loss	14972.3375244
batch	19880	valid_loss	14911.9046631
batch	19900	valid_loss	14956.1921387
batch	19920	valid_loss	14937.9351807
batch	19940	valid_loss	14973.2503662
batch	19960	valid_loss	14948.0211182
batch	19980	valid_loss	14937.385498
batch	20000	valid_loss	15001.6422119
batch	20020	valid_loss	14962.0856934
batch	20040	valid_loss	15005.6019287
batch	20060	valid_loss	14929.2796631
batch	20080	valid_loss	14948.6392822
batch	20100	valid_loss	14950.0203857
batch	20120	valid_loss	14959.9870605
batch	20140	valid_loss	14964.0440674
batch	20160	valid_loss	14962.182373
batch	20180	valid_loss	14914.8188477
batch	20200	valid_loss	14946.5162354
batch	20220	valid_loss	14995.2484131
batch	20240	valid_loss	14964.6889648
batch	20260	valid_loss	14966.2664795
batch	20280	valid_loss	14963.1231689
batch	20300	valid_loss	14935.6219482
batch	20320	valid_loss	14946.1016846
batch	20340	valid_loss	14898.5270996
batch	20360	valid_loss	14949.5905762
batch	20380	valid_loss	14905.5336914
batch	20400	valid_loss	14974.5252686
batch	20420	valid_loss	14937.3780518
batch	20440	valid_loss	14949.9925537
batch	20460	valid_loss	14964.2006836
batch	20480	valid_loss	14947.888916
batch	20500	valid_loss	14943.105835
batch	20520	valid_loss	14944.6190186
batch	20540	valid_loss	14974.9698486
batch	20560	valid_loss	14967.8060303
batch	20580	valid_loss	14929.4654541
batch	20600	valid_loss	14934.7697754
batch	20620	valid_loss	14965.22229
batch	20640	valid_loss	14943.3637695
batch	20660	valid_loss	14983.9995117
batch	20680	valid_loss	14979.0692139
batch	20700	valid_loss	14955.1583252
batch	20720	valid_loss	14934.2763672
batch	20740	valid_loss	14989.1715088
batch	20760	valid_loss	14942.8372803
batch	20780	valid_loss	14938.9665527
batch	20800	valid_loss	14914.2596436
batch	20820	valid_loss	14917.7480469
batch	20840	valid_loss	14990.9512939
batch	20860	valid_loss	14963.9306641
batch	20880	valid_loss	14994.9082031
batch	20900	valid_loss	14941.6604004
batch	20920	valid_loss	14936.7741699
batch	20940	valid_loss	15007.7890625
batch	20960	valid_loss	14942.1265869
batch	20980	valid_loss	14959.3126221
batch	21000	valid_loss	14918.6121826
batch	21020	valid_loss	14944.9139404
batch	21040	valid_loss	14985.519165
batch	21060	valid_loss	14920.4830322
batch	21080	valid_loss	14960.1467285
batch	21100	valid_loss	14953.3527832
batch	21120	valid_loss	14937.1746826
batch	21140	valid_loss	14963.2119141
batch	21160	valid_loss	14978.8344727
batch	21180	valid_loss	14983.0805664
batch	21200	valid_loss	14946.3421631
batch	21220	valid_loss	14936.3232422
batch	21240	valid_loss	14962.114624
batch	21260	valid_loss	14948.6419678
batch	21280	valid_loss	14924.9051514
batch	21300	valid_loss	15004.5219727
batch	21320	valid_loss	14932.5742188
batch	21340	valid_loss	14965.112793
batch	21360	valid_loss	14952.9737549
batch	21380	valid_loss	14951.6699219
batch	21400	valid_loss	14955.6239014
batch	21420	valid_loss	14943.0093994
batch	21440	valid_loss	14902.5751953
batch	21460	valid_loss	14934.8892822
batch	21480	valid_loss	14943.3278809
batch	21500	valid_loss	14983.1911621
batch	21520	valid_loss	14938.3111572
batch	21540	valid_loss	14922.4638672
batch	21560	valid_loss	14979.2138672
batch	21580	valid_loss	14953.7650146
batch	21600	valid_loss	15002.9805908
batch	21620	valid_loss	14929.0877686
batch	21640	valid_loss	14939.4343262
batch	21660	valid_loss	14942.1317139
batch	21680	valid_loss	14941.4954834
batch	21700	valid_loss	14952.7824707
batch	21720	valid_loss	14960.9245605
batch	21740	valid_loss	14919.5611572
batch	21760	valid_loss	14922.4641113
batch	21780	valid_loss	14985.7415771
batch	21800	valid_loss	14969.3394775
batch	21820	valid_loss	14970.2214355
batch	21840	valid_loss	14957.6324463
batch	21860	valid_loss	14914.4777832
batch	21880	valid_loss	14951.1362305
batch	21900	valid_loss	14895.9400635
batch	21920	valid_loss	14944.3265381
batch	21940	valid_loss	14913.6425781
batch	21960	valid_loss	14948.5925293
batch	21980	valid_loss	14924.2374268
batch	22000	valid_loss	14949.5042725
batch	22020	valid_loss	14962.8083496
batch	22040	valid_loss	14944.6010742
batch	22060	valid_loss	14930.0769043
batch	22080	valid_loss	14938.8809814
batch	22100	valid_loss	14966.0
batch	22120	valid_loss	14969.2528076
batch	22140	valid_loss	14931.6727295
batch	22160	valid_loss	14918.1870117
batch	22180	valid_loss	14964.307251
batch	22200	valid_loss	14950.1328125
batch	22220	valid_loss	14959.8063965
batch	22240	valid_loss	14980.098877
batch	22260	valid_loss	14946.4222412
batch	22280	valid_loss	14940.9417725
batch	22300	valid_loss	14976.0578613
batch	22320	valid_loss	14941.0626221
batch	22340	valid_loss	14946.7885742
batch	22360	valid_loss	14917.432373
batch	22380	valid_loss	14910.3973389
batch	22400	valid_loss	14975.4099121
batch	22420	valid_loss	14972.887207
batch	22440	valid_loss	15003.7575684
batch	22460	valid_loss	14931.6745605
batch	22480	valid_loss	14936.4804688
batch	22500	valid_loss	15002.1573486
batch	22520	valid_loss	14947.9748535
batch	22540	valid_loss	14968.2476807
batch	22560	valid_loss	14911.6999512
batch	22580	valid_loss	14941.7149658
batch	22600	valid_loss	14973.6905518
batch	22620	valid_loss	14909.3222656
batch	22640	valid_loss	14960.359375
batch	22660	valid_loss	14983.6563721
batch	22680	valid_loss	14923.0690918
batch	22700	valid_loss	14955.7772217
batch	22720	valid_loss	14984.3601074
batch	22740	valid_loss	14981.7839355
batch	22760	valid_loss	14929.4942627
batch	22780	valid_loss	14949.4978027
batch	22800	valid_loss	14948.1002197
batch	22820	valid_loss	14953.7104492
batch	22840	valid_loss	14924.3114014
batch	22860	valid_loss	14988.3209229
batch	22880	valid_loss	14948.1940918
batch	22900	valid_loss	14970.0466309
batch	22920	valid_loss	14933.7891846
batch	22940	valid_loss	14954.8995361
batch	22960	valid_loss	14954.8984375
batch	22980	valid_loss	14948.196167
batch	23000	valid_loss	14909.0615234
batch	23020	valid_loss	14925.836792
batch	23040	valid_loss	14924.0545654
batch	23060	valid_loss	14968.8829346
batch	23080	valid_loss	14940.1500244
batch	23100	valid_loss	14950.6741943
batch	23120	valid_loss	15003.8374023
batch	23140	valid_loss	14965.5378418
batch	23160	valid_loss	14983.9573975
batch	23180	valid_loss	14924.0030518
batch	23200	valid_loss	14950.9295654
batch	23220	valid_loss	14966.3525391
batch	23240	valid_loss	14953.1004639
batch	23260	valid_loss	14945.09375
batch	23280	valid_loss	14946.3782959
batch	23300	valid_loss	14904.5125732
batch	23320	valid_loss	14924.2822266
batch	23340	valid_loss	14992.8547363
batch	23360	valid_loss	14978.4777832
batch	23380	valid_loss	14970.6054688
batch	23400	valid_loss	14961.7785645
batch	23420	valid_loss	14940.3742676
batch	23440	valid_loss	14960.9195557
batch	23460	valid_loss	14889.114624
batch	23480	valid_loss	14940.2900391
batch	23500	valid_loss	14902.9891357
batch	23520	valid_loss	14946.0744629
batch	23540	valid_loss	14923.314209
batch	23560	valid_loss	14939.0787354
batch	23580	valid_loss	14942.8170166
batch	23600	valid_loss	14936.5157471
batch	23620	valid_loss	14920.9886475
batch	23640	valid_loss	14932.8502197
batch	23660	valid_loss	14976.647583
batch	23680	valid_loss	14965.2844238
batch	23700	valid_loss	14912.6663818
batch	23720	valid_loss	14920.9296875
batch	23740	valid_loss	14971.9519043
batch	23760	valid_loss	14939.1848145
batch	23780	valid_loss	14977.657959
batch	23800	valid_loss	14975.2950439
batch	23820	valid_loss	14955.2633057
batch	23840	valid_loss	14930.7696533
batch	23860	valid_loss	14959.4165039
batch	23880	valid_loss	14941.1373291
batch	23900	valid_loss	14950.237915
batch	23920	valid_loss	14923.1115723
batch	23940	valid_loss	14915.5375977
batch	23960	valid_loss	14971.8852539
batch	23980	valid_loss	14951.7183838
batch	24000	valid_loss	14980.7043457
batch	24020	valid_loss	14936.1600342
batch	24040	valid_loss	14925.1901855
batch	24060	valid_loss	14990.6019287
batch	24080	valid_loss	14926.2593994
batch	24100	valid_loss	14948.6021729
batch	24120	valid_loss	14904.5529785
batch	24140	valid_loss	14927.0175781
batch	24160	valid_loss	14973.2866211
batch	24180	valid_loss	14910.3579102
batch	24200	valid_loss	14953.5814209
batch	24220	valid_loss	14963.9296875
batch	24240	valid_loss	14925.0969238
batch	24260	valid_loss	14951.2984619
batch	24280	valid_loss	14986.5671387
batch	24300	valid_loss	14997.9742432
batch	24320	valid_loss	14927.414917
batch	24340	valid_loss	14935.4527588
batch	24360	valid_loss	14948.9907227
batch	24380	valid_loss	14957.9421387
batch	24400	valid_loss	14904.0506592
batch	24420	valid_loss	14990.8182373
batch	24440	valid_loss	14938.9283447
batch	24460	valid_loss	14966.4217529
batch	24480	valid_loss	14953.7283936
batch	24500	valid_loss	14948.3109131
batch	24520	valid_loss	14945.9802246
batch	24540	valid_loss	14936.8514404
batch	24560	valid_loss	14910.8236084
batch	24580	valid_loss	14935.1544189
batch	24600	valid_loss	14929.4975586
batch	24620	valid_loss	14966.7340088
batch	24640	valid_loss	14931.2357178
batch	24660	valid_loss	14936.8745117
batch	24680	valid_loss	14990.1140137
batch	24700	valid_loss	14962.1866455
batch	24720	valid_loss	14988.0562744
batch	24740	valid_loss	14914.9058838
batch	24760	valid_loss	14951.1821289
batch	24780	valid_loss	14946.5196533
batch	24800	valid_loss	14942.7989502
batch	24820	valid_loss	14942.1561279
batch	24840	valid_loss	14963.3710938
batch	24860	valid_loss	14916.7287598
batch	24880	valid_loss	14940.8918457
batch	24900	valid_loss	14979.2194824
batch	24920	valid_loss	14962.0047607
batch	24940	valid_loss	14971.1265869
batch	24960	valid_loss	14959.3538818
batch	24980	valid_loss	14947.7789307
STOP
