START
config	60	960
batch	4680	valid_loss	55633.5498047
batch	4700	valid_loss	55653.7133789
batch	4720	valid_loss	55625.1230469
batch	4740	valid_loss	55629.4521484
batch	4760	valid_loss	55606.9194336
batch	4780	valid_loss	55658.5249023
batch	4800	valid_loss	55622.3945312
batch	4820	valid_loss	55635.2910156
batch	4840	valid_loss	55679.2470703
batch	4860	valid_loss	55615.3974609
batch	4880	valid_loss	55646.8344727
batch	4900	valid_loss	55673.5581055
batch	4920	valid_loss	55672.6210938
batch	4940	valid_loss	55651.0942383
batch	4960	valid_loss	55702.1245117
batch	4980	valid_loss	55616.8613281
batch	5000	valid_loss	55598.3706055
batch	5020	valid_loss	55624.2753906
batch	5040	valid_loss	55647.0683594
batch	5060	valid_loss	55596.6435547
batch	5080	valid_loss	55628.4106445
batch	5100	valid_loss	55610.628418
batch	5120	valid_loss	55585.1137695
batch	5140	valid_loss	55674.1948242
batch	5160	valid_loss	55671.9682617
batch	5180	valid_loss	55611.2792969
batch	5200	valid_loss	55648.4355469
batch	5220	valid_loss	55655.0161133
batch	5240	valid_loss	55646.4135742
batch	5260	valid_loss	55665.3325195
batch	5280	valid_loss	55659.2705078
batch	5300	valid_loss	55598.8959961
batch	5320	valid_loss	55616.1650391
batch	5340	valid_loss	55616.6557617
batch	5360	valid_loss	55613.7641602
batch	5380	valid_loss	55604.5351562
batch	5400	valid_loss	55651.7392578
batch	5420	valid_loss	55600.0439453
batch	5440	valid_loss	55611.2700195
batch	5460	valid_loss	55671.7910156
batch	5480	valid_loss	55597.355957
batch	5500	valid_loss	55606.5952148
batch	5520	valid_loss	55687.6132812
batch	5540	valid_loss	55663.699707
batch	5560	valid_loss	55645.5341797
batch	5580	valid_loss	55668.2255859
batch	5600	valid_loss	55618.1381836
batch	5620	valid_loss	55587.9213867
batch	5640	valid_loss	55623.081543
batch	5660	valid_loss	55631.6489258
batch	5680	valid_loss	55606.4023438
batch	5700	valid_loss	55613.2553711
batch	5720	valid_loss	55638.2451172
batch	5740	valid_loss	55596.9995117
batch	5760	valid_loss	55644.2900391
batch	5780	valid_loss	55672.9731445
batch	5800	valid_loss	55593.6865234
batch	5820	valid_loss	55638.4702148
batch	5840	valid_loss	55662.796875
batch	5860	valid_loss	55651.7827148
batch	5880	valid_loss	55641.5668945
batch	5900	valid_loss	55697.2724609
batch	5920	valid_loss	55595.1791992
batch	5940	valid_loss	55584.918457
batch	5960	valid_loss	55622.5585938
batch	5980	valid_loss	55627.5742188
batch	6000	valid_loss	55590.5800781
batch	6020	valid_loss	55632.737793
batch	6040	valid_loss	55594.8691406
batch	6060	valid_loss	55598.7954102
batch	6080	valid_loss	55675.5351562
batch	6100	valid_loss	55619.2714844
batch	6120	valid_loss	55595.4384766
batch	6140	valid_loss	55669.1030273
batch	6160	valid_loss	55664.5908203
batch	6180	valid_loss	55640.8837891
batch	6200	valid_loss	55659.6987305
batch	6220	valid_loss	55647.1601562
batch	6240	valid_loss	55602.1723633
batch	6260	valid_loss	55628.0068359
batch	6280	valid_loss	55609.2236328
batch	6300	valid_loss	55606.0219727
batch	6320	valid_loss	55587.2192383
batch	6340	valid_loss	55634.8774414
batch	6360	valid_loss	55599.777832
batch	6380	valid_loss	55618.1943359
batch	6400	valid_loss	55655.6098633
batch	6420	valid_loss	55591.6206055
batch	6440	valid_loss	55636.4506836
batch	6460	valid_loss	55658.1293945
batch	6480	valid_loss	55655.6191406
batch	6500	valid_loss	55640.6020508
batch	6520	valid_loss	55677.2143555
batch	6540	valid_loss	55594.4277344
batch	6560	valid_loss	55586.7832031
batch	6580	valid_loss	55619.5717773
batch	6600	valid_loss	55631.934082
batch	6620	valid_loss	55592.1708984
batch	6640	valid_loss	55614.2197266
batch	6660	valid_loss	55609.4628906
batch	6680	valid_loss	55597.5161133
batch	6700	valid_loss	55666.3388672
batch	6720	valid_loss	55654.8945312
batch	6740	valid_loss	55586.1396484
batch	6760	valid_loss	55651.0844727
batch	6780	valid_loss	55652.7197266
batch	6800	valid_loss	55637.421875
batch	6820	valid_loss	55650.0439453
batch	6840	valid_loss	55668.4926758
batch	6860	valid_loss	55591.8432617
batch	6880	valid_loss	55607.159668
batch	6900	valid_loss	55614.4326172
batch	6920	valid_loss	55625.3457031
batch	6940	valid_loss	55592.4526367
batch	6960	valid_loss	55629.6347656
batch	6980	valid_loss	55584.6889648
batch	7000	valid_loss	55601.5732422
batch	7020	valid_loss	55661.2124023
batch	7040	valid_loss	55590.1113281
batch	7060	valid_loss	55603.1953125
batch	7080	valid_loss	55661.3427734
batch	7100	valid_loss	55652.2460938
batch	7120	valid_loss	55633.6474609
batch	7140	valid_loss	55666.8232422
batch	7160	valid_loss	55616.9936523
batch	7180	valid_loss	55584.0234375
batch	7200	valid_loss	55625.5883789
batch	7220	valid_loss	55620.5961914
batch	7240	valid_loss	55588.9702148
batch	7260	valid_loss	55603.1484375
batch	7280	valid_loss	55635.8686523
batch	7300	valid_loss	55586.9985352
batch	7320	valid_loss	55643.2954102
batch	7340	valid_loss	55652.0351562
batch	7360	valid_loss	55584.6376953
batch	7380	valid_loss	55629.0268555
batch	7400	valid_loss	55654.3754883
batch	7420	valid_loss	55632.652832
batch	7440	valid_loss	55636.59375
batch	7460	valid_loss	55691.1196289
batch	7480	valid_loss	55597.0996094
batch	7500	valid_loss	55595.8017578
batch	7520	valid_loss	55617.1386719
batch	7540	valid_loss	55614.8969727
batch	7560	valid_loss	55582.2436523
batch	7580	valid_loss	55620.934082
batch	7600	valid_loss	55585.0952148
batch	7620	valid_loss	55592.8920898
batch	7640	valid_loss	55680.3012695
batch	7660	valid_loss	55614.3881836
batch	7680	valid_loss	55591.8999023
batch	7700	valid_loss	55668.1762695
batch	7720	valid_loss	55666.7734375
batch	7740	valid_loss	55642.4770508
batch	7760	valid_loss	55651.6948242
batch	7780	valid_loss	55630.0825195
batch	7800	valid_loss	55587.8051758
batch	7820	valid_loss	55621.1503906
batch	7840	valid_loss	55603.8657227
batch	7860	valid_loss	55615.3305664
batch	7880	valid_loss	55606.4526367
batch	7900	valid_loss	55640.5419922
batch	7920	valid_loss	55596.081543
batch	7940	valid_loss	55611.902832
batch	7960	valid_loss	55678.5063477
batch	7980	valid_loss	55584.3945312
batch	8000	valid_loss	55632.6040039
batch	8020	valid_loss	55660.3803711
batch	8040	valid_loss	55650.3320312
batch	8060	valid_loss	55639.3579102
batch	8080	valid_loss	55671.9697266
batch	8100	valid_loss	55596.565918
batch	8120	valid_loss	55594.53125
batch	8140	valid_loss	55614.8515625
batch	8160	valid_loss	55634.4033203
batch	8180	valid_loss	55582.5327148
batch	8200	valid_loss	55617.684082
batch	8220	valid_loss	55606.1635742
batch	8240	valid_loss	55576.5205078
batch	8260	valid_loss	55660.0854492
batch	8280	valid_loss	55647.3388672
batch	8300	valid_loss	55589.015625
batch	8320	valid_loss	55632.4492188
batch	8340	valid_loss	55651.6269531
batch	8360	valid_loss	55630.9492188
batch	8380	valid_loss	55653.5258789
batch	8400	valid_loss	55669.4970703
batch	8420	valid_loss	55594.8466797
batch	8440	valid_loss	55608.78125
batch	8460	valid_loss	55617.0537109
batch	8480	valid_loss	55625.6137695
batch	8500	valid_loss	55592.2275391
batch	8520	valid_loss	55634.8481445
batch	8540	valid_loss	55590.074707
batch	8560	valid_loss	55602.8500977
batch	8580	valid_loss	55672.0488281
batch	8600	valid_loss	55597.7612305
batch	8620	valid_loss	55603.9628906
batch	8640	valid_loss	55666.9584961
batch	8660	valid_loss	55660.2250977
batch	8680	valid_loss	55622.9746094
batch	8700	valid_loss	55648.3173828
batch	8720	valid_loss	55616.722168
batch	8740	valid_loss	55584.8500977
batch	8760	valid_loss	55622.4609375
batch	8780	valid_loss	55616.7949219
batch	8800	valid_loss	55591.3969727
batch	8820	valid_loss	55612.5415039
batch	8840	valid_loss	55640.5307617
batch	8860	valid_loss	55565.1591797
batch	8880	valid_loss	55639.1655273
batch	8900	valid_loss	55659.9829102
batch	8920	valid_loss	55581.8740234
batch	8940	valid_loss	55639.8203125
batch	8960	valid_loss	55649.3535156
batch	8980	valid_loss	55643.1606445
batch	9000	valid_loss	55620.2416992
batch	9020	valid_loss	55679.0463867
batch	9040	valid_loss	55591.5317383
batch	9060	valid_loss	55600.6259766
batch	9080	valid_loss	55618.5283203
batch	9100	valid_loss	55613.9174805
batch	9120	valid_loss	55575.1362305
batch	9140	valid_loss	55618.2314453
batch	9160	valid_loss	55574.9296875
batch	9180	valid_loss	55588.1953125
batch	9200	valid_loss	55691.0029297
batch	9220	valid_loss	55621.0668945
batch	9240	valid_loss	55597.9726562
batch	9260	valid_loss	55669.1484375
batch	9280	valid_loss	55660.5556641
batch	9300	valid_loss	55637.4980469
batch	9320	valid_loss	55659.3212891
batch	9340	valid_loss	55625.1855469
batch	9360	valid_loss	55593.5683594
batch	9380	valid_loss	55634.1850586
batch	9400	valid_loss	55609.1020508
batch	9420	valid_loss	55615.965332
batch	9440	valid_loss	55587.8540039
batch	9460	valid_loss	55640.0463867
batch	9480	valid_loss	55603.3691406
batch	9500	valid_loss	55618.1557617
batch	9520	valid_loss	55666.5795898
batch	9540	valid_loss	55580.40625
batch	9560	valid_loss	55631.0649414
batch	9580	valid_loss	55656.4580078
batch	9600	valid_loss	55655.0722656
batch	9620	valid_loss	55635.0361328
batch	9640	valid_loss	55668.7675781
batch	9660	valid_loss	55592.6733398
batch	9680	valid_loss	55591.0415039
batch	9700	valid_loss	55618.4926758
batch	9720	valid_loss	55635.1005859
batch	9740	valid_loss	55583.6713867
batch	9760	valid_loss	55616.4335938
batch	9780	valid_loss	55609.0839844
batch	9800	valid_loss	55589.3554688
batch	9820	valid_loss	55669.0458984
batch	9840	valid_loss	55655.1850586
batch	9860	valid_loss	55569.8710938
batch	9880	valid_loss	55651.2207031
batch	9900	valid_loss	55648.1357422
batch	9920	valid_loss	55625.4194336
batch	9940	valid_loss	55659.0161133
batch	9960	valid_loss	55669.4672852
batch	9980	valid_loss	55598.9033203
batch	10000	valid_loss	55606.1000977
batch	10020	valid_loss	55605.7124023
batch	10040	valid_loss	55624.3862305
batch	10060	valid_loss	55586.1791992
batch	10080	valid_loss	55627.8632812
batch	10100	valid_loss	55580.6279297
batch	10120	valid_loss	55603.2124023
batch	10140	valid_loss	55676.0473633
batch	10160	valid_loss	55582.9360352
batch	10180	valid_loss	55596.9169922
batch	10200	valid_loss	55671.6455078
batch	10220	valid_loss	55657.8203125
batch	10240	valid_loss	55628.3120117
batch	10260	valid_loss	55657.8999023
batch	10280	valid_loss	55615.7592773
batch	10300	valid_loss	55588.9868164
batch	10320	valid_loss	55633.1948242
batch	10340	valid_loss	55618.6611328
batch	10360	valid_loss	55596.878418
batch	10380	valid_loss	55603.1264648
batch	10400	valid_loss	55637.4619141
batch	10420	valid_loss	55572.0478516
batch	10440	valid_loss	55631.8935547
batch	10460	valid_loss	55660.4042969
batch	10480	valid_loss	55581.5083008
batch	10500	valid_loss	55633.4458008
batch	10520	valid_loss	55653.1625977
batch	10540	valid_loss	55627.0200195
batch	10560	valid_loss	55631.1328125
batch	10580	valid_loss	55681.4575195
batch	10600	valid_loss	55589.5161133
batch	10620	valid_loss	55598.5854492
batch	10640	valid_loss	55612.6328125
batch	10660	valid_loss	55633.4091797
batch	10680	valid_loss	55574.6298828
batch	10700	valid_loss	55616.6572266
batch	10720	valid_loss	55568.5610352
batch	10740	valid_loss	55577.9970703
batch	10760	valid_loss	55678.2167969
batch	10780	valid_loss	55628.3022461
batch	10800	valid_loss	55583.4951172
batch	10820	valid_loss	55656.3916016
batch	10840	valid_loss	55656.746582
batch	10860	valid_loss	55625.4838867
batch	10880	valid_loss	55652.1245117
batch	10900	valid_loss	55627.0087891
batch	10920	valid_loss	55594.3500977
batch	10940	valid_loss	55630.668457
batch	10960	valid_loss	55601.3378906
batch	10980	valid_loss	55618.1665039
batch	11000	valid_loss	55604.4916992
batch	11020	valid_loss	55631.0791016
batch	11040	valid_loss	55588.3867188
batch	11060	valid_loss	55607.6679688
batch	11080	valid_loss	55670.7041016
batch	11100	valid_loss	55576.4770508
batch	11120	valid_loss	55621.8852539
batch	11140	valid_loss	55658.2246094
batch	11160	valid_loss	55655.4360352
batch	11180	valid_loss	55627.2900391
batch	11200	valid_loss	55666.5141602
batch	11220	valid_loss	55593.1547852
batch	11240	valid_loss	55593.9550781
batch	11260	valid_loss	55612.8417969
batch	11280	valid_loss	55622.6621094
batch	11300	valid_loss	55596.0810547
batch	11320	valid_loss	55621.2084961
batch	11340	valid_loss	55617.8989258
batch	11360	valid_loss	55575.0854492
batch	11380	valid_loss	55661.3115234
batch	11400	valid_loss	55644.0209961
batch	11420	valid_loss	55585.3027344
batch	11440	valid_loss	55643.1064453
batch	11460	valid_loss	55642.0180664
batch	11480	valid_loss	55621.5595703
batch	11500	valid_loss	55652.8642578
batch	11520	valid_loss	55665.8212891
batch	11540	valid_loss	55590.4726562
batch	11560	valid_loss	55609.8632812
batch	11580	valid_loss	55603.3510742
batch	11600	valid_loss	55627.3105469
batch	11620	valid_loss	55582.9848633
batch	11640	valid_loss	55626.1264648
batch	11660	valid_loss	55578.0800781
batch	11680	valid_loss	55586.4526367
batch	11700	valid_loss	55672.1420898
batch	11720	valid_loss	55589.8144531
batch	11740	valid_loss	55583.1230469
batch	11760	valid_loss	55656.2041016
batch	11780	valid_loss	55650.2670898
batch	11800	valid_loss	55622.2646484
batch	11820	valid_loss	55651.3554688
batch	11840	valid_loss	55609.6787109
batch	11860	valid_loss	55574.5834961
batch	11880	valid_loss	55619.3300781
batch	11900	valid_loss	55606.8793945
batch	11920	valid_loss	55595.6313477
batch	11940	valid_loss	55605.3349609
batch	11960	valid_loss	55637.8496094
batch	11980	valid_loss	55569.5449219
batch	12000	valid_loss	55635.4492188
batch	12020	valid_loss	55660.3725586
batch	12040	valid_loss	55579.5092773
batch	12060	valid_loss	55643.0375977
batch	12080	valid_loss	55660.9047852
batch	12100	valid_loss	55640.8325195
batch	12120	valid_loss	55626.418457
batch	12140	valid_loss	55688.578125
batch	12160	valid_loss	55595.9716797
batch	12180	valid_loss	55589.4916992
batch	12200	valid_loss	55605.2729492
batch	12220	valid_loss	55614.1743164
batch	12240	valid_loss	55569.2265625
batch	12260	valid_loss	55626.1274414
batch	12280	valid_loss	55584.6337891
batch	12300	valid_loss	55581.34375
batch	12320	valid_loss	55682.8393555
batch	12340	valid_loss	55623.3779297
batch	12360	valid_loss	55584.9238281
batch	12380	valid_loss	55645.1826172
batch	12400	valid_loss	55665.0327148
batch	12420	valid_loss	55626.355957
batch	12440	valid_loss	55658.8203125
batch	12460	valid_loss	55630.2329102
batch	12480	valid_loss	55596.8198242
batch	12500	valid_loss	55614.1000977
batch	12520	valid_loss	55595.7368164
batch	12540	valid_loss	55624.6196289
batch	12560	valid_loss	55591.7661133
batch	12580	valid_loss	55635.8823242
batch	12600	valid_loss	55594.5463867
batch	12620	valid_loss	55620.7641602
batch	12640	valid_loss	55669.6923828
batch	12660	valid_loss	55582.0727539
batch	12680	valid_loss	55616.3266602
batch	12700	valid_loss	55659.9697266
batch	12720	valid_loss	55660.1396484
batch	12740	valid_loss	55637.6499023
batch	12760	valid_loss	55664.7060547
batch	12780	valid_loss	55588.453125
batch	12800	valid_loss	55594.4692383
batch	12820	valid_loss	55618.5429688
batch	12840	valid_loss	55621.6982422
batch	12860	valid_loss	55583.5605469
batch	12880	valid_loss	55625.6674805
batch	12900	valid_loss	55604.5571289
batch	12920	valid_loss	55560.612793
batch	12940	valid_loss	55670.7207031
batch	12960	valid_loss	55628.71875
batch	12980	valid_loss	55585.8134766
batch	13000	valid_loss	55635.6889648
batch	13020	valid_loss	55651.3081055
batch	13040	valid_loss	55618.940918
batch	13060	valid_loss	55649.1416016
batch	13080	valid_loss	55670.315918
batch	13100	valid_loss	55588.9287109
batch	13120	valid_loss	55605.3969727
batch	13140	valid_loss	55612.8354492
batch	13160	valid_loss	55629.5258789
batch	13180	valid_loss	55583.1577148
batch	13200	valid_loss	55629.8041992
batch	13220	valid_loss	55574.4902344
batch	13240	valid_loss	55600.1113281
batch	13260	valid_loss	55670.9746094
batch	13280	valid_loss	55589.7651367
batch	13300	valid_loss	55591.293457
batch	13320	valid_loss	55667.7607422
batch	13340	valid_loss	55657.1762695
batch	13360	valid_loss	55619.8950195
batch	13380	valid_loss	55665.9516602
batch	13400	valid_loss	55621.0791016
batch	13420	valid_loss	55586.5800781
batch	13440	valid_loss	55618.6508789
batch	13460	valid_loss	55618.2646484
batch	13480	valid_loss	55591.2373047
batch	13500	valid_loss	55613.0649414
batch	13520	valid_loss	55630.8041992
batch	13540	valid_loss	55574.7045898
batch	13560	valid_loss	55636.2841797
batch	13580	valid_loss	55656.996582
batch	13600	valid_loss	55564.4760742
batch	13620	valid_loss	55631.8779297
batch	13640	valid_loss	55647.9555664
batch	13660	valid_loss	55640.3730469
batch	13680	valid_loss	55616.9360352
batch	13700	valid_loss	55688.2255859
batch	13720	valid_loss	55593.4921875
batch	13740	valid_loss	55596.2749023
batch	13760	valid_loss	55599.5146484
batch	13780	valid_loss	55615.0512695
batch	13800	valid_loss	55572.4394531
batch	13820	valid_loss	55630.5683594
batch	13840	valid_loss	55579.2773438
batch	13860	valid_loss	55576.5649414
batch	13880	valid_loss	55696.5664062
batch	13900	valid_loss	55622.1811523
batch	13920	valid_loss	55588.9125977
batch	13940	valid_loss	55649.6142578
batch	13960	valid_loss	55663.2885742
batch	13980	valid_loss	55637.5561523
batch	14000	valid_loss	55659.5947266
batch	14020	valid_loss	55622.6850586
batch	14040	valid_loss	55589.9345703
batch	14060	valid_loss	55625.7856445
batch	14080	valid_loss	55608.2236328
batch	14100	valid_loss	55613.5932617
batch	14120	valid_loss	55582.6459961
batch	14140	valid_loss	55625.7924805
batch	14160	valid_loss	55581.2719727
batch	14180	valid_loss	55621.9941406
batch	14200	valid_loss	55663.0302734
batch	14220	valid_loss	55574.4887695
batch	14240	valid_loss	55615.8789062
batch	14260	valid_loss	55656.6328125
batch	14280	valid_loss	55654.015625
batch	14300	valid_loss	55618.453125
batch	14320	valid_loss	55675.1162109
batch	14340	valid_loss	55583.2612305
batch	14360	valid_loss	55584.2480469
batch	14380	valid_loss	55610.8769531
batch	14400	valid_loss	55627.9077148
batch	14420	valid_loss	55579.5805664
batch	14440	valid_loss	55616.6733398
batch	14460	valid_loss	55606.484375
batch	14480	valid_loss	55573.2871094
batch	14500	valid_loss	55660.8676758
batch	14520	valid_loss	55635.6923828
batch	14540	valid_loss	55575.2099609
batch	14560	valid_loss	55637.8574219
batch	14580	valid_loss	55639.3481445
batch	14600	valid_loss	55625.3417969
batch	14620	valid_loss	55664.2788086
batch	14640	valid_loss	55666.7763672
batch	14660	valid_loss	55583.2397461
batch	14680	valid_loss	55595.2817383
batch	14700	valid_loss	55603.0786133
batch	14720	valid_loss	55621.168457
batch	14740	valid_loss	55579.4975586
batch	14760	valid_loss	55630.2583008
batch	14780	valid_loss	55578.7075195
batch	14800	valid_loss	55593.8339844
batch	14820	valid_loss	55681.4785156
batch	14840	valid_loss	55581.5107422
batch	14860	valid_loss	55586.6196289
batch	14880	valid_loss	55664.824707
batch	14900	valid_loss	55655.46875
batch	14920	valid_loss	55619.0625
batch	14940	valid_loss	55658.5146484
batch	14960	valid_loss	55622.2451172
batch	14980	valid_loss	55582.9150391
batch	15000	valid_loss	55621.1582031
batch	15020	valid_loss	55621.6269531
batch	15040	valid_loss	55595.6181641
batch	15060	valid_loss	55595.2802734
batch	15080	valid_loss	55630.9589844
batch	15100	valid_loss	55570.1772461
batch	15120	valid_loss	55628.2695312
batch	15140	valid_loss	55644.53125
batch	15160	valid_loss	55564.6113281
batch	15180	valid_loss	55618.684082
batch	15200	valid_loss	55645.8310547
batch	15220	valid_loss	55634.828125
batch	15240	valid_loss	55615.5996094
batch	15260	valid_loss	55678.559082
batch	15280	valid_loss	55595.6328125
batch	15300	valid_loss	55597.1894531
batch	15320	valid_loss	55614.2719727
batch	15340	valid_loss	55614.3173828
batch	15360	valid_loss	55568.3134766
batch	15380	valid_loss	55624.9018555
batch	15400	valid_loss	55584.1342773
batch	15420	valid_loss	55570.9150391
batch	15440	valid_loss	55672.3168945
batch	15460	valid_loss	55610.8637695
batch	15480	valid_loss	55595.7646484
batch	15500	valid_loss	55649.6635742
batch	15520	valid_loss	55651.5141602
batch	15540	valid_loss	55633.2070312
batch	15560	valid_loss	55660.0893555
batch	15580	valid_loss	55627.1201172
batch	15600	valid_loss	55584.574707
batch	15620	valid_loss	55620.171875
batch	15640	valid_loss	55603.9291992
batch	15660	valid_loss	55613.7158203
batch	15680	valid_loss	55582.671875
batch	15700	valid_loss	55638.5332031
batch	15720	valid_loss	55586.2451172
batch	15740	valid_loss	55612.9873047
batch	15760	valid_loss	55661.5009766
batch	15780	valid_loss	55585.9355469
batch	15800	valid_loss	55617.3701172
batch	15820	valid_loss	55661.7124023
batch	15840	valid_loss	55654.1855469
batch	15860	valid_loss	55623.9135742
batch	15880	valid_loss	55669.0761719
batch	15900	valid_loss	55585.1064453
batch	15920	valid_loss	55594.2583008
batch	15940	valid_loss	55616.1518555
batch	15960	valid_loss	55624.6967773
batch	15980	valid_loss	55577.9506836
batch	16000	valid_loss	55617.5219727
batch	16020	valid_loss	55616.5615234
batch	16040	valid_loss	55568.3354492
batch	16060	valid_loss	55665.3256836
batch	16080	valid_loss	55630.5620117
batch	16100	valid_loss	55580.3066406
batch	16120	valid_loss	55642.1069336
batch	16140	valid_loss	55649.3076172
batch	16160	valid_loss	55622.762207
batch	16180	valid_loss	55640.2719727
batch	16200	valid_loss	55661.1640625
batch	16220	valid_loss	55589.0654297
batch	16240	valid_loss	55607.8061523
batch	16260	valid_loss	55604.8378906
batch	16280	valid_loss	55621.3920898
batch	16300	valid_loss	55576.7451172
batch	16320	valid_loss	55626.4926758
batch	16340	valid_loss	55575.4375
batch	16360	valid_loss	55594.2788086
batch	16380	valid_loss	55683.2475586
batch	16400	valid_loss	55583.9418945
batch	16420	valid_loss	55591.9370117
batch	16440	valid_loss	55661.5493164
batch	16460	valid_loss	55656.9628906
batch	16480	valid_loss	55628.4111328
batch	16500	valid_loss	55665.265625
batch	16520	valid_loss	55616.2197266
batch	16540	valid_loss	55576.2788086
batch	16560	valid_loss	55621.9765625
batch	16580	valid_loss	55607.2246094
batch	16600	valid_loss	55589.6831055
batch	16620	valid_loss	55614.9355469
batch	16640	valid_loss	55635.9941406
batch	16660	valid_loss	55571.6992188
batch	16680	valid_loss	55632.3271484
batch	16700	valid_loss	55653.7744141
batch	16720	valid_loss	55568.5908203
batch	16740	valid_loss	55625.6708984
batch	16760	valid_loss	55649.8393555
batch	16780	valid_loss	55633.6757812
batch	16800	valid_loss	55633.6806641
batch	16820	valid_loss	55682.7661133
batch	16840	valid_loss	55590.0537109
batch	16860	valid_loss	55600.5776367
batch	16880	valid_loss	55608.1669922
batch	16900	valid_loss	55622.9658203
batch	16920	valid_loss	55574.8974609
batch	16940	valid_loss	55610.1015625
batch	16960	valid_loss	55574.2705078
batch	16980	valid_loss	55574.9453125
batch	17000	valid_loss	55689.034668
batch	17020	valid_loss	55603.387207
batch	17040	valid_loss	55569.3535156
batch	17060	valid_loss	55652.3139648
batch	17080	valid_loss	55650.9995117
batch	17100	valid_loss	55646.2275391
batch	17120	valid_loss	55665.7983398
batch	17140	valid_loss	55620.2148438
batch	17160	valid_loss	55584.550293
batch	17180	valid_loss	55626.0810547
batch	17200	valid_loss	55606.605957
batch	17220	valid_loss	55622.2470703
batch	17240	valid_loss	55586.1230469
batch	17260	valid_loss	55622.7670898
batch	17280	valid_loss	55585.0234375
batch	17300	valid_loss	55620.3681641
batch	17320	valid_loss	55663.6352539
batch	17340	valid_loss	55575.7695312
batch	17360	valid_loss	55604.6870117
batch	17380	valid_loss	55658.7729492
batch	17400	valid_loss	55641.1621094
batch	17420	valid_loss	55624.2929688
batch	17440	valid_loss	55683.3066406
batch	17460	valid_loss	55585.9375
batch	17480	valid_loss	55588.6611328
batch	17500	valid_loss	55615.4599609
batch	17520	valid_loss	55621.921875
batch	17540	valid_loss	55577.0976562
batch	17560	valid_loss	55615.9624023
batch	17580	valid_loss	55594.9633789
batch	17600	valid_loss	55557.078125
batch	17620	valid_loss	55664.5083008
batch	17640	valid_loss	55635.3120117
batch	17660	valid_loss	55573.0703125
batch	17680	valid_loss	55636.1962891
batch	17700	valid_loss	55642.8833008
batch	17720	valid_loss	55619.9780273
batch	17740	valid_loss	55644.7021484
batch	17760	valid_loss	55652.9428711
batch	17780	valid_loss	55578.7646484
batch	17800	valid_loss	55597.4155273
batch	17820	valid_loss	55604.5849609
batch	17840	valid_loss	55624.4448242
batch	17860	valid_loss	55585.6738281
batch	17880	valid_loss	55638.9282227
batch	17900	valid_loss	55572.9750977
batch	17920	valid_loss	55600.6865234
batch	17940	valid_loss	55681.3574219
batch	17960	valid_loss	55572.1987305
batch	17980	valid_loss	55572.7075195
batch	18000	valid_loss	55672.6118164
batch	18020	valid_loss	55657.2241211
batch	18040	valid_loss	55624.0766602
batch	18060	valid_loss	55652.4887695
batch	18080	valid_loss	55604.3027344
batch	18100	valid_loss	55573.1606445
batch	18120	valid_loss	55615.0576172
batch	18140	valid_loss	55600.2026367
batch	18160	valid_loss	55587.8027344
batch	18180	valid_loss	55605.9956055
batch	18200	valid_loss	55619.0473633
batch	18220	valid_loss	55572.128418
batch	18240	valid_loss	55632.6967773
batch	18260	valid_loss	55648.7524414
batch	18280	valid_loss	55554.5361328
batch	18300	valid_loss	55634.0205078
batch	18320	valid_loss	55650.9189453
batch	18340	valid_loss	55642.8574219
batch	18360	valid_loss	55619.4765625
batch	18380	valid_loss	55687.5009766
batch	18400	valid_loss	55598.706543
batch	18420	valid_loss	55583.5117188
batch	18440	valid_loss	55606.8803711
batch	18460	valid_loss	55620.7871094
batch	18480	valid_loss	55577.1054688
batch	18500	valid_loss	55620.46875
batch	18520	valid_loss	55581.487793
batch	18540	valid_loss	55575.6953125
batch	18560	valid_loss	55682.2241211
batch	18580	valid_loss	55617.0454102
batch	18600	valid_loss	55583.7705078
batch	18620	valid_loss	55656.9082031
batch	18640	valid_loss	55647.8579102
batch	18660	valid_loss	55623.8530273
batch	18680	valid_loss	55652.9819336
batch	18700	valid_loss	55620.1132812
batch	18720	valid_loss	55597.7319336
batch	18740	valid_loss	55625.1103516
batch	18760	valid_loss	55603.331543
batch	18780	valid_loss	55605.8828125
batch	18800	valid_loss	55578.7128906
batch	18820	valid_loss	55625.6206055
batch	18840	valid_loss	55586.8710938
batch	18860	valid_loss	55608.1689453
batch	18880	valid_loss	55658.9057617
batch	18900	valid_loss	55572.2119141
batch	18920	valid_loss	55611.2177734
batch	18940	valid_loss	55653.1699219
batch	18960	valid_loss	55648.0317383
batch	18980	valid_loss	55626.4023438
batch	19000	valid_loss	55674.1933594
batch	19020	valid_loss	55586.1176758
batch	19040	valid_loss	55583.6420898
batch	19060	valid_loss	55604.6123047
batch	19080	valid_loss	55623.4873047
batch	19100	valid_loss	55582.3261719
batch	19120	valid_loss	55615.1123047
batch	19140	valid_loss	55589.4609375
batch	19160	valid_loss	55565.0639648
batch	19180	valid_loss	55665.5327148
batch	19200	valid_loss	55640.8320312
batch	19220	valid_loss	55570.1918945
batch	19240	valid_loss	55639.0576172
batch	19260	valid_loss	55655.6791992
batch	19280	valid_loss	55622.6391602
batch	19300	valid_loss	55638.793457
batch	19320	valid_loss	55650.4257812
batch	19340	valid_loss	55584.2211914
batch	19360	valid_loss	55604.3032227
batch	19380	valid_loss	55600.2373047
batch	19400	valid_loss	55629.8754883
batch	19420	valid_loss	55586.7993164
batch	19440	valid_loss	55617.9614258
batch	19460	valid_loss	55561.0268555
