START
config	460	960
batch	4680	valid_loss	19387.6992188
batch	4700	valid_loss	19443.4017334
batch	4720	valid_loss	19383.8947754
batch	4740	valid_loss	19357.6401367
batch	4760	valid_loss	19308.8760986
batch	4780	valid_loss	19370.6369629
batch	4800	valid_loss	19381.3874512
batch	4820	valid_loss	19351.881958
batch	4840	valid_loss	19338.9991455
batch	4860	valid_loss	19351.6420898
batch	4880	valid_loss	19351.1237793
batch	4900	valid_loss	19297.8408203
batch	4920	valid_loss	19328.8305664
batch	4940	valid_loss	19309.9654541
batch	4960	valid_loss	19263.6138916
batch	4980	valid_loss	19322.7174072
batch	5000	valid_loss	19363.4105225
batch	5020	valid_loss	19381.755127
batch	5040	valid_loss	19338.659668
batch	5060	valid_loss	19300.1761475
batch	5080	valid_loss	19265.9714355
batch	5100	valid_loss	19292.3900146
batch	5120	valid_loss	19325.8959961
batch	5140	valid_loss	19333.9117432
batch	5160	valid_loss	19284.7857666
batch	5180	valid_loss	19235.6564941
batch	5200	valid_loss	19301.2174072
batch	5220	valid_loss	19320.6848145
batch	5240	valid_loss	19296.1520996
batch	5260	valid_loss	19257.8751221
batch	5280	valid_loss	19246.4200439
batch	5300	valid_loss	19312.3071289
batch	5320	valid_loss	19331.7851562
batch	5340	valid_loss	19325.6713867
batch	5360	valid_loss	19268.9824219
batch	5380	valid_loss	19251.2097168
batch	5400	valid_loss	19255.8983154
batch	5420	valid_loss	19283.3425293
batch	5440	valid_loss	19256.8555908
batch	5460	valid_loss	19285.0189209
batch	5480	valid_loss	19300.5373535
batch	5500	valid_loss	19286.2492676
batch	5520	valid_loss	19239.0578613
batch	5540	valid_loss	19260.1040039
batch	5560	valid_loss	19238.0007324
batch	5580	valid_loss	19249.2727051
batch	5600	valid_loss	19272.4210205
batch	5620	valid_loss	19324.350708
batch	5640	valid_loss	19325.4118652
batch	5660	valid_loss	19308.3566895
batch	5680	valid_loss	19253.4003906
batch	5700	valid_loss	19227.1051025
batch	5720	valid_loss	19265.2192383
batch	5740	valid_loss	19247.9769287
batch	5760	valid_loss	19297.8231201
batch	5780	valid_loss	19228.1802979
batch	5800	valid_loss	19217.6157227
batch	5820	valid_loss	19265.5322266
batch	5840	valid_loss	19266.9025879
batch	5860	valid_loss	19268.2165527
batch	5880	valid_loss	19242.9858398
batch	5900	valid_loss	19216.2507324
batch	5920	valid_loss	19230.5614014
batch	5940	valid_loss	19279.4405518
batch	5960	valid_loss	19288.852417
batch	5980	valid_loss	19240.6790771
batch	6000	valid_loss	19255.4627686
batch	6020	valid_loss	19222.8803711
batch	6040	valid_loss	19230.9822998
batch	6060	valid_loss	19219.777832
batch	6080	valid_loss	19247.1855469
batch	6100	valid_loss	19243.8436279
batch	6120	valid_loss	19218.2729492
batch	6140	valid_loss	19245.390625
batch	6160	valid_loss	19262.5063477
batch	6180	valid_loss	19208.7817383
batch	6200	valid_loss	19223.6326904
batch	6220	valid_loss	19201.8944092
batch	6240	valid_loss	19260.0957031
batch	6260	valid_loss	19301.098877
batch	6280	valid_loss	19250.4588623
batch	6300	valid_loss	19254.072998
batch	6320	valid_loss	19182.6098633
batch	6340	valid_loss	19208.8183594
batch	6360	valid_loss	19243.2346191
batch	6380	valid_loss	19236.6920166
batch	6400	valid_loss	19221.8365479
batch	6420	valid_loss	19233.8641357
batch	6440	valid_loss	19247.539917
batch	6460	valid_loss	19192.6342773
batch	6480	valid_loss	19235.4718018
batch	6500	valid_loss	19197.7268066
batch	6520	valid_loss	19186.4526367
batch	6540	valid_loss	19227.8441162
batch	6560	valid_loss	19245.7659912
batch	6580	valid_loss	19288.9285889
batch	6600	valid_loss	19257.3848877
batch	6620	valid_loss	19205.7310791
batch	6640	valid_loss	19183.527832
batch	6660	valid_loss	19209.3299561
batch	6680	valid_loss	19231.7294922
batch	6700	valid_loss	19238.3762207
batch	6720	valid_loss	19204.1662598
batch	6740	valid_loss	19155.4085693
batch	6760	valid_loss	19212.1943359
batch	6780	valid_loss	19230.9812012
batch	6800	valid_loss	19228.7528076
batch	6820	valid_loss	19182.3349609
batch	6840	valid_loss	19159.3144531
batch	6860	valid_loss	19214.7801514
batch	6880	valid_loss	19235.6175537
batch	6900	valid_loss	19258.2889404
batch	6920	valid_loss	19220.6137695
batch	6940	valid_loss	19173.9277344
batch	6960	valid_loss	19213.0166016
batch	6980	valid_loss	19203.345459
batch	7000	valid_loss	19179.0273438
batch	7020	valid_loss	19236.2758789
batch	7040	valid_loss	19231.8126221
batch	7060	valid_loss	19227.307373
batch	7080	valid_loss	19196.4233398
batch	7100	valid_loss	19217.4786377
batch	7120	valid_loss	19199.921875
batch	7140	valid_loss	19193.7541504
batch	7160	valid_loss	19200.814209
batch	7180	valid_loss	19237.7421875
batch	7200	valid_loss	19265.8786621
batch	7220	valid_loss	19254.5113525
batch	7240	valid_loss	19194.8406982
batch	7260	valid_loss	19161.407959
batch	7280	valid_loss	19181.5338135
batch	7300	valid_loss	19178.8377686
batch	7320	valid_loss	19237.8227539
batch	7340	valid_loss	19184.6824951
batch	7360	valid_loss	19152.362915
batch	7380	valid_loss	19201.2784424
batch	7400	valid_loss	19214.7991943
batch	7420	valid_loss	19228.8876953
batch	7440	valid_loss	19183.0527344
batch	7460	valid_loss	19158.9138184
batch	7480	valid_loss	19183.5369873
batch	7500	valid_loss	19245.8470459
batch	7520	valid_loss	19239.8071289
batch	7540	valid_loss	19175.2830811
batch	7560	valid_loss	19187.8137207
batch	7580	valid_loss	19168.6124268
batch	7600	valid_loss	19197.7493896
batch	7620	valid_loss	19155.3813477
batch	7640	valid_loss	19211.9455566
batch	7660	valid_loss	19192.7498779
batch	7680	valid_loss	19185.9382324
batch	7700	valid_loss	19180.4334717
batch	7720	valid_loss	19212.1252441
batch	7740	valid_loss	19173.2426758
batch	7760	valid_loss	19158.067749
batch	7780	valid_loss	19165.5097656
batch	7800	valid_loss	19216.036499
batch	7820	valid_loss	19260.1812744
batch	7840	valid_loss	19216.5163574
batch	7860	valid_loss	19214.4219971
batch	7880	valid_loss	19152.2027588
batch	7900	valid_loss	19192.15625
batch	7920	valid_loss	19200.6994629
batch	7940	valid_loss	19205.1606445
batch	7960	valid_loss	19179.4714355
batch	7980	valid_loss	19195.9128418
batch	8000	valid_loss	19191.7401123
batch	8020	valid_loss	19162.3586426
batch	8040	valid_loss	19210.1911621
batch	8060	valid_loss	19147.364624
batch	8080	valid_loss	19140.4140625
batch	8100	valid_loss	19175.2088623
batch	8120	valid_loss	19209.7358398
batch	8140	valid_loss	19249.510498
batch	8160	valid_loss	19224.4593506
batch	8180	valid_loss	19198.737915
batch	8200	valid_loss	19156.3192139
batch	8220	valid_loss	19180.5828857
batch	8240	valid_loss	19204.6721191
batch	8260	valid_loss	19199.3304443
batch	8280	valid_loss	19156.3154297
batch	8300	valid_loss	19123.5424805
batch	8320	valid_loss	19182.5544434
batch	8340	valid_loss	19193.8815918
batch	8360	valid_loss	19183.2368164
batch	8380	valid_loss	19143.0874023
batch	8400	valid_loss	19140.333252
batch	8420	valid_loss	19200.0740967
batch	8440	valid_loss	19211.0253906
batch	8460	valid_loss	19232.1331787
batch	8480	valid_loss	19190.0930176
batch	8500	valid_loss	19155.6320801
batch	8520	valid_loss	19156.9160156
batch	8540	valid_loss	19171.472168
batch	8560	valid_loss	19143.0250244
batch	8580	valid_loss	19202.7902832
batch	8600	valid_loss	19200.8347168
batch	8620	valid_loss	19193.4631348
batch	8640	valid_loss	19164.9418945
batch	8660	valid_loss	19151.1120605
batch	8680	valid_loss	19163.1680908
batch	8700	valid_loss	19129.6716309
batch	8720	valid_loss	19146.3300781
batch	8740	valid_loss	19199.5219727
batch	8760	valid_loss	19242.559082
batch	8780	valid_loss	19213.6246338
batch	8800	valid_loss	19158.0650635
batch	8820	valid_loss	19131.2753906
batch	8840	valid_loss	19163.5450439
batch	8860	valid_loss	19144.3382568
batch	8880	valid_loss	19199.5196533
batch	8900	valid_loss	19133.4147949
batch	8920	valid_loss	19120.3555908
batch	8940	valid_loss	19173.9145508
batch	8960	valid_loss	19175.4851074
batch	8980	valid_loss	19207.0140381
batch	9000	valid_loss	19133.4720459
batch	9020	valid_loss	19146.5882568
batch	9040	valid_loss	19158.2744141
batch	9060	valid_loss	19204.9172363
batch	9080	valid_loss	19209.5023193
batch	9100	valid_loss	19180.4519043
batch	9120	valid_loss	19153.645752
batch	9140	valid_loss	19135.5831299
batch	9160	valid_loss	19149.5357666
batch	9180	valid_loss	19119.4486084
batch	9200	valid_loss	19173.7989502
batch	9220	valid_loss	19170.2373047
batch	9240	valid_loss	19164.1334229
batch	9260	valid_loss	19156.1419678
batch	9280	valid_loss	19181.5891113
batch	9300	valid_loss	19132.6550293
batch	9320	valid_loss	19138.0789795
batch	9340	valid_loss	19118.6271973
batch	9360	valid_loss	19206.9727783
batch	9380	valid_loss	19233.8041992
batch	9400	valid_loss	19189.6400146
batch	9420	valid_loss	19191.1494141
batch	9440	valid_loss	19119.7556152
batch	9460	valid_loss	19170.5262451
batch	9480	valid_loss	19178.3388672
batch	9500	valid_loss	19162.5875244
batch	9520	valid_loss	19140.8762207
batch	9540	valid_loss	19184.5637207
batch	9560	valid_loss	19174.2755127
batch	9580	valid_loss	19124.8330078
batch	9600	valid_loss	19176.4530029
batch	9620	valid_loss	19148.0601807
batch	9640	valid_loss	19109.9842529
batch	9660	valid_loss	19157.9941406
batch	9680	valid_loss	19182.1766357
batch	9700	valid_loss	19219.3682861
batch	9720	valid_loss	19227.2734375
batch	9740	valid_loss	19157.5784912
batch	9760	valid_loss	19123.590332
batch	9780	valid_loss	19157.5554199
batch	9800	valid_loss	19143.144165
batch	9820	valid_loss	19172.5001221
batch	9840	valid_loss	19148.4172363
batch	9860	valid_loss	19108.3841553
batch	9880	valid_loss	19164.9345703
batch	9900	valid_loss	19152.7275391
batch	9920	valid_loss	19162.6732178
batch	9940	valid_loss	19116.5400391
batch	9960	valid_loss	19120.4165039
batch	9980	valid_loss	19153.6499023
batch	10000	valid_loss	19188.2607422
batch	10020	valid_loss	19189.7583008
batch	10040	valid_loss	19144.4454346
batch	10060	valid_loss	19114.4876709
batch	10080	valid_loss	19159.8723145
batch	10100	valid_loss	19150.3868408
batch	10120	valid_loss	19112.9816895
batch	10140	valid_loss	19157.8505859
batch	10160	valid_loss	19186.772583
batch	10180	valid_loss	19161.8383789
batch	10200	valid_loss	19126.9641113
batch	10220	valid_loss	19128.0311279
batch	10240	valid_loss	19133.7714844
batch	10260	valid_loss	19117.1409912
batch	10280	valid_loss	19160.7349854
batch	10300	valid_loss	19201.6474609
batch	10320	valid_loss	19203.3054199
batch	10340	valid_loss	19186.9667969
batch	10360	valid_loss	19157.1220703
batch	10380	valid_loss	19121.7296143
batch	10400	valid_loss	19139.3079834
batch	10420	valid_loss	19127.8730469
batch	10440	valid_loss	19173.7960205
batch	10460	valid_loss	19127.5300293
batch	10480	valid_loss	19113.1098633
batch	10500	valid_loss	19161.2711182
batch	10520	valid_loss	19182.8619385
batch	10540	valid_loss	19178.0529785
batch	10560	valid_loss	19122.0539551
batch	10580	valid_loss	19109.1793213
batch	10600	valid_loss	19130.6651611
batch	10620	valid_loss	19185.1956787
batch	10640	valid_loss	19187.1672363
batch	10660	valid_loss	19132.0490723
batch	10680	valid_loss	19154.1289062
batch	10700	valid_loss	19119.159668
batch	10720	valid_loss	19133.0784912
batch	10740	valid_loss	19123.4006348
batch	10760	valid_loss	19159.9471436
batch	10780	valid_loss	19151.3944092
batch	10800	valid_loss	19132.1101074
batch	10820	valid_loss	19139.4837646
batch	10840	valid_loss	19183.5825195
batch	10860	valid_loss	19133.7922363
batch	10880	valid_loss	19129.0771484
batch	10900	valid_loss	19107.7674561
batch	10920	valid_loss	19159.9707031
batch	10940	valid_loss	19226.6762695
batch	10960	valid_loss	19172.1268311
batch	10980	valid_loss	19182.6821289
batch	11000	valid_loss	19107.1867676
batch	11020	valid_loss	19145.829834
batch	11040	valid_loss	19172.8592529
batch	11060	valid_loss	19143.3007812
batch	11080	valid_loss	19121.3745117
batch	11100	valid_loss	19181.9404297
batch	11120	valid_loss	19181.3447266
batch	11140	valid_loss	19121.7382812
batch	11160	valid_loss	19141.4051514
batch	11180	valid_loss	19124.4177246
batch	11200	valid_loss	19105.5037842
batch	11220	valid_loss	19146.4246826
batch	11240	valid_loss	19175.9685059
batch	11260	valid_loss	19184.5531006
batch	11280	valid_loss	19189.7896729
batch	11300	valid_loss	19131.5882568
batch	11320	valid_loss	19116.1326904
batch	11340	valid_loss	19135.2109375
batch	11360	valid_loss	19148.1907959
batch	11380	valid_loss	19155.5932617
batch	11400	valid_loss	19112.7265625
batch	11420	valid_loss	19083.989624
batch	11440	valid_loss	19153.9523926
batch	11460	valid_loss	19155.2254639
batch	11480	valid_loss	19140.4161377
batch	11500	valid_loss	19089.6757812
batch	11520	valid_loss	19100.3703613
batch	11540	valid_loss	19154.0627441
batch	11560	valid_loss	19152.5480957
batch	11580	valid_loss	19186.0889893
batch	11600	valid_loss	19138.1580811
batch	11620	valid_loss	19108.1794434
batch	11640	valid_loss	19122.4095459
batch	11660	valid_loss	19142.2303467
batch	11680	valid_loss	19122.7849121
batch	11700	valid_loss	19135.8630371
batch	11720	valid_loss	19164.835083
batch	11740	valid_loss	19157.4492188
batch	11760	valid_loss	19119.5246582
batch	11780	valid_loss	19142.0581055
batch	11800	valid_loss	19148.5654297
batch	11820	valid_loss	19103.4692383
batch	11840	valid_loss	19118.9493408
batch	11860	valid_loss	19186.9683838
batch	11880	valid_loss	19201.0333252
batch	11900	valid_loss	19187.2138672
batch	11920	valid_loss	19142.6329346
batch	11940	valid_loss	19103.3736572
batch	11960	valid_loss	19133.800415
batch	11980	valid_loss	19108.2116699
batch	12000	valid_loss	19166.1893311
batch	12020	valid_loss	19114.5043945
batch	12040	valid_loss	19097.3358154
batch	12060	valid_loss	19148.036377
batch	12080	valid_loss	19161.7329102
batch	12100	valid_loss	19180.1252441
batch	12120	valid_loss	19107.6671143
batch	12140	valid_loss	19082.8295898
batch	12160	valid_loss	19124.270752
batch	12180	valid_loss	19172.2570801
batch	12200	valid_loss	19176.5883789
batch	12220	valid_loss	19114.8812256
batch	12240	valid_loss	19123.392334
batch	12260	valid_loss	19107.1929932
batch	12280	valid_loss	19100.1231689
batch	12300	valid_loss	19095.7958984
batch	12320	valid_loss	19151.4733887
batch	12340	valid_loss	19135.3210449
batch	12360	valid_loss	19114.9997559
batch	12380	valid_loss	19122.3607178
batch	12400	valid_loss	19149.1342773
batch	12420	valid_loss	19109.6082764
batch	12440	valid_loss	19107.7705078
batch	12460	valid_loss	19074.5718994
batch	12480	valid_loss	19159.8707275
batch	12500	valid_loss	19200.9266357
batch	12520	valid_loss	19152.1446533
batch	12540	valid_loss	19155.6452637
batch	12560	valid_loss	19083.5626221
batch	12580	valid_loss	19127.5598145
batch	12600	valid_loss	19169.6618652
batch	12620	valid_loss	19150.2851562
batch	12640	valid_loss	19124.7888184
batch	12660	valid_loss	19139.9672852
batch	12680	valid_loss	19172.3168945
batch	12700	valid_loss	19119.9384766
batch	12720	valid_loss	19158.0266113
batch	12740	valid_loss	19103.6835938
batch	12760	valid_loss	19081.3626709
batch	12780	valid_loss	19152.4398193
batch	12800	valid_loss	19158.0177002
batch	12820	valid_loss	19208.9760742
batch	12840	valid_loss	19172.5349121
batch	12860	valid_loss	19116.8563232
batch	12880	valid_loss	19109.1491699
batch	12900	valid_loss	19132.7442627
batch	12920	valid_loss	19115.9365234
batch	12940	valid_loss	19142.4675293
batch	12960	valid_loss	19126.7749023
batch	12980	valid_loss	19075.4790039
batch	13000	valid_loss	19143.2878418
batch	13020	valid_loss	19134.0888672
batch	13040	valid_loss	19133.1020508
batch	13060	valid_loss	19104.270752
batch	13080	valid_loss	19080.9470215
batch	13100	valid_loss	19144.4627686
batch	13120	valid_loss	19151.3709717
batch	13140	valid_loss	19186.7045898
batch	13160	valid_loss	19143.2468262
batch	13180	valid_loss	19086.9938965
batch	13200	valid_loss	19130.1097412
batch	13220	valid_loss	19123.833252
batch	13240	valid_loss	19097.2868652
batch	13260	valid_loss	19146.1802979
batch	13280	valid_loss	19138.9237061
batch	13300	valid_loss	19136.0140381
batch	13320	valid_loss	19104.6618652
batch	13340	valid_loss	19120.5177002
batch	13360	valid_loss	19114.7336426
batch	13380	valid_loss	19087.8071289
batch	13400	valid_loss	19118.0206299
batch	13420	valid_loss	19143.2805176
batch	13440	valid_loss	19214.0100098
batch	13460	valid_loss	19159.6142578
batch	13480	valid_loss	19124.7713623
batch	13500	valid_loss	19096.4484863
batch	13520	valid_loss	19128.6369629
batch	13540	valid_loss	19107.3555908
batch	13560	valid_loss	19167.6704102
batch	13580	valid_loss	19096.0772705
batch	13600	valid_loss	19088.333374
batch	13620	valid_loss	19154.3395996
batch	13640	valid_loss	19154.576416
batch	13660	valid_loss	19164.9541016
batch	13680	valid_loss	19096.9884033
batch	13700	valid_loss	19081.4492188
batch	13720	valid_loss	19107.0673828
batch	13740	valid_loss	19170.8544922
batch	13760	valid_loss	19153.1009521
batch	13780	valid_loss	19119.3078613
batch	13800	valid_loss	19130.074707
batch	13820	valid_loss	19099.8842773
batch	13840	valid_loss	19112.8911133
batch	13860	valid_loss	19097.3856201
batch	13880	valid_loss	19128.6401367
batch	13900	valid_loss	19117.675293
batch	13920	valid_loss	19108.973999
batch	13940	valid_loss	19124.3447266
batch	13960	valid_loss	19144.9370117
batch	13980	valid_loss	19097.3989258
batch	14000	valid_loss	19105.5551758
batch	14020	valid_loss	19080.4437256
batch	14040	valid_loss	19148.4234619
batch	14060	valid_loss	19205.4377441
batch	14080	valid_loss	19145.9766846
batch	14100	valid_loss	19153.0128174
batch	14120	valid_loss	19074.3907471
batch	14140	valid_loss	19111.8641357
batch	14160	valid_loss	19147.3170166
batch	14180	valid_loss	19145.3930664
batch	14200	valid_loss	19125.0471191
batch	14220	valid_loss	19139.3613281
batch	14240	valid_loss	19131.0601807
batch	14260	valid_loss	19085.9370117
batch	14280	valid_loss	19134.3912354
batch	14300	valid_loss	19078.6385498
batch	14320	valid_loss	19081.5775146
batch	14340	valid_loss	19121.0102539
batch	14360	valid_loss	19139.8129883
batch	14380	valid_loss	19190.9880371
batch	14400	valid_loss	19175.0524902
batch	14420	valid_loss	19103.3590088
batch	14440	valid_loss	19099.1618652
batch	14460	valid_loss	19116.9211426
batch	14480	valid_loss	19136.9903564
batch	14500	valid_loss	19157.979248
batch	14520	valid_loss	19094.2355957
batch	14540	valid_loss	19060.9960938
batch	14560	valid_loss	19124.2814941
batch	14580	valid_loss	19151.8651123
batch	14600	valid_loss	19122.5969238
batch	14620	valid_loss	19075.5101318
batch	14640	valid_loss	19075.7974854
batch	14660	valid_loss	19141.6264648
batch	14680	valid_loss	19165.0821533
batch	14700	valid_loss	19160.6502686
batch	14720	valid_loss	19126.0384521
batch	14740	valid_loss	19091.7769775
batch	14760	valid_loss	19113.6380615
batch	14780	valid_loss	19118.7392578
batch	14800	valid_loss	19099.8952637
batch	14820	valid_loss	19127.0932617
batch	14840	valid_loss	19151.9898682
batch	14860	valid_loss	19133.631958
batch	14880	valid_loss	19098.3500977
batch	14900	valid_loss	19107.1967773
batch	14920	valid_loss	19105.8000488
batch	14940	valid_loss	19076.2373047
batch	14960	valid_loss	19107.7393799
batch	14980	valid_loss	19138.4771729
batch	15000	valid_loss	19197.1838379
batch	15020	valid_loss	19148.9530029
batch	15040	valid_loss	19105.9530029
batch	15060	valid_loss	19113.4510498
batch	15080	valid_loss	19107.8049316
batch	15100	valid_loss	19096.145874
batch	15120	valid_loss	19146.9893799
batch	15140	valid_loss	19086.157959
batch	15160	valid_loss	19070.9851074
batch	15180	valid_loss	19133.6030273
batch	15200	valid_loss	19135.6486816
batch	15220	valid_loss	19157.1795654
batch	15240	valid_loss	19104.3977051
batch	15260	valid_loss	19072.236084
batch	15280	valid_loss	19096.5273438
batch	15300	valid_loss	19167.633667
batch	15320	valid_loss	19160.8405762
batch	15340	valid_loss	19132.5255127
batch	15360	valid_loss	19113.1114502
batch	15380	valid_loss	19084.0622559
batch	15400	valid_loss	19122.8269043
batch	15420	valid_loss	19092.0314941
batch	15440	valid_loss	19108.3005371
batch	15460	valid_loss	19134.8840332
batch	15480	valid_loss	19112.4886475
batch	15500	valid_loss	19143.3249512
batch	15520	valid_loss	19140.6352539
batch	15540	valid_loss	19100.1766357
batch	15560	valid_loss	19091.1184082
batch	15580	valid_loss	19078.9602051
batch	15600	valid_loss	19141.7886963
batch	15620	valid_loss	19194.9349365
batch	15640	valid_loss	19132.7950439
batch	15660	valid_loss	19162.5441895
batch	15680	valid_loss	19071.8590088
batch	15700	valid_loss	19107.1627197
batch	15720	valid_loss	19128.1325684
batch	15740	valid_loss	19147.7050781
batch	15760	valid_loss	19099.6120605
batch	15780	valid_loss	19134.2020264
batch	15800	valid_loss	19137.1834717
batch	15820	valid_loss	19091.9379883
batch	15840	valid_loss	19132.4604492
batch	15860	valid_loss	19110.392334
batch	15880	valid_loss	19060.0075684
batch	15900	valid_loss	19124.5864258
batch	15920	valid_loss	19127.543457
batch	15940	valid_loss	19172.6298828
batch	15960	valid_loss	19136.4344482
batch	15980	valid_loss	19096.9222412
batch	16000	valid_loss	19088.0656738
batch	16020	valid_loss	19115.157959
batch	16040	valid_loss	19117.3068848
batch	16060	valid_loss	19123.4656982
batch	16080	valid_loss	19106.1121826
batch	16100	valid_loss	19052.6134033
batch	16120	valid_loss	19118.7509766
batch	16140	valid_loss	19121.5921631
batch	16160	valid_loss	19103.3374023
batch	16180	valid_loss	19080.5063477
batch	16200	valid_loss	19066.9960938
batch	16220	valid_loss	19123.1960449
batch	16240	valid_loss	19133.6019287
batch	16260	valid_loss	19171.2858887
batch	16280	valid_loss	19096.5048828
batch	16300	valid_loss	19072.6539307
batch	16320	valid_loss	19112.5219727
batch	16340	valid_loss	19119.3404541
batch	16360	valid_loss	19106.4581299
batch	16380	valid_loss	19130.0534668
batch	16400	valid_loss	19134.026123
batch	16420	valid_loss	19122.0969238
batch	16440	valid_loss	19073.0206299
batch	16460	valid_loss	19098.7200928
batch	16480	valid_loss	19102.1381836
batch	16500	valid_loss	19075.3717041
batch	16520	valid_loss	19108.3355713
batch	16540	valid_loss	19149.5335693
batch	16560	valid_loss	19195.8708496
batch	16580	valid_loss	19154.1446533
batch	16600	valid_loss	19109.5070801
batch	16620	valid_loss	19079.9648438
batch	16640	valid_loss	19106.2810059
batch	16660	valid_loss	19090.3740234
batch	16680	valid_loss	19146.567749
batch	16700	valid_loss	19107.5769043
batch	16720	valid_loss	19081.4468994
batch	16740	valid_loss	19101.8413086
batch	16760	valid_loss	19141.1190186
batch	16780	valid_loss	19140.4013672
batch	16800	valid_loss	19082.8522949
batch	16820	valid_loss	19073.9051514
batch	16840	valid_loss	19093.395874
batch	16860	valid_loss	19154.6105957
batch	16880	valid_loss	19167.9284668
batch	16900	valid_loss	19116.9841309
batch	16920	valid_loss	19114.7827148
batch	16940	valid_loss	19100.1119385
batch	16960	valid_loss	19101.7769775
batch	16980	valid_loss	19095.704834
batch	17000	valid_loss	19119.1860352
batch	17020	valid_loss	19112.1359863
batch	17040	valid_loss	19092.9943848
batch	17060	valid_loss	19109.8161621
batch	17080	valid_loss	19131.9401855
batch	17100	valid_loss	19105.8936768
batch	17120	valid_loss	19087.0129395
batch	17140	valid_loss	19069.2938232
batch	17160	valid_loss	19127.9147949
batch	17180	valid_loss	19174.3500977
batch	17200	valid_loss	19149.0546875
batch	17220	valid_loss	19142.4832764
batch	17240	valid_loss	19071.4931641
batch	17260	valid_loss	19110.3395996
batch	17280	valid_loss	19143.0919189
batch	17300	valid_loss	19121.1755371
batch	17320	valid_loss	19084.6984863
batch	17340	valid_loss	19131.9310303
batch	17360	valid_loss	19138.8293457
batch	17380	valid_loss	19087.7185059
batch	17400	valid_loss	19144.3952637
batch	17420	valid_loss	19094.291748
batch	17440	valid_loss	19063.2867432
batch	17460	valid_loss	19116.8460693
batch	17480	valid_loss	19146.317627
batch	17500	valid_loss	19170.5386963
batch	17520	valid_loss	19147.9346924
batch	17540	valid_loss	19100.8094482
batch	17560	valid_loss	19096.6820068
batch	17580	valid_loss	19102.7915039
batch	17600	valid_loss	19112.314209
batch	17620	valid_loss	19138.7038574
batch	17640	valid_loss	19104.3269043
batch	17660	valid_loss	19063.7133789
batch	17680	valid_loss	19123.8155518
batch	17700	valid_loss	19128.02771
batch	17720	valid_loss	19114.9547119
batch	17740	valid_loss	19076.6644287
batch	17760	valid_loss	19071.574707
batch	17780	valid_loss	19132.0922852
batch	17800	valid_loss	19142.5166016
batch	17820	valid_loss	19153.3282471
batch	17840	valid_loss	19131.7961426
batch	17860	valid_loss	19072.489624
batch	17880	valid_loss	19093.9852295
batch	17900	valid_loss	19119.4851074
batch	17920	valid_loss	19084.7032471
batch	17940	valid_loss	19126.8338623
batch	17960	valid_loss	19143.4334717
batch	17980	valid_loss	19122.7349854
batch	18000	valid_loss	19092.065918
batch	18020	valid_loss	19097.854248
batch	18040	valid_loss	19092.4832764
batch	18060	valid_loss	19085.0860596
batch	18080	valid_loss	19100.8540039
batch	18100	valid_loss	19144.2459717
batch	18120	valid_loss	19180.8703613
batch	18140	valid_loss	19148.3972168
batch	18160	valid_loss	19104.9998779
batch	18180	valid_loss	19084.7927246
batch	18200	valid_loss	19107.3609619
batch	18220	valid_loss	19100.1068115
batch	18240	valid_loss	19141.2519531
batch	18260	valid_loss	19068.9897461
batch	18280	valid_loss	19075.817749
batch	18300	valid_loss	19104.9746094
batch	18320	valid_loss	19149.7869873
batch	18340	valid_loss	19153.1313477
batch	18360	valid_loss	19087.4287109
batch	18380	valid_loss	19049.5836182
batch	18400	valid_loss	19075.2885742
batch	18420	valid_loss	19149.8027344
batch	18440	valid_loss	19119.0506592
batch	18460	valid_loss	19085.288208
batch	18480	valid_loss	19109.6298828
batch	18500	valid_loss	19095.4351807
batch	18520	valid_loss	19099.1523438
batch	18540	valid_loss	19072.4102783
batch	18560	valid_loss	19130.4663086
batch	18580	valid_loss	19115.8887939
batch	18600	valid_loss	19106.342041
batch	18620	valid_loss	19108.2644043
batch	18640	valid_loss	19129.3457031
batch	18660	valid_loss	19076.5437012
batch	18680	valid_loss	19088.6300049
batch	18700	valid_loss	19056.6147461
batch	18720	valid_loss	19141.7451172
batch	18740	valid_loss	19173.9619141
batch	18760	valid_loss	19142.3808594
batch	18780	valid_loss	19141.5784912
batch	18800	valid_loss	19076.154541
batch	18820	valid_loss	19106.4281006
batch	18840	valid_loss	19145.786377
batch	18860	valid_loss	19130.2265625
batch	18880	valid_loss	19110.1456299
batch	18900	valid_loss	19129.8778076
batch	18920	valid_loss	19131.6882324
batch	18940	valid_loss	19098.1425781
batch	18960	valid_loss	19130.3654785
batch	18980	valid_loss	19093.0501709
batch	19000	valid_loss	19053.7922363
batch	19020	valid_loss	19120.0769043
batch	19040	valid_loss	19133.7739258
batch	19060	valid_loss	19170.7443848
batch	19080	valid_loss	19151.6877441
batch	19100	valid_loss	19099.8010254
batch	19120	valid_loss	19074.6142578
batch	19140	valid_loss	19107.588623
batch	19160	valid_loss	19119.1109619
batch	19180	valid_loss	19122.2329102
batch	19200	valid_loss	19094.2941895
batch	19220	valid_loss	19056.0397949
batch	19240	valid_loss	19112.3337402
batch	19260	valid_loss	19112.8310547
batch	19280	valid_loss	19099.5087891
batch	19300	valid_loss	19078.8464355
batch	19320	valid_loss	19067.3830566
batch	19340	valid_loss	19111.7824707
batch	19360	valid_loss	19128.3848877
batch	19380	valid_loss	19145.4512939
batch	19400	valid_loss	19114.2250977
batch	19420	valid_loss	19061.9237061
batch	19440	valid_loss	19097.8676758
batch	19460	valid_loss	19108.2017822
