START
config	380	1140
batch	4660	valid_loss	16030.7661133
batch	4680	valid_loss	16006.9747314
batch	4700	valid_loss	15952.7213135
batch	4720	valid_loss	15987.7891846
batch	4740	valid_loss	15957.3267822
batch	4760	valid_loss	16017.0354004
batch	4780	valid_loss	16005.5084229
batch	4800	valid_loss	16003.427124
batch	4820	valid_loss	15973.6234131
batch	4840	valid_loss	15983.4664307
batch	4860	valid_loss	15955.010498
batch	4880	valid_loss	15977.7685547
batch	4900	valid_loss	15978.0946045
batch	4920	valid_loss	15937.9680176
batch	4940	valid_loss	15991.1606445
batch	4960	valid_loss	15994.4851074
batch	4980	valid_loss	15933.3782959
batch	5000	valid_loss	15914.7559814
batch	5020	valid_loss	15905.5708008
batch	5040	valid_loss	15886.7008057
batch	5060	valid_loss	15963.5678711
batch	5080	valid_loss	15885.5040283
batch	5100	valid_loss	15905.7270508
batch	5120	valid_loss	15901.2468262
batch	5140	valid_loss	15922.9689941
batch	5160	valid_loss	15915.6253662
batch	5180	valid_loss	15855.4334717
batch	5200	valid_loss	15906.9624023
batch	5220	valid_loss	15908.7641602
batch	5240	valid_loss	15880.2902832
batch	5260	valid_loss	15876.7668457
batch	5280	valid_loss	15882.8319092
batch	5300	valid_loss	15895.2878418
batch	5320	valid_loss	15846.0222168
batch	5340	valid_loss	15858.6213379
batch	5360	valid_loss	15847.1011963
batch	5380	valid_loss	15921.1914062
batch	5400	valid_loss	15878.1655273
batch	5420	valid_loss	15908.5959473
batch	5440	valid_loss	15833.1079102
batch	5460	valid_loss	15860.9703369
batch	5480	valid_loss	15864.4125977
batch	5500	valid_loss	15861.2185059
batch	5520	valid_loss	15846.9360352
batch	5540	valid_loss	15874.2612305
batch	5560	valid_loss	15871.2133789
batch	5580	valid_loss	15887.0358887
batch	5600	valid_loss	15848.2019043
batch	5620	valid_loss	15836.3684082
batch	5640	valid_loss	15807.4937744
batch	5660	valid_loss	15794.0230713
batch	5680	valid_loss	15851.5026855
batch	5700	valid_loss	15843.7844238
batch	5720	valid_loss	15795.868042
batch	5740	valid_loss	15833.8564453
batch	5760	valid_loss	15835.9031982
batch	5780	valid_loss	15825.9642334
batch	5800	valid_loss	15783.2224121
batch	5820	valid_loss	15847.6323242
batch	5840	valid_loss	15840.21875
batch	5860	valid_loss	15816.5915527
batch	5880	valid_loss	15828.5024414
batch	5900	valid_loss	15807.0439453
batch	5920	valid_loss	15815.2874756
batch	5940	valid_loss	15756.5623779
batch	5960	valid_loss	15762.3707275
batch	5980	valid_loss	15768.9439697
batch	6000	valid_loss	15869.9230957
batch	6020	valid_loss	15782.8105469
batch	6040	valid_loss	15859.1942139
batch	6060	valid_loss	15779.3699951
batch	6080	valid_loss	15828.7867432
batch	6100	valid_loss	15825.2851562
batch	6120	valid_loss	15756.5568848
batch	6140	valid_loss	15813.5172119
batch	6160	valid_loss	15842.2390137
batch	6180	valid_loss	15797.0090332
batch	6200	valid_loss	15829.9632568
batch	6220	valid_loss	15811.09729
batch	6240	valid_loss	15812.1894531
batch	6260	valid_loss	15758.7596436
batch	6280	valid_loss	15758.2696533
batch	6300	valid_loss	15781.4556885
batch	6320	valid_loss	15820.3253174
batch	6340	valid_loss	15788.0306396
batch	6360	valid_loss	15780.7891846
batch	6380	valid_loss	15774.3293457
batch	6400	valid_loss	15778.5875244
batch	6420	valid_loss	15776.8636475
batch	6440	valid_loss	15784.5769043
batch	6460	valid_loss	15787.8858643
batch	6480	valid_loss	15766.0162354
batch	6500	valid_loss	15807.114502
batch	6520	valid_loss	15840.7028809
batch	6540	valid_loss	15783.7636719
batch	6560	valid_loss	15741.4151611
batch	6580	valid_loss	15734.1271973
batch	6600	valid_loss	15726.5788574
batch	6620	valid_loss	15802.6107178
batch	6640	valid_loss	15742.9346924
batch	6660	valid_loss	15743.3726807
batch	6680	valid_loss	15765.4675293
batch	6700	valid_loss	15777.0137939
batch	6720	valid_loss	15769.4985352
batch	6740	valid_loss	15724.1126709
batch	6760	valid_loss	15779.8919678
batch	6780	valid_loss	15785.7889404
batch	6800	valid_loss	15760.5175781
batch	6820	valid_loss	15767.0383301
batch	6840	valid_loss	15736.0828857
batch	6860	valid_loss	15774.8956299
batch	6880	valid_loss	15736.6486816
batch	6900	valid_loss	15750.8448486
batch	6920	valid_loss	15735.904541
batch	6940	valid_loss	15796.3344727
batch	6960	valid_loss	15770.5751953
batch	6980	valid_loss	15789.6883545
batch	7000	valid_loss	15740.6966553
batch	7020	valid_loss	15758.7733154
batch	7040	valid_loss	15772.3299561
batch	7060	valid_loss	15753.9488525
batch	7080	valid_loss	15752.3868408
batch	7100	valid_loss	15790.6203613
batch	7120	valid_loss	15790.8083496
batch	7140	valid_loss	15798.0908203
batch	7160	valid_loss	15758.7966309
batch	7180	valid_loss	15743.2901611
batch	7200	valid_loss	15744.0737305
batch	7220	valid_loss	15714.75
batch	7240	valid_loss	15755.2451172
batch	7260	valid_loss	15763.9558105
batch	7280	valid_loss	15722.0789795
batch	7300	valid_loss	15761.8427734
batch	7320	valid_loss	15757.5013428
batch	7340	valid_loss	15736.1835938
batch	7360	valid_loss	15704.0272217
batch	7380	valid_loss	15783.0369873
batch	7400	valid_loss	15773.02771
batch	7420	valid_loss	15744.6157227
batch	7440	valid_loss	15761.729248
batch	7460	valid_loss	15746.4753418
batch	7480	valid_loss	15752.7904053
batch	7500	valid_loss	15689.6560059
batch	7520	valid_loss	15686.9833984
batch	7540	valid_loss	15698.6135254
batch	7560	valid_loss	15814.9870605
batch	7580	valid_loss	15717.2939453
batch	7600	valid_loss	15783.2225342
batch	7620	valid_loss	15732.7559814
batch	7640	valid_loss	15754.2047119
batch	7660	valid_loss	15760.3929443
batch	7680	valid_loss	15701.1621094
batch	7700	valid_loss	15743.8602295
batch	7720	valid_loss	15793.4783936
batch	7740	valid_loss	15698.5281982
batch	7760	valid_loss	15766.3272705
batch	7780	valid_loss	15753.9838867
batch	7800	valid_loss	15756.1326904
batch	7820	valid_loss	15703.876709
batch	7840	valid_loss	15710.302002
batch	7860	valid_loss	15697.2043457
batch	7880	valid_loss	15796.8859863
batch	7900	valid_loss	15765.9049072
batch	7920	valid_loss	15746.1710205
batch	7940	valid_loss	15733.9671631
batch	7960	valid_loss	15736.3847656
batch	7980	valid_loss	15727.6000977
batch	8000	valid_loss	15748.5721436
batch	8020	valid_loss	15739.0230713
batch	8040	valid_loss	15710.8953857
batch	8060	valid_loss	15762.8450928
batch	8080	valid_loss	15782.3754883
batch	8100	valid_loss	15748.362915
batch	8120	valid_loss	15711.1005859
batch	8140	valid_loss	15685.7738037
batch	8160	valid_loss	15678.5671387
batch	8180	valid_loss	15749.2015381
batch	8200	valid_loss	15691.0786133
batch	8220	valid_loss	15702.4703369
batch	8240	valid_loss	15715.4498291
batch	8260	valid_loss	15762.2054443
batch	8280	valid_loss	15740.0480957
batch	8300	valid_loss	15691.2166748
batch	8320	valid_loss	15751.0310059
batch	8340	valid_loss	15750.4570312
batch	8360	valid_loss	15705.3546143
batch	8380	valid_loss	15731.4763184
batch	8400	valid_loss	15695.7147217
batch	8420	valid_loss	15753.3164062
batch	8440	valid_loss	15690.2796631
batch	8460	valid_loss	15696.029541
batch	8480	valid_loss	15686.5014648
batch	8500	valid_loss	15776.2904053
batch	8520	valid_loss	15734.6392822
batch	8540	valid_loss	15768.2474365
batch	8560	valid_loss	15708.8404541
batch	8580	valid_loss	15729.0462646
batch	8600	valid_loss	15732.8734131
batch	8620	valid_loss	15727.2009277
batch	8640	valid_loss	15737.3999023
batch	8660	valid_loss	15739.5791016
batch	8680	valid_loss	15746.303833
batch	8700	valid_loss	15776.7873535
batch	8720	valid_loss	15738.6660156
batch	8740	valid_loss	15709.3425293
batch	8760	valid_loss	15692.7209473
batch	8780	valid_loss	15684.5917969
batch	8800	valid_loss	15721.3859863
batch	8820	valid_loss	15733.4759521
batch	8840	valid_loss	15691.038208
batch	8860	valid_loss	15742.4660645
batch	8880	valid_loss	15728.2711182
batch	8900	valid_loss	15697.2963867
batch	8920	valid_loss	15684.3620605
batch	8940	valid_loss	15751.5917969
batch	8960	valid_loss	15747.1403809
batch	8980	valid_loss	15693.4034424
batch	9000	valid_loss	15716.2572021
batch	9020	valid_loss	15697.5782471
batch	9040	valid_loss	15729.4693604
batch	9060	valid_loss	15662.4799805
batch	9080	valid_loss	15657.2647705
batch	9100	valid_loss	15671.3682861
batch	9120	valid_loss	15779.6809082
batch	9140	valid_loss	15674.2696533
batch	9160	valid_loss	15759.4224854
batch	9180	valid_loss	15693.0015869
batch	9200	valid_loss	15742.1166992
batch	9220	valid_loss	15740.9490967
batch	9240	valid_loss	15678.9503174
batch	9260	valid_loss	15715.8029785
batch	9280	valid_loss	15753.4102783
batch	9300	valid_loss	15684.3887939
batch	9320	valid_loss	15725.8651123
batch	9340	valid_loss	15724.6705322
batch	9360	valid_loss	15735.2219238
batch	9380	valid_loss	15688.0118408
batch	9400	valid_loss	15673.3896484
batch	9420	valid_loss	15664.079834
batch	9440	valid_loss	15754.8897705
batch	9460	valid_loss	15733.0742188
batch	9480	valid_loss	15739.7113037
batch	9500	valid_loss	15711.8846436
batch	9520	valid_loss	15707.5836182
batch	9540	valid_loss	15689.3582764
batch	9560	valid_loss	15706.9293213
batch	9580	valid_loss	15721.1018066
batch	9600	valid_loss	15691.5197754
batch	9620	valid_loss	15740.3453369
batch	9640	valid_loss	15766.0181885
batch	9660	valid_loss	15690.390625
batch	9680	valid_loss	15682.3029785
batch	9700	valid_loss	15666.6801758
batch	9720	valid_loss	15674.756958
batch	9740	valid_loss	15737.4509277
batch	9760	valid_loss	15681.8054199
batch	9780	valid_loss	15670.3632812
batch	9800	valid_loss	15690.9438477
batch	9820	valid_loss	15732.62146
batch	9840	valid_loss	15716.6694336
batch	9860	valid_loss	15663.7860107
batch	9880	valid_loss	15717.2199707
batch	9900	valid_loss	15729.5498047
batch	9920	valid_loss	15697.7156982
batch	9940	valid_loss	15706.5797119
batch	9960	valid_loss	15667.8991699
batch	9980	valid_loss	15726.9702148
batch	10000	valid_loss	15668.5941162
batch	10020	valid_loss	15659.4562988
batch	10040	valid_loss	15689.2005615
batch	10060	valid_loss	15738.7148438
batch	10080	valid_loss	15708.2497559
batch	10100	valid_loss	15730.2086182
batch	10120	valid_loss	15688.427002
batch	10140	valid_loss	15719.5897217
batch	10160	valid_loss	15724.1071777
batch	10180	valid_loss	15695.3031006
batch	10200	valid_loss	15723.0135498
batch	10220	valid_loss	15747.3675537
batch	10240	valid_loss	15723.7667236
batch	10260	valid_loss	15754.0080566
batch	10280	valid_loss	15723.0150146
batch	10300	valid_loss	15708.3563232
batch	10320	valid_loss	15673.1192627
batch	10340	valid_loss	15668.2924805
batch	10360	valid_loss	15714.878418
batch	10380	valid_loss	15704.3625488
batch	10400	valid_loss	15675.7845459
batch	10420	valid_loss	15708.3312988
batch	10440	valid_loss	15704.1226807
batch	10460	valid_loss	15709.5914307
batch	10480	valid_loss	15671.3499756
batch	10500	valid_loss	15736.3469238
batch	10520	valid_loss	15732.6015625
batch	10540	valid_loss	15689.4066162
batch	10560	valid_loss	15707.0822754
batch	10580	valid_loss	15679.8399658
batch	10600	valid_loss	15704.3552246
batch	10620	valid_loss	15649.7491455
batch	10640	valid_loss	15648.8305664
batch	10660	valid_loss	15653.6138916
batch	10680	valid_loss	15776.3027344
batch	10700	valid_loss	15654.5712891
batch	10720	valid_loss	15756.8503418
batch	10740	valid_loss	15695.3657227
batch	10760	valid_loss	15719.8156738
batch	10780	valid_loss	15724.1589355
batch	10800	valid_loss	15662.8842773
batch	10820	valid_loss	15689.6641846
batch	10840	valid_loss	15736.027832
batch	10860	valid_loss	15696.0997314
batch	10880	valid_loss	15734.9638672
batch	10900	valid_loss	15699.3223877
batch	10920	valid_loss	15715.7871094
batch	10940	valid_loss	15657.1765137
batch	10960	valid_loss	15668.2080078
batch	10980	valid_loss	15667.4005127
batch	11000	valid_loss	15732.8361816
batch	11020	valid_loss	15704.5620117
batch	11040	valid_loss	15720.449707
batch	11060	valid_loss	15696.3632812
batch	11080	valid_loss	15696.6820068
batch	11100	valid_loss	15692.0627441
batch	11120	valid_loss	15704.2902832
batch	11140	valid_loss	15715.5819092
batch	11160	valid_loss	15676.1820068
batch	11180	valid_loss	15727.8624268
batch	11200	valid_loss	15763.5668945
batch	11220	valid_loss	15688.1331787
batch	11240	valid_loss	15667.0203857
batch	11260	valid_loss	15666.1932373
batch	11280	valid_loss	15663.9710693
batch	11300	valid_loss	15720.5614014
batch	11320	valid_loss	15654.9515381
batch	11340	valid_loss	15648.5013428
batch	11360	valid_loss	15681.4890137
batch	11380	valid_loss	15705.741333
batch	11400	valid_loss	15704.8140869
batch	11420	valid_loss	15640.9632568
batch	11440	valid_loss	15705.4669189
batch	11460	valid_loss	15715.7038574
batch	11480	valid_loss	15673.3431396
batch	11500	valid_loss	15700.6386719
batch	11520	valid_loss	15657.3869629
batch	11540	valid_loss	15715.7421875
batch	11560	valid_loss	15659.6724854
batch	11580	valid_loss	15673.7631836
batch	11600	valid_loss	15664.22229
batch	11620	valid_loss	15749.977417
batch	11640	valid_loss	15691.2545166
batch	11660	valid_loss	15717.3370361
batch	11680	valid_loss	15679.6898193
batch	11700	valid_loss	15713.815918
batch	11720	valid_loss	15710.9467773
batch	11740	valid_loss	15686.6085205
batch	11760	valid_loss	15685.9997559
batch	11780	valid_loss	15717.9803467
batch	11800	valid_loss	15707.0075684
batch	11820	valid_loss	15728.0865479
batch	11840	valid_loss	15698.0023193
batch	11860	valid_loss	15701.3040771
batch	11880	valid_loss	15668.885376
batch	11900	valid_loss	15651.7156982
batch	11920	valid_loss	15704.9755859
batch	11940	valid_loss	15690.7025146
batch	11960	valid_loss	15652.2421875
batch	11980	valid_loss	15707.0310059
batch	12000	valid_loss	15703.9134521
batch	12020	valid_loss	15678.458374
batch	12040	valid_loss	15660.9666748
batch	12060	valid_loss	15732.3417969
batch	12080	valid_loss	15720.555542
batch	12100	valid_loss	15660.6627197
batch	12120	valid_loss	15706.125
batch	12140	valid_loss	15668.5227051
batch	12160	valid_loss	15703.4432373
batch	12180	valid_loss	15642.4003906
batch	12200	valid_loss	15631.7938232
batch	12220	valid_loss	15638.1739502
batch	12240	valid_loss	15759.2858887
batch	12260	valid_loss	15657.4334717
batch	12280	valid_loss	15722.342041
batch	12300	valid_loss	15666.6551514
batch	12320	valid_loss	15717.1065674
batch	12340	valid_loss	15710.8555908
batch	12360	valid_loss	15647.0759277
batch	12380	valid_loss	15680.3908691
batch	12400	valid_loss	15739.1756592
batch	12420	valid_loss	15680.8582764
batch	12440	valid_loss	15716.1477051
batch	12460	valid_loss	15685.6676025
batch	12480	valid_loss	15699.8950195
batch	12500	valid_loss	15650.3983154
batch	12520	valid_loss	15641.1604004
batch	12540	valid_loss	15670.7041016
batch	12560	valid_loss	15719.4970703
batch	12580	valid_loss	15703.3079834
batch	12600	valid_loss	15700.3253174
batch	12620	valid_loss	15684.8605957
batch	12640	valid_loss	15675.4874268
batch	12660	valid_loss	15693.9468994
batch	12680	valid_loss	15698.9267578
batch	12700	valid_loss	15697.4343262
batch	12720	valid_loss	15668.9423828
batch	12740	valid_loss	15716.9586182
batch	12760	valid_loss	15737.5535889
batch	12780	valid_loss	15685.2297363
batch	12800	valid_loss	15655.6553955
batch	12820	valid_loss	15637.6795654
batch	12840	valid_loss	15643.3552246
batch	12860	valid_loss	15718.90979
batch	12880	valid_loss	15654.2874756
batch	12900	valid_loss	15653.7745361
batch	12920	valid_loss	15671.1563721
batch	12940	valid_loss	15701.0216064
batch	12960	valid_loss	15690.2653809
batch	12980	valid_loss	15634.9030762
batch	13000	valid_loss	15692.6451416
batch	13020	valid_loss	15706.4625244
batch	13040	valid_loss	15652.7264404
batch	13060	valid_loss	15689.5761719
batch	13080	valid_loss	15648.305542
batch	13100	valid_loss	15706.0222168
batch	13120	valid_loss	15637.4058838
batch	13140	valid_loss	15652.0986328
batch	13160	valid_loss	15660.4775391
batch	13180	valid_loss	15726.7781982
batch	13200	valid_loss	15673.9576416
batch	13220	valid_loss	15736.8706055
batch	13240	valid_loss	15668.7244873
batch	13260	valid_loss	15691.4111328
batch	13280	valid_loss	15708.682373
batch	13300	valid_loss	15679.7906494
batch	13320	valid_loss	15670.067749
batch	13340	valid_loss	15705.2572021
batch	13360	valid_loss	15712.9157715
batch	13380	valid_loss	15730.8588867
batch	13400	valid_loss	15693.0949707
batch	13420	valid_loss	15670.9593506
batch	13440	valid_loss	15656.9525146
batch	13460	valid_loss	15646.1875
batch	13480	valid_loss	15679.4035645
batch	13500	valid_loss	15691.8178711
batch	13520	valid_loss	15660.6951904
batch	13540	valid_loss	15669.6594238
batch	13560	valid_loss	15693.7513428
batch	13580	valid_loss	15666.9844971
batch	13600	valid_loss	15649.4335938
batch	13620	valid_loss	15713.6949463
batch	13640	valid_loss	15718.8623047
batch	13660	valid_loss	15675.0554199
batch	13680	valid_loss	15695.4864502
batch	13700	valid_loss	15667.84375
batch	13720	valid_loss	15701.4725342
batch	13740	valid_loss	15650.3739014
batch	13760	valid_loss	15635.1988525
batch	13780	valid_loss	15619.2105713
batch	13800	valid_loss	15743.0362549
batch	13820	valid_loss	15648.300415
batch	13840	valid_loss	15723.850708
batch	13860	valid_loss	15679.2630615
batch	13880	valid_loss	15704.9387207
batch	13900	valid_loss	15705.6086426
batch	13920	valid_loss	15655.8862305
batch	13940	valid_loss	15678.440918
batch	13960	valid_loss	15720.5827637
batch	13980	valid_loss	15681.7961426
batch	14000	valid_loss	15724.6085205
batch	14020	valid_loss	15697.2459717
batch	14040	valid_loss	15687.7906494
batch	14060	valid_loss	15643.4523926
batch	14080	valid_loss	15641.2993164
batch	14100	valid_loss	15654.1204834
batch	14120	valid_loss	15712.7272949
batch	14140	valid_loss	15693.0292969
batch	14160	valid_loss	15703.6783447
batch	14180	valid_loss	15668.4382324
batch	14200	valid_loss	15682.1856689
batch	14220	valid_loss	15680.112915
batch	14240	valid_loss	15685.7993164
batch	14260	valid_loss	15699.9909668
batch	14280	valid_loss	15661.5146484
batch	14300	valid_loss	15707.9346924
batch	14320	valid_loss	15729.8879395
batch	14340	valid_loss	15681.8723145
batch	14360	valid_loss	15646.666626
batch	14380	valid_loss	15636.8096924
batch	14400	valid_loss	15637.605835
batch	14420	valid_loss	15697.3535156
batch	14440	valid_loss	15647.1568604
batch	14460	valid_loss	15653.8536377
batch	14480	valid_loss	15665.2980957
batch	14500	valid_loss	15698.8172607
batch	14520	valid_loss	15695.5025635
batch	14540	valid_loss	15641.1890869
batch	14560	valid_loss	15691.989502
batch	14580	valid_loss	15709.3486328
batch	14600	valid_loss	15655.616333
batch	14620	valid_loss	15680.4887695
batch	14640	valid_loss	15652.4711914
batch	14660	valid_loss	15709.0307617
batch	14680	valid_loss	15641.1971436
batch	14700	valid_loss	15668.0317383
batch	14720	valid_loss	15662.6512451
batch	14740	valid_loss	15718.895752
batch	14760	valid_loss	15684.0664062
batch	14780	valid_loss	15716.1083984
batch	14800	valid_loss	15660.0554199
batch	14820	valid_loss	15702.1147461
batch	14840	valid_loss	15701.2698975
batch	14860	valid_loss	15669.6737061
batch	14880	valid_loss	15678.2194824
batch	14900	valid_loss	15707.2236328
batch	14920	valid_loss	15698.8299561
batch	14940	valid_loss	15728.0324707
batch	14960	valid_loss	15700.380249
batch	14980	valid_loss	15684.3884277
batch	15000	valid_loss	15658.6378174
batch	15020	valid_loss	15640.3238525
batch	15040	valid_loss	15689.6943359
batch	15060	valid_loss	15670.2860107
batch	15080	valid_loss	15641.0194092
batch	15100	valid_loss	15685.2425537
batch	15120	valid_loss	15685.6185303
batch	15140	valid_loss	15670.0617676
batch	15160	valid_loss	15650.4398193
batch	15180	valid_loss	15717.1303711
batch	15200	valid_loss	15702.4978027
batch	15220	valid_loss	15652.6796875
batch	15240	valid_loss	15695.1694336
batch	15260	valid_loss	15649.9420166
batch	15280	valid_loss	15700.6879883
batch	15300	valid_loss	15619.2088623
batch	15320	valid_loss	15623.666626
batch	15340	valid_loss	15635.4960938
batch	15360	valid_loss	15734.7779541
batch	15380	valid_loss	15633.4110107
batch	15400	valid_loss	15728.0229492
batch	15420	valid_loss	15678.4506836
batch	15440	valid_loss	15678.899292
batch	15460	valid_loss	15691.0877686
batch	15480	valid_loss	15630.6641846
batch	15500	valid_loss	15683.8703613
batch	15520	valid_loss	15727.9093018
batch	15540	valid_loss	15666.3596191
batch	15560	valid_loss	15700.3220215
batch	15580	valid_loss	15679.7084961
batch	15600	valid_loss	15692.4627686
batch	15620	valid_loss	15628.72229
batch	15640	valid_loss	15628.4672852
batch	15660	valid_loss	15651.2012939
batch	15680	valid_loss	15694.7424316
batch	15700	valid_loss	15704.175293
batch	15720	valid_loss	15700.7613525
batch	15740	valid_loss	15673.9073486
batch	15760	valid_loss	15677.8665771
batch	15780	valid_loss	15668.5490723
batch	15800	valid_loss	15685.6451416
batch	15820	valid_loss	15690.069458
batch	15840	valid_loss	15673.5106201
batch	15860	valid_loss	15686.1043701
batch	15880	valid_loss	15722.2963867
batch	15900	valid_loss	15666.5899658
batch	15920	valid_loss	15642.0152588
batch	15940	valid_loss	15645.7496338
batch	15960	valid_loss	15630.4230957
batch	15980	valid_loss	15695.9005127
batch	16000	valid_loss	15638.9713135
batch	16020	valid_loss	15635.9071045
batch	16040	valid_loss	15665.0668945
batch	16060	valid_loss	15694.4036865
batch	16080	valid_loss	15676.9022217
batch	16100	valid_loss	15623.22229
batch	16120	valid_loss	15693.6860352
batch	16140	valid_loss	15697.3023682
batch	16160	valid_loss	15665.9215088
batch	16180	valid_loss	15686.6556396
batch	16200	valid_loss	15629.6865234
batch	16220	valid_loss	15688.453125
batch	16240	valid_loss	15651.5227051
batch	16260	valid_loss	15638.4333496
batch	16280	valid_loss	15626.873291
batch	16300	valid_loss	15717.633667
batch	16320	valid_loss	15671.8416748
batch	16340	valid_loss	15696.1135254
batch	16360	valid_loss	15655.7158203
batch	16380	valid_loss	15685.1062012
batch	16400	valid_loss	15688.6989746
batch	16420	valid_loss	15669.446167
batch	16440	valid_loss	15657.8632812
batch	16460	valid_loss	15710.3016357
batch	16480	valid_loss	15706.1325684
batch	16500	valid_loss	15717.5914307
batch	16520	valid_loss	15679.2963867
batch	16540	valid_loss	15671.6660156
batch	16560	valid_loss	15642.8244629
batch	16580	valid_loss	15627.5322266
batch	16600	valid_loss	15685.9733887
batch	16620	valid_loss	15679.0612793
batch	16640	valid_loss	15652.3015137
batch	16660	valid_loss	15671.0406494
batch	16680	valid_loss	15690.8028564
batch	16700	valid_loss	15663.5853271
batch	16720	valid_loss	15630.9892578
batch	16740	valid_loss	15700.7924805
batch	16760	valid_loss	15695.6694336
batch	16780	valid_loss	15660.5994873
batch	16800	valid_loss	15682.7414551
batch	16820	valid_loss	15642.335083
batch	16840	valid_loss	15690.1318359
batch	16860	valid_loss	15608.5073242
batch	16880	valid_loss	15629.7548828
batch	16900	valid_loss	15616.9748535
batch	16920	valid_loss	15730.369873
batch	16940	valid_loss	15635.3248291
batch	16960	valid_loss	15732.3746338
batch	16980	valid_loss	15655.1643066
batch	17000	valid_loss	15685.1916504
batch	17020	valid_loss	15689.6186523
batch	17040	valid_loss	15633.3776855
batch	17060	valid_loss	15669.1885986
batch	17080	valid_loss	15719.8095703
batch	17100	valid_loss	15666.0157471
batch	17120	valid_loss	15718.1643066
batch	17140	valid_loss	15692.1158447
batch	17160	valid_loss	15683.598877
batch	17180	valid_loss	15619.3062744
batch	17200	valid_loss	15637.4746094
batch	17220	valid_loss	15638.0144043
batch	17240	valid_loss	15704.8666992
batch	17260	valid_loss	15695.0627441
batch	17280	valid_loss	15686.2775879
batch	17300	valid_loss	15642.4822998
batch	17320	valid_loss	15660.1087646
batch	17340	valid_loss	15658.4139404
batch	17360	valid_loss	15685.0644531
batch	17380	valid_loss	15683.4915771
batch	17400	valid_loss	15657.8720703
batch	17420	valid_loss	15696.1832275
batch	17440	valid_loss	15722.8408203
batch	17460	valid_loss	15673.5250244
batch	17480	valid_loss	15639.4958496
batch	17500	valid_loss	15631.5321045
batch	17520	valid_loss	15636.3586426
batch	17540	valid_loss	15697.1508789
batch	17560	valid_loss	15618.7926025
batch	17580	valid_loss	15636.1223145
batch	17600	valid_loss	15653.6866455
batch	17620	valid_loss	15685.0
batch	17640	valid_loss	15678.3138428
batch	17660	valid_loss	15623.3355713
batch	17680	valid_loss	15668.5723877
batch	17700	valid_loss	15690.7827148
batch	17720	valid_loss	15634.2697754
batch	17740	valid_loss	15674.2574463
batch	17760	valid_loss	15639.5614014
batch	17780	valid_loss	15684.7467041
batch	17800	valid_loss	15632.6826172
batch	17820	valid_loss	15641.8913574
batch	17840	valid_loss	15614.515625
batch	17860	valid_loss	15714.4807129
batch	17880	valid_loss	15676.6439209
batch	17900	valid_loss	15703.3259277
batch	17920	valid_loss	15642.0440674
batch	17940	valid_loss	15680.7674561
batch	17960	valid_loss	15687.578125
batch	17980	valid_loss	15682.2205811
batch	18000	valid_loss	15675.9580078
batch	18020	valid_loss	15692.583252
batch	18040	valid_loss	15705.7288818
batch	18060	valid_loss	15698.470459
batch	18080	valid_loss	15667.5817871
batch	18100	valid_loss	15674.9595947
batch	18120	valid_loss	15653.6015625
batch	18140	valid_loss	15635.397583
batch	18160	valid_loss	15673.7508545
batch	18180	valid_loss	15676.9324951
batch	18200	valid_loss	15644.8138428
batch	18220	valid_loss	15685.4857178
batch	18240	valid_loss	15680.3775635
batch	18260	valid_loss	15651.862915
batch	18280	valid_loss	15640.5166016
batch	18300	valid_loss	15710.4970703
batch	18320	valid_loss	15715.7519531
batch	18340	valid_loss	15655.2687988
batch	18360	valid_loss	15688.8076172
batch	18380	valid_loss	15642.1813965
batch	18400	valid_loss	15689.6887207
batch	18420	valid_loss	15626.1905518
batch	18440	valid_loss	15619.7869873
batch	18460	valid_loss	15621.6651611
batch	18480	valid_loss	15739.5969238
batch	18500	valid_loss	15626.3963623
batch	18520	valid_loss	15701.0310059
batch	18540	valid_loss	15669.8175049
batch	18560	valid_loss	15686.425415
batch	18580	valid_loss	15684.6011963
batch	18600	valid_loss	15637.3277588
batch	18620	valid_loss	15656.7822266
batch	18640	valid_loss	15719.5742188
batch	18660	valid_loss	15648.1734619
batch	18680	valid_loss	15703.3925781
batch	18700	valid_loss	15681.5441895
batch	18720	valid_loss	15673.8006592
batch	18740	valid_loss	15635.50354
batch	18760	valid_loss	15639.6889648
batch	18780	valid_loss	15627.6131592
batch	18800	valid_loss	15701.383667
batch	18820	valid_loss	15704.3804932
batch	18840	valid_loss	15700.1693115
batch	18860	valid_loss	15652.7320557
batch	18880	valid_loss	15657.3927002
batch	18900	valid_loss	15664.5584717
batch	18920	valid_loss	15668.0761719
batch	18940	valid_loss	15674.229248
batch	18960	valid_loss	15633.3034668
batch	18980	valid_loss	15704.095459
batch	19000	valid_loss	15718.6381836
batch	19020	valid_loss	15660.2114258
batch	19040	valid_loss	15629.7868652
batch	19060	valid_loss	15648.5775146
batch	19080	valid_loss	15613.4697266
batch	19100	valid_loss	15688.3203125
batch	19120	valid_loss	15643.2362061
batch	19140	valid_loss	15641.7719727
batch	19160	valid_loss	15661.4985352
batch	19180	valid_loss	15676.0305176
batch	19200	valid_loss	15676.6165771
batch	19220	valid_loss	15627.1784668
batch	19240	valid_loss	15677.6621094
batch	19260	valid_loss	15685.7357178
batch	19280	valid_loss	15638.0802002
batch	19300	valid_loss	15671.9240723
batch	19320	valid_loss	15642.5874023
batch	19340	valid_loss	15688.8605957
batch	19360	valid_loss	15638.2010498
batch	19380	valid_loss	15635.5266113
batch	19400	valid_loss	15640.7653809
batch	19420	valid_loss	15704.7716064
batch	19440	valid_loss	15661.7839355
