START
config	180	960
batch	4700	valid_loss	23693.2902832
batch	4720	valid_loss	23678.9606934
batch	4740	valid_loss	23687.7897949
batch	4760	valid_loss	23726.0898438
batch	4780	valid_loss	23724.199707
batch	4800	valid_loss	23715.5810547
batch	4820	valid_loss	23686.5187988
batch	4840	valid_loss	23715.3408203
batch	4860	valid_loss	23685.3347168
batch	4880	valid_loss	23688.0695801
batch	4900	valid_loss	23695.9436035
batch	4920	valid_loss	23703.5783691
batch	4940	valid_loss	23707.1115723
batch	4960	valid_loss	23687.6274414
batch	4980	valid_loss	23694.7219238
batch	5000	valid_loss	23706.6079102
batch	5020	valid_loss	23708.6357422
batch	5040	valid_loss	23673.2873535
batch	5060	valid_loss	23698.0090332
batch	5080	valid_loss	23717.1791992
batch	5100	valid_loss	23722.7907715
batch	5120	valid_loss	23692.5944824
batch	5140	valid_loss	23690.9389648
batch	5160	valid_loss	23703.1074219
batch	5180	valid_loss	23663.6938477
batch	5200	valid_loss	23717.0859375
batch	5220	valid_loss	23723.9187012
batch	5240	valid_loss	23675.6525879
batch	5260	valid_loss	23697.0795898
batch	5280	valid_loss	23676.8186035
batch	5300	valid_loss	23706.138916
batch	5320	valid_loss	23704.8791504
batch	5340	valid_loss	23692.8244629
batch	5360	valid_loss	23676.5253906
batch	5380	valid_loss	23696.222168
batch	5400	valid_loss	23714.6159668
batch	5420	valid_loss	23710.6799316
batch	5440	valid_loss	23697.3156738
batch	5460	valid_loss	23698.9946289
batch	5480	valid_loss	23680.4287109
batch	5500	valid_loss	23683.6616211
batch	5520	valid_loss	23677.5732422
batch	5540	valid_loss	23697.3164062
batch	5560	valid_loss	23703.1289062
batch	5580	valid_loss	23685.8781738
batch	5600	valid_loss	23675.3747559
batch	5620	valid_loss	23687.4597168
batch	5640	valid_loss	23707.4770508
batch	5660	valid_loss	23659.5395508
batch	5680	valid_loss	23693.7385254
batch	5700	valid_loss	23730.114502
batch	5720	valid_loss	23699.7832031
batch	5740	valid_loss	23686.3344727
batch	5760	valid_loss	23666.0698242
batch	5780	valid_loss	23691.1499023
batch	5800	valid_loss	23665.1860352
batch	5820	valid_loss	23691.7563477
batch	5840	valid_loss	23709.8374023
batch	5860	valid_loss	23664.2509766
batch	5880	valid_loss	23698.8977051
batch	5900	valid_loss	23665.5795898
batch	5920	valid_loss	23698.4987793
batch	5940	valid_loss	23670.2890625
batch	5960	valid_loss	23686.7839355
batch	5980	valid_loss	23662.7912598
batch	6000	valid_loss	23667.4985352
batch	6020	valid_loss	23693.2702637
batch	6040	valid_loss	23711.6367188
batch	6060	valid_loss	23702.0109863
batch	6080	valid_loss	23674.9604492
batch	6100	valid_loss	23698.0612793
batch	6120	valid_loss	23659.7436523
batch	6140	valid_loss	23682.1540527
batch	6160	valid_loss	23696.34375
batch	6180	valid_loss	23658.6347656
batch	6200	valid_loss	23681.1005859
batch	6220	valid_loss	23666.2312012
batch	6240	valid_loss	23676.4768066
batch	6260	valid_loss	23669.2719727
batch	6280	valid_loss	23648.6835938
batch	6300	valid_loss	23665.4768066
batch	6320	valid_loss	23720.9025879
batch	6340	valid_loss	23690.1262207
batch	6360	valid_loss	23687.7231445
batch	6380	valid_loss	23678.2148438
batch	6400	valid_loss	23682.2072754
batch	6420	valid_loss	23659.0324707
batch	6440	valid_loss	23663.5541992
batch	6460	valid_loss	23670.4382324
batch	6480	valid_loss	23674.2348633
batch	6500	valid_loss	23675.5571289
batch	6520	valid_loss	23665.4873047
batch	6540	valid_loss	23677.4824219
batch	6560	valid_loss	23670.1315918
batch	6580	valid_loss	23689.0769043
batch	6600	valid_loss	23652.809082
batch	6620	valid_loss	23670.0480957
batch	6640	valid_loss	23691.5039062
batch	6660	valid_loss	23706.4177246
batch	6680	valid_loss	23677.0129395
batch	6700	valid_loss	23664.3581543
batch	6720	valid_loss	23683.5219727
batch	6740	valid_loss	23642.0563965
batch	6760	valid_loss	23692.6977539
batch	6780	valid_loss	23697.5585938
batch	6800	valid_loss	23648.0407715
batch	6820	valid_loss	23670.0974121
batch	6840	valid_loss	23647.6860352
batch	6860	valid_loss	23694.3371582
batch	6880	valid_loss	23688.9921875
batch	6900	valid_loss	23660.2548828
batch	6920	valid_loss	23649.3024902
batch	6940	valid_loss	23688.3847656
batch	6960	valid_loss	23678.1315918
batch	6980	valid_loss	23684.7155762
batch	7000	valid_loss	23678.9960938
batch	7020	valid_loss	23683.355957
batch	7040	valid_loss	23666.7526855
batch	7060	valid_loss	23662.2336426
batch	7080	valid_loss	23644.5158691
batch	7100	valid_loss	23679.2250977
batch	7120	valid_loss	23672.4624023
batch	7140	valid_loss	23657.6960449
batch	7160	valid_loss	23664.1174316
batch	7180	valid_loss	23666.4682617
batch	7200	valid_loss	23680.763916
batch	7220	valid_loss	23639.7397461
batch	7240	valid_loss	23663.9763184
batch	7260	valid_loss	23704.564209
batch	7280	valid_loss	23681.2001953
batch	7300	valid_loss	23666.0432129
batch	7320	valid_loss	23636.8117676
batch	7340	valid_loss	23663.3833008
batch	7360	valid_loss	23658.6906738
batch	7380	valid_loss	23675.8457031
batch	7400	valid_loss	23686.9909668
batch	7420	valid_loss	23641.0874023
batch	7440	valid_loss	23663.9282227
batch	7460	valid_loss	23638.1428223
batch	7480	valid_loss	23668.2033691
batch	7500	valid_loss	23648.8894043
batch	7520	valid_loss	23660.9995117
batch	7540	valid_loss	23645.5888672
batch	7560	valid_loss	23656.5280762
batch	7580	valid_loss	23678.496582
batch	7600	valid_loss	23691.8227539
batch	7620	valid_loss	23671.5075684
batch	7640	valid_loss	23656.8762207
batch	7660	valid_loss	23678.3935547
batch	7680	valid_loss	23637.9897461
batch	7700	valid_loss	23669.3295898
batch	7720	valid_loss	23681.5270996
batch	7740	valid_loss	23640.1269531
batch	7760	valid_loss	23661.4345703
batch	7780	valid_loss	23647.6196289
batch	7800	valid_loss	23661.1914062
batch	7820	valid_loss	23653.9768066
batch	7840	valid_loss	23628.3200684
batch	7860	valid_loss	23646.904541
batch	7880	valid_loss	23700.6000977
batch	7900	valid_loss	23658.5209961
batch	7920	valid_loss	23682.1032715
batch	7940	valid_loss	23651.4260254
batch	7960	valid_loss	23667.0925293
batch	7980	valid_loss	23632.9055176
batch	8000	valid_loss	23637.0993652
batch	8020	valid_loss	23668.6159668
batch	8040	valid_loss	23645.248291
batch	8060	valid_loss	23661.0727539
batch	8080	valid_loss	23646.9006348
batch	8100	valid_loss	23650.4570312
batch	8120	valid_loss	23651.8620605
batch	8140	valid_loss	23673.5195312
batch	8160	valid_loss	23647.2231445
batch	8180	valid_loss	23646.7050781
batch	8200	valid_loss	23681.6743164
batch	8220	valid_loss	23677.5771484
batch	8240	valid_loss	23650.310791
batch	8260	valid_loss	23648.3994141
batch	8280	valid_loss	23664.4956055
batch	8300	valid_loss	23623.2145996
batch	8320	valid_loss	23678.6950684
batch	8340	valid_loss	23676.5102539
batch	8360	valid_loss	23648.3789062
batch	8380	valid_loss	23655.6335449
batch	8400	valid_loss	23625.8237305
batch	8420	valid_loss	23674.1740723
batch	8440	valid_loss	23661.951416
batch	8460	valid_loss	23644.4091797
batch	8480	valid_loss	23644.050293
batch	8500	valid_loss	23664.2216797
batch	8520	valid_loss	23670.9643555
batch	8540	valid_loss	23666.0205078
batch	8560	valid_loss	23653.2746582
batch	8580	valid_loss	23668.1635742
batch	8600	valid_loss	23648.8195801
batch	8620	valid_loss	23642.1518555
batch	8640	valid_loss	23640.2541504
batch	8660	valid_loss	23667.9482422
batch	8680	valid_loss	23657.3305664
batch	8700	valid_loss	23650.8210449
batch	8720	valid_loss	23643.2524414
batch	8740	valid_loss	23645.6828613
batch	8760	valid_loss	23673.2385254
batch	8780	valid_loss	23618.9289551
batch	8800	valid_loss	23653.4067383
batch	8820	valid_loss	23707.9316406
batch	8840	valid_loss	23657.0080566
batch	8860	valid_loss	23654.7036133
batch	8880	valid_loss	23633.4414062
batch	8900	valid_loss	23659.078125
batch	8920	valid_loss	23635.5795898
batch	8940	valid_loss	23663.5673828
batch	8960	valid_loss	23674.3764648
batch	8980	valid_loss	23627.2441406
batch	9000	valid_loss	23659.552002
batch	9020	valid_loss	23623.2597656
batch	9040	valid_loss	23663.3178711
batch	9060	valid_loss	23645.7033691
batch	9080	valid_loss	23664.3505859
batch	9100	valid_loss	23622.8640137
batch	9120	valid_loss	23637.0412598
batch	9140	valid_loss	23670.0749512
batch	9160	valid_loss	23679.2214355
batch	9180	valid_loss	23659.7329102
batch	9200	valid_loss	23650.9289551
batch	9220	valid_loss	23665.3518066
batch	9240	valid_loss	23630.2775879
batch	9260	valid_loss	23652.4301758
batch	9280	valid_loss	23668.4973145
batch	9300	valid_loss	23635.9584961
batch	9320	valid_loss	23643.8779297
batch	9340	valid_loss	23624.6054688
batch	9360	valid_loss	23648.126709
batch	9380	valid_loss	23638.8151855
batch	9400	valid_loss	23622.4404297
batch	9420	valid_loss	23638.6020508
batch	9440	valid_loss	23675.4248047
batch	9460	valid_loss	23655.4785156
batch	9480	valid_loss	23665.4411621
batch	9500	valid_loss	23644.8395996
batch	9520	valid_loss	23653.0410156
batch	9540	valid_loss	23621.2866211
batch	9560	valid_loss	23646.7177734
batch	9580	valid_loss	23652.1589355
batch	9600	valid_loss	23637.1425781
batch	9620	valid_loss	23655.7102051
batch	9640	valid_loss	23639.1179199
batch	9660	valid_loss	23639.762207
batch	9680	valid_loss	23637.7348633
batch	9700	valid_loss	23677.3337402
batch	9720	valid_loss	23626.6191406
batch	9740	valid_loss	23636.6716309
batch	9760	valid_loss	23669.5812988
batch	9780	valid_loss	23663.7224121
batch	9800	valid_loss	23650.0534668
batch	9820	valid_loss	23634.7150879
batch	9840	valid_loss	23664.1335449
batch	9860	valid_loss	23615.7648926
batch	9880	valid_loss	23666.767334
batch	9900	valid_loss	23675.8146973
batch	9920	valid_loss	23633.7565918
batch	9940	valid_loss	23638.048584
batch	9960	valid_loss	23633.5634766
batch	9980	valid_loss	23665.4052734
batch	10000	valid_loss	23652.791748
batch	10020	valid_loss	23643.5112305
batch	10040	valid_loss	23622.611084
batch	10060	valid_loss	23651.072998
batch	10080	valid_loss	23650.607666
batch	10100	valid_loss	23679.8869629
batch	10120	valid_loss	23649.7966309
batch	10140	valid_loss	23664.6479492
batch	10160	valid_loss	23642.5349121
batch	10180	valid_loss	23623.4501953
batch	10200	valid_loss	23627.7004395
batch	10220	valid_loss	23650.3571777
batch	10240	valid_loss	23661.2121582
batch	10260	valid_loss	23637.3552246
batch	10280	valid_loss	23641.9160156
batch	10300	valid_loss	23643.1831055
batch	10320	valid_loss	23668.2099609
batch	10340	valid_loss	23614.887207
batch	10360	valid_loss	23654.470459
batch	10380	valid_loss	23689.3674316
batch	10400	valid_loss	23662.2775879
batch	10420	valid_loss	23640.4736328
batch	10440	valid_loss	23629.2075195
batch	10460	valid_loss	23645.793457
batch	10480	valid_loss	23630.5854492
batch	10500	valid_loss	23662.7145996
batch	10520	valid_loss	23669.2788086
batch	10540	valid_loss	23627.8764648
batch	10560	valid_loss	23641.972168
batch	10580	valid_loss	23618.2543945
batch	10600	valid_loss	23664.9365234
batch	10620	valid_loss	23630.1035156
batch	10640	valid_loss	23654.8198242
batch	10660	valid_loss	23625.8908691
batch	10680	valid_loss	23638.9272461
batch	10700	valid_loss	23656.6428223
batch	10720	valid_loss	23685.5336914
batch	10740	valid_loss	23659.0251465
batch	10760	valid_loss	23634.8598633
batch	10780	valid_loss	23652.4953613
batch	10800	valid_loss	23628.1286621
batch	10820	valid_loss	23650.8671875
batch	10840	valid_loss	23660.770752
batch	10860	valid_loss	23623.817627
batch	10880	valid_loss	23649.876709
batch	10900	valid_loss	23621.890625
batch	10920	valid_loss	23642.6855469
batch	10940	valid_loss	23632.3010254
batch	10960	valid_loss	23609.9978027
batch	10980	valid_loss	23626.6323242
batch	11000	valid_loss	23677.199707
batch	11020	valid_loss	23651.0087891
batch	11040	valid_loss	23648.0522461
batch	11060	valid_loss	23631.4521484
batch	11080	valid_loss	23651.4541016
batch	11100	valid_loss	23637.8618164
batch	11120	valid_loss	23632.6845703
batch	11140	valid_loss	23652.2224121
batch	11160	valid_loss	23643.8591309
batch	11180	valid_loss	23646.4931641
batch	11200	valid_loss	23642.8654785
batch	11220	valid_loss	23636.7868652
batch	11240	valid_loss	23631.3469238
batch	11260	valid_loss	23666.6994629
batch	11280	valid_loss	23612.1027832
batch	11300	valid_loss	23634.020752
batch	11320	valid_loss	23666.2070312
batch	11340	valid_loss	23665.8618164
batch	11360	valid_loss	23642.0915527
batch	11380	valid_loss	23639.3339844
batch	11400	valid_loss	23646.0073242
batch	11420	valid_loss	23610.7004395
batch	11440	valid_loss	23666.65625
batch	11460	valid_loss	23670.7739258
batch	11480	valid_loss	23614.1831055
batch	11500	valid_loss	23638.579834
batch	11520	valid_loss	23624.5820312
batch	11540	valid_loss	23653.8806152
batch	11560	valid_loss	23647.8823242
batch	11580	valid_loss	23634.473877
batch	11600	valid_loss	23618.4360352
batch	11620	valid_loss	23655.1572266
batch	11640	valid_loss	23653.1311035
batch	11660	valid_loss	23667.2824707
batch	11680	valid_loss	23645.8359375
batch	11700	valid_loss	23645.3012695
batch	11720	valid_loss	23646.0544434
batch	11740	valid_loss	23625.967041
batch	11760	valid_loss	23630.4960938
batch	11780	valid_loss	23655.447998
batch	11800	valid_loss	23656.6569824
batch	11820	valid_loss	23641.0615234
batch	11840	valid_loss	23628.489502
batch	11860	valid_loss	23632.1540527
batch	11880	valid_loss	23658.7756348
batch	11900	valid_loss	23613.0722656
batch	11920	valid_loss	23642.2438965
batch	11940	valid_loss	23683.7756348
batch	11960	valid_loss	23640.190918
batch	11980	valid_loss	23649.0480957
batch	12000	valid_loss	23629.6223145
batch	12020	valid_loss	23642.8183594
batch	12040	valid_loss	23625.7541504
batch	12060	valid_loss	23650.7260742
batch	12080	valid_loss	23664.5444336
batch	12100	valid_loss	23619.1523438
batch	12120	valid_loss	23637.9025879
batch	12140	valid_loss	23620.6657715
batch	12160	valid_loss	23656.684082
batch	12180	valid_loss	23620.8793945
batch	12200	valid_loss	23644.3752441
batch	12220	valid_loss	23620.9299316
batch	12240	valid_loss	23625.1103516
batch	12260	valid_loss	23652.2553711
batch	12280	valid_loss	23672.262207
batch	12300	valid_loss	23645.6850586
batch	12320	valid_loss	23640.644043
batch	12340	valid_loss	23657.9289551
batch	12360	valid_loss	23613.6381836
batch	12380	valid_loss	23648.7019043
batch	12400	valid_loss	23645.6015625
batch	12420	valid_loss	23628.1813965
batch	12440	valid_loss	23643.1962891
batch	12460	valid_loss	23617.1977539
batch	12480	valid_loss	23644.9199219
batch	12500	valid_loss	23629.2265625
batch	12520	valid_loss	23619.9199219
batch	12540	valid_loss	23620.177002
batch	12560	valid_loss	23672.8032227
batch	12580	valid_loss	23650.8757324
batch	12600	valid_loss	23657.4470215
batch	12620	valid_loss	23622.0927734
batch	12640	valid_loss	23645.3320312
batch	12660	valid_loss	23617.6298828
batch	12680	valid_loss	23636.3852539
batch	12700	valid_loss	23637.4191895
batch	12720	valid_loss	23640.1318359
batch	12740	valid_loss	23655.0576172
batch	12760	valid_loss	23631.9660645
batch	12780	valid_loss	23628.7668457
batch	12800	valid_loss	23623.7272949
batch	12820	valid_loss	23650.9733887
batch	12840	valid_loss	23618.5114746
batch	12860	valid_loss	23630.704834
batch	12880	valid_loss	23657.3405762
batch	12900	valid_loss	23659.0373535
batch	12920	valid_loss	23641.3305664
batch	12940	valid_loss	23620.0546875
batch	12960	valid_loss	23657.3613281
batch	12980	valid_loss	23602.9279785
batch	13000	valid_loss	23655.5380859
batch	13020	valid_loss	23663.260498
batch	13040	valid_loss	23621.907959
batch	13060	valid_loss	23635.7180176
batch	13080	valid_loss	23612.3891602
batch	13100	valid_loss	23655.0495605
batch	13120	valid_loss	23640.907959
batch	13140	valid_loss	23628.4360352
batch	13160	valid_loss	23615.9658203
batch	13180	valid_loss	23645.4313965
batch	13200	valid_loss	23643.3144531
batch	13220	valid_loss	23659.222168
batch	13240	valid_loss	23641.5600586
batch	13260	valid_loss	23653.3735352
batch	13280	valid_loss	23636.9643555
batch	13300	valid_loss	23625.2312012
batch	13320	valid_loss	23632.0566406
batch	13340	valid_loss	23640.670166
batch	13360	valid_loss	23653.9106445
batch	13380	valid_loss	23634.1516113
batch	13400	valid_loss	23624.036377
batch	13420	valid_loss	23632.0939941
batch	13440	valid_loss	23649.8269043
batch	13460	valid_loss	23598.5812988
batch	13480	valid_loss	23629.826416
batch	13500	valid_loss	23669.0361328
batch	13520	valid_loss	23645.3806152
batch	13540	valid_loss	23637.0236816
batch	13560	valid_loss	23622.3222656
batch	13580	valid_loss	23646.4084473
batch	13600	valid_loss	23613.9475098
batch	13620	valid_loss	23647.6555176
batch	13640	valid_loss	23660.4289551
batch	13660	valid_loss	23618.9375
batch	13680	valid_loss	23645.2021484
batch	13700	valid_loss	23604.378418
batch	13720	valid_loss	23646.7729492
batch	13740	valid_loss	23618.8696289
batch	13760	valid_loss	23643.765625
batch	13780	valid_loss	23619.4645996
batch	13800	valid_loss	23624.8537598
batch	13820	valid_loss	23651.9655762
batch	13840	valid_loss	23662.7543945
batch	13860	valid_loss	23636.4589844
batch	13880	valid_loss	23628.7758789
batch	13900	valid_loss	23639.6870117
batch	13920	valid_loss	23614.4880371
batch	13940	valid_loss	23637.7753906
batch	13960	valid_loss	23648.9023438
batch	13980	valid_loss	23629.5576172
batch	14000	valid_loss	23631.229248
batch	14020	valid_loss	23620.6601562
batch	14040	valid_loss	23642.6308594
batch	14060	valid_loss	23618.6787109
batch	14080	valid_loss	23615.7407227
batch	14100	valid_loss	23625.1025391
batch	14120	valid_loss	23668.5124512
batch	14140	valid_loss	23646.2753906
batch	14160	valid_loss	23645.8947754
batch	14180	valid_loss	23624.2844238
batch	14200	valid_loss	23644.2983398
batch	14220	valid_loss	23617.2722168
batch	14240	valid_loss	23629.6894531
batch	14260	valid_loss	23634.6884766
batch	14280	valid_loss	23631.8215332
batch	14300	valid_loss	23630.7180176
batch	14320	valid_loss	23626.0983887
batch	14340	valid_loss	23627.9919434
batch	14360	valid_loss	23636.1655273
batch	14380	valid_loss	23646.0061035
batch	14400	valid_loss	23615.0371094
batch	14420	valid_loss	23632.3303223
batch	14440	valid_loss	23658.96875
batch	14460	valid_loss	23652.3137207
batch	14480	valid_loss	23630.1257324
batch	14500	valid_loss	23624.9162598
batch	14520	valid_loss	23644.0737305
batch	14540	valid_loss	23592.8291016
batch	14560	valid_loss	23647.1208496
batch	14580	valid_loss	23660.3745117
batch	14600	valid_loss	23616.029541
batch	14620	valid_loss	23638.4025879
batch	14640	valid_loss	23606.3571777
batch	14660	valid_loss	23651.0195312
batch	14680	valid_loss	23639.6018066
batch	14700	valid_loss	23631.9353027
batch	14720	valid_loss	23616.2236328
batch	14740	valid_loss	23644.6936035
batch	14760	valid_loss	23645.802002
batch	14780	valid_loss	23670.9628906
batch	14800	valid_loss	23632.9169922
batch	14820	valid_loss	23647.5842285
batch	14840	valid_loss	23630.956543
batch	14860	valid_loss	23619.9238281
batch	14880	valid_loss	23612.7250977
batch	14900	valid_loss	23633.5947266
batch	14920	valid_loss	23646.6887207
batch	14940	valid_loss	23625.0600586
batch	14960	valid_loss	23617.6240234
batch	14980	valid_loss	23628.4521484
batch	15000	valid_loss	23647.0617676
batch	15020	valid_loss	23603.6611328
batch	15040	valid_loss	23640.2463379
batch	15060	valid_loss	23674.9467773
batch	15080	valid_loss	23644.4650879
batch	15100	valid_loss	23634.6037598
batch	15120	valid_loss	23617.1989746
batch	15140	valid_loss	23648.3010254
batch	15160	valid_loss	23613.5349121
batch	15180	valid_loss	23658.1254883
batch	15200	valid_loss	23660.9838867
batch	15220	valid_loss	23612.9460449
batch	15240	valid_loss	23625.4978027
batch	15260	valid_loss	23606.5705566
batch	15280	valid_loss	23656.3283691
batch	15300	valid_loss	23631.7702637
batch	15320	valid_loss	23651.0322266
batch	15340	valid_loss	23623.0698242
batch	15360	valid_loss	23614.7866211
batch	15380	valid_loss	23639.1325684
batch	15400	valid_loss	23684.1010742
batch	15420	valid_loss	23637.6496582
batch	15440	valid_loss	23628.2023926
batch	15460	valid_loss	23643.9841309
batch	15480	valid_loss	23612.0273438
batch	15500	valid_loss	23637.3972168
batch	15520	valid_loss	23658.4465332
batch	15540	valid_loss	23618.5231934
batch	15560	valid_loss	23622.6152344
batch	15580	valid_loss	23622.0935059
batch	15600	valid_loss	23640.3439941
batch	15620	valid_loss	23614.6853027
batch	15640	valid_loss	23610.4404297
batch	15660	valid_loss	23620.6628418
batch	15680	valid_loss	23659.0029297
batch	15700	valid_loss	23638.3242188
batch	15720	valid_loss	23652.4138184
batch	15740	valid_loss	23626.315918
batch	15760	valid_loss	23639.1750488
batch	15780	valid_loss	23611.3146973
batch	15800	valid_loss	23624.8190918
batch	15820	valid_loss	23634.8920898
batch	15840	valid_loss	23624.6203613
batch	15860	valid_loss	23631.0527344
batch	15880	valid_loss	23622.5864258
batch	15900	valid_loss	23636.0751953
batch	15920	valid_loss	23623.5170898
batch	15940	valid_loss	23649.8884277
batch	15960	valid_loss	23610.5405273
batch	15980	valid_loss	23622.6040039
batch	16000	valid_loss	23645.6833496
batch	16020	valid_loss	23649.5900879
batch	16040	valid_loss	23622.2565918
batch	16060	valid_loss	23630.0368652
batch	16080	valid_loss	23642.2497559
batch	16100	valid_loss	23601.5153809
batch	16120	valid_loss	23656.890625
batch	16140	valid_loss	23641.4343262
batch	16160	valid_loss	23618.3723145
batch	16180	valid_loss	23619.324707
batch	16200	valid_loss	23619.7124023
batch	16220	valid_loss	23645.3745117
batch	16240	valid_loss	23625.2578125
batch	16260	valid_loss	23627.2736816
batch	16280	valid_loss	23612.6477051
batch	16300	valid_loss	23654.0019531
batch	16320	valid_loss	23639.2001953
batch	16340	valid_loss	23663.0305176
batch	16360	valid_loss	23638.2121582
batch	16380	valid_loss	23641.421875
batch	16400	valid_loss	23626.5617676
batch	16420	valid_loss	23616.7893066
batch	16440	valid_loss	23611.2910156
batch	16460	valid_loss	23639.8916016
batch	16480	valid_loss	23634.6184082
batch	16500	valid_loss	23625.3085938
batch	16520	valid_loss	23620.864502
batch	16540	valid_loss	23616.2272949
batch	16560	valid_loss	23649.8493652
batch	16580	valid_loss	23600.6171875
batch	16600	valid_loss	23631.4108887
batch	16620	valid_loss	23654.5559082
batch	16640	valid_loss	23650.2233887
batch	16660	valid_loss	23633.3186035
batch	16680	valid_loss	23613.0068359
batch	16700	valid_loss	23638.0246582
batch	16720	valid_loss	23609.5617676
batch	16740	valid_loss	23650.5666504
batch	16760	valid_loss	23645.2106934
batch	16780	valid_loss	23595.4116211
batch	16800	valid_loss	23635.4848633
batch	16820	valid_loss	23602.2128906
batch	16840	valid_loss	23652.286377
batch	16860	valid_loss	23613.5053711
batch	16880	valid_loss	23645.6652832
batch	16900	valid_loss	23611.6760254
batch	16920	valid_loss	23612.880127
batch	16940	valid_loss	23655.8532715
batch	16960	valid_loss	23672.3088379
batch	16980	valid_loss	23637.7814941
batch	17000	valid_loss	23637.6225586
batch	17020	valid_loss	23647.9758301
batch	17040	valid_loss	23603.2568359
batch	17060	valid_loss	23639.8356934
batch	17080	valid_loss	23643.5341797
batch	17100	valid_loss	23617.6494141
batch	17120	valid_loss	23624.6120605
batch	17140	valid_loss	23603.373291
batch	17160	valid_loss	23636.5725098
batch	17180	valid_loss	23618.1467285
batch	17200	valid_loss	23612.2480469
batch	17220	valid_loss	23622.8796387
batch	17240	valid_loss	23656.0134277
batch	17260	valid_loss	23631.6445312
batch	17280	valid_loss	23636.2963867
batch	17300	valid_loss	23617.817627
batch	17320	valid_loss	23633.0935059
batch	17340	valid_loss	23612.8859863
batch	17360	valid_loss	23624.581543
batch	17380	valid_loss	23629.9375
batch	17400	valid_loss	23617.6018066
batch	17420	valid_loss	23632.3034668
batch	17440	valid_loss	23629.9707031
batch	17460	valid_loss	23626.2158203
batch	17480	valid_loss	23616.5507812
batch	17500	valid_loss	23639.9587402
batch	17520	valid_loss	23613.826416
batch	17540	valid_loss	23623.9746094
batch	17560	valid_loss	23651.5170898
batch	17580	valid_loss	23658.3149414
batch	17600	valid_loss	23626.7980957
batch	17620	valid_loss	23620.7768555
batch	17640	valid_loss	23642.9797363
batch	17660	valid_loss	23603.1757812
batch	17680	valid_loss	23639.046875
batch	17700	valid_loss	23657.5527344
batch	17720	valid_loss	23610.3427734
batch	17740	valid_loss	23627.0581055
batch	17760	valid_loss	23608.2695312
batch	17780	valid_loss	23640.9729004
batch	17800	valid_loss	23630.0422363
batch	17820	valid_loss	23628.1914062
batch	17840	valid_loss	23611.9726562
batch	17860	valid_loss	23641.0588379
batch	17880	valid_loss	23637.817627
batch	17900	valid_loss	23654.7226562
batch	17920	valid_loss	23634.8496094
batch	17940	valid_loss	23642.6845703
batch	17960	valid_loss	23623.909668
batch	17980	valid_loss	23620.4343262
batch	18000	valid_loss	23605.9072266
batch	18020	valid_loss	23624.6350098
batch	18040	valid_loss	23638.7590332
batch	18060	valid_loss	23623.2651367
batch	18080	valid_loss	23624.4992676
batch	18100	valid_loss	23621.0297852
batch	18120	valid_loss	23644.7202148
batch	18140	valid_loss	23597.4362793
batch	18160	valid_loss	23632.359375
batch	18180	valid_loss	23658.9699707
batch	18200	valid_loss	23639.9414062
batch	18220	valid_loss	23630.5322266
batch	18240	valid_loss	23602.8164062
batch	18260	valid_loss	23640.7824707
batch	18280	valid_loss	23598.3120117
batch	18300	valid_loss	23636.0783691
batch	18320	valid_loss	23643.208252
batch	18340	valid_loss	23593.5668945
batch	18360	valid_loss	23632.9912109
batch	18380	valid_loss	23608.2976074
batch	18400	valid_loss	23647.8134766
batch	18420	valid_loss	23612.9465332
batch	18440	valid_loss	23633.989502
batch	18460	valid_loss	23608.1630859
batch	18480	valid_loss	23627.2175293
batch	18500	valid_loss	23639.9421387
batch	18520	valid_loss	23657.4396973
batch	18540	valid_loss	23642.0686035
batch	18560	valid_loss	23619.9543457
batch	18580	valid_loss	23630.2033691
batch	18600	valid_loss	23613.6242676
batch	18620	valid_loss	23636.8898926
batch	18640	valid_loss	23634.720459
batch	18660	valid_loss	23613.7280273
batch	18680	valid_loss	23628.8190918
batch	18700	valid_loss	23602.4880371
batch	18720	valid_loss	23626.8828125
batch	18740	valid_loss	23603.359375
batch	18760	valid_loss	23598.0727539
batch	18780	valid_loss	23615.3647461
batch	18800	valid_loss	23656.6608887
batch	18820	valid_loss	23635.3361816
batch	18840	valid_loss	23640.2470703
batch	18860	valid_loss	23614.2553711
batch	18880	valid_loss	23637.7053223
batch	18900	valid_loss	23600.2407227
batch	18920	valid_loss	23617.2775879
batch	18940	valid_loss	23627.2949219
batch	18960	valid_loss	23619.8220215
batch	18980	valid_loss	23631.895752
batch	19000	valid_loss	23619.5742188
batch	19020	valid_loss	23619.0217285
batch	19040	valid_loss	23626.6386719
batch	19060	valid_loss	23641.6491699
batch	19080	valid_loss	23600.8303223
batch	19100	valid_loss	23623.2451172
batch	19120	valid_loss	23648.7497559
batch	19140	valid_loss	23641.9287109
batch	19160	valid_loss	23615.1120605
batch	19180	valid_loss	23628.5234375
batch	19200	valid_loss	23629.7866211
batch	19220	valid_loss	23600.8071289
batch	19240	valid_loss	23644.3481445
batch	19260	valid_loss	23659.4724121
batch	19280	valid_loss	23614.4916992
batch	19300	valid_loss	23623.9187012
batch	19320	valid_loss	23605.2590332
batch	19340	valid_loss	23644.4160156
batch	19360	valid_loss	23639.798584
batch	19380	valid_loss	23630.8129883
batch	19400	valid_loss	23608.3464355
batch	19420	valid_loss	23628.4443359
batch	19440	valid_loss	23635.8178711
batch	19460	valid_loss	23655.6516113
batch	19480	valid_loss	23631.5871582
