START
config	40	960
batch	4680	valid_loss	79499.4404297
batch	4700	valid_loss	79496.3896484
batch	4720	valid_loss	79493.4736328
batch	4740	valid_loss	79505.2207031
batch	4760	valid_loss	79507.2587891
batch	4780	valid_loss	79529.59375
batch	4800	valid_loss	79467.9375
batch	4820	valid_loss	79461.9736328
batch	4840	valid_loss	79462.9970703
batch	4860	valid_loss	79503.1079102
batch	4880	valid_loss	79494.5830078
batch	4900	valid_loss	79498.1645508
batch	4920	valid_loss	79498.6279297
batch	4940	valid_loss	79506.4501953
batch	4960	valid_loss	79487.7817383
batch	4980	valid_loss	79513.4038086
batch	5000	valid_loss	79498.1259766
batch	5020	valid_loss	79487.2597656
batch	5040	valid_loss	79501.809082
batch	5060	valid_loss	79506.4135742
batch	5080	valid_loss	79519.1630859
batch	5100	valid_loss	79495.1918945
batch	5120	valid_loss	79481.0605469
batch	5140	valid_loss	79450.9287109
batch	5160	valid_loss	79483.5473633
batch	5180	valid_loss	79516.3056641
batch	5200	valid_loss	79484.0297852
batch	5220	valid_loss	79496.1533203
batch	5240	valid_loss	79483.3833008
batch	5260	valid_loss	79473.340332
batch	5280	valid_loss	79486.1826172
batch	5300	valid_loss	79477.7475586
batch	5320	valid_loss	79504.9047852
batch	5340	valid_loss	79493.2192383
batch	5360	valid_loss	79504.5458984
batch	5380	valid_loss	79507.0966797
batch	5400	valid_loss	79526.9619141
batch	5420	valid_loss	79461.0849609
batch	5440	valid_loss	79462.2817383
batch	5460	valid_loss	79460.769043
batch	5480	valid_loss	79488.7099609
batch	5500	valid_loss	79496.8852539
batch	5520	valid_loss	79494.1381836
batch	5540	valid_loss	79519.0107422
batch	5560	valid_loss	79492.9448242
batch	5580	valid_loss	79485.4453125
batch	5600	valid_loss	79509.5053711
batch	5620	valid_loss	79491.6308594
batch	5640	valid_loss	79474.7597656
batch	5660	valid_loss	79482.3383789
batch	5680	valid_loss	79498.1376953
batch	5700	valid_loss	79503.3452148
batch	5720	valid_loss	79509.5864258
batch	5740	valid_loss	79481.9448242
batch	5760	valid_loss	79458.0581055
batch	5780	valid_loss	79461.184082
batch	5800	valid_loss	79500.5537109
batch	5820	valid_loss	79492.9379883
batch	5840	valid_loss	79492.2958984
batch	5860	valid_loss	79491.8154297
batch	5880	valid_loss	79479.2841797
batch	5900	valid_loss	79476.0703125
batch	5920	valid_loss	79498.6054688
batch	5940	valid_loss	79515.9799805
batch	5960	valid_loss	79478.9243164
batch	5980	valid_loss	79504.0913086
batch	6000	valid_loss	79504.6875
batch	6020	valid_loss	79515.7016602
batch	6040	valid_loss	79476.7075195
batch	6060	valid_loss	79465.300293
batch	6080	valid_loss	79452.3193359
batch	6100	valid_loss	79487.6513672
batch	6120	valid_loss	79503.8125
batch	6140	valid_loss	79478.4755859
batch	6160	valid_loss	79504.4189453
batch	6180	valid_loss	79489.875
batch	6200	valid_loss	79487.1606445
batch	6220	valid_loss	79506.4111328
batch	6240	valid_loss	79481.4580078
batch	6260	valid_loss	79487.8100586
batch	6280	valid_loss	79494.1489258
batch	6300	valid_loss	79498.6494141
batch	6320	valid_loss	79488.9887695
batch	6340	valid_loss	79515.3188477
batch	6360	valid_loss	79449.2124023
batch	6380	valid_loss	79455.6738281
batch	6400	valid_loss	79460.8144531
batch	6420	valid_loss	79500.0737305
batch	6440	valid_loss	79492.5258789
batch	6460	valid_loss	79497.8735352
batch	6480	valid_loss	79497.1601562
batch	6500	valid_loss	79488.7324219
batch	6520	valid_loss	79473.8989258
batch	6540	valid_loss	79515.8837891
batch	6560	valid_loss	79491.2993164
batch	6580	valid_loss	79485.5463867
batch	6600	valid_loss	79496.2055664
batch	6620	valid_loss	79503.237793
batch	6640	valid_loss	79511.2104492
batch	6660	valid_loss	79481.2729492
batch	6680	valid_loss	79471.3642578
batch	6700	valid_loss	79447.3852539
batch	6720	valid_loss	79480.4042969
batch	6740	valid_loss	79515.7646484
batch	6760	valid_loss	79485.1474609
batch	6780	valid_loss	79487.75
batch	6800	valid_loss	79484.3227539
batch	6820	valid_loss	79479.8867188
batch	6840	valid_loss	79499.8710938
batch	6860	valid_loss	79477.875
batch	6880	valid_loss	79499.3862305
batch	6900	valid_loss	79484.0639648
batch	6920	valid_loss	79511.5292969
batch	6940	valid_loss	79499.722168
batch	6960	valid_loss	79510.8540039
batch	6980	valid_loss	79454.6362305
batch	7000	valid_loss	79465.0
batch	7020	valid_loss	79460.0986328
batch	7040	valid_loss	79482.4282227
batch	7060	valid_loss	79494.753418
batch	7080	valid_loss	79488.234375
batch	7100	valid_loss	79504.4477539
batch	7120	valid_loss	79491.0864258
batch	7140	valid_loss	79485.7900391
batch	7160	valid_loss	79503.0830078
batch	7180	valid_loss	79483.1542969
batch	7200	valid_loss	79477.6962891
batch	7220	valid_loss	79487.4228516
batch	7240	valid_loss	79493.3916016
batch	7260	valid_loss	79504.9980469
batch	7280	valid_loss	79496.5620117
batch	7300	valid_loss	79465.4267578
batch	7320	valid_loss	79455.8007812
batch	7340	valid_loss	79454.8066406
batch	7360	valid_loss	79506.046875
batch	7380	valid_loss	79497.1201172
batch	7400	valid_loss	79494.3554688
batch	7420	valid_loss	79491.4316406
batch	7440	valid_loss	79472.4023438
batch	7460	valid_loss	79484.7783203
batch	7480	valid_loss	79501.921875
batch	7500	valid_loss	79508.5893555
batch	7520	valid_loss	79484.9433594
batch	7540	valid_loss	79505.9462891
batch	7560	valid_loss	79511.2299805
batch	7580	valid_loss	79517.1669922
batch	7600	valid_loss	79466.5673828
batch	7620	valid_loss	79467.3198242
batch	7640	valid_loss	79458.8847656
batch	7660	valid_loss	79490.7524414
batch	7680	valid_loss	79507.7373047
batch	7700	valid_loss	79482.6132812
batch	7720	valid_loss	79505.4619141
batch	7740	valid_loss	79490.1401367
batch	7760	valid_loss	79484.9526367
batch	7780	valid_loss	79499.1137695
batch	7800	valid_loss	79489.0410156
batch	7820	valid_loss	79487.8110352
batch	7840	valid_loss	79488.0942383
batch	7860	valid_loss	79500.4331055
batch	7880	valid_loss	79496.3466797
batch	7900	valid_loss	79512.3349609
batch	7920	valid_loss	79445.8837891
batch	7940	valid_loss	79452.9067383
batch	7960	valid_loss	79464.4736328
batch	7980	valid_loss	79498.4360352
batch	8000	valid_loss	79496.387207
batch	8020	valid_loss	79490.8955078
batch	8040	valid_loss	79502.1108398
batch	8060	valid_loss	79490.1054688
batch	8080	valid_loss	79477.3417969
batch	8100	valid_loss	79506.2973633
batch	8120	valid_loss	79495.5126953
batch	8140	valid_loss	79482.8789062
batch	8160	valid_loss	79501.2104492
batch	8180	valid_loss	79507.6425781
batch	8200	valid_loss	79510.2636719
batch	8220	valid_loss	79479.6547852
batch	8240	valid_loss	79466.3071289
batch	8260	valid_loss	79451.0375977
batch	8280	valid_loss	79480.0561523
batch	8300	valid_loss	79517.4228516
batch	8320	valid_loss	79484.9599609
batch	8340	valid_loss	79489.4907227
batch	8360	valid_loss	79490.3276367
batch	8380	valid_loss	79475.2397461
batch	8400	valid_loss	79493.796875
batch	8420	valid_loss	79481.0585938
batch	8440	valid_loss	79500.2700195
batch	8460	valid_loss	79483.7329102
batch	8480	valid_loss	79500.2714844
batch	8500	valid_loss	79505.8300781
batch	8520	valid_loss	79512.8969727
batch	8540	valid_loss	79456.0766602
batch	8560	valid_loss	79475.265625
batch	8580	valid_loss	79464.5146484
batch	8600	valid_loss	79478.9130859
batch	8620	valid_loss	79500.480957
batch	8640	valid_loss	79490.0898438
batch	8660	valid_loss	79521.2861328
batch	8680	valid_loss	79486.4272461
batch	8700	valid_loss	79485.0966797
batch	8720	valid_loss	79508.315918
batch	8740	valid_loss	79487.4624023
batch	8760	valid_loss	79473.8120117
batch	8780	valid_loss	79486.2250977
batch	8800	valid_loss	79498.0239258
batch	8820	valid_loss	79493.2470703
batch	8840	valid_loss	79506.8408203
batch	8860	valid_loss	79462.3979492
batch	8880	valid_loss	79454.987793
batch	8900	valid_loss	79464.1943359
batch	8920	valid_loss	79514.2128906
batch	8940	valid_loss	79489.2382812
batch	8960	valid_loss	79486.5429688
batch	8980	valid_loss	79492.2333984
batch	9000	valid_loss	79477.2539062
batch	9020	valid_loss	79480.3974609
batch	9040	valid_loss	79506.9067383
batch	9060	valid_loss	79511.2299805
batch	9080	valid_loss	79483.3818359
batch	9100	valid_loss	79502.4853516
batch	9120	valid_loss	79509.1416016
batch	9140	valid_loss	79515.9902344
batch	9160	valid_loss	79470.371582
batch	9180	valid_loss	79464.0610352
batch	9200	valid_loss	79454.168457
batch	9220	valid_loss	79493.4833984
batch	9240	valid_loss	79512.1025391
batch	9260	valid_loss	79480.7631836
batch	9280	valid_loss	79504.5419922
batch	9300	valid_loss	79486.8496094
batch	9320	valid_loss	79480.6806641
batch	9340	valid_loss	79496.9873047
batch	9360	valid_loss	79478.8154297
batch	9380	valid_loss	79488.6132812
batch	9400	valid_loss	79493.5810547
batch	9420	valid_loss	79499.8999023
batch	9440	valid_loss	79503.3867188
batch	9460	valid_loss	79519.2216797
batch	9480	valid_loss	79445.2685547
batch	9500	valid_loss	79454.8041992
batch	9520	valid_loss	79453.4418945
batch	9540	valid_loss	79499.6699219
batch	9560	valid_loss	79489.2739258
batch	9580	valid_loss	79493.9873047
batch	9600	valid_loss	79502.3916016
batch	9620	valid_loss	79483.9350586
batch	9640	valid_loss	79475.9951172
batch	9660	valid_loss	79513.1801758
batch	9680	valid_loss	79489.2988281
batch	9700	valid_loss	79479.7329102
batch	9720	valid_loss	79497.2695312
batch	9740	valid_loss	79501.3071289
batch	9760	valid_loss	79510.8754883
batch	9780	valid_loss	79487.1469727
batch	9800	valid_loss	79469.3017578
batch	9820	valid_loss	79459.0361328
batch	9840	valid_loss	79479.7255859
batch	9860	valid_loss	79519.3442383
batch	9880	valid_loss	79488.8852539
batch	9900	valid_loss	79493.1459961
batch	9920	valid_loss	79491.8295898
batch	9940	valid_loss	79474.3256836
batch	9960	valid_loss	79498.6040039
batch	9980	valid_loss	79480.7016602
batch	10000	valid_loss	79505.7851562
batch	10020	valid_loss	79485.5239258
batch	10040	valid_loss	79494.1826172
batch	10060	valid_loss	79501.3876953
batch	10080	valid_loss	79513.2236328
batch	10100	valid_loss	79460.4887695
batch	10120	valid_loss	79468.5991211
batch	10140	valid_loss	79457.2080078
batch	10160	valid_loss	79487.9858398
batch	10180	valid_loss	79501.3486328
batch	10200	valid_loss	79488.453125
batch	10220	valid_loss	79518.3852539
batch	10240	valid_loss	79485.265625
batch	10260	valid_loss	79484.8515625
batch	10280	valid_loss	79512.8178711
batch	10300	valid_loss	79479.8574219
batch	10320	valid_loss	79475.2983398
batch	10340	valid_loss	79498.8798828
batch	10360	valid_loss	79497.453125
batch	10380	valid_loss	79505.9350586
batch	10400	valid_loss	79514.3740234
batch	10420	valid_loss	79473.0102539
batch	10440	valid_loss	79459.4638672
batch	10460	valid_loss	79464.6533203
batch	10480	valid_loss	79508.8876953
batch	10500	valid_loss	79495.0507812
batch	10520	valid_loss	79493.512207
batch	10540	valid_loss	79497.347168
batch	10560	valid_loss	79482.3452148
batch	10580	valid_loss	79481.3100586
batch	10600	valid_loss	79516.637207
batch	10620	valid_loss	79522.1655273
batch	10640	valid_loss	79473.5620117
batch	10660	valid_loss	79503.5917969
batch	10680	valid_loss	79507.4536133
batch	10700	valid_loss	79518.8901367
batch	10720	valid_loss	79465.8754883
batch	10740	valid_loss	79468.5874023
batch	10760	valid_loss	79455.6772461
batch	10780	valid_loss	79495.9648438
batch	10800	valid_loss	79509.7543945
batch	10820	valid_loss	79479.2001953
batch	10840	valid_loss	79505.5478516
batch	10860	valid_loss	79483.2133789
batch	10880	valid_loss	79472.0786133
batch	10900	valid_loss	79507.09375
batch	10920	valid_loss	79491.9516602
batch	10940	valid_loss	79486.9477539
batch	10960	valid_loss	79481.4257812
batch	10980	valid_loss	79501.6879883
batch	11000	valid_loss	79489.6674805
batch	11020	valid_loss	79517.3994141
batch	11040	valid_loss	79446.019043
batch	11060	valid_loss	79458.2338867
batch	11080	valid_loss	79455.4589844
batch	11100	valid_loss	79504.2963867
batch	11120	valid_loss	79491.8603516
batch	11140	valid_loss	79493.0307617
batch	11160	valid_loss	79496.3393555
batch	11180	valid_loss	79483.8867188
batch	11200	valid_loss	79484.1162109
batch	11220	valid_loss	79507.7636719
batch	11240	valid_loss	79497.7568359
batch	11260	valid_loss	79483.5297852
batch	11280	valid_loss	79497.8535156
batch	11300	valid_loss	79507.6396484
batch	11320	valid_loss	79514.8330078
batch	11340	valid_loss	79480.8408203
batch	11360	valid_loss	79473.1879883
batch	11380	valid_loss	79452.824707
batch	11400	valid_loss	79470.5058594
batch	11420	valid_loss	79512.0161133
batch	11440	valid_loss	79482.8261719
batch	11460	valid_loss	79494.7426758
batch	11480	valid_loss	79487.7392578
batch	11500	valid_loss	79479.6420898
batch	11520	valid_loss	79492.7158203
batch	11540	valid_loss	79488.4072266
batch	11560	valid_loss	79500.1894531
batch	11580	valid_loss	79489.3354492
batch	11600	valid_loss	79498.043457
batch	11620	valid_loss	79495.9101562
batch	11640	valid_loss	79513.4829102
batch	11660	valid_loss	79458.5849609
batch	11680	valid_loss	79468.9863281
batch	11700	valid_loss	79460.9609375
batch	11720	valid_loss	79482.4702148
batch	11740	valid_loss	79494.050293
batch	11760	valid_loss	79478.7006836
batch	11780	valid_loss	79511.6381836
batch	11800	valid_loss	79491.9921875
batch	11820	valid_loss	79487.6201172
batch	11840	valid_loss	79515.2241211
batch	11860	valid_loss	79477.7177734
batch	11880	valid_loss	79473.0839844
batch	11900	valid_loss	79489.0966797
batch	11920	valid_loss	79495.4589844
batch	11940	valid_loss	79494.5332031
batch	11960	valid_loss	79502.5576172
batch	11980	valid_loss	79465.0351562
batch	12000	valid_loss	79456.543457
batch	12020	valid_loss	79460.6621094
batch	12040	valid_loss	79500.5786133
batch	12060	valid_loss	79493.671875
batch	12080	valid_loss	79488.9160156
batch	12100	valid_loss	79497.3789062
batch	12120	valid_loss	79473.5498047
batch	12140	valid_loss	79481.2172852
batch	12160	valid_loss	79513.3037109
batch	12180	valid_loss	79512.6674805
batch	12200	valid_loss	79485.4477539
batch	12220	valid_loss	79506.4086914
batch	12240	valid_loss	79503.2832031
batch	12260	valid_loss	79517.4018555
batch	12280	valid_loss	79474.0839844
batch	12300	valid_loss	79473.8740234
batch	12320	valid_loss	79454.7910156
batch	12340	valid_loss	79495.3354492
batch	12360	valid_loss	79510.5908203
batch	12380	valid_loss	79478.8339844
batch	12400	valid_loss	79507.640625
batch	12420	valid_loss	79496.0488281
batch	12440	valid_loss	79482.402832
batch	12460	valid_loss	79505.8515625
batch	12480	valid_loss	79487.8520508
batch	12500	valid_loss	79489.0966797
batch	12520	valid_loss	79493.9614258
batch	12540	valid_loss	79506.2392578
batch	12560	valid_loss	79488.4550781
batch	12580	valid_loss	79516.6435547
batch	12600	valid_loss	79447.8203125
batch	12620	valid_loss	79457.456543
batch	12640	valid_loss	79456.2509766
batch	12660	valid_loss	79493.4287109
batch	12680	valid_loss	79488.8222656
batch	12700	valid_loss	79485.8974609
batch	12720	valid_loss	79498.7080078
batch	12740	valid_loss	79486.8154297
batch	12760	valid_loss	79486.3310547
batch	12780	valid_loss	79503.9648438
batch	12800	valid_loss	79492.6264648
batch	12820	valid_loss	79481.5795898
batch	12840	valid_loss	79503.8481445
batch	12860	valid_loss	79505.1323242
batch	12880	valid_loss	79513.1757812
batch	12900	valid_loss	79478.0444336
batch	12920	valid_loss	79467.3896484
batch	12940	valid_loss	79461.2709961
batch	12960	valid_loss	79482.371582
batch	12980	valid_loss	79514.9985352
batch	13000	valid_loss	79490.2299805
batch	13020	valid_loss	79486.2861328
batch	13040	valid_loss	79489.7475586
batch	13060	valid_loss	79470.6030273
batch	13080	valid_loss	79498.8583984
batch	13100	valid_loss	79482.7099609
batch	13120	valid_loss	79505.2597656
batch	13140	valid_loss	79482.1503906
batch	13160	valid_loss	79502.7558594
batch	13180	valid_loss	79504.0283203
batch	13200	valid_loss	79518.6391602
batch	13220	valid_loss	79461.7045898
batch	13240	valid_loss	79465.0263672
batch	13260	valid_loss	79466.9853516
batch	13280	valid_loss	79488.8320312
batch	13300	valid_loss	79496.1640625
batch	13320	valid_loss	79484.1552734
batch	13340	valid_loss	79506.9365234
batch	13360	valid_loss	79485.5478516
batch	13380	valid_loss	79477.3242188
batch	13400	valid_loss	79506.7885742
batch	13420	valid_loss	79475.3974609
batch	13440	valid_loss	79475.1811523
batch	13460	valid_loss	79490.8369141
batch	13480	valid_loss	79495.4482422
batch	13500	valid_loss	79496.1308594
batch	13520	valid_loss	79507.7597656
batch	13540	valid_loss	79463.8876953
batch	13560	valid_loss	79449.3505859
batch	13580	valid_loss	79462.2226562
batch	13600	valid_loss	79507.2036133
batch	13620	valid_loss	79491.2729492
batch	13640	valid_loss	79492.8710938
batch	13660	valid_loss	79501.8515625
batch	13680	valid_loss	79481.5576172
batch	13700	valid_loss	79479.9560547
batch	13720	valid_loss	79509.3540039
batch	13740	valid_loss	79512.8818359
batch	13760	valid_loss	79483.871582
batch	13780	valid_loss	79507.8134766
batch	13800	valid_loss	79503.6962891
batch	13820	valid_loss	79508.5371094
batch	13840	valid_loss	79472.0556641
batch	13860	valid_loss	79471.684082
batch	13880	valid_loss	79454.7558594
batch	13900	valid_loss	79499.9086914
batch	13920	valid_loss	79507.3046875
batch	13940	valid_loss	79478.6943359
batch	13960	valid_loss	79508.5922852
batch	13980	valid_loss	79489.8637695
batch	14000	valid_loss	79476.4663086
batch	14020	valid_loss	79506.6210938
batch	14040	valid_loss	79478.8515625
batch	14060	valid_loss	79486.265625
batch	14080	valid_loss	79490.1542969
batch	14100	valid_loss	79505.4101562
batch	14120	valid_loss	79495.65625
batch	14140	valid_loss	79523.2124023
batch	14160	valid_loss	79457.0864258
batch	14180	valid_loss	79455.3964844
batch	14200	valid_loss	79459.8852539
batch	14220	valid_loss	79494.3959961
batch	14240	valid_loss	79495.2958984
batch	14260	valid_loss	79495.4716797
batch	14280	valid_loss	79491.7158203
batch	14300	valid_loss	79482.6269531
batch	14320	valid_loss	79482.5581055
batch	14340	valid_loss	79503.3085938
batch	14360	valid_loss	79490.7729492
batch	14380	valid_loss	79480.2880859
batch	14400	valid_loss	79499.5488281
batch	14420	valid_loss	79505.9853516
batch	14440	valid_loss	79511.6748047
batch	14460	valid_loss	79481.652832
batch	14480	valid_loss	79467.734375
batch	14500	valid_loss	79455.0532227
batch	14520	valid_loss	79480.0141602
batch	14540	valid_loss	79504.7558594
batch	14560	valid_loss	79481.5893555
batch	14580	valid_loss	79499.5488281
batch	14600	valid_loss	79493.8740234
batch	14620	valid_loss	79476.5014648
batch	14640	valid_loss	79494.6064453
batch	14660	valid_loss	79481.1738281
batch	14680	valid_loss	79503.3540039
batch	14700	valid_loss	79487.5966797
batch	14720	valid_loss	79500.7197266
batch	14740	valid_loss	79494.449707
batch	14760	valid_loss	79507.0380859
batch	14780	valid_loss	79456.5
batch	14800	valid_loss	79467.5922852
batch	14820	valid_loss	79454.6826172
batch	14840	valid_loss	79479.6171875
batch	14860	valid_loss	79496.1586914
batch	14880	valid_loss	79492.6845703
batch	14900	valid_loss	79516.7758789
batch	14920	valid_loss	79487.1665039
batch	14940	valid_loss	79475.1147461
batch	14960	valid_loss	79508.9931641
batch	14980	valid_loss	79479.9907227
batch	15000	valid_loss	79481.4799805
batch	15020	valid_loss	79484.4775391
batch	15040	valid_loss	79491.0522461
batch	15060	valid_loss	79495.6845703
batch	15080	valid_loss	79518.234375
batch	15100	valid_loss	79463.1386719
batch	15120	valid_loss	79455.5073242
batch	15140	valid_loss	79464.1132812
batch	15160	valid_loss	79502.2607422
batch	15180	valid_loss	79485.4199219
batch	15200	valid_loss	79495.8134766
batch	15220	valid_loss	79497.2817383
batch	15240	valid_loss	79474.0703125
batch	15260	valid_loss	79487.1181641
batch	15280	valid_loss	79510.7890625
batch	15300	valid_loss	79514.5273438
batch	15320	valid_loss	79489.4301758
batch	15340	valid_loss	79508.5087891
batch	15360	valid_loss	79509.5
batch	15380	valid_loss	79509.3198242
batch	15400	valid_loss	79466.7250977
batch	15420	valid_loss	79464.3520508
batch	15440	valid_loss	79457.5078125
batch	15460	valid_loss	79495.3017578
batch	15480	valid_loss	79511.0693359
batch	15500	valid_loss	79482.6191406
batch	15520	valid_loss	79503.9208984
batch	15540	valid_loss	79493.2138672
batch	15560	valid_loss	79477.7075195
batch	15580	valid_loss	79499.800293
batch	15600	valid_loss	79480.2451172
batch	15620	valid_loss	79485.4960938
batch	15640	valid_loss	79491.503418
batch	15660	valid_loss	79498.5014648
batch	15680	valid_loss	79495.6308594
batch	15700	valid_loss	79513.3422852
batch	15720	valid_loss	79454.3164062
batch	15740	valid_loss	79461.3671875
batch	15760	valid_loss	79458.402832
batch	15780	valid_loss	79495.0693359
batch	15800	valid_loss	79481.7602539
batch	15820	valid_loss	79496.5527344
batch	15840	valid_loss	79505.0473633
batch	15860	valid_loss	79480.5273438
batch	15880	valid_loss	79481.7519531
batch	15900	valid_loss	79505.8105469
batch	15920	valid_loss	79489.6289062
batch	15940	valid_loss	79487.284668
batch	15960	valid_loss	79493.5273438
batch	15980	valid_loss	79499.5043945
batch	16000	valid_loss	79509.96875
batch	16020	valid_loss	79483.6987305
batch	16040	valid_loss	79460.4755859
batch	16060	valid_loss	79459.2368164
batch	16080	valid_loss	79483.6899414
batch	16100	valid_loss	79515.6630859
batch	16120	valid_loss	79475.1552734
batch	16140	valid_loss	79489.5205078
batch	16160	valid_loss	79492.2558594
batch	16180	valid_loss	79473.9760742
batch	16200	valid_loss	79498.0786133
batch	16220	valid_loss	79488.5366211
batch	16240	valid_loss	79499.8168945
batch	16260	valid_loss	79484.246582
batch	16280	valid_loss	79504.7250977
batch	16300	valid_loss	79504.5058594
batch	16320	valid_loss	79517.0058594
batch	16340	valid_loss	79468.1113281
batch	16360	valid_loss	79466.1132812
batch	16380	valid_loss	79457.2358398
batch	16400	valid_loss	79482.8447266
batch	16420	valid_loss	79498.4580078
batch	16440	valid_loss	79484.4267578
batch	16460	valid_loss	79514.387207
batch	16480	valid_loss	79483.6142578
batch	16500	valid_loss	79469.3857422
batch	16520	valid_loss	79505.605957
batch	16540	valid_loss	79479.3920898
batch	16560	valid_loss	79482.0991211
batch	16580	valid_loss	79494.5527344
batch	16600	valid_loss	79498.1025391
batch	16620	valid_loss	79494.6757812
batch	16640	valid_loss	79509.6357422
batch	16660	valid_loss	79460.2211914
batch	16680	valid_loss	79449.3393555
batch	16700	valid_loss	79468.2250977
batch	16720	valid_loss	79502.434082
batch	16740	valid_loss	79483.8222656
batch	16760	valid_loss	79486.1025391
batch	16780	valid_loss	79494.1098633
batch	16800	valid_loss	79473.5556641
batch	16820	valid_loss	79476.8095703
batch	16840	valid_loss	79506.9418945
batch	16860	valid_loss	79511.8017578
batch	16880	valid_loss	79479.3105469
batch	16900	valid_loss	79513.875
batch	16920	valid_loss	79503.3515625
batch	16940	valid_loss	79516.2783203
batch	16960	valid_loss	79469.7119141
batch	16980	valid_loss	79464.2543945
batch	17000	valid_loss	79458.7045898
batch	17020	valid_loss	79492.918457
batch	17040	valid_loss	79509.2211914
batch	17060	valid_loss	79473.9213867
batch	17080	valid_loss	79506.3344727
batch	17100	valid_loss	79494.1601562
batch	17120	valid_loss	79478.1748047
batch	17140	valid_loss	79510.4882812
batch	17160	valid_loss	79486.9541016
batch	17180	valid_loss	79487.3144531
batch	17200	valid_loss	79478.3408203
batch	17220	valid_loss	79497.5551758
batch	17240	valid_loss	79494.4204102
batch	17260	valid_loss	79516.6435547
batch	17280	valid_loss	79452.7109375
batch	17300	valid_loss	79455.2666016
batch	17320	valid_loss	79452.8745117
batch	17340	valid_loss	79488.5600586
batch	17360	valid_loss	79492.7216797
batch	17380	valid_loss	79488.2983398
batch	17400	valid_loss	79505.5810547
batch	17420	valid_loss	79490.9052734
batch	17440	valid_loss	79478.4462891
batch	17460	valid_loss	79508.3413086
batch	17480	valid_loss	79495.4980469
batch	17500	valid_loss	79482.3930664
batch	17520	valid_loss	79499.887207
batch	17540	valid_loss	79499.4287109
batch	17560	valid_loss	79501.2470703
batch	17580	valid_loss	79493.0991211
batch	17600	valid_loss	79466.3647461
batch	17620	valid_loss	79458.3764648
batch	17640	valid_loss	79480.7636719
batch	17660	valid_loss	79515.0078125
batch	17680	valid_loss	79488.2050781
batch	17700	valid_loss	79493.6850586
batch	17720	valid_loss	79497.7890625
batch	17740	valid_loss	79476.8779297
batch	17760	valid_loss	79502.3125
batch	17780	valid_loss	79491.4042969
batch	17800	valid_loss	79507.8154297
batch	17820	valid_loss	79486.9291992
batch	17840	valid_loss	79501.355957
batch	17860	valid_loss	79507.0874023
batch	17880	valid_loss	79521.9223633
batch	17900	valid_loss	79457.5429688
batch	17920	valid_loss	79460.0112305
batch	17940	valid_loss	79459.5996094
batch	17960	valid_loss	79484.8203125
batch	17980	valid_loss	79501.6542969
batch	18000	valid_loss	79489.2094727
batch	18020	valid_loss	79507.9916992
batch	18040	valid_loss	79482.5058594
batch	18060	valid_loss	79478.3535156
batch	18080	valid_loss	79512.5766602
batch	18100	valid_loss	79478.7431641
batch	18120	valid_loss	79474.7402344
batch	18140	valid_loss	79492.7626953
batch	18160	valid_loss	79484.152832
batch	18180	valid_loss	79489.2875977
batch	18200	valid_loss	79512.4726562
batch	18220	valid_loss	79458.390625
batch	18240	valid_loss	79452.7890625
batch	18260	valid_loss	79468.293457
batch	18280	valid_loss	79510.1010742
batch	18300	valid_loss	79484.4296875
batch	18320	valid_loss	79490.0322266
batch	18340	valid_loss	79492.8881836
batch	18360	valid_loss	79481.1171875
batch	18380	valid_loss	79490.0
batch	18400	valid_loss	79506.5571289
batch	18420	valid_loss	79504.9414062
batch	18440	valid_loss	79485.4404297
batch	18460	valid_loss	79500.7944336
batch	18480	valid_loss	79504.9912109
batch	18500	valid_loss	79511.5117188
batch	18520	valid_loss	79470.1669922
batch	18540	valid_loss	79458.1455078
batch	18560	valid_loss	79447.3510742
batch	18580	valid_loss	79492.5683594
batch	18600	valid_loss	79508.8598633
batch	18620	valid_loss	79468.1865234
batch	18640	valid_loss	79500.2529297
batch	18660	valid_loss	79480.4033203
batch	18680	valid_loss	79472.3457031
batch	18700	valid_loss	79505.4692383
batch	18720	valid_loss	79479.7548828
batch	18740	valid_loss	79480.4829102
batch	18760	valid_loss	79494.315918
batch	18780	valid_loss	79506.4189453
batch	18800	valid_loss	79494.8100586
batch	18820	valid_loss	79517.4375
batch	18840	valid_loss	79456.1679688
batch	18860	valid_loss	79455.8388672
batch	18880	valid_loss	79447.5732422
batch	18900	valid_loss	79496.2797852
batch	18920	valid_loss	79495.9580078
batch	18940	valid_loss	79491.9775391
batch	18960	valid_loss	79508.1904297
batch	18980	valid_loss	79481.9799805
batch	19000	valid_loss	79481.4008789
batch	19020	valid_loss	79507.2983398
batch	19040	valid_loss	79492.9233398
batch	19060	valid_loss	79481.1894531
batch	19080	valid_loss	79488.7475586
batch	19100	valid_loss	79495.2177734
batch	19120	valid_loss	79515.2983398
batch	19140	valid_loss	79479.2783203
batch	19160	valid_loss	79465.2416992
batch	19180	valid_loss	79455.4287109
batch	19200	valid_loss	79489.8261719
batch	19220	valid_loss	79520.2675781
batch	19240	valid_loss	79480.2919922
batch	19260	valid_loss	79489.0205078
batch	19280	valid_loss	79485.9067383
batch	19300	valid_loss	79475.1660156
batch	19320	valid_loss	79491.0644531
batch	19340	valid_loss	79487.4116211
batch	19360	valid_loss	79497.8803711
batch	19380	valid_loss	79480.6000977
batch	19400	valid_loss	79498.0600586
batch	19420	valid_loss	79508.7456055
batch	19440	valid_loss	79522.3452148
batch	19460	valid_loss	79453.6210938
