START
config	60	960
batch	19560	valid_loss	70569.6479492
batch	19590	valid_loss	70601.6469727
batch	19620	valid_loss	70609.199707
batch	19650	valid_loss	70583.8740234
batch	19680	valid_loss	70618.9912109
batch	19710	valid_loss	70601.4702148
batch	19740	valid_loss	70582.4848633
batch	19770	valid_loss	70561.2416992
batch	19800	valid_loss	70609.6362305
batch	19830	valid_loss	70655.6000977
batch	19860	valid_loss	70610.7519531
batch	19890	valid_loss	70599.418457
batch	19920	valid_loss	70587.9731445
batch	19950	valid_loss	70596.5317383
batch	19980	valid_loss	70631.3134766
batch	20010	valid_loss	70604.0493164
batch	20040	valid_loss	70559.2119141
batch	20070	valid_loss	70593.0410156
batch	20100	valid_loss	70566.3334961
batch	20130	valid_loss	70601.875
batch	20160	valid_loss	70607.0180664
batch	20190	valid_loss	70620.1723633
batch	20220	valid_loss	70607.3979492
batch	20250	valid_loss	70619.1279297
batch	20280	valid_loss	70596.8408203
batch	20310	valid_loss	70605.8178711
batch	20340	valid_loss	70594.5722656
batch	20370	valid_loss	70568.46875
batch	20400	valid_loss	70576.7128906
batch	20430	valid_loss	70605.449707
batch	20460	valid_loss	70657.796875
batch	20490	valid_loss	70628.09375
batch	20520	valid_loss	70570.3896484
batch	20550	valid_loss	70598.5039062
batch	20580	valid_loss	70570.9975586
batch	20610	valid_loss	70626.1318359
batch	20640	valid_loss	70586.6210938
batch	20670	valid_loss	70537.8408203
batch	20700	valid_loss	70572.9707031
batch	20730	valid_loss	70618.8544922
batch	20760	valid_loss	70623.5239258
batch	20790	valid_loss	70611.300293
batch	20820	valid_loss	70597.6430664
batch	20850	valid_loss	70621.3051758
batch	20880	valid_loss	70593.5620117
batch	20910	valid_loss	70607.8994141
batch	20940	valid_loss	70602.1513672
batch	20970	valid_loss	70565.7773438
batch	21000	valid_loss	70587.3242188
batch	21030	valid_loss	70602.184082
batch	21060	valid_loss	70587.6303711
batch	21090	valid_loss	70631.5175781
batch	21120	valid_loss	70565.3168945
batch	21150	valid_loss	70595.3500977
batch	21180	valid_loss	70604.8740234
batch	21210	valid_loss	70578.2441406
batch	21240	valid_loss	70613.7978516
batch	21270	valid_loss	70597.1499023
batch	21300	valid_loss	70576.7890625
batch	21330	valid_loss	70556.012207
batch	21360	valid_loss	70603.6015625
batch	21390	valid_loss	70649.0229492
batch	21420	valid_loss	70605.6601562
batch	21450	valid_loss	70593.9633789
batch	21480	valid_loss	70582.4199219
batch	21510	valid_loss	70592.1318359
batch	21540	valid_loss	70626.1162109
batch	21570	valid_loss	70598.0175781
batch	21600	valid_loss	70553.2231445
batch	21630	valid_loss	70587.2583008
batch	21660	valid_loss	70560.0961914
batch	21690	valid_loss	70596.8808594
batch	21720	valid_loss	70602.3901367
batch	21750	valid_loss	70616.1523438
batch	21780	valid_loss	70602.3452148
batch	21810	valid_loss	70615.6264648
batch	21840	valid_loss	70592.559082
batch	21870	valid_loss	70600.9121094
batch	21900	valid_loss	70589.7045898
batch	21930	valid_loss	70562.8999023
batch	21960	valid_loss	70572.0673828
batch	21990	valid_loss	70599.8486328
batch	22020	valid_loss	70651.737793
batch	22050	valid_loss	70623.6933594
batch	22080	valid_loss	70565.6982422
batch	22110	valid_loss	70593.3486328
batch	22140	valid_loss	70565.7763672
batch	22170	valid_loss	70621.6796875
batch	22200	valid_loss	70581.5649414
batch	22230	valid_loss	70533.7177734
batch	22260	valid_loss	70567.4892578
batch	22290	valid_loss	70613.1162109
batch	22320	valid_loss	70619.7714844
batch	22350	valid_loss	70607.4521484
batch	22380	valid_loss	70593.972168
batch	22410	valid_loss	70616.5947266
batch	22440	valid_loss	70591.3071289
batch	22470	valid_loss	70604.8066406
batch	22500	valid_loss	70598.0551758
batch	22530	valid_loss	70561.9208984
batch	22560	valid_loss	70582.4672852
batch	22590	valid_loss	70597.6196289
batch	22620	valid_loss	70582.5703125
batch	22650	valid_loss	70626.6865234
batch	22680	valid_loss	70560.8530273
batch	22710	valid_loss	70589.9052734
batch	22740	valid_loss	70600.8598633
batch	22770	valid_loss	70573.3188477
batch	22800	valid_loss	70609.5922852
batch	22830	valid_loss	70593.2460938
batch	22860	valid_loss	70572.0732422
batch	22890	valid_loss	70551.375
batch	22920	valid_loss	70599.2314453
batch	22950	valid_loss	70644.2041016
batch	22980	valid_loss	70602.9384766
batch	23010	valid_loss	70591.0263672
batch	23040	valid_loss	70578.8251953
batch	23070	valid_loss	70589.9379883
batch	23100	valid_loss	70622.5556641
batch	23130	valid_loss	70594.0112305
batch	23160	valid_loss	70549.0415039
batch	23190	valid_loss	70583.425293
batch	23220	valid_loss	70555.4604492
batch	23250	valid_loss	70593.0424805
batch	23280	valid_loss	70598.2441406
batch	23310	valid_loss	70611.0581055
batch	23340	valid_loss	70597.6362305
batch	23370	valid_loss	70612.371582
batch	23400	valid_loss	70588.8359375
batch	23430	valid_loss	70597.0288086
batch	23460	valid_loss	70585.6958008
batch	23490	valid_loss	70558.5722656
batch	23520	valid_loss	70567.4545898
batch	23550	valid_loss	70595.8579102
batch	23580	valid_loss	70647.3979492
batch	23610	valid_loss	70621.5805664
batch	23640	valid_loss	70563.1162109
batch	23670	valid_loss	70590.2866211
batch	23700	valid_loss	70562.6362305
batch	23730	valid_loss	70619.0151367
batch	23760	valid_loss	70578.3339844
batch	23790	valid_loss	70531.253418
batch	23820	valid_loss	70563.9755859
batch	23850	valid_loss	70607.9545898
batch	23880	valid_loss	70616.8686523
batch	23910	valid_loss	70603.5952148
batch	23940	valid_loss	70590.1083984
batch	23970	valid_loss	70612.1254883
batch	24000	valid_loss	70589.105957
batch	24030	valid_loss	70602.1967773
batch	24060	valid_loss	70594.4277344
batch	24090	valid_loss	70558.8295898
batch	24120	valid_loss	70578.2788086
batch	24150	valid_loss	70593.8916016
batch	24180	valid_loss	70579.0336914
batch	24210	valid_loss	70623.3813477
batch	24240	valid_loss	70558.9130859
batch	24270	valid_loss	70586.4033203
batch	24300	valid_loss	70599.1113281
batch	24330	valid_loss	70569.9780273
batch	24360	valid_loss	70607.105957
batch	24390	valid_loss	70591.2597656
batch	24420	valid_loss	70568.9067383
batch	24450	valid_loss	70548.6660156
batch	24480	valid_loss	70595.3188477
batch	24510	valid_loss	70640.1147461
batch	24540	valid_loss	70599.9794922
batch	24570	valid_loss	70587.7197266
batch	24600	valid_loss	70575.625
batch	24630	valid_loss	70587.8320312
batch	24660	valid_loss	70619.4853516
batch	24690	valid_loss	70590.2836914
batch	24720	valid_loss	70545.4697266
batch	24750	valid_loss	70579.9047852
batch	24780	valid_loss	70551.3911133
batch	24810	valid_loss	70590.2363281
batch	24840	valid_loss	70595.6220703
batch	24870	valid_loss	70608.9604492
batch	24900	valid_loss	70594.8491211
batch	24930	valid_loss	70611.375
batch	24960	valid_loss	70586.4248047
batch	24990	valid_loss	70594.6103516
STOP
