START
config	500	1140
batch	19260	valid_loss	1688.08256531
batch	19290	valid_loss	1715.85183716
batch	19320	valid_loss	1805.41618347
batch	19350	valid_loss	2418.40481567
batch	19380	valid_loss	1778.23901367
batch	19410	valid_loss	1823.56088257
batch	19440	valid_loss	1800.37411499
batch	19470	valid_loss	2428.5065918
batch	19500	valid_loss	1754.5927124
batch	19530	valid_loss	1763.79966736
batch	19560	valid_loss	1746.66743469
batch	19590	valid_loss	2425.37355042
batch	19620	valid_loss	1699.19960022
batch	19650	valid_loss	1712.4085083
batch	19680	valid_loss	1697.42422485
batch	19710	valid_loss	1809.59965515
batch	19740	valid_loss	1869.31330872
batch	19770	valid_loss	2057.01771545
batch	19800	valid_loss	1741.42237854
batch	19830	valid_loss	1968.87420654
batch	19860	valid_loss	1933.87451172
batch	19890	valid_loss	1853.02723694
batch	19920	valid_loss	1771.4823761
batch	19950	valid_loss	1883.36631775
batch	19980	valid_loss	1827.13368225
batch	20010	valid_loss	1934.87879944
batch	20040	valid_loss	1751.4016571
batch	20070	valid_loss	1787.33439636
batch	20100	valid_loss	1901.23913574
batch	20130	valid_loss	1754.80526733
batch	20160	valid_loss	1727.57028198
batch	20190	valid_loss	2008.16007996
batch	20220	valid_loss	2151.60742188
batch	20250	valid_loss	1762.71766663
batch	20280	valid_loss	1755.32733154
batch	20310	valid_loss	2250.93952942
batch	20340	valid_loss	1707.19624329
batch	20370	valid_loss	1700.90466309
batch	20400	valid_loss	1695.72267151
batch	20430	valid_loss	1714.47601318
batch	20460	valid_loss	2403.634552
batch	20490	valid_loss	1863.81011963
batch	20520	valid_loss	1744.9336853
batch	20550	valid_loss	1761.80265808
batch	20580	valid_loss	2464.59049988
batch	20610	valid_loss	1741.95713806
batch	20640	valid_loss	1767.5010376
batch	20670	valid_loss	1736.46907043
batch	20700	valid_loss	2074.31808472
batch	20730	valid_loss	1716.56166077
batch	20760	valid_loss	1771.0758667
batch	20790	valid_loss	1751.11680603
batch	20820	valid_loss	2229.77342224
batch	20850	valid_loss	1705.40892029
batch	20880	valid_loss	1761.38217163
batch	20910	valid_loss	2441.76994324
batch	20940	valid_loss	1685.25253296
batch	20970	valid_loss	1762.82267761
batch	21000	valid_loss	1968.04528809
batch	21030	valid_loss	1687.067276
batch	21060	valid_loss	1712.47813416
batch	21090	valid_loss	2384.62339783
batch	21120	valid_loss	1877.40168762
batch	21150	valid_loss	1709.45068359
batch	21180	valid_loss	1716.57173157
batch	21210	valid_loss	1774.18778992
batch	21240	valid_loss	1684.89849854
batch	21270	valid_loss	1966.00245667
batch	21300	valid_loss	1776.4571228
batch	21330	valid_loss	1749.40234375
batch	21360	valid_loss	1952.08575439
batch	21390	valid_loss	1716.79412842
batch	21420	valid_loss	1723.73942566
batch	21450	valid_loss	2176.91633606
batch	21480	valid_loss	1751.21026611
batch	21510	valid_loss	1746.57344055
batch	21540	valid_loss	1877.69831848
batch	21570	valid_loss	1696.84620667
batch	21600	valid_loss	1733.45335388
batch	21630	valid_loss	1761.80212402
batch	21660	valid_loss	2192.29243469
batch	21690	valid_loss	1725.68527222
batch	21720	valid_loss	1734.92712402
batch	21750	valid_loss	1858.19535828
batch	21780	valid_loss	1836.53411865
batch	21810	valid_loss	1769.20578003
batch	21840	valid_loss	1721.44927979
batch	21870	valid_loss	2002.74925232
batch	21900	valid_loss	1922.85853577
batch	21930	valid_loss	1701.69470215
batch	21960	valid_loss	1673.97489929
batch	21990	valid_loss	1720.80786133
batch	22020	valid_loss	2543.93136597
batch	22050	valid_loss	1816.93540955
batch	22080	valid_loss	1726.47747803
batch	22110	valid_loss	1957.32559204
batch	22140	valid_loss	1760.31188965
batch	22170	valid_loss	1765.12771606
batch	22200	valid_loss	2065.02766418
batch	22230	valid_loss	1754.43638611
batch	22260	valid_loss	1830.16769409
batch	22290	valid_loss	1686.5836792
batch	22320	valid_loss	1715.79400635
batch	22350	valid_loss	2817.35766602
batch	22380	valid_loss	1652.28120422
batch	22410	valid_loss	1653.59779358
batch	22440	valid_loss	1719.67431641
batch	22470	valid_loss	1723.0657959
batch	22500	valid_loss	1703.14926147
batch	22530	valid_loss	1749.72940063
batch	22560	valid_loss	1910.79588318
batch	22590	valid_loss	1664.88607788
batch	22620	valid_loss	1740.67654419
batch	22650	valid_loss	1710.39834595
batch	22680	valid_loss	2092.55895996
batch	22710	valid_loss	1708.51164246
batch	22740	valid_loss	1735.7908783
batch	22770	valid_loss	1760.26081848
batch	22800	valid_loss	1671.73002625
batch	22830	valid_loss	1721.2387085
batch	22860	valid_loss	2884.65200806
batch	22890	valid_loss	1788.87678528
batch	22920	valid_loss	1694.94750977
batch	22950	valid_loss	1704.73501587
batch	22980	valid_loss	2193.57151794
batch	23010	valid_loss	1798.68208313
batch	23040	valid_loss	1698.72976685
batch	23070	valid_loss	1719.85423279
batch	23100	valid_loss	1704.26275635
batch	23130	valid_loss	1733.70323181
batch	23160	valid_loss	3030.91946411
batch	23190	valid_loss	1749.23080444
batch	23220	valid_loss	1696.8465271
batch	23250	valid_loss	1840.7217865
batch	23280	valid_loss	1721.49713135
batch	23310	valid_loss	1693.38024902
batch	23340	valid_loss	1771.77508545
batch	23370	valid_loss	1748.4024353
batch	23400	valid_loss	1913.52980042
batch	23430	valid_loss	1704.32827759
batch	23460	valid_loss	1790.75004578
batch	23490	valid_loss	1903.66441345
batch	23520	valid_loss	1854.45407104
batch	23550	valid_loss	1696.61100769
batch	23580	valid_loss	1730.70854187
batch	23610	valid_loss	2241.32073975
batch	23640	valid_loss	1736.91181946
batch	23670	valid_loss	1756.21412659
batch	23700	valid_loss	1773.96748352
batch	23730	valid_loss	1832.70304871
batch	23760	valid_loss	1796.74176025
batch	23790	valid_loss	1734.03456116
batch	23820	valid_loss	2460.5738678
batch	23850	valid_loss	1742.41670227
batch	23880	valid_loss	1677.36941528
batch	23910	valid_loss	1716.60528564
batch	23940	valid_loss	1738.74485779
batch	23970	valid_loss	1749.41207886
batch	24000	valid_loss	1734.04270935
batch	24030	valid_loss	1705.01838684
batch	24060	valid_loss	1870.43235779
batch	24090	valid_loss	1893.14683533
batch	24120	valid_loss	1771.5927124
batch	24150	valid_loss	1658.08679199
batch	24180	valid_loss	1915.52082825
batch	24210	valid_loss	1703.00646973
batch	24240	valid_loss	2122.63241577
batch	24270	valid_loss	1884.9216156
batch	24300	valid_loss	1661.2258606
batch	24330	valid_loss	1713.93260193
batch	24360	valid_loss	1962.0133667
batch	24390	valid_loss	1817.62469482
batch	24420	valid_loss	2315.25401306
batch	24450	valid_loss	1895.71208191
batch	24480	valid_loss	1695.45664978
batch	24510	valid_loss	1709.37236023
batch	24540	valid_loss	1841.69572449
batch	24570	valid_loss	1680.65240479
batch	24600	valid_loss	1719.15562439
batch	24630	valid_loss	1872.4941864
batch	24660	valid_loss	1793.23602295
batch	24690	valid_loss	1757.75332642
batch	24720	valid_loss	2235.90490723
batch	24750	valid_loss	1763.40080261
batch	24780	valid_loss	1712.99874878
batch	24810	valid_loss	2681.97665405
batch	24840	valid_loss	1782.7984314
batch	24870	valid_loss	1651.39085388
batch	24900	valid_loss	1725.9805603
batch	24930	valid_loss	1725.99058533
batch	24960	valid_loss	1796.55940247
batch	24990	valid_loss	1786.86793518
STOP
