START
config	240	1140
batch	4680	valid_loss	49855.6708984
batch	4700	valid_loss	49869.7880859
batch	4720	valid_loss	49842.8251953
batch	4740	valid_loss	49785.871582
batch	4760	valid_loss	49817.3188477
batch	4780	valid_loss	49887.2202148
batch	4800	valid_loss	49875.3774414
batch	4820	valid_loss	49773.0307617
batch	4840	valid_loss	49861.559082
batch	4860	valid_loss	49924.3745117
batch	4880	valid_loss	49676.1923828
batch	4900	valid_loss	49843.3242188
batch	4920	valid_loss	50121.9541016
batch	4940	valid_loss	49881.6586914
batch	4960	valid_loss	50047.6318359
batch	4980	valid_loss	49981.1831055
batch	5000	valid_loss	49922.012207
batch	5020	valid_loss	49836.0400391
batch	5040	valid_loss	49856.7768555
batch	5060	valid_loss	49823.4257812
batch	5080	valid_loss	49854.3901367
batch	5100	valid_loss	49927.0146484
batch	5120	valid_loss	49805.722168
batch	5140	valid_loss	49854.1484375
batch	5160	valid_loss	49897.9663086
batch	5180	valid_loss	49928.8129883
batch	5200	valid_loss	49643.5825195
batch	5220	valid_loss	50023.8110352
batch	5240	valid_loss	50063.0507812
batch	5260	valid_loss	49893.6982422
batch	5280	valid_loss	50190.9580078
batch	5300	valid_loss	49906.9389648
batch	5320	valid_loss	49946.2036133
batch	5340	valid_loss	49879.9814453
batch	5360	valid_loss	49809.690918
batch	5380	valid_loss	49836.3388672
batch	5400	valid_loss	49820.2788086
batch	5420	valid_loss	49938.7978516
batch	5440	valid_loss	49811.5859375
batch	5460	valid_loss	49862.6118164
batch	5480	valid_loss	49960.1049805
batch	5500	valid_loss	49714.1230469
batch	5520	valid_loss	49780.2919922
batch	5540	valid_loss	50133.8901367
batch	5560	valid_loss	49958.8769531
batch	5580	valid_loss	49947.8759766
batch	5600	valid_loss	50109.4819336
batch	5620	valid_loss	49937.3520508
batch	5640	valid_loss	49884.3198242
batch	5660	valid_loss	49871.0463867
batch	5680	valid_loss	49856.0771484
batch	5700	valid_loss	49881.9980469
batch	5720	valid_loss	49979.71875
batch	5740	valid_loss	49861.1655273
batch	5760	valid_loss	49838.9892578
batch	5780	valid_loss	49928.1958008
batch	5800	valid_loss	50026.609375
batch	5820	valid_loss	49698.5351562
batch	5840	valid_loss	49997.3149414
batch	5860	valid_loss	50148.9985352
batch	5880	valid_loss	49906.7802734
batch	5900	valid_loss	50116.7016602
batch	5920	valid_loss	49863.6030273
batch	5940	valid_loss	49944.1933594
batch	5960	valid_loss	49857.027832
batch	5980	valid_loss	49844.2543945
batch	6000	valid_loss	49898.2661133
batch	6020	valid_loss	49860.5805664
batch	6040	valid_loss	50000.2636719
batch	6060	valid_loss	49872.2592773
batch	6080	valid_loss	49849.6870117
batch	6100	valid_loss	49941.5322266
batch	6120	valid_loss	49862.1142578
batch	6140	valid_loss	49780.1704102
batch	6160	valid_loss	50121.4125977
batch	6180	valid_loss	50025.9257812
batch	6200	valid_loss	49905.940918
batch	6220	valid_loss	50243.4150391
batch	6240	valid_loss	49914.5229492
batch	6260	valid_loss	49934.0581055
batch	6280	valid_loss	49916.3129883
batch	6300	valid_loss	49847.2133789
batch	6320	valid_loss	49890.0322266
batch	6340	valid_loss	49916.3652344
batch	6360	valid_loss	49902.1206055
batch	6380	valid_loss	49828.8544922
batch	6400	valid_loss	49912.0688477
batch	6420	valid_loss	50003.3681641
batch	6440	valid_loss	49754.1118164
batch	6460	valid_loss	49872.0527344
batch	6480	valid_loss	50182.3378906
batch	6500	valid_loss	49952.0800781
batch	6520	valid_loss	50083.7875977
batch	6540	valid_loss	50040.3696289
batch	6560	valid_loss	49973.3251953
batch	6580	valid_loss	49878.2133789
batch	6600	valid_loss	49932.7260742
batch	6620	valid_loss	49886.0112305
batch	6640	valid_loss	49941.6450195
batch	6660	valid_loss	49974.1005859
batch	6680	valid_loss	49865.5791016
batch	6700	valid_loss	49894.4946289
batch	6720	valid_loss	49949.4838867
batch	6740	valid_loss	50006.5092773
batch	6760	valid_loss	49699.0839844
batch	6780	valid_loss	50077.565918
batch	6800	valid_loss	50140.21875
batch	6820	valid_loss	49922.8808594
batch	6840	valid_loss	50219.534668
batch	6860	valid_loss	49894.5380859
batch	6880	valid_loss	50005.9101562
batch	6900	valid_loss	49933.7353516
batch	6920	valid_loss	49855.6176758
batch	6940	valid_loss	49920.4008789
batch	6960	valid_loss	49897.8320312
batch	6980	valid_loss	50010.4926758
batch	7000	valid_loss	49858.3686523
batch	7020	valid_loss	49921.3842773
batch	7040	valid_loss	50018.2563477
batch	7060	valid_loss	49770.0708008
batch	7080	valid_loss	49855.828125
batch	7100	valid_loss	50197.9672852
batch	7120	valid_loss	49995.0688477
batch	7140	valid_loss	49986.3100586
batch	7160	valid_loss	50141.4912109
batch	7180	valid_loss	50005.3457031
batch	7200	valid_loss	49933.1918945
batch	7220	valid_loss	49880.6010742
batch	7240	valid_loss	49906.9624023
batch	7260	valid_loss	49941.4335938
batch	7280	valid_loss	50010.2104492
batch	7300	valid_loss	49930.1708984
batch	7320	valid_loss	49881.0366211
batch	7340	valid_loss	49959.9541016
batch	7360	valid_loss	50046.2348633
batch	7380	valid_loss	49731.3232422
batch	7400	valid_loss	50023.1894531
batch	7420	valid_loss	50234.3256836
batch	7440	valid_loss	49925.7290039
batch	7460	valid_loss	50157.4824219
batch	7480	valid_loss	49901.5996094
batch	7500	valid_loss	49996.8071289
batch	7520	valid_loss	49881.6640625
batch	7540	valid_loss	49868.6186523
batch	7560	valid_loss	49898.5776367
batch	7580	valid_loss	49919.1499023
batch	7600	valid_loss	50029.0410156
batch	7620	valid_loss	49905.7944336
batch	7640	valid_loss	49888.3857422
batch	7660	valid_loss	50007.8510742
batch	7680	valid_loss	49901.9272461
batch	7700	valid_loss	49762.1938477
batch	7720	valid_loss	50165.9951172
batch	7740	valid_loss	50046.4169922
batch	7760	valid_loss	49969.7280273
batch	7780	valid_loss	50308.7441406
batch	7800	valid_loss	49943.2495117
batch	7820	valid_loss	49981.2280273
batch	7840	valid_loss	49970.8657227
batch	7860	valid_loss	49873.2089844
batch	7880	valid_loss	49947.9868164
batch	7900	valid_loss	49990.5014648
batch	7920	valid_loss	49976.3818359
batch	7940	valid_loss	49845.3398438
batch	7960	valid_loss	49933.2875977
batch	7980	valid_loss	50035.3383789
batch	8000	valid_loss	49784.8422852
batch	8020	valid_loss	49937.3925781
batch	8040	valid_loss	50231.9384766
batch	8060	valid_loss	49995.8266602
batch	8080	valid_loss	50114.4702148
batch	8100	valid_loss	50079.1811523
batch	8120	valid_loss	50014.0317383
batch	8140	valid_loss	49935.4169922
batch	8160	valid_loss	49967.7324219
batch	8180	valid_loss	49918.6357422
batch	8200	valid_loss	49941.144043
batch	8220	valid_loss	50050.6132812
batch	8240	valid_loss	49930.699707
batch	8260	valid_loss	49936.9228516
batch	8280	valid_loss	49995.074707
batch	8300	valid_loss	50045.6694336
batch	8320	valid_loss	49755.5244141
batch	8340	valid_loss	50120.3188477
batch	8360	valid_loss	50161.7172852
batch	8380	valid_loss	49956.1040039
batch	8400	valid_loss	50265.0727539
batch	8420	valid_loss	49942.5581055
batch	8440	valid_loss	49994.0009766
batch	8460	valid_loss	49958.1645508
batch	8480	valid_loss	49868.2207031
batch	8500	valid_loss	49934.8100586
batch	8520	valid_loss	49907.1762695
batch	8540	valid_loss	50013.1821289
batch	8560	valid_loss	49899.5742188
batch	8580	valid_loss	49942.9174805
batch	8600	valid_loss	50029.4794922
batch	8620	valid_loss	49830.9980469
batch	8640	valid_loss	49842.4902344
batch	8660	valid_loss	50197.5068359
batch	8680	valid_loss	50007.8447266
batch	8700	valid_loss	50036.0517578
batch	8720	valid_loss	50182.3188477
batch	8740	valid_loss	49996.0756836
batch	8760	valid_loss	49952.390625
batch	8780	valid_loss	49958.3847656
batch	8800	valid_loss	49944.3208008
batch	8820	valid_loss	49985.9360352
batch	8840	valid_loss	50050.0766602
batch	8860	valid_loss	49891.0869141
batch	8880	valid_loss	49921.0473633
batch	8900	valid_loss	50016.4121094
batch	8920	valid_loss	50066.2353516
batch	8940	valid_loss	49743.4868164
batch	8960	valid_loss	50034.5258789
batch	8980	valid_loss	50243.0683594
batch	9000	valid_loss	49974.5532227
batch	9020	valid_loss	50210.6293945
batch	9040	valid_loss	49928.6640625
batch	9060	valid_loss	50065.3720703
batch	9080	valid_loss	49939.3110352
batch	9100	valid_loss	49924.1982422
batch	9120	valid_loss	49932.1054688
batch	9140	valid_loss	49955.8266602
batch	9160	valid_loss	50063.4848633
batch	9180	valid_loss	49930.309082
batch	9200	valid_loss	49924.7641602
batch	9220	valid_loss	50028.5585938
batch	9240	valid_loss	49963.840332
batch	9260	valid_loss	49806.9033203
batch	9280	valid_loss	50166.7504883
batch	9300	valid_loss	50056.0444336
batch	9320	valid_loss	49983.4526367
batch	9340	valid_loss	50303.8706055
batch	9360	valid_loss	49980.9589844
batch	9380	valid_loss	50030.1313477
batch	9400	valid_loss	49998.4243164
batch	9420	valid_loss	49902.5102539
batch	9440	valid_loss	49932.5498047
batch	9460	valid_loss	49983.3261719
batch	9480	valid_loss	50021.2709961
batch	9500	valid_loss	49880.6962891
batch	9520	valid_loss	49960.5219727
batch	9540	valid_loss	50074.9296875
batch	9560	valid_loss	49802.9077148
batch	9580	valid_loss	49953.0527344
batch	9600	valid_loss	50259.1948242
batch	9620	valid_loss	50020.6513672
batch	9640	valid_loss	50136.9213867
batch	9660	valid_loss	50083.2504883
batch	9680	valid_loss	50028.6313477
batch	9700	valid_loss	49955.7050781
batch	9720	valid_loss	49976.5151367
batch	9740	valid_loss	49952.4145508
batch	9760	valid_loss	49987.9238281
batch	9780	valid_loss	50062.7338867
batch	9800	valid_loss	49927.1787109
batch	9820	valid_loss	49958.5756836
batch	9840	valid_loss	50017.9150391
batch	9860	valid_loss	50038.8193359
batch	9880	valid_loss	49774.3486328
batch	9900	valid_loss	50134.8793945
batch	9920	valid_loss	50179.0429688
batch	9940	valid_loss	49961.453125
batch	9960	valid_loss	50285.0712891
batch	9980	valid_loss	49965.6040039
batch	10000	valid_loss	50027.8149414
batch	10020	valid_loss	49985.6123047
batch	10040	valid_loss	49907.1757812
batch	10060	valid_loss	49935.8803711
batch	10080	valid_loss	49920.1601562
batch	10100	valid_loss	50043.3676758
batch	10120	valid_loss	49920.4038086
batch	10140	valid_loss	49975.6181641
batch	10160	valid_loss	50071.1591797
batch	10180	valid_loss	49846.6298828
batch	10200	valid_loss	49900.9418945
batch	10220	valid_loss	50225.9238281
batch	10240	valid_loss	50023.784668
batch	10260	valid_loss	50046.6269531
batch	10280	valid_loss	50183.8725586
batch	10300	valid_loss	50058.574707
batch	10320	valid_loss	49967.3740234
batch	10340	valid_loss	49982.7265625
batch	10360	valid_loss	49970.2211914
batch	10380	valid_loss	49996.9301758
batch	10400	valid_loss	50052.4985352
batch	10420	valid_loss	49942.2304688
batch	10440	valid_loss	49927.8999023
batch	10460	valid_loss	50023.4428711
batch	10480	valid_loss	50095.5102539
batch	10500	valid_loss	49745.3007812
batch	10520	valid_loss	50069.2895508
batch	10540	valid_loss	50284.1054688
batch	10560	valid_loss	49986.6264648
batch	10580	valid_loss	50197.2900391
batch	10600	valid_loss	49988.5317383
batch	10620	valid_loss	50091.9892578
batch	10640	valid_loss	49974.8334961
batch	10660	valid_loss	49955.890625
batch	10680	valid_loss	49957.8867188
batch	10700	valid_loss	49971.5483398
batch	10720	valid_loss	50093.9677734
batch	10740	valid_loss	49953.2231445
batch	10760	valid_loss	49927.9414062
batch	10780	valid_loss	50035.7294922
batch	10800	valid_loss	49993.2021484
batch	10820	valid_loss	49841.7592773
batch	10840	valid_loss	50208.3408203
batch	10860	valid_loss	50136.6162109
batch	10880	valid_loss	50027.652832
batch	10900	valid_loss	50314.0541992
batch	10920	valid_loss	49990.5415039
batch	10940	valid_loss	50036.3339844
batch	10960	valid_loss	50002.5644531
batch	10980	valid_loss	49926.8950195
batch	11000	valid_loss	49967.8710938
batch	11020	valid_loss	50019.3251953
batch	11040	valid_loss	50016.0805664
batch	11060	valid_loss	49929.9594727
batch	11080	valid_loss	49998.8447266
batch	11100	valid_loss	50100.8178711
batch	11120	valid_loss	49822.887207
batch	11140	valid_loss	49966.1352539
batch	11160	valid_loss	50284.6123047
batch	11180	valid_loss	50039.0629883
batch	11200	valid_loss	50159.4482422
batch	11220	valid_loss	50087.9145508
batch	11240	valid_loss	50032.6235352
batch	11260	valid_loss	49958.4731445
batch	11280	valid_loss	49987.4541016
batch	11300	valid_loss	49964.8662109
batch	11320	valid_loss	50014.6953125
batch	11340	valid_loss	50082.2368164
batch	11360	valid_loss	49948.8178711
batch	11380	valid_loss	49972.4707031
batch	11400	valid_loss	50031.5380859
batch	11420	valid_loss	50055.5405273
batch	11440	valid_loss	49798.5117188
batch	11460	valid_loss	50183.5219727
batch	11480	valid_loss	50208.0830078
batch	11500	valid_loss	50029.2255859
batch	11520	valid_loss	50330.4394531
batch	11540	valid_loss	49991.2695312
batch	11560	valid_loss	50074.8120117
batch	11580	valid_loss	50034.3857422
batch	11600	valid_loss	49930.3256836
batch	11620	valid_loss	49984.0336914
batch	11640	valid_loss	49978.3217773
batch	11660	valid_loss	50059.5332031
batch	11680	valid_loss	49939.7050781
batch	11700	valid_loss	50004.5839844
batch	11720	valid_loss	50114.5424805
batch	11740	valid_loss	49891.1103516
batch	11760	valid_loss	49921.0913086
batch	11780	valid_loss	50247.293457
batch	11800	valid_loss	50066.7001953
batch	11820	valid_loss	50056.3217773
batch	11840	valid_loss	50178.7119141
batch	11860	valid_loss	50074.0385742
batch	11880	valid_loss	49997.4121094
batch	11900	valid_loss	50016.7919922
batch	11920	valid_loss	50001.2753906
batch	11940	valid_loss	50008.859375
batch	11960	valid_loss	50096.2158203
batch	11980	valid_loss	49959.6616211
batch	12000	valid_loss	49937.3291016
batch	12020	valid_loss	50027.3837891
batch	12040	valid_loss	50135.2099609
batch	12060	valid_loss	49836.5043945
batch	12080	valid_loss	50102.2441406
batch	12100	valid_loss	50249.1743164
batch	12120	valid_loss	50006.8623047
batch	12140	valid_loss	50248.6313477
batch	12160	valid_loss	49991.7626953
batch	12180	valid_loss	50080.4555664
batch	12200	valid_loss	49954.8959961
batch	12220	valid_loss	49969.9946289
batch	12240	valid_loss	49985.9907227
batch	12260	valid_loss	49996.4692383
batch	12280	valid_loss	50097.4667969
batch	12300	valid_loss	49991.4755859
batch	12320	valid_loss	49961.9208984
batch	12340	valid_loss	50058.715332
batch	12360	valid_loss	49965.1274414
batch	12380	valid_loss	49855.3964844
batch	12400	valid_loss	50264.9619141
batch	12420	valid_loss	50102.3486328
batch	12440	valid_loss	50011.265625
batch	12460	valid_loss	50320.8364258
batch	12480	valid_loss	50002.8393555
batch	12500	valid_loss	50059.7539062
batch	12520	valid_loss	50013.3212891
batch	12540	valid_loss	49927.0463867
batch	12560	valid_loss	49955.6362305
batch	12580	valid_loss	50018.9140625
batch	12600	valid_loss	50005.8745117
batch	12620	valid_loss	49936.5541992
batch	12640	valid_loss	49992.4472656
batch	12660	valid_loss	50133.2026367
batch	12680	valid_loss	49851.3984375
batch	12700	valid_loss	49998.2646484
batch	12720	valid_loss	50252.8754883
batch	12740	valid_loss	50037.7866211
batch	12760	valid_loss	50158.5908203
batch	12780	valid_loss	50128.246582
batch	12800	valid_loss	50061.3291016
batch	12820	valid_loss	49979.7348633
batch	12840	valid_loss	49993.1489258
batch	12860	valid_loss	49930.9404297
batch	12880	valid_loss	50003.652832
batch	12900	valid_loss	50110.5751953
batch	12920	valid_loss	49940.2148438
batch	12940	valid_loss	49975.5292969
batch	12960	valid_loss	50044.0385742
batch	12980	valid_loss	50038.9345703
batch	13000	valid_loss	49793.7827148
batch	13020	valid_loss	50149.7988281
batch	13040	valid_loss	50215.9394531
batch	13060	valid_loss	50032.6044922
batch	13080	valid_loss	50336.5717773
batch	13100	valid_loss	50006.8886719
batch	13120	valid_loss	50096.4331055
batch	13140	valid_loss	50017.5942383
batch	13160	valid_loss	49940.1362305
batch	13180	valid_loss	50004.7055664
batch	13200	valid_loss	49985.5043945
batch	13220	valid_loss	50096.5996094
batch	13240	valid_loss	49977.0532227
batch	13260	valid_loss	50035.5522461
batch	13280	valid_loss	50080.8823242
batch	13300	valid_loss	49893.3110352
batch	13320	valid_loss	49926.5551758
batch	13340	valid_loss	50269.3125
batch	13360	valid_loss	50058.3139648
batch	13380	valid_loss	50086.0703125
batch	13400	valid_loss	50210.5581055
batch	13420	valid_loss	50090.7412109
batch	13440	valid_loss	50022.8168945
batch	13460	valid_loss	50029.4555664
batch	13480	valid_loss	49986.3300781
batch	13500	valid_loss	50003.8022461
batch	13520	valid_loss	50119.2607422
batch	13540	valid_loss	49991.8510742
batch	13560	valid_loss	49976.3955078
batch	13580	valid_loss	50058.1948242
batch	13600	valid_loss	50121.7016602
batch	13620	valid_loss	49821.2490234
batch	13640	valid_loss	50110.7431641
batch	13660	valid_loss	50277.8232422
batch	13680	valid_loss	50015.0175781
batch	13700	valid_loss	50246.4726562
batch	13720	valid_loss	50025.9296875
batch	13740	valid_loss	50128.0732422
batch	13760	valid_loss	49993.5131836
batch	13780	valid_loss	49987.4379883
batch	13800	valid_loss	49976.8393555
batch	13820	valid_loss	49995.2138672
batch	13840	valid_loss	50124.1943359
batch	13860	valid_loss	49978.5332031
batch	13880	valid_loss	49959.5009766
batch	13900	valid_loss	50069.0878906
batch	13920	valid_loss	49970.1171875
batch	13940	valid_loss	49850.0786133
batch	13960	valid_loss	50270.0131836
batch	13980	valid_loss	50141.0209961
batch	14000	valid_loss	50018.8330078
batch	14020	valid_loss	50354.9506836
batch	14040	valid_loss	50020.3833008
batch	14060	valid_loss	50075.703125
batch	14080	valid_loss	50044.6674805
batch	14100	valid_loss	49949.0976562
batch	14120	valid_loss	49993.4848633
batch	14140	valid_loss	50039.5546875
batch	14160	valid_loss	50044.1416016
batch	14180	valid_loss	49933.8168945
batch	14200	valid_loss	49995.2094727
batch	14220	valid_loss	50123.746582
batch	14240	valid_loss	49872.7543945
batch	14260	valid_loss	49984.4941406
batch	14280	valid_loss	50287.3969727
batch	14300	valid_loss	50055.7397461
batch	14320	valid_loss	50194.546875
batch	14340	valid_loss	50139.6132812
batch	14360	valid_loss	50069.4624023
batch	14380	valid_loss	50012.2993164
batch	14400	valid_loss	50029.8916016
batch	14420	valid_loss	49979.8032227
batch	14440	valid_loss	50020.2324219
batch	14460	valid_loss	50111.4077148
batch	14480	valid_loss	49925.4985352
batch	14500	valid_loss	49990.7060547
batch	14520	valid_loss	50081.2431641
batch	14540	valid_loss	50072.7412109
batch	14560	valid_loss	49802.0566406
batch	14580	valid_loss	50173.7333984
batch	14600	valid_loss	50237.043457
batch	14620	valid_loss	50025.2705078
batch	14640	valid_loss	50327.9277344
batch	14660	valid_loss	50007.6591797
batch	14680	valid_loss	50101.5546875
batch	14700	valid_loss	50079.8164062
batch	14720	valid_loss	49939.7875977
batch	14740	valid_loss	49983.5126953
batch	14760	valid_loss	50011.4829102
batch	14780	valid_loss	50081.9819336
batch	14800	valid_loss	49959.7563477
batch	14820	valid_loss	50008.4638672
batch	14840	valid_loss	50085.4204102
batch	14860	valid_loss	49872.8803711
batch	14880	valid_loss	49936.4536133
batch	14900	valid_loss	50299.8730469
batch	14920	valid_loss	50088.0561523
batch	14940	valid_loss	50105.2119141
batch	14960	valid_loss	50245.4291992
batch	14980	valid_loss	50076.8032227
batch	15000	valid_loss	50040.4443359
batch	15020	valid_loss	50029.8017578
batch	15040	valid_loss	50021.4643555
batch	15060	valid_loss	50011.1738281
batch	15080	valid_loss	50113.5561523
batch	15100	valid_loss	49997.3447266
batch	15120	valid_loss	49965.4331055
batch	15140	valid_loss	50067.3354492
batch	15160	valid_loss	50144.2929688
batch	15180	valid_loss	49822.3662109
batch	15200	valid_loss	50104.7143555
batch	15220	valid_loss	50307.4238281
batch	15240	valid_loss	50040.8442383
batch	15260	valid_loss	50258.090332
batch	15280	valid_loss	50014.5224609
batch	15300	valid_loss	50110.4790039
batch	15320	valid_loss	50012.8417969
batch	15340	valid_loss	49985.1728516
batch	15360	valid_loss	49997.2890625
batch	15380	valid_loss	50010.6313477
batch	15400	valid_loss	50124.0151367
batch	15420	valid_loss	49985.9746094
batch	15440	valid_loss	50010.6386719
batch	15460	valid_loss	50100.9228516
batch	15480	valid_loss	50025.2036133
batch	15500	valid_loss	49858.9326172
batch	15520	valid_loss	50274.4555664
batch	15540	valid_loss	50152.230957
batch	15560	valid_loss	50023.5102539
batch	15580	valid_loss	50336.1669922
batch	15600	valid_loss	50010.9550781
batch	15620	valid_loss	50066.8349609
batch	15640	valid_loss	50028.1098633
batch	15660	valid_loss	49965.2138672
batch	15680	valid_loss	49990.2866211
batch	15700	valid_loss	50067.9482422
batch	15720	valid_loss	50050.7944336
batch	15740	valid_loss	49925.0078125
batch	15760	valid_loss	50022.1987305
batch	15780	valid_loss	50159.5429688
batch	15800	valid_loss	49857.5512695
batch	15820	valid_loss	50018.9389648
batch	15840	valid_loss	50303.4443359
batch	15860	valid_loss	50072.2563477
batch	15880	valid_loss	50222.3852539
batch	15900	valid_loss	50143.7553711
batch	15920	valid_loss	50084.2739258
batch	15940	valid_loss	49992.0849609
batch	15960	valid_loss	50025.6914062
batch	15980	valid_loss	49988.7070312
batch	16000	valid_loss	50037.6015625
batch	16020	valid_loss	50132.1689453
batch	16040	valid_loss	49992.6962891
batch	16060	valid_loss	50000.8271484
batch	16080	valid_loss	50032.1884766
batch	16100	valid_loss	50093.6396484
batch	16120	valid_loss	49799.3276367
batch	16140	valid_loss	50205.5063477
batch	16160	valid_loss	50227.8745117
batch	16180	valid_loss	50036.8251953
batch	16200	valid_loss	50329.487793
batch	16220	valid_loss	50013.046875
batch	16240	valid_loss	50119.9301758
batch	16260	valid_loss	50073.0292969
batch	16280	valid_loss	49953.3994141
batch	16300	valid_loss	49994.1772461
batch	16320	valid_loss	49998.1333008
batch	16340	valid_loss	50113.5541992
batch	16360	valid_loss	50014.3642578
batch	16380	valid_loss	50036.3188477
batch	16400	valid_loss	50081.7602539
batch	16420	valid_loss	49896.7978516
batch	16440	valid_loss	49930.3466797
batch	16460	valid_loss	50290.3525391
batch	16480	valid_loss	50080.027832
batch	16500	valid_loss	50142.4272461
batch	16520	valid_loss	50248.3564453
batch	16540	valid_loss	50075.4013672
batch	16560	valid_loss	50046.5297852
batch	16580	valid_loss	50021.9677734
batch	16600	valid_loss	49998.456543
batch	16620	valid_loss	50041.5209961
batch	16640	valid_loss	50119.0205078
batch	16660	valid_loss	49980.6025391
batch	16680	valid_loss	49965.9448242
batch	16700	valid_loss	50084.6879883
batch	16720	valid_loss	50145.1870117
batch	16740	valid_loss	49859.0224609
batch	16760	valid_loss	50117.7543945
batch	16780	valid_loss	50290.4160156
batch	16800	valid_loss	50026.375
batch	16820	valid_loss	50278.6254883
batch	16840	valid_loss	50024.3588867
batch	16860	valid_loss	50117.0126953
batch	16880	valid_loss	50011.9003906
batch	16900	valid_loss	50016.9238281
batch	16920	valid_loss	50019.4541016
batch	16940	valid_loss	50009.4887695
batch	16960	valid_loss	50125.6772461
batch	16980	valid_loss	49972.7929688
batch	17000	valid_loss	49985.8774414
batch	17020	valid_loss	50083.1552734
batch	17040	valid_loss	50000.0048828
batch	17060	valid_loss	49851.6015625
batch	17080	valid_loss	50284.003418
batch	17100	valid_loss	50153.8583984
batch	17120	valid_loss	50063.5820312
batch	17140	valid_loss	50373.262207
batch	17160	valid_loss	50026.4296875
batch	17180	valid_loss	50068.9228516
batch	17200	valid_loss	50048.4018555
batch	17220	valid_loss	49991.3789062
batch	17240	valid_loss	49987.2133789
batch	17260	valid_loss	50080.9492188
batch	17280	valid_loss	50056.2060547
batch	17300	valid_loss	49947.9023438
batch	17320	valid_loss	50032.7519531
batch	17340	valid_loss	50155.4477539
batch	17360	valid_loss	49877.6005859
batch	17380	valid_loss	50019.2431641
batch	17400	valid_loss	50305.6806641
batch	17420	valid_loss	50059.2919922
batch	17440	valid_loss	50200.7602539
batch	17460	valid_loss	50176.1098633
batch	17480	valid_loss	50102.3222656
batch	17500	valid_loss	50017.3876953
batch	17520	valid_loss	50047.4423828
batch	17540	valid_loss	49986.440918
batch	17560	valid_loss	50023.7998047
batch	17580	valid_loss	50114.1196289
batch	17600	valid_loss	49985.8349609
batch	17620	valid_loss	49997.5859375
batch	17640	valid_loss	50080.9584961
batch	17660	valid_loss	50102.2397461
batch	17680	valid_loss	49836.6787109
batch	17700	valid_loss	50218.925293
batch	17720	valid_loss	50228.6035156
batch	17740	valid_loss	50038.78125
batch	17760	valid_loss	50381.1054688
batch	17780	valid_loss	50038.6088867
batch	17800	valid_loss	50119.2304688
batch	17820	valid_loss	50051.1152344
batch	17840	valid_loss	49963.0888672
batch	17860	valid_loss	50000.0073242
batch	17880	valid_loss	50016.6323242
batch	17900	valid_loss	50095.6303711
batch	17920	valid_loss	49959.3198242
batch	17940	valid_loss	50032.0708008
batch	17960	valid_loss	50128.9995117
batch	17980	valid_loss	49887.2158203
batch	18000	valid_loss	49923.7333984
batch	18020	valid_loss	50291.8774414
batch	18040	valid_loss	50107.7573242
batch	18060	valid_loss	50122.78125
batch	18080	valid_loss	50251.2524414
batch	18100	valid_loss	50085.3266602
batch	18120	valid_loss	50030.7636719
batch	18140	valid_loss	50040.5654297
batch	18160	valid_loss	50041.2729492
batch	18180	valid_loss	50035.5180664
batch	18200	valid_loss	50111.425293
batch	18220	valid_loss	49958.7324219
batch	18240	valid_loss	49970.0664062
batch	18260	valid_loss	50070.3642578
batch	18280	valid_loss	50158.6357422
batch	18300	valid_loss	49844.2836914
batch	18320	valid_loss	50107.1044922
batch	18340	valid_loss	50317.2177734
batch	18360	valid_loss	50006.9980469
batch	18380	valid_loss	50307.3896484
batch	18400	valid_loss	50037.9228516
batch	18420	valid_loss	50124.4853516
batch	18440	valid_loss	50034.5893555
batch	18460	valid_loss	49995.5791016
batch	18480	valid_loss	50029.6269531
batch	18500	valid_loss	50000.2832031
batch	18520	valid_loss	50151.21875
batch	18540	valid_loss	50013.7182617
batch	18560	valid_loss	49987.5356445
batch	18580	valid_loss	50071.7207031
batch	18600	valid_loss	50001.1791992
batch	18620	valid_loss	49881.8886719
batch	18640	valid_loss	50295.8212891
batch	18660	valid_loss	50165.0219727
batch	18680	valid_loss	50076.0273438
batch	18700	valid_loss	50347.4150391
batch	18720	valid_loss	50021.5668945
batch	18740	valid_loss	50083.1972656
batch	18760	valid_loss	50073.0722656
batch	18780	valid_loss	49985.1601562
batch	18800	valid_loss	49986.1259766
batch	18820	valid_loss	50052.8383789
batch	18840	valid_loss	50029.8881836
batch	18860	valid_loss	49973.2875977
batch	18880	valid_loss	50047.5732422
batch	18900	valid_loss	50143.7290039
batch	18920	valid_loss	49851.9399414
batch	18940	valid_loss	50027.9511719
batch	18960	valid_loss	50326.4116211
batch	18980	valid_loss	50066.7363281
batch	19000	valid_loss	50203.625
batch	19020	valid_loss	50170.4140625
batch	19040	valid_loss	50131.1176758
batch	19060	valid_loss	50017.9135742
batch	19080	valid_loss	50049.8378906
batch	19100	valid_loss	50014.9819336
batch	19120	valid_loss	50084.0234375
batch	19140	valid_loss	50159.1308594
batch	19160	valid_loss	49997.9599609
batch	19180	valid_loss	49996.3911133
batch	19200	valid_loss	50078.4604492
batch	19220	valid_loss	50132.3056641
batch	19240	valid_loss	49815.9360352
batch	19260	valid_loss	50217.0112305
batch	19280	valid_loss	50248.2270508
batch	19300	valid_loss	50036.34375
batch	19320	valid_loss	50354.9619141
batch	19340	valid_loss	50029.7397461
batch	19360	valid_loss	50126.9169922
batch	19380	valid_loss	50065.0693359
batch	19400	valid_loss	49944.5073242
batch	19420	valid_loss	50019.3925781
batch	19440	valid_loss	50033.4941406
