START
config	420	1140
batch	19480	valid_loss	50194.6523438
batch	19500	valid_loss	50350.8295898
batch	19520	valid_loss	50329.3515625
batch	19540	valid_loss	50223.8222656
batch	19560	valid_loss	50359.5336914
batch	19580	valid_loss	50309.2773438
batch	19600	valid_loss	50409.0019531
batch	19620	valid_loss	50364.1416016
batch	19640	valid_loss	50345.0263672
batch	19660	valid_loss	50516.5947266
batch	19680	valid_loss	50279.4814453
batch	19700	valid_loss	50234.4658203
batch	19720	valid_loss	50246.0600586
batch	19740	valid_loss	50260.9174805
batch	19760	valid_loss	50229.9990234
batch	19780	valid_loss	50320.2456055
batch	19800	valid_loss	50322.2919922
batch	19820	valid_loss	50363.2666016
batch	19840	valid_loss	50275.9199219
batch	19860	valid_loss	50323.6860352
batch	19880	valid_loss	50538.2094727
batch	19900	valid_loss	50290.5693359
batch	19920	valid_loss	50445.4160156
batch	19940	valid_loss	50285.0136719
batch	19960	valid_loss	50445.0239258
batch	19980	valid_loss	50450.4443359
batch	20000	valid_loss	50267.8271484
batch	20020	valid_loss	50177.4995117
batch	20040	valid_loss	50233.3349609
batch	20060	valid_loss	50237.9150391
batch	20080	valid_loss	50244.4736328
batch	20100	valid_loss	50188.7163086
batch	20120	valid_loss	50338.0942383
batch	20140	valid_loss	50319.1782227
batch	20160	valid_loss	50164.4975586
batch	20180	valid_loss	50248.3637695
batch	20200	valid_loss	50385.8662109
batch	20220	valid_loss	50326.5136719
batch	20240	valid_loss	50370.3320312
batch	20260	valid_loss	50312.2382812
batch	20280	valid_loss	50481.9482422
batch	20300	valid_loss	50315.0297852
batch	20320	valid_loss	50255.0581055
batch	20340	valid_loss	50125.0800781
batch	20360	valid_loss	50241.4316406
batch	20380	valid_loss	50224.7944336
batch	20400	valid_loss	50289.3574219
batch	20420	valid_loss	50185.1293945
batch	20440	valid_loss	50346.2207031
batch	20460	valid_loss	50314.6049805
batch	20480	valid_loss	50241.6811523
batch	20500	valid_loss	50431.5131836
batch	20520	valid_loss	50289.8320312
batch	20540	valid_loss	50432.8300781
batch	20560	valid_loss	50343.2480469
batch	20580	valid_loss	50371.5439453
batch	20600	valid_loss	50419.8994141
batch	20620	valid_loss	50263.8461914
batch	20640	valid_loss	50223.1533203
batch	20660	valid_loss	50215.6728516
batch	20680	valid_loss	50247.8452148
batch	20700	valid_loss	50217.6743164
batch	20720	valid_loss	50289.6801758
batch	20740	valid_loss	50347.3051758
batch	20760	valid_loss	50315.5620117
batch	20780	valid_loss	50213.3994141
batch	20800	valid_loss	50252.1103516
batch	20820	valid_loss	50506.3950195
batch	20840	valid_loss	50256.3662109
batch	20860	valid_loss	50431.7836914
batch	20880	valid_loss	50280.4472656
batch	20900	valid_loss	50515.809082
batch	20920	valid_loss	50412.8989258
batch	20940	valid_loss	50331.0952148
batch	20960	valid_loss	50089.34375
batch	20980	valid_loss	50249.3540039
batch	21000	valid_loss	50243.0668945
batch	21020	valid_loss	50256.1811523
batch	21040	valid_loss	50187.8579102
batch	21060	valid_loss	50376.5722656
batch	21080	valid_loss	50366.4755859
batch	21100	valid_loss	50239.8183594
batch	21120	valid_loss	50385.8286133
batch	21140	valid_loss	50269.5639648
batch	21160	valid_loss	50444.7490234
batch	21180	valid_loss	50345.2744141
batch	21200	valid_loss	50302.9853516
batch	21220	valid_loss	50505.0498047
batch	21240	valid_loss	50288.2138672
batch	21260	valid_loss	50228.5854492
batch	21280	valid_loss	50252.5141602
batch	21300	valid_loss	50265.2475586
batch	21320	valid_loss	50226.2832031
batch	21340	valid_loss	50353.7050781
batch	21360	valid_loss	50259.4155273
batch	21380	valid_loss	50347.1333008
batch	21400	valid_loss	50261.449707
batch	21420	valid_loss	50370.1074219
batch	21440	valid_loss	50495.6479492
batch	21460	valid_loss	50254.6850586
batch	21480	valid_loss	50477.8530273
batch	21500	valid_loss	50245.7426758
batch	21520	valid_loss	50382.5649414
batch	21540	valid_loss	50429.2841797
batch	21560	valid_loss	50285.7954102
batch	21580	valid_loss	50177.7958984
batch	21600	valid_loss	50250.9833984
batch	21620	valid_loss	50225.7504883
batch	21640	valid_loss	50218.0634766
batch	21660	valid_loss	50219.1821289
batch	21680	valid_loss	50396.9672852
batch	21700	valid_loss	50328.3730469
batch	21720	valid_loss	50182.9169922
batch	21740	valid_loss	50280.6152344
batch	21760	valid_loss	50392.5234375
batch	21780	valid_loss	50318.7006836
batch	21800	valid_loss	50374.2670898
batch	21820	valid_loss	50320.862793
batch	21840	valid_loss	50472.2070312
batch	21860	valid_loss	50341.6459961
batch	21880	valid_loss	50252.7285156
batch	21900	valid_loss	50150.5341797
batch	21920	valid_loss	50228.8242188
batch	21940	valid_loss	50263.2172852
batch	21960	valid_loss	50280.7548828
batch	21980	valid_loss	50183.262207
batch	22000	valid_loss	50387.0693359
batch	22020	valid_loss	50344.1196289
batch	22040	valid_loss	50282.3422852
batch	22060	valid_loss	50373.1489258
batch	22080	valid_loss	50276.2133789
batch	22100	valid_loss	50447.965332
batch	22120	valid_loss	50285.9223633
batch	22140	valid_loss	50343.8974609
batch	22160	valid_loss	50460.2250977
batch	22180	valid_loss	50246.8554688
batch	22200	valid_loss	50176.7055664
batch	22220	valid_loss	50191.2167969
batch	22240	valid_loss	50250.6420898
batch	22260	valid_loss	50229.328125
batch	22280	valid_loss	50302.1474609
batch	22300	valid_loss	50330.9257812
batch	22320	valid_loss	50291.003418
batch	22340	valid_loss	50211.1513672
batch	22360	valid_loss	50250.2675781
batch	22380	valid_loss	50557.6459961
batch	22400	valid_loss	50242.8955078
batch	22420	valid_loss	50417.5332031
batch	22440	valid_loss	50277.3271484
batch	22460	valid_loss	50502.1586914
batch	22480	valid_loss	50377.6381836
batch	22500	valid_loss	50276.4746094
batch	22520	valid_loss	50071.8271484
batch	22540	valid_loss	50227.9760742
batch	22560	valid_loss	50279.144043
batch	22580	valid_loss	50279.3676758
batch	22600	valid_loss	50167.7822266
batch	22620	valid_loss	50371.6884766
batch	22640	valid_loss	50332.6933594
batch	22660	valid_loss	50261.125
batch	22680	valid_loss	50379.3232422
batch	22700	valid_loss	50272.9418945
batch	22720	valid_loss	50422.3056641
batch	22740	valid_loss	50341.3603516
batch	22760	valid_loss	50297.9770508
batch	22780	valid_loss	50504.7998047
batch	22800	valid_loss	50274.9584961
batch	22820	valid_loss	50240.4902344
batch	22840	valid_loss	50234.5795898
batch	22860	valid_loss	50309.4033203
batch	22880	valid_loss	50231.703125
batch	22900	valid_loss	50275.1254883
batch	22920	valid_loss	50223.4736328
batch	22940	valid_loss	50374.1000977
batch	22960	valid_loss	50311.9692383
batch	22980	valid_loss	50336.9306641
batch	23000	valid_loss	50530.0371094
batch	23020	valid_loss	50251.4091797
batch	23040	valid_loss	50469.7998047
batch	23060	valid_loss	50247.5522461
batch	23080	valid_loss	50403.7709961
batch	23100	valid_loss	50425.5649414
batch	23120	valid_loss	50301.1308594
batch	23140	valid_loss	50164.7714844
batch	23160	valid_loss	50220.1577148
batch	23180	valid_loss	50236.972168
batch	23200	valid_loss	50260.1943359
batch	23220	valid_loss	50207.5048828
batch	23240	valid_loss	50348.7285156
batch	23260	valid_loss	50343.8613281
batch	23280	valid_loss	50243.9072266
batch	23300	valid_loss	50309.2929688
batch	23320	valid_loss	50373.4003906
batch	23340	valid_loss	50355.1616211
batch	23360	valid_loss	50408.074707
batch	23380	valid_loss	50319.3125
batch	23400	valid_loss	50517.9418945
batch	23420	valid_loss	50366.1264648
batch	23440	valid_loss	50270.5786133
batch	23460	valid_loss	50144.7426758
batch	23480	valid_loss	50271.0546875
batch	23500	valid_loss	50279.3256836
batch	23520	valid_loss	50248.3139648
batch	23540	valid_loss	50172.6474609
batch	23560	valid_loss	50346.1494141
batch	23580	valid_loss	50306.6655273
batch	23600	valid_loss	50301.3081055
batch	23620	valid_loss	50405.8139648
batch	23640	valid_loss	50263.7128906
batch	23660	valid_loss	50456.3066406
batch	23680	valid_loss	50337.6464844
batch	23700	valid_loss	50376.5048828
batch	23720	valid_loss	50429.5942383
batch	23740	valid_loss	50248.1621094
batch	23760	valid_loss	50200.0371094
batch	23780	valid_loss	50217.0791016
batch	23800	valid_loss	50290.4951172
batch	23820	valid_loss	50219.8242188
batch	23840	valid_loss	50234.137207
batch	23860	valid_loss	50293.7124023
batch	23880	valid_loss	50323.8588867
batch	23900	valid_loss	50225.5678711
batch	23920	valid_loss	50256.2382812
batch	23940	valid_loss	50534.5966797
batch	23960	valid_loss	50270.1669922
batch	23980	valid_loss	50462.2495117
batch	24000	valid_loss	50283.7910156
batch	24020	valid_loss	50478.9257812
batch	24040	valid_loss	50356.6279297
batch	24060	valid_loss	50321.5458984
batch	24080	valid_loss	50127.019043
batch	24100	valid_loss	50248.4321289
batch	24120	valid_loss	50234.4750977
batch	24140	valid_loss	50276.0498047
batch	24160	valid_loss	50147.2080078
batch	24180	valid_loss	50337.8554688
batch	24200	valid_loss	50369.875
batch	24220	valid_loss	50223.4248047
batch	24240	valid_loss	50298.0146484
batch	24260	valid_loss	50290.2636719
batch	24280	valid_loss	50413.3203125
batch	24300	valid_loss	50344.4580078
batch	24320	valid_loss	50309.8833008
batch	24340	valid_loss	50509.6655273
batch	24360	valid_loss	50331.0732422
batch	24380	valid_loss	50280.7841797
batch	24400	valid_loss	50228.097168
batch	24420	valid_loss	50245.9819336
batch	24440	valid_loss	50228.4174805
batch	24460	valid_loss	50288.8398438
batch	24480	valid_loss	50290.2299805
batch	24500	valid_loss	50369.668457
batch	24520	valid_loss	50275.0209961
batch	24540	valid_loss	50311.9121094
batch	24560	valid_loss	50490.6040039
batch	24580	valid_loss	50233.1704102
batch	24600	valid_loss	50421.2836914
batch	24620	valid_loss	50261.5717773
batch	24640	valid_loss	50380.5947266
batch	24660	valid_loss	50475.4384766
batch	24680	valid_loss	50261.284668
batch	24700	valid_loss	50119.3808594
batch	24720	valid_loss	50243.8457031
batch	24740	valid_loss	50210.7133789
batch	24760	valid_loss	50251.9384766
batch	24780	valid_loss	50247.4287109
batch	24800	valid_loss	50359.8369141
batch	24820	valid_loss	50334.6733398
batch	24840	valid_loss	50202.4916992
batch	24860	valid_loss	50295.6191406
batch	24880	valid_loss	50401.2382812
batch	24900	valid_loss	50343.0878906
batch	24920	valid_loss	50385.1166992
batch	24940	valid_loss	50280.5458984
batch	24960	valid_loss	50471.3515625
batch	24980	valid_loss	50353.6005859
STOP
