START
config	500	960
batch	19500	valid_loss	25316.1713867
batch	19530	valid_loss	25415.3571777
batch	19560	valid_loss	25279.0671387
batch	19590	valid_loss	25188.234375
batch	19620	valid_loss	25329.9375
batch	19650	valid_loss	25341.1879883
batch	19680	valid_loss	25471.4384766
batch	19710	valid_loss	25268.4511719
batch	19740	valid_loss	25347.2382812
batch	19770	valid_loss	25193.3022461
batch	19800	valid_loss	25292.3671875
batch	19830	valid_loss	25416.0283203
batch	19860	valid_loss	25238.6472168
batch	19890	valid_loss	25224.3095703
batch	19920	valid_loss	25261.1645508
batch	19950	valid_loss	25272.282959
batch	19980	valid_loss	25411.9992676
batch	20010	valid_loss	25366.7783203
batch	20040	valid_loss	25337.1181641
batch	20070	valid_loss	25221.9318848
batch	20100	valid_loss	25197.4978027
batch	20130	valid_loss	25310.7856445
batch	20160	valid_loss	25298.1887207
batch	20190	valid_loss	25225.4970703
batch	20220	valid_loss	25146.6396484
batch	20250	valid_loss	25309.25
batch	20280	valid_loss	25400.8674316
batch	20310	valid_loss	25341.2744141
batch	20340	valid_loss	25272.5566406
batch	20370	valid_loss	25279.3378906
batch	20400	valid_loss	25114.592041
batch	20430	valid_loss	25207.2080078
batch	20460	valid_loss	25407.581543
batch	20490	valid_loss	25262.0439453
batch	20520	valid_loss	25266.685791
batch	20550	valid_loss	25185.1374512
batch	20580	valid_loss	25300.6467285
batch	20610	valid_loss	25387.4719238
batch	20640	valid_loss	25306.1462402
batch	20670	valid_loss	25269.4909668
batch	20700	valid_loss	25221.4628906
batch	20730	valid_loss	25253.3652344
batch	20760	valid_loss	25312.7563477
batch	20790	valid_loss	25246.9428711
batch	20820	valid_loss	25249.5625
batch	20850	valid_loss	25268.1066895
batch	20880	valid_loss	25302.9589844
batch	20910	valid_loss	25373.8100586
batch	20940	valid_loss	25304.6875
batch	20970	valid_loss	25266.2851562
batch	21000	valid_loss	25251.8850098
batch	21030	valid_loss	25106.0712891
batch	21060	valid_loss	25308.1376953
batch	21090	valid_loss	25401.7873535
batch	21120	valid_loss	25245.3278809
batch	21150	valid_loss	25166.984375
batch	21180	valid_loss	25315.7841797
batch	21210	valid_loss	25319.6401367
batch	21240	valid_loss	25462.3017578
batch	21270	valid_loss	25243.989502
batch	21300	valid_loss	25321.9902344
batch	21330	valid_loss	25167.3217773
batch	21360	valid_loss	25274.3818359
batch	21390	valid_loss	25417.2189941
batch	21420	valid_loss	25218.1308594
batch	21450	valid_loss	25209.7792969
batch	21480	valid_loss	25242.3242188
batch	21510	valid_loss	25248.2868652
batch	21540	valid_loss	25393.4492188
batch	21570	valid_loss	25342.8608398
batch	21600	valid_loss	25321.8125
batch	21630	valid_loss	25222.9274902
batch	21660	valid_loss	25206.1777344
batch	21690	valid_loss	25308.1123047
batch	21720	valid_loss	25289.8266602
batch	21750	valid_loss	25196.6398926
batch	21780	valid_loss	25134.7875977
batch	21810	valid_loss	25293.3930664
batch	21840	valid_loss	25378.0463867
batch	21870	valid_loss	25328.8234863
batch	21900	valid_loss	25263.71875
batch	21930	valid_loss	25275.9199219
batch	21960	valid_loss	25109.4890137
batch	21990	valid_loss	25192.9316406
batch	22020	valid_loss	25419.673584
batch	22050	valid_loss	25246.223877
batch	22080	valid_loss	25253.5566406
batch	22110	valid_loss	25175.7290039
batch	22140	valid_loss	25274.2741699
batch	22170	valid_loss	25368.2824707
batch	22200	valid_loss	25301.5922852
batch	22230	valid_loss	25250.6730957
batch	22260	valid_loss	25225.5739746
batch	22290	valid_loss	25234.8125
batch	22320	valid_loss	25309.9716797
batch	22350	valid_loss	25234.8952637
batch	22380	valid_loss	25225.8986816
batch	22410	valid_loss	25254.7817383
batch	22440	valid_loss	25307.8078613
batch	22470	valid_loss	25372.8112793
batch	22500	valid_loss	25315.6870117
batch	22530	valid_loss	25261.2128906
batch	22560	valid_loss	25240.0466309
batch	22590	valid_loss	25097.7131348
batch	22620	valid_loss	25305.6005859
batch	22650	valid_loss	25405.9523926
batch	22680	valid_loss	25238.9382324
batch	22710	valid_loss	25158.6003418
batch	22740	valid_loss	25304.6599121
batch	22770	valid_loss	25317.6687012
batch	22800	valid_loss	25452.4072266
batch	22830	valid_loss	25240.2736816
batch	22860	valid_loss	25318.6428223
batch	22890	valid_loss	25155.0349121
batch	22920	valid_loss	25269.402832
batch	22950	valid_loss	25431.0205078
batch	22980	valid_loss	25215.2709961
batch	23010	valid_loss	25214.3439941
batch	23040	valid_loss	25234.4550781
batch	23070	valid_loss	25251.369873
batch	23100	valid_loss	25389.0749512
batch	23130	valid_loss	25341.8562012
batch	23160	valid_loss	25315.7558594
batch	23190	valid_loss	25220.2436523
batch	23220	valid_loss	25215.404541
batch	23250	valid_loss	25318.0991211
batch	23280	valid_loss	25297.3320312
batch	23310	valid_loss	25193.956543
batch	23340	valid_loss	25140.5310059
batch	23370	valid_loss	25295.2246094
batch	23400	valid_loss	25377.9677734
batch	23430	valid_loss	25330.8991699
batch	23460	valid_loss	25266.7370605
batch	23490	valid_loss	25268.557373
batch	23520	valid_loss	25108.1672363
batch	23550	valid_loss	25191.3581543
batch	23580	valid_loss	25429.9597168
batch	23610	valid_loss	25244.6743164
batch	23640	valid_loss	25246.1657715
batch	23670	valid_loss	25181.2675781
batch	23700	valid_loss	25273.8017578
batch	23730	valid_loss	25378.1032715
batch	23760	valid_loss	25308.151123
batch	23790	valid_loss	25240.0056152
batch	23820	valid_loss	25214.8149414
batch	23850	valid_loss	25231.3496094
batch	23880	valid_loss	25322.744873
batch	23910	valid_loss	25246.6335449
batch	23940	valid_loss	25229.4970703
batch	23970	valid_loss	25264.3408203
batch	24000	valid_loss	25306.0515137
batch	24030	valid_loss	25370.394043
batch	24060	valid_loss	25324.2648926
batch	24090	valid_loss	25263.2316895
batch	24120	valid_loss	25238.309082
batch	24150	valid_loss	25111.4970703
batch	24180	valid_loss	25323.5629883
batch	24210	valid_loss	25415.2368164
batch	24240	valid_loss	25245.0041504
batch	24270	valid_loss	25165.9760742
batch	24300	valid_loss	25314.2998047
batch	24330	valid_loss	25324.0874023
batch	24360	valid_loss	25461.3432617
batch	24390	valid_loss	25250.3520508
batch	24420	valid_loss	25323.9025879
batch	24450	valid_loss	25150.1381836
batch	24480	valid_loss	25278.0615234
batch	24510	valid_loss	25452.3833008
batch	24540	valid_loss	25225.5686035
batch	24570	valid_loss	25224.1535645
batch	24600	valid_loss	25247.5517578
batch	24630	valid_loss	25247.2290039
batch	24660	valid_loss	25401.2043457
batch	24690	valid_loss	25345.7563477
batch	24720	valid_loss	25325.307373
batch	24750	valid_loss	25220.015625
batch	24780	valid_loss	25244.2441406
batch	24810	valid_loss	25326.385498
batch	24840	valid_loss	25311.6904297
batch	24870	valid_loss	25196.6103516
batch	24900	valid_loss	25152.949707
batch	24930	valid_loss	25303.0432129
batch	24960	valid_loss	25382.2722168
batch	24990	valid_loss	25342.5109863
STOP
